OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:10:30,"13,940.19","-2,306.45","2.25","3.99","20.70","-390.96","0.81","-2.63","3,397.74","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.53","0.00","-144.57","0.00","-60.70","-3,885.06","0.00","0.00","0.00","1.42","4.05","-311.55"
00:10:31,"13,940.30","-2,306.92","1.30","3.94","21.13","-390.22","0.82","-2.07","3,314.53","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.35","0.00","-143.15","0.00","-60.73","-3,886.49","0.00","0.00","0.00","1.46","4.04","-310.71"
00:10:32,"13,940.41","-2,307.40","0.34","3.88","21.57","-389.45","0.82","-1.63","3,233.44","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.22","0.00","-142.26","0.00","-60.75","-3,887.94","0.00","0.00","0.00","1.52","4.02","-309.74"
00:10:33,"13,940.51","-2,307.87","359.35","3.81","22.03","-388.67","0.83","-1.22","3,143.77","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.13","0.00","-141.73","0.00","-60.77","-3,889.21","0.00","0.00","0.00","1.58","4.01","-308.52"
00:10:34,"13,940.60","-2,308.34","358.33","3.75","22.49","-387.84","0.83","-0.85","3,125.83","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.04","0.00","-141.36","0.00","-60.79","-3,890.38","0.00","0.00","0.00","1.64","3.99","-307.14"
00:10:35,"13,940.68","-2,308.82","357.30","3.69","22.97","-386.98","0.84","-0.57","3,217.40","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.96","0.00","-140.51","0.00","-60.80","-3,891.35","0.00","0.00","0.00","1.70","3.96","-305.19"
00:10:36,"13,940.75","-2,309.29","356.25","3.62","23.45","-386.06","0.84","-0.34","3,310.37","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.88","0.00","-139.63","0.00","-60.82","-3,892.25","0.00","0.00","0.00","1.76","3.93","-302.77"
00:10:37,"13,940.81","-2,309.76","355.17","3.55","23.93","-385.10","0.84","-0.17","3,401.07","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.86","0.00","-140.23","0.00","-60.83","-3,892.92","0.00","0.00","0.00","1.82","3.89","-299.76"
00:10:38,"13,940.87","-2,310.23","354.08","3.48","24.43","-384.08","0.85","-0.05","3,492.76","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","0.00","-139.08","0.00","-60.84","-3,893.61","0.00","0.00","0.00","1.87","3.85","-296.35"
00:10:39,"13,940.92","-2,310.71","352.96","3.41","24.93","-383.02","0.84","0.03","1,916.13","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.76","0.00","-139.52","0.00","-60.85","-3,894.16","0.00","0.00","0.00","1.96","3.93","-302.46"
00:10:40,"13,940.96","-2,311.18","351.80","3.33","25.21","-379.26","0.83","0.10","2,205.35","0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","0.00","-139.25","0.00","-59.59","-3,813.98","0.00","0.00","0.00","2.08","4.12","-317.12"
00:10:41,"13,941.00","-2,311.65","350.62","3.24","25.38","-374.11","0.82","0.18","2,449.46","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.62","0.00","-138.72","0.00","-51.42","-3,290.96","0.00","0.00","0.00","2.17","4.28","-329.24"
00:10:42,"13,941.03","-2,312.12","349.42","3.15","25.55","-368.71","0.82","0.25","2,637.39","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.58","0.00","-138.43","0.00","-45.15","-2,889.85","0.00","0.00","0.00","2.24","4.40","-338.53"
00:10:43,"13,941.07","-2,312.59","348.20","3.06","25.70","-363.11","0.81","0.31","2,774.08","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","0.00","-138.60","0.00","-38.91","-2,490.08","0.00","0.00","0.00","2.28","4.49","-345.50"
00:10:44,"13,941.12","-2,313.05","346.97","2.96","25.84","-357.35","0.80","0.35","2,840.05","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.59","0.00","-138.80","0.00","-32.06","-2,051.79","0.00","0.00","0.00","2.29","4.54","-349.28"
00:10:45,"13,941.17","-2,313.51","345.74","2.87","25.98","-351.66","0.79","0.41","2,918.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.38","0.00","-144.13","0.00","-32.08","-2,053.00","0.00","0.00","0.00","2.29","4.59","-353.42"
00:10:46,"13,941.22","-2,313.97","344.52","2.77","26.14","-346.14","0.78","0.51","3,024.16","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.09","0.00","-163.80","0.00","-32.09","-2,053.72","0.00","0.00","0.00","2.29","4.65","-358.15"
00:10:47,"13,941.27","-2,314.43","343.29","2.68","26.31","-340.75","0.77","0.64","3,143.14","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.42","0.00","-181.01","0.00","-32.09","-2,053.83","0.00","0.00","0.00","2.28","4.71","-362.80"
00:10:48,"13,941.32","-2,314.89","342.07","2.58","26.47","-333.38","0.77","0.83","3,266.32","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.53","0.00","-189.26","0.00","-32.09","-2,053.45","0.00","0.00","0.00","2.27","4.76","-366.86"
00:10:49,"13,941.37","-2,315.35","340.86","2.48","26.59","-323.57","0.77","1.05","3,374.61","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.14","0.00","-193.76","0.00","-32.08","-2,052.91","0.00","0.00","0.00","2.25","4.81","-370.18"
00:10:50,"13,941.42","-2,315.81","339.65","2.38","26.71","-313.81","0.77","1.26","3,459.97","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.55","0.00","-196.89","0.00","-32.07","-2,052.17","0.00","0.00","0.00","2.23","4.84","-372.43"
00:10:51,"13,941.47","-2,316.28","338.44","2.28","26.82","-304.08","0.77","1.45","3,522.02","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.85","0.00","-199.08","0.00","-32.06","-2,051.56","0.00","0.00","0.00","2.21","4.86","-373.88"
00:10:52,"13,941.53","-2,316.74","337.25","2.19","26.93","-294.40","0.77","1.65","3,564.52","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.09","0.00","-200.90","0.00","-32.05","-2,050.90","0.00","0.00","0.00","2.18","4.86","-374.40"
00:10:53,"13,941.59","-2,317.21","336.06","2.09","27.03","-284.74","0.77","1.85","3,588.86","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.28","0.00","-202.16","0.00","-30.17","-1,930.95","0.00","0.00","0.00","2.15","4.86","-374.29"
00:10:54,"13,941.66","-2,317.67","334.89","1.99","27.12","-275.09","0.76","1.92","3,541.02","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.44","0.00","-203.18","0.00","-23.97","-1,533.85","0.00","0.00","0.00","2.11","4.83","-371.71"
00:10:55,"13,941.73","-2,318.13","333.73","1.89","27.18","-265.46","0.76","1.88","3,421.44","0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.58","0.00","-203.98","0.00","-17.81","-1,139.78","0.00","0.00","0.00","2.05","4.76","-366.65"
00:10:56,"13,941.82","-2,318.59","332.59","1.80","27.23","-255.94","0.76","1.75","3,253.82","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.94","0.00","-202.79","0.00","-11.72","-749.97","0.00","0.00","0.00","1.98","4.48","-344.87"
00:10:57,"13,941.92","-2,319.05","331.48","1.70","27.28","-238.18","0.77","1.60","3,054.10","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.53","0.00","-185.69","0.00","-5.78","-370.08","0.00","0.00","0.00","1.90","2.83","-218.06"
00:10:58,"13,942.04","-2,319.50","330.40","1.60","27.32","-220.15","0.77","1.46","2,835.89","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.85","0.00","-170.97","0.00","0.00","0.00","0.00","0.00","0.00","1.80","1.40","-107.92"
00:10:59,"13,942.17","-2,319.95","329.35","1.51","27.37","-202.81","0.78","1.36","2,633.17","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.72","0.00","-164.18","0.00","0.00","0.00","0.00","0.00","0.00","1.71","1.29","-99.50"
00:11:00,"13,942.31","-2,320.40","328.33","1.42","27.43","-186.08","0.79","1.32","2,468.01","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.20","0.00","-163.15","0.00","0.00","0.00","0.00","0.00","0.00","1.63","1.21","-93.02"
00:11:01,"13,942.46","-2,320.85","327.33","1.34","27.49","-169.89","0.80","1.30","2,326.56","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.33","0.00","-162.37","0.00","0.00","0.00","0.00","0.00","0.00","1.56","1.14","-87.69"
00:11:02,"13,942.62","-2,321.30","326.37","1.25","27.55","-154.21","0.81","1.29","2,198.46","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.51","0.00","-163.18","0.00","0.00","0.00","0.00","0.00","0.00","1.49","1.08","-82.89"
00:11:03,"13,942.79","-2,321.75","325.42","1.17","27.60","-138.99","0.82","1.26","2,077.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.48","0.00","-162.56","0.00","0.00","0.00","0.00","0.00","0.00","1.43","1.02","-78.28"
00:11:04,"13,942.98","-2,322.20","324.50","1.10","27.64","-124.21","0.83","1.22","1,960.26","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.65","0.00","-163.88","0.00","0.00","0.00","0.00","0.00","0.00","1.37","0.96","-73.64"
00:11:05,"13,943.17","-2,322.66","323.60","1.02","27.68","-109.84","0.85","1.15","1,845.98","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.61","0.00","-163.47","0.00","0.00","0.00","0.00","0.00","0.00","1.32","0.90","-68.92"
00:11:06,"13,943.38","-2,323.11","322.72","0.95","27.71","-95.85","0.86","1.06","1,735.49","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.63","0.00","-163.60","0.00","0.00","0.00","0.00","0.00","0.00","1.27","0.83","-64.20"
00:11:07,"13,943.61","-2,323.55","321.86","0.87","27.72","-83.43","0.88","0.96","1,629.86","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.76","0.00","-164.60","0.00","0.00","0.00","0.00","0.00","0.00","1.23","0.77","-59.55"
00:11:08,"13,943.84","-2,324.00","321.02","0.80","27.69","-75.00","0.90","0.85","1,530.87","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.66","0.00","-163.85","0.00","0.00","0.00","0.00","0.00","0.00","1.19","0.72","-55.10"
00:11:09,"13,944.09","-2,324.45","320.20","0.73","27.65","-66.78","0.91","0.75","1,439.87","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.70","0.00","-164.16","0.00","0.00","0.00","0.00","0.00","0.00","1.16","0.66","-50.93"
00:11:10,"13,944.36","-2,324.89","319.39","0.66","27.61","-58.76","0.93","0.67","1,358.46","0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.79","0.00","-164.97","0.00","0.00","0.00","0.00","0.00","0.00","1.13","0.61","-47.08"
00:11:11,"13,944.64","-2,325.33","318.59","0.59","27.57","-50.91","0.95","0.60","1,284.93","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.68","0.00","-164.14","0.00","0.00","0.00","0.00","0.00","0.00","1.10","0.57","-43.59"
00:11:12,"13,944.93","-2,325.77","317.81","0.53","27.53","-43.24","0.97","0.54","1,218.76","0.23","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.71","0.00","-164.43","0.00","0.00","0.00","0.00","0.00","0.00","1.07","0.53","-40.45"
00:11:13,"13,945.24","-2,326.20","317.04","0.46","27.50","-35.74","0.99","0.48","1,159.38","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.79","0.00","-165.19","0.00","0.00","0.00","0.00","0.00","0.00","1.05","0.49","-37.64"
00:11:14,"13,945.56","-2,326.63","316.28","0.40","27.46","-28.39","1.01","0.44","1,105.78","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.68","0.00","-164.33","0.00","0.00","0.00","0.00","0.00","0.00","1.03","0.46","-35.09"
00:11:15,"13,945.89","-2,327.07","315.54","0.34","27.43","-21.19","1.03","0.40","1,056.77","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.67","0.00","-151.49","0.00","0.00","0.00","0.00","0.00","0.00","1.01","0.43","-32.77"
00:11:16,"13,946.23","-2,327.49","314.81","0.28","27.39","-14.11","1.05","0.36","1,011.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.47","0.00","-123.58","0.00","0.00","0.00","0.00","0.00","0.00","0.99","0.40","-30.61"
00:11:17,"13,946.59","-2,327.92","314.09","0.21","27.35","-7.11","1.06","0.33","967.59","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.09","0.00","-95.66","0.00","0.00","0.00","0.00","0.00","0.00","0.97","0.37","-28.58"
00:11:18,"13,946.96","-2,328.34","313.38","0.16","27.32","-0.24","1.08","0.29","926.11","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.94","0.00","-69.83","0.00","0.00","0.00","0.00","0.00","0.00","0.95","0.35","-26.62"
00:11:19,"13,947.34","-2,328.76","312.68","0.10","27.28","6.51","1.10","0.26","886.35","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.72","0.00","-42.29","0.00","0.00","0.00","0.00","0.00","0.00","0.94","0.32","-24.73"
00:11:20,"13,947.73","-2,329.18","311.99","0.04","27.24","13.17","1.11","0.23","848.06","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.82","0.00","-21.15","0.00","0.00","0.00","0.00","0.00","0.00","0.92","0.30","-22.90"
00:11:21,"13,948.14","-2,329.59","311.31","-0.02","27.19","19.51","1.12","0.20","811.21","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.83","0.00","-2.98","0.00","0.00","0.00","0.00","0.00","0.00","0.90","0.27","-21.13"
00:11:22,"13,948.55","-2,329.99","310.65","-0.07","27.12","25.23","1.14","0.17","775.76","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.76","0.00","14.13","0.00","0.00","0.00","0.00","0.00","0.00","0.88","0.25","-19.42"
00:11:23,"13,948.97","-2,330.39","309.99","-0.13","27.04","30.88","1.14","0.14","741.68","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.82","0.00","29.58","0.00","0.00","0.00","0.00","0.00","0.00","0.83","0.23","-17.34"
00:11:24,"13,949.40","-2,330.78","309.35","-0.18","26.96","36.45","1.15","0.12","709.03","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.69","0.00","38.86","0.00","0.00","0.00","0.00","0.00","0.00","0.72","0.19","-14.82"
00:11:25,"13,949.84","-2,331.16","308.72","-0.24","26.89","41.93","1.15","0.10","678.23","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.83","0.00","45.91","0.00","0.00","0.00","0.00","0.00","0.00","0.63","0.16","-12.54"
00:11:26,"13,950.28","-2,331.54","308.09","-0.29","26.81","47.32","1.16","0.08","648.93","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.44","0.00","49.33","0.00","0.00","0.00","0.00","0.00","0.00","0.54","0.14","-10.50"
00:11:27,"13,950.74","-2,331.91","307.48","-0.34","26.74","52.60","1.17","0.06","621.11","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.33","0.00","50.59","0.00","0.00","0.00","0.00","0.00","0.00","0.47","0.11","-8.68"
00:11:28,"13,951.20","-2,332.27","306.87","-0.39","26.67","57.78","1.17","0.04","594.74","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.31","0.00","51.10","0.00","0.00","0.00","0.00","0.00","0.00","0.40","0.09","-7.06"
00:11:29,"13,951.66","-2,332.62","306.28","-0.44","26.59","62.85","1.18","0.02","569.74","-0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.33","0.00","51.37","0.00","0.00","0.00","0.00","0.00","0.00","0.33","0.07","-5.64"
00:11:30,"13,952.14","-2,332.97","305.69","-0.49","26.52","67.83","1.18","0.01","546.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.35","0.00","51.56","0.00","0.00","0.00","0.00","0.00","0.00","0.28","0.06","-4.40"
00:11:31,"13,952.62","-2,333.31","305.12","-0.54","26.45","72.70","1.19","-0.02","1,044.41","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.39","0.00","51.72","0.00","0.00","0.00","0.00","0.00","0.00","0.23","0.05","-3.83"
00:11:32,"13,953.11","-2,333.64","304.56","-0.58","26.38","77.42","1.19","-0.06","996.32","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.43","0.00","51.87","0.00","0.00","0.00","0.00","0.00","0.00","0.18","0.05","-3.49"
00:11:33,"13,953.60","-2,333.97","304.02","-0.63","26.32","81.98","1.20","-0.09","951.35","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.47","0.00","52.01","0.00","0.00","0.00","0.00","0.00","0.00","0.14","0.04","-3.10"
00:11:34,"13,954.11","-2,334.29","303.49","-0.67","26.25","86.40","1.20","-0.13","909.30","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.50","0.00","52.13","0.00","0.00","0.00","0.00","0.00","0.00","0.11","0.03","-2.67"
00:11:35,"13,954.62","-2,334.60","302.97","-0.71","26.18","90.68","1.20","-0.16","869.89","0.12","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.53","0.00","52.26","0.00","0.00","0.00","0.00","0.00","0.00","0.08","0.03","-2.22"
