OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:18:06,"14,109.10","-2,408.44","258.97","-4.14","17.05","304.68","-0.01","0.04","-6.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.02","0.00","719.04","0.00","-46.63","-2,984.29","0.00","0.00","0.00","-0.00","-28.58","2,200.35"
00:18:07,"14,109.06","-2,408.47","259.01","-4.15","17.12","305.47","-0.02","0.09","-11.39","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.91","0.00","729.24","0.00","-46.55","-2,979.17","0.00","0.00","0.00","-0.01","-29.34","2,259.22"
00:18:08,"14,109.02","-2,408.51","259.07","-4.15","17.18","306.08","-0.04","0.12","-19.50","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.48","0.00","737.52","0.00","-46.49","-2,975.15","0.00","0.00","0.00","-0.01","-29.86","2,299.17"
00:18:09,"14,108.97","-2,408.57","259.15","-4.15","17.25","306.78","-0.05","0.17","-30.64","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.78","0.00","743.03","0.00","-46.42","-2,970.60","0.00","0.00","0.00","-0.01","-30.28","2,331.26"
00:18:10,"14,108.92","-2,408.63","259.23","-4.16","17.34","307.61","-0.07","0.23","-42.76","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.87","0.00","745.46","0.00","-46.33","-2,965.22","0.00","0.00","0.00","-0.02","-30.65","2,360.16"
00:18:11,"14,108.86","-2,408.70","259.33","-4.16","17.42","308.37","-0.09","0.30","-58.49","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.83","0.00","745.55","0.00","-46.26","-2,960.52","0.00","0.00","0.00","-0.02","-30.97","2,384.45"
00:18:12,"14,108.80","-2,408.78","259.45","-4.16","17.51","309.20","-0.12","0.37","-76.06","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.75","0.00","745.99","0.00","-46.18","-2,955.51","0.00","0.00","0.00","-0.03","-31.28","2,408.71"
00:18:13,"14,108.74","-2,408.87","259.58","-4.16","17.61","310.05","-0.14","0.45","-96.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.72","0.00","749.20","0.00","-46.10","-2,950.45","0.00","0.00","0.00","-0.04","-31.60","2,432.87"
00:18:14,"14,108.67","-2,408.96","259.73","-4.16","17.72","310.92","-0.17","0.53","-119.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.70","0.00","753.75","0.00","-46.02","-2,945.58","0.00","0.00","0.00","-0.04","-31.87","2,454.18"
00:18:15,"14,108.60","-2,409.07","259.89","-4.16","17.84","311.82","-0.20","0.63","-144.83","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.57","0.00","754.73","0.00","-45.95","-2,940.55","0.00","0.00","0.00","-0.05","-32.14","2,474.66"
00:18:16,"14,108.52","-2,409.19","260.07","-4.16","17.96","312.76","-0.24","0.74","-172.94","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.33","0.00","752.39","0.00","-45.87","-2,935.53","0.00","0.00","0.00","-0.06","-32.42","2,496.12"
00:18:17,"14,108.44","-2,409.31","260.26","-4.15","18.09","313.65","-0.27","0.84","-204.67","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.22","0.00","754.59","0.00","-45.80","-2,931.07","0.00","0.00","0.00","-0.07","-32.68","2,516.65"
00:18:18,"14,108.36","-2,409.41","260.48","-4.13","18.05","312.61","-0.16","0.57","-244.94","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.29","0.00","755.25","0.00","-45.97","-2,942.20","0.00","0.00","0.00","-0.08","-32.28","2,485.50"
00:18:19,"14,108.27","-2,409.49","260.71","-4.12","18.05","311.94","-0.08","0.39","-269.24","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.37","0.00","757.29","0.00","-46.08","-2,949.21","0.00","0.00","0.00","-0.09","-32.06","2,468.56"
00:18:20,"14,108.18","-2,409.56","260.95","-4.10","18.15","312.28","-0.08","0.36","-292.19","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.22","0.00","754.83","0.00","-46.08","-2,949.40","0.00","0.00","0.00","-0.09","-32.07","2,469.32"
00:18:21,"14,108.14","-2,409.62","261.18","-4.02","18.15","309.08","-0.05","0.14","-224.56","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.84","0.00","750.13","0.00","-46.52","-2,977.29","0.00","0.00","0.00","-0.07","-30.36","2,337.82"
00:18:22,"14,108.15","-2,409.68","261.40","-4.01","18.26","309.41","-0.03","0.17","-227.38","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.82","0.00","751.10","0.00","-46.49","-2,975.13","0.00","0.00","0.00","-0.07","-30.37","2,338.38"
00:18:23,"14,108.14","-2,409.72","261.62","-3.99","18.26","308.76","-0.02","0.06","-232.98","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.90","0.00","751.31","0.00","-46.68","-2,987.35","0.00","0.00","0.00","-0.07","-29.92","2,303.97"
00:18:24,"14,108.14","-2,409.73","261.84","-3.97","18.18","307.34","-0.00","-0.00","-214.24","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.24","0.00","751.87","0.00","-46.88","-3,000.53","0.00","0.00","0.00","-0.06","-29.39","2,262.65"
00:18:25,"14,108.12","-2,409.67","261.99","-3.95","18.05","305.55","-0.05","-0.14","-98.54","-0.09","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.82","0.00","743.59","0.00","-46.52","-2,977.26","0.00","0.00","0.00","-0.03","-30.21","2,326.09"
00:18:26,"14,108.09","-2,409.60","262.09","-3.95","18.04","305.14","-0.07","-0.24","-41.66","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.25","0.00","741.89","0.00","-46.38","-2,968.55","0.00","0.00","0.00","-0.02","-30.51","2,349.24"
00:18:27,"14,108.06","-2,409.54","262.16","-3.95","18.13","306.05","-0.07","-0.18","-23.09","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.34","0.00","744.41","0.00","-46.46","-2,973.16","0.00","0.00","0.00","-0.01","-30.35","2,336.99"
00:18:28,"14,108.03","-2,409.50","262.21","-3.96","18.24","307.21","-0.05","-0.11","-15.16","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.24","0.00","744.90","0.00","-46.55","-2,979.20","0.00","0.00","0.00","-0.01","-30.14","2,320.86"
00:18:29,"14,107.98","-2,409.47","262.25","-3.96","18.32","308.18","-0.03","-0.08","-8.57","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.09","0.00","742.75","0.00","-46.60","-2,982.09","0.00","0.00","0.00","-0.00","-30.05","2,314.14"
00:18:30,"14,107.94","-2,409.46","262.27","-3.97","18.39","309.01","-0.01","-0.06","-4.45","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.97","0.00","741.31","0.00","-46.59","-2,982.08","0.00","0.00","0.00","-0.00","-30.08","2,316.19"
00:18:31,"14,107.89","-2,409.45","262.29","-3.98","18.45","309.82","-0.01","-0.01","-2.19","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.93","0.00","742.83","0.00","-46.57","-2,980.44","0.00","0.00","0.00","-0.00","-30.14","2,320.74"
00:18:32,"14,107.83","-2,409.46","262.30","-3.98","18.50","310.44","-0.01","-0.00","-0.78","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.94","0.00","745.75","0.00","-46.52","-2,977.28","0.00","0.00","0.00","-0.00","-30.25","2,328.89"
00:18:33,"14,107.77","-2,409.47","262.30","-3.99","18.54","311.09","-0.02","0.01","0.55","0.01","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.90","0.00","747.47","0.00","-46.46","-2,973.55","0.00","0.00","0.00","-0.00","-30.39","2,340.34"
00:18:34,"14,107.70","-2,409.49","262.29","-4.00","18.57","311.65","-0.02","0.02","2.43","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.80","0.00","746.87","0.00","-46.40","-2,969.61","0.00","0.00","0.00","-0.00","-30.59","2,355.49"
00:18:35,"14,107.62","-2,409.52","262.27","-4.01","18.60","312.24","-0.03","0.05","4.71","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.65","0.00","745.15","0.00","-46.33","-2,965.43","0.00","0.00","0.00","-0.01","-30.81","2,372.14"
00:18:36,"14,107.55","-2,409.55","262.25","-4.02","18.63","312.83","-0.03","0.09","7.70","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.54","0.00","744.12","0.00","-46.27","-2,961.18","0.00","0.00","0.00","-0.01","-31.04","2,389.76"
00:18:37,"14,107.46","-2,409.59","262.21","-4.03","18.66","313.45","-0.04","0.17","11.34","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.68","0.00","731.67","0.00","-46.20","-2,956.64","0.00","0.00","0.00","-0.01","-30.39","2,339.73"
00:18:38,"14,107.37","-2,409.64","262.17","-4.03","18.68","313.88","-0.05","0.23","17.05","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.04","0.00","685.97","0.00","-46.15","-2,953.39","0.00","0.00","0.00","-0.01","-27.32","2,103.26"
00:18:39,"14,107.28","-2,409.70","262.12","-4.04","18.69","314.14","-0.06","0.29","24.43","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.86","0.00","646.84","0.00","-46.12","-2,951.49","0.00","0.00","0.00","-0.01","-24.90","1,917.09"
00:18:40,"14,107.19","-2,409.77","262.06","-4.04","18.68","314.26","-0.07","0.34","33.52","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.68","0.00","628.88","0.00","-46.10","-2,950.48","0.00","0.00","0.00","-0.02","-23.91","1,841.45"
00:18:41,"14,107.10","-2,409.83","261.98","-4.04","18.64","313.92","-0.07","0.31","43.70","-0.11","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.73","0.00","624.37","0.00","-46.12","-2,951.98","0.00","0.00","0.00","-0.02","-23.38","1,800.60"
00:18:42,"14,107.01","-2,409.88","261.88","-4.04","18.51","312.77","-0.04","0.14","49.83","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.16","0.00","617.44","0.00","-46.21","-2,957.23","0.00","0.00","0.00","-0.02","-22.91","1,764.14"
00:18:43,"14,106.92","-2,409.90","261.78","-4.03","18.32","310.91","-0.03","-0.00","54.33","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.81","0.00","615.47","0.00","-46.29","-2,962.66","0.00","0.00","0.00","-0.02","-22.52","1,734.13"
00:18:44,"14,106.83","-2,409.90","261.68","-4.03","18.21","309.93","-0.03","-0.04","42.15","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.57","0.00","614.93","0.00","-46.31","-2,964.05","0.00","0.00","0.00","-0.02","-22.34","1,719.98"
00:18:45,"14,106.75","-2,409.89","261.59","-4.03","18.15","309.42","-0.03","-0.06","39.23","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.39","0.00","610.51","0.00","-46.34","-2,965.54","0.00","0.00","0.00","-0.02","-22.17","1,707.32"
00:18:46,"14,106.68","-2,409.89","261.50","-4.03","18.11","309.20","-0.02","-0.05","37.41","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.30","0.00","612.78","0.00","-46.37","-2,967.72","0.00","0.00","0.00","-0.02","-22.01","1,694.79"
00:18:47,"14,106.61","-2,409.88","261.41","-4.04","18.07","308.86","-0.02","-0.04","36.17","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.18","0.00","607.66","0.00","-46.40","-2,969.68","0.00","0.00","0.00","-0.02","-21.87","1,683.84"
00:18:48,"14,106.54","-2,409.87","261.32","-4.04","18.03","308.63","-0.02","-0.04","35.72","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.13","0.00","610.56","0.00","-46.43","-2,971.44","0.00","0.00","0.00","-0.01","-21.75","1,674.45"
00:18:49,"14,106.47","-2,409.87","261.23","-4.04","17.98","308.33","-0.02","-0.04","35.71","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.05","0.00","606.51","0.00","-46.45","-2,972.92","0.00","0.00","0.00","-0.01","-21.65","1,666.87"
00:18:50,"14,106.40","-2,409.86","261.14","-4.04","17.92","307.89","-0.02","-0.06","35.59","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.02","0.00","608.44","0.00","-46.47","-2,974.07","0.00","0.00","0.00","-0.01","-21.57","1,660.55"
00:18:51,"14,106.34","-2,409.84","261.05","-4.04","17.86","307.42","-0.02","-0.08","36.10","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.97","0.00","606.60","0.00","-46.48","-2,975.03","0.00","0.00","0.00","-0.01","-21.50","1,655.77"
00:18:52,"14,106.29","-2,409.83","260.97","-4.04","17.82","307.17","-0.02","-0.07","36.90","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.95","0.00","606.31","0.00","-46.51","-2,976.49","0.00","0.00","0.00","-0.01","-21.42","1,649.24"
00:18:53,"14,106.23","-2,409.82","260.87","-4.05","17.79","307.01","-0.02","-0.06","37.25","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.94","0.00","606.68","0.00","-46.53","-2,978.24","0.00","0.00","0.00","-0.01","-21.33","1,642.73"
00:18:54,"14,106.17","-2,409.81","260.78","-4.05","17.76","306.86","-0.01","-0.05","38.23","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.92","0.00","604.83","0.00","-46.56","-2,979.90","0.00","0.00","0.00","-0.01","-21.25","1,636.05"
00:18:55,"14,106.13","-2,409.80","260.69","-4.05","17.70","306.49","-0.01","-0.05","39.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.93","0.00","607.01","0.00","-46.58","-2,981.14","0.00","0.00","0.00","-0.01","-21.19","1,631.49"
00:18:56,"14,106.08","-2,409.78","260.60","-4.05","17.61","305.69","-0.03","-0.09","38.38","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.91","0.00","603.18","0.00","-46.57","-2,980.61","0.00","0.00","0.00","-0.01","-21.18","1,630.66"
00:18:57,"14,106.04","-2,409.75","260.52","-4.05","17.55","305.11","-0.03","-0.09","32.45","-0.10","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.95","0.00","606.29","0.00","-46.57","-2,980.59","0.00","0.00","0.00","-0.01","-21.13","1,627.17"
00:18:58,"14,106.00","-2,409.72","260.45","-4.05","17.52","304.95","-0.03","-0.08","27.92","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.96","0.00","604.02","0.00","-46.60","-2,982.58","0.00","0.00","0.00","-0.01","-21.04","1,620.20"
00:18:59,"14,105.96","-2,409.70","260.38","-4.05","17.49","304.76","-0.03","-0.07","23.52","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.98","0.00","604.06","0.00","-46.63","-2,984.37","0.00","0.00","0.00","-0.01","-20.95","1,613.10"
00:19:00,"14,105.93","-2,409.67","260.32","-4.05","17.46","304.55","-0.02","-0.06","19.46","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.02","0.00","605.53","0.00","-46.66","-2,985.92","0.00","0.00","0.00","-0.01","-20.87","1,607.20"
00:19:01,"14,105.90","-2,409.65","260.26","-4.05","17.44","304.42","-0.02","-0.05","15.50","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.02","0.00","602.33","0.00","-46.68","-2,987.31","0.00","0.00","0.00","-0.01","-20.80","1,601.64"
00:19:02,"14,105.87","-2,409.63","260.21","-4.05","17.41","304.15","-0.02","-0.05","12.48","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.05","0.00","605.87","0.00","-46.68","-2,987.83","0.00","0.00","0.00","-0.00","-20.76","1,598.60"
00:19:03,"14,105.85","-2,409.61","260.17","-4.06","17.40","304.13","-0.02","-0.04","9.81","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.04","0.00","601.73","0.00","-46.71","-2,989.58","0.00","0.00","0.00","-0.00","-20.69","1,592.75"
00:19:04,"14,105.82","-2,409.59","260.13","-4.06","17.40","304.20","-0.01","-0.03","9.04","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.08","0.00","605.65","0.00","-46.75","-2,991.96","0.00","0.00","0.00","-0.00","-20.59","1,585.51"
00:19:05,"14,105.79","-2,409.57","260.09","-4.06","17.38","304.10","-0.01","-0.03","6.67","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.06","0.00","601.55","0.00","-46.76","-2,992.75","0.00","0.00","0.00","-0.00","-20.55","1,582.28"
00:19:06,"14,105.78","-2,409.56","260.06","-4.06","17.37","304.04","-0.01","-0.02","4.97","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.10","0.00","605.47","0.00","-46.78","-2,993.89","0.00","0.00","0.00","-0.00","-20.50","1,578.22"
00:19:07,"14,105.77","-2,409.55","260.03","-4.06","17.37","304.10","-0.01","-0.02","4.42","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.08","0.00","601.39","0.00","-46.81","-2,995.86","0.00","0.00","0.00","-0.00","-20.42","1,572.12"
00:19:08,"14,105.75","-2,409.54","260.01","-4.06","17.37","304.09","-0.00","-0.01","2.83","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.12","0.00","605.34","0.00","-46.83","-2,996.81","0.00","0.00","0.00","-0.00","-20.37","1,568.80"
00:19:09,"14,105.74","-2,409.53","259.98","-4.06","17.36","304.00","-0.00","-0.01","2.03","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.10","0.00","601.26","0.00","-46.83","-2,997.43","0.00","0.00","0.00","-0.00","-20.34","1,566.20"
00:19:10,"14,105.73","-2,409.52","259.97","-4.06","17.36","303.98","-0.00","-0.01","0.55","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.16","0.00","604.86","0.00","-46.86","-2,999.20","0.00","0.00","0.00","-0.00","-20.26","1,559.71"
