OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:07:54,"13,806.38","-2,325.24","92.94",Off,"92.90","-16.2","-20.000000","20.000000","87.000000","85.000000","-30.000000","27.000000","325.00","325.00","325.00","325.00","-75.000000","-75.0","0.000000","0.0","809.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.10","128.80","0.30","0.00","-0.35","0.98","0.98","-0.35","-0.74","0.06","19.58","0.76","0.01","-0.26","-0.02","-0.00","-0.00","0.67","-3.9","359.75","1.9","0.00","-0.0","-0.02"
00:07:55,"13,807.39","-2,324.94","92.65",Off,"92.60","-18.3","-20.000000","20.000000","87.000000","85.000000","-30.000000","27.000000","325.00","325.00","325.00","325.00","-75.000000","-75.0","0.000000","0.0","810.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.09","129.10","0.30","0.00","-0.35","0.99","0.99","-0.35","-0.79","0.12","19.53","0.76","0.01","-0.27","-0.02","0.00","-0.00","0.38","-3.8","359.77","0.8","0.00","-0.0","-0.01"
00:07:56,"13,808.39","-2,324.64","92.32",Off,"92.20","-20.4","-20.000000","20.000000","87.000000","85.000000","-30.000000","27.000000","325.00","325.00","325.00","325.00","-75.000000","-75.0","0.000000","0.0","811.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.09","129.40","0.30","0.00","-0.35","0.99","0.99","-0.35","-0.84","0.17","19.45","0.76","0.01","-0.27","-0.02","-0.00","-0.01","0.06","-3.8","359.78","-0.1","0.00","-0.0","-0.02"
00:07:57,"13,809.40","-2,324.32","91.97",Off,"91.90","-22.4","-20.000000","20.000000","87.000000","85.000000","-30.000000","27.000000","325.00","325.00","325.00","325.00","-75.000000","-75.0","0.000000","0.0","812.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.08","129.80","0.30","0.00","-0.35","1.00","1.00","-0.35","-0.89","0.22","19.39","0.76","0.01","-0.27","-0.02","0.00","0.02","359.73","-3.7","359.77","-0.8","0.00","-0.0","-0.01"
00:07:58,"13,810.40","-2,324.00","91.58",Off,"91.50","-24.3","-20.000000","30.000000","88.000000","85.000000","-30.000000","30.000000","325.00","325.00","325.00","325.00","-75.000000","-75.0","0.000000","0.0","814.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.07","130.20","0.30","0.00","-0.35","1.00","1.00","-0.35","-0.94","0.27","19.34","0.77","0.01","-0.27","-0.02","0.00","-0.01","359.38","-3.6","359.75","-1.2","0.00","-0.0","-0.02"
00:07:59,"13,811.42","-2,323.68","91.16",Off,"91.10","-26.3","-20.000000","30.000000","88.000000","85.000000","-30.000000","37.000000","325.00","325.00","325.00","325.00","-75.000000","-75.0","0.000000","0.0","815.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.07","130.60","0.30","0.00","-0.35","1.01","1.01","-0.35","-0.99","0.32","19.26","0.77","0.01","-0.27","-0.03","-0.00","-0.01","359.02","-3.5","359.73","-1.6","0.00","-0.0","-0.02"
00:08:00,"13,812.43","-2,323.34","90.70",Off,"90.60","-28.6","-20.000000","30.000000","88.000000","85.000000","-30.000000","42.000000","325.00","325.00","325.00","325.00","-75.000000","-75.0","0.000000","0.0","816.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.06","131.00","0.30","0.00","-0.35","1.02","1.02","-0.35","-1.04","0.38","19.02","0.78","0.01","-0.26","-0.03","0.01","0.03","358.64","-3.6","359.70","-2.0","0.00","-0.0","-0.01"
00:08:01,"13,813.46","-2,323.01","90.20",Off,"90.10","-31.0","-20.000000","30.000000","88.000000","84.000000","-30.000000","43.000000","325.00","325.00","325.00","325.00","-75.000000","-75.0","0.000000","0.0","817.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.05","131.50","0.30","0.00","-0.34","1.03","1.03","-0.34","-1.09","0.44","18.62","0.78","0.02","-0.26","-0.03","0.00","-0.01","358.24","-3.9","359.66","-2.3","0.00","0.0","-0.02"
00:08:02,"13,814.50","-2,322.66","89.67",Off,"89.60","-33.3","-20.000000","30.000000","88.000000","84.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","-75.000000","-75.0","0.000000","0.0","818.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.04","132.00","0.30","0.00","-0.34","1.04","1.04","-0.34","-1.15","0.50","18.26","0.79","0.02","-0.26","-0.03","-0.00","0.02","357.82","-4.0","359.63","-1.9","0.00","0.0","-0.01"
00:08:03,"13,815.54","-2,322.31","89.09",Off,"89.00","-35.4","-20.000000","30.000000","88.000000","84.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","-56.000000","-72.0","0.000000","0.0","819.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.03","132.60","0.30","0.00","-0.34","1.05","1.05","-0.34","-1.19","0.56","17.91","0.80","0.03","-0.26","-0.03","0.01","-0.01","357.39","-3.9","359.60","-1.4","0.00","0.0","-0.01"
00:08:04,"13,816.59","-2,321.95","88.49",Off,"88.40","-37.4","-20.000000","30.000000","88.000000","84.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","-46.000000","-62.0","0.000000","0.0","820.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.02","133.10","0.30","0.00","-0.33","1.07","1.07","-0.33","-1.24","0.62","17.56","0.81","0.03","-0.25","-0.03","-0.00","-0.00","356.95","-3.8","359.59","-0.8","0.00","0.0","-0.03"
00:08:05,"13,817.65","-2,321.59","87.85",Off,"87.70","-38.7","-20.000000","30.000000","88.000000","83.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","-31.000000","-52.0","0.000000","0.0","821.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.01","133.80","0.30","0.00","-0.32","1.08","1.08","-0.32","-1.26","0.66","17.01","0.82","0.03","-0.25","-0.03","0.00","-0.00","356.49","-3.4","359.57","-0.9","0.00","0.0","-0.02"
00:08:06,"13,818.72","-2,321.23","87.20",Off,"87.10","-39.9","-20.000000","30.000000","88.000000","83.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","-42.0","0.000000","0.0","822.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.00","134.40","0.30","0.00","-0.31","1.09","1.09","-0.31","-1.28","0.70","16.38","0.83","0.03","-0.24","-0.02","0.00","-0.00","356.04","-2.9","359.55","-1.0","0.00","0.0","-0.02"
00:08:07,"13,819.80","-2,320.86","86.53",Off,"86.40","-40.3","-20.000000","30.000000","88.000000","83.000000","-30.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","-32.0","0.000000","0.0","823.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.99","135.00","0.30","0.00","-0.30","1.10","1.10","-0.30","-1.28","0.72","15.61","0.84","0.04","-0.23","-0.02","-0.00","0.01","355.60","-2.2","359.53","-1.3","0.00","-0.0","-0.02"
00:08:08,"13,820.88","-2,320.49","85.86",Off,"85.70","-40.6","0.000000","30.000000","87.000000","83.000000","-24.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","-22.0","0.000000","0.0","825.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","8.99","135.60","0.30","0.00","-0.29","1.11","1.11","-0.29","-1.27","0.75","14.82","0.85","0.04","-0.23","-0.02","0.00","-0.01","355.16","-1.7","359.51","-1.6","0.00","-0.0","-0.02"
00:08:09,"13,821.98","-2,320.12","85.18",Off,"85.10","-40.7","0.000000","30.000000","87.000000","83.000000","-16.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","-12.0","0.000000","0.0","826.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.98","136.30","0.30","0.00","-0.27","1.13","1.13","-0.27","-1.26","0.76","13.94","0.86","0.04","-0.22","-0.01","0.00","0.00","354.75","-1.1","359.48","-1.8","0.00","0.0","-0.02"
00:08:10,"13,823.08","-2,319.76","84.50",Off,"84.40","-40.4","0.000000","30.000000","87.000000","83.000000","-9.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","827.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","8.98","136.90","0.30","0.00","-0.25","1.14","1.14","-0.25","-1.23","0.77","13.01","0.87","0.04","-0.20","-0.01","-0.00","-0.01","354.35","-0.5","359.45","-1.9","0.00","-0.0","-0.03"
00:08:11,"13,824.19","-2,319.40","83.83",Off,"83.70","-40.0","0.000000","30.000000","87.000000","83.000000","-5.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","828.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","8.97","137.50","0.30","0.00","-0.24","1.15","1.15","-0.24","-1.21","0.78","12.05","0.88","0.04","-0.19","-0.00","0.00","0.02","353.98","-0.1","359.42","-1.9","0.00","0.0","-0.02"
00:08:12,"13,825.32","-2,319.04","83.17",Off,"83.10","-39.6","0.000000","30.000000","87.000000","83.000000","-2.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","829.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","8.97","138.10","0.30","0.00","-0.22","1.16","1.16","-0.22","-1.18","0.78","11.15","0.89","0.04","-0.18","0.00","0.00","-0.00","353.63","0.2","359.39","-1.4","0.00","0.0","-0.02"
00:08:13,"13,826.45","-2,318.68","82.51",Off,"82.40","-39.3","0.000000","30.000000","87.000000","82.000000","-1.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","830.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.96","138.70","0.30","0.00","-0.21","1.18","1.18","-0.21","-1.16","0.79","10.33","0.90","0.04","-0.17","0.00","0.00","-0.00","353.31","0.4","359.37","-0.6","0.00","0.0","-0.02"
00:08:14,"13,827.60","-2,318.32","81.86",Off,"81.70","-38.9","0.000000","30.000000","87.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","832.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","8.95","139.30","0.30","0.00","-0.19","1.19","1.19","-0.19","-1.13","0.80","9.57","0.91","0.05","-0.15","0.00","-0.00","-0.02","353.00","0.5","359.37","0.2","0.00","0.1","-0.02"
00:08:15,"13,828.76","-2,317.96","81.21",Off,"81.10","-38.7","0.000000","30.000000","87.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","833.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.94","139.90","0.30","0.00","-0.18","1.20","1.20","-0.18","-1.11","0.80","8.81","0.92","0.05","-0.14","0.00","0.00","0.02","352.72","0.5","359.38","1.0","0.00","0.0","-0.02"
00:08:16,"13,829.92","-2,317.60","80.57",Off,"80.50","-38.4","0.000000","30.000000","87.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","834.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.94","140.50","0.30","0.00","-0.16","1.22","1.22","-0.16","-1.09","0.81","8.04","0.93","0.05","-0.13","0.00","0.01","0.00","352.45","0.5","359.40","1.4","0.00","0.0","-0.02"
00:08:17,"13,831.10","-2,317.23","79.94",Off,"79.80","-38.1","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","835.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.93","141.10","0.30","0.00","-0.15","1.23","1.23","-0.15","-1.07","0.82","7.26","0.93","0.05","-0.12","0.01","-0.01","-0.01","352.21","0.5","359.43","1.6","0.00","0.0","-0.03"
00:08:18,"13,832.29","-2,316.87","79.30",Off,"79.20","-37.8","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","291.00","325.00","325.00","0.000000","0.0","0.000000","0.0","837.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","10.00","225.00","8.92","141.70","0.30","0.00","-0.13","1.24","1.24","-0.13","-1.05","0.83","6.46","0.94","0.05","-0.11","0.01","0.01","0.03","351.98","0.5","359.46","1.6","0.00","-0.0","-0.01"
00:08:19,"13,833.49","-2,316.51","78.68",Off,"78.60","-37.5","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","838.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.92","142.30","0.30","0.00","-0.12","1.25","1.25","-0.12","-1.02","0.84","5.66","0.95","0.05","-0.10","0.01","-0.00","-0.03","351.76","0.5","359.48","1.5","0.00","-0.0","-0.03"
00:08:20,"13,834.69","-2,316.15","78.05",Off,"77.90","-37.3","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","839.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.91","142.80","0.30","0.00","-0.10","1.26","1.26","-0.10","-1.00","0.85","4.87","0.96","0.05","-0.08","0.01","0.00","0.03","351.56","0.5","359.51","1.3","0.00","-0.0","-0.02"
00:08:21,"13,835.91","-2,315.79","77.43",Off,"77.30","-37.0","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","840.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.91","143.40","0.30","0.00","-0.08","1.27","1.27","-0.08","-0.98","0.86","4.08","0.97","0.05","-0.07","0.01","-0.00","-0.02","351.38","0.5","359.52","1.0","0.00","-0.0","-0.02"
00:08:22,"13,837.14","-2,315.44","76.82",Off,"76.70","-36.8","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","842.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.90","144.00","0.30","0.00","-0.07","1.28","1.28","-0.07","-0.96","0.87","3.31","0.98","0.05","-0.06","0.01","-0.00","0.00","351.20","0.5","359.54","0.7","0.00","-0.0","-0.02"
00:08:23,"13,838.38","-2,315.08","76.21",Off,"76.10","-36.5","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","843.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.89","144.50","0.30","0.00","-0.05","1.29","1.29","-0.05","-0.93","0.88","2.56","0.98","0.04","-0.05","0.01","-0.00","0.01","351.04","0.4","359.55","0.4","0.00","-0.0","-0.01"
00:08:24,"13,839.62","-2,314.72","75.60",Off,"75.50","-36.4","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","844.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.89","145.10","0.30","0.00","-0.04","1.30","1.30","-0.04","-0.91","0.89","1.84","0.99","0.04","-0.03","0.01","0.00","-0.01","350.89","0.4","359.55","0.4","0.00","-0.0","-0.02"
00:08:25,"13,840.88","-2,314.36","75.00",Off,"74.90","-36.2","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","291.00","291.00","325.00","325.00","0.000000","0.0","0.000000","0.0","845.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.88","145.70","0.30","0.00","-0.02","1.31","1.31","-0.02","-0.89","0.90","1.13","1.00","0.04","-0.02","0.01","0.00","-0.01","350.75","0.4","359.56","0.3","0.00","-0.0","-0.02"
00:08:26,"13,842.14","-2,314.01","74.39",Off,"74.30","-36.0","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","847.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.88","146.20","0.30","0.00","-0.00","1.32","1.32","-0.00","-0.87","0.91","0.45","1.01","0.04","-0.01","0.01","-0.00","0.00","350.62","0.4","359.56","0.3","0.00","-0.0","-0.02"
00:08:27,"13,843.41","-2,313.65","73.80",Off,"73.70","-35.8","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","848.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.87","146.80","0.30","0.00","0.01","1.33","1.33","0.01","-0.85","0.92","359.78","1.01","0.04","0.00","0.01","0.00","0.01","350.50","0.4","359.57","0.3","0.00","-0.0","-0.02"
00:08:28,"13,844.69","-2,313.29","73.20",Off,"73.10","-35.6","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","849.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.86","147.30","0.30","0.00","0.03","1.33","1.33","0.03","-0.84","0.93","359.12","1.02","0.04","0.01","0.01","0.00","0.01","350.39","0.3","359.57","0.3","0.00","0.0","-0.02"
00:08:29,"13,845.98","-2,312.93","72.61",Off,"72.50","-35.5","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","851.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.86","147.90","0.30","0.00","0.04","1.34","1.34","0.04","-0.82","0.94","358.48","1.03","0.04","0.03","0.01","-0.00","-0.02","350.29","0.3","359.58","0.4","0.00","0.0","-0.03"
00:08:30,"13,847.28","-2,312.57","72.02",Off,"71.90","-35.5","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","852.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.85","148.50","0.30","0.00","0.06","1.35","1.35","0.06","-0.80","0.96","357.84","1.03","0.04","0.04","0.01","-0.00","0.02","350.19","0.2","359.59","0.4","0.00","-0.0","-0.01"
00:08:31,"13,848.58","-2,312.20","71.43",Off,"71.30","-35.4","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","853.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.85","149.00","0.30","0.00","0.07","1.36","1.36","0.07","-0.79","0.97","357.22","1.04","0.04","0.05","0.01","0.01","-0.01","350.10","0.2","359.59","0.5","0.00","-0.0","-0.02"
00:08:32,"13,849.89","-2,311.84","70.83",Off,"70.70","-35.4","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","855.00","10.00","6.68","6.69","3.32","3.31","0.00","0.00","10.00","225.00","8.84","149.60","0.30","0.00","0.09","1.36","1.36","0.09","-0.77","0.99","356.60","1.04","0.04","0.06","0.01","-0.01","-0.02","350.01","0.1","359.60","0.6","0.00","0.0","-0.03"
00:08:33,"13,851.21","-2,311.47","70.24",Off,"70.10","-35.5","0.000000","30.000000","86.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","856.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.83","150.10","0.30","0.00","0.10","1.37","1.37","0.10","-0.76","1.00","355.99","1.05","0.04","0.07","0.01","0.00","0.03","349.93","0.1","359.61","0.6","0.00","0.0","-0.02"
00:08:34,"13,852.54","-2,311.10","69.65",Off,"69.50","-35.5","0.000000","30.000000","85.000000","82.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","858.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.83","150.70","0.30","0.00","0.12","1.38","1.38","0.12","-0.74","1.02","355.38","1.05","0.04","0.08","0.01","-0.00","-0.02","349.85","-0.0","359.62","0.6","0.00","-0.0","-0.02"
00:08:35,"13,853.88","-2,310.73","69.06",Off,"68.90","-35.6","-10.000000","30.000000","85.000000","83.000000","0.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","859.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.82","151.30","0.30","0.00","0.13","1.38","1.38","0.13","-0.73","1.04","354.78","1.06","0.04","0.10","0.01","-0.00","0.01","349.78","-0.0","359.63","0.7","0.00","-0.0","-0.02"
00:08:36,"13,855.22","-2,310.36","68.46",Off,"68.40","-35.7","-30.000000","30.000000","85.000000","83.000000","-4.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","860.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.81","151.80","0.30","0.00","0.15","1.39","1.39","0.15","-0.72","1.05","354.19","1.06","0.04","0.11","0.01","0.00","0.02","349.70","-0.1","359.65","0.7","0.00","-0.0","-0.02"
00:08:37,"13,856.57","-2,309.99","67.87",Off,"67.80","-35.8","-40.000000","30.000000","85.000000","83.000000","-8.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","862.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.81","152.40","0.30","0.00","0.16","1.39","1.39","0.16","-0.70","1.07","353.60","1.07","0.04","0.12","0.01","-0.00","-0.01","349.63","-0.1","359.66","0.7","0.00","-0.0","-0.02"
00:08:38,"13,857.92","-2,309.61","67.27",Off,"67.20","-36.0","-50.000000","30.000000","85.000000","83.000000","-14.000000","44.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","863.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.80","153.00","0.30","0.00","0.18","1.40","1.40","0.18","-0.69","1.09","353.02","1.07","0.03","0.13","0.01","0.00","0.00","349.56","-0.2","359.67","0.8","0.00","-0.0","-0.02"
