OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:13:53,"57.702198","11.938478","100.65","0.39","311.01","-0.34","41.01","0.20","-0.72","1.16","325.00","-37.9","89.000000","108.000000","0.000000","-75.000000","-5.0","0.0"
00:13:54,"57.702198","11.938485","100.51","0.41","310.40","-0.35","40.40","0.20","-0.67","1.12","325.00","-36.1","89.000000","107.000000","0.000000","-75.000000","0.0","0.0"
00:13:55,"57.702197","11.938492","100.65","0.42","309.81","-0.37","39.81","0.21","-0.63","1.08","325.00","-34.5","89.000000","107.000000","0.000000","-75.000000","0.0","0.0"
00:13:56,"57.702196","11.938499","100.92","0.44","309.24","-0.38","39.24","0.21","-0.59","1.04","325.00","-33.0","89.000000","106.000000","0.000000","-75.000000","0.0","0.0"
00:13:57,"57.702196","11.938506","101.19","0.45","308.71","-0.40","38.71","0.21","-0.55","1.01","325.00","-31.5","88.000000","106.000000","0.000000","-75.000000","-7.0","0.0"
00:13:58,"57.702195","11.938514","101.88","0.46","308.19","-0.41","38.19","0.20","-0.53","0.98","325.00","-30.5","88.000000","106.000000","0.000000","-75.000000","-17.0","0.0"
00:13:59,"57.702194","11.938521","102.74","0.47","307.69","-0.43","37.69","0.20","-0.52","0.96","325.00","-29.9","88.000000","106.000000","0.000000","-75.000000","-27.0","0.0"
00:14:00,"57.702193","11.938529","103.62","0.48","307.19","-0.44","37.19","0.19","-0.52","0.95","327.00","-29.6","88.000000","106.000000","0.000000","-75.000000","-37.0","0.0"
00:14:01,"57.702192","11.938537","104.49","0.50","306.70","-0.46","36.70","0.19","-0.53","0.94","329.00","-29.6","88.000000","106.000000","0.000000","-75.000000","-47.0","0.0"
00:14:02,"57.702191","11.938545","105.34","0.51","306.20","-0.47","36.20","0.18","-0.54","0.94","332.00","-30.0","88.000000","106.000000","0.000000","-75.000000","-57.0","0.0"
00:14:03,"57.702189","11.938554","106.19","0.52","305.70","-0.49","35.70","0.17","-0.57","0.95","334.00","-30.7","88.000000","106.000000","0.000000","-75.000000","-61.0","0.0"
00:14:04,"57.702188","11.938562","106.71","0.53","305.18","-0.50","35.18","0.17","-0.59","0.97","336.00","-31.4","88.000000","105.000000","0.000000","-75.000000","-61.0","0.0"
00:14:05,"57.702187","11.938571","106.96","0.54","304.65","-0.52","34.65","0.17","-0.61","0.98","338.00","-32.0","88.000000","105.000000","4.000000","-75.000000","-60.0","0.0"
00:14:06,"57.702185","11.938580","107.09","0.56","304.11","-0.53","34.11","0.16","-0.63","0.99","340.00","-32.7","88.000000","105.000000","7.000000","-75.000000","-61.0","0.0"
00:14:07,"57.702184","11.938589","107.20","0.57","303.56","-0.54","33.56","0.16","-0.65","1.01","342.00","-33.3","88.000000","105.000000","9.000000","-75.000000","-60.0","0.0"
00:14:08,"57.702182","11.938598","107.31","0.58","303.00","-0.55","33.00","0.16","-0.66","1.02","344.00","-33.9","88.000000","105.000000","10.000000","-75.000000","-60.0","0.0"
00:14:09,"57.702181","11.938607","107.43","0.59","302.43","-0.57","32.43","0.15","-0.68","1.03","346.00","-34.5","87.000000","106.000000","10.000000","-77.000000","-60.0","0.0"
00:14:10,"57.702179","11.938617","107.95","0.60","301.85","-0.58","31.85","0.14","-0.70","1.03","348.00","-35.0","87.000000","106.000000","10.000000","-79.000000","-61.0","0.0"
00:14:11,"57.702177","11.938627","108.43","0.61","301.26","-0.59","31.26","0.13","-0.73","1.04","350.00","-35.6","87.000000","107.000000","10.000000","-80.000000","-60.0","0.0"
00:14:12,"57.702176","11.938636","108.93","0.62","300.67","-0.61","30.67","0.13","-0.75","1.04","353.00","-36.1","87.000000","107.000000","9.000000","-80.000000","-60.0","0.0"
00:14:13,"57.702174","11.938646","109.43","0.63","300.06","-0.62","30.06","0.12","-0.77","1.04","355.00","-36.5","87.000000","108.000000","5.000000","-80.000000","-61.0","0.0"
00:14:14,"57.702172","11.938656","109.96","0.64","299.45","-0.63","29.45","0.11","-0.79","1.05","357.00","-37.0","87.000000","108.000000","2.000000","-80.000000","-60.0","0.0"
00:14:15,"57.702170","11.938667","110.47","0.66","298.83","-0.65","28.83","0.10","-0.81","1.05","359.00","-37.5","87.000000","108.000000","1.000000","-80.000000","-61.0","0.0"
00:14:16,"57.702168","11.938677","110.76","0.67","298.20","-0.67","28.20","0.09","-0.83","1.05","1.00","-38.0","87.000000","109.000000","0.000000","-80.000000","-60.0","0.0"
00:14:17,"57.702165","11.938688","110.99","0.69","297.56","-0.68","27.56","0.08","-0.85","1.05","3.00","-38.3","87.000000","109.000000","0.000000","-80.000000","-60.0","0.0"
00:14:18,"57.702163","11.938699","111.22","0.70","296.92","-0.70","26.92","0.07","-0.87","1.05","5.00","-38.7","87.000000","109.000000","0.000000","-82.000000","-60.0","0.0"
00:14:19,"57.702161","11.938710","111.34","0.72","296.27","-0.72","26.27","0.06","-0.88","1.05","7.00","-39.0","87.000000","110.000000","0.000000","-84.000000","-76.0","0.0"
00:14:20,"57.702158","11.938721","111.97","0.74","295.61","-0.74","25.61","0.05","-0.92","1.06","9.00","-39.9","87.000000","111.000000","0.000000","-85.000000","-77.0","0.0"
00:14:21,"57.702156","11.938733","112.38","0.76","294.94","-0.75","24.94","0.03","-0.95","1.07","11.00","-40.6","87.000000","112.000000","0.000000","-85.000000","-77.0","0.0"
00:14:22,"57.702153","11.938745","112.70","0.77","294.26","-0.77","24.26","0.02","-0.98","1.07","14.00","-41.3","87.000000","113.000000","0.000000","-85.000000","-77.0","0.0"
00:14:23,"57.702150","11.938757","112.86","0.79","293.57","-0.79","23.57","0.01","-1.00","1.08","16.00","-41.9","87.000000","114.000000","0.000000","-87.000000","-77.0","0.0"
00:14:24,"57.702148","11.938770","112.99","0.81","292.86","-0.81","202.86","0.00","-1.03","1.08","18.00","-42.5","87.000000","115.000000","0.000000","-89.000000","-77.0","0.0"
00:14:25,"57.702145","11.938782","113.07","0.83","292.14","-0.83","202.14","0.01","-1.07","1.10","20.00","-43.7","87.000000","116.000000","0.000000","-90.000000","-77.0","0.0"
00:14:26,"57.702142","11.938796","113.14","0.86","291.40","-0.85","201.40","0.03","-1.11","1.11","22.00","-44.9","87.000000","117.000000","0.000000","-90.000000","-77.0","0.0"
00:14:27,"57.702139","11.938809","113.20","0.88","290.65","-0.88","200.65","0.04","-1.15","1.13","24.00","-46.0","87.000000","117.000000","0.000000","-90.000000","-67.0","0.0"
00:14:28,"57.702136","11.938823","112.94","0.90","289.88","-0.90","199.88","0.05","-1.17","1.13","25.00","-46.4","87.000000","118.000000","0.000000","-90.000000","-57.0","0.0"
00:14:29,"57.702132","11.938837","112.48","0.92","289.11","-0.92","199.11","0.05","-1.18","1.13","25.00","-46.4","87.000000","118.000000","0.000000","-90.000000","-47.0","0.0"
00:14:30,"57.702129","11.938851","112.04","0.94","288.34","-0.94","198.34","0.06","-1.18","1.12","25.00","-46.4","87.000000","118.000000","0.000000","-90.000000","-37.0","0.0"
00:14:31,"57.702126","11.938866","111.44","0.96","287.57","-0.96","197.57","0.07","-1.17","1.10","25.00","-45.8","87.000000","118.000000","0.000000","-90.000000","-27.0","0.0"
00:14:32,"57.702123","11.938882","110.82","0.98","286.81","-0.98","196.81","0.07","-1.16","1.07","25.00","-45.0","87.000000","119.000000","0.000000","-90.000000","-17.0","0.0"
00:14:33,"57.702120","11.938897","110.19","1.00","286.07","-1.00","196.07","0.07","-1.13","1.04","25.00","-43.9","87.000000","119.000000","0.000000","-90.000000","-7.0","0.0"
00:14:34,"57.702117","11.938913","109.51","1.03","285.35","-1.02","195.35","0.07","-1.10","1.01","25.00","-42.6","87.000000","119.000000","0.000000","-90.000000","0.0","0.0"
00:14:35,"57.702114","11.938930","108.84","1.05","284.65","-1.04","194.65","0.08","-1.07","0.97","25.00","-41.2","87.000000","119.000000","0.000000","-90.000000","0.0","0.0"
00:14:36,"57.702111","11.938947","108.40","1.07","283.98","-1.06","193.98","0.08","-1.05","0.93","25.00","-39.9","87.000000","119.000000","0.000000","-90.000000","0.0","0.0"
00:14:37,"57.702108","11.938964","107.91","1.09","283.32","-1.08","193.32","0.09","-1.02","0.89","25.00","-38.6","87.000000","119.000000","0.000000","-90.000000","0.0","0.0"
00:14:38,"57.702105","11.938982","107.41","1.11","282.69","-1.11","192.69","0.09","-0.99","0.86","25.00","-37.3","87.000000","119.000000","0.000000","-90.000000","0.0","0.0"
00:14:39,"57.702102","11.939000","106.88","1.13","282.08","-1.13","192.08","0.09","-0.97","0.82","25.00","-36.1","87.000000","119.000000","0.000000","-90.000000","0.0","0.0"
00:14:40,"57.702099","11.939018","106.32","1.15","281.49","-1.15","191.49","0.10","-0.94","0.79","25.00","-34.9","87.000000","119.000000","0.000000","-90.000000","0.0","0.0"
00:14:41,"57.702096","11.939037","105.72","1.17","280.92","-1.17","190.92","0.10","-0.91","0.76","25.00","-33.7","87.000000","119.000000","2.000000","-90.000000","0.0","0.0"
00:14:42,"57.702093","11.939056","105.15","1.19","280.36","-1.19","190.36","0.10","-0.89","0.73","25.00","-32.5","87.000000","119.000000","6.000000","-90.000000","0.0","0.0"
00:14:43,"57.702090","11.939076","104.45","1.21","279.83","-1.21","189.83","0.10","-0.86","0.70","28.00","-31.4","87.000000","119.000000","9.000000","-90.000000","0.0","0.0"
00:14:44,"57.702088","11.939096","103.85","1.23","279.32","-1.22","189.32","0.10","-0.83","0.67","30.00","-30.2","87.000000","119.000000","10.000000","-90.000000","0.0","0.0"
00:14:45,"57.702085","11.939116","103.27","1.24","278.82","-1.24","188.82","0.10","-0.80","0.64","32.00","-29.1","87.000000","119.000000","10.000000","-90.000000","0.0","0.0"
00:14:46,"57.702082","11.939136","102.73","1.26","278.35","-1.26","188.35","0.10","-0.77","0.61","34.00","-27.9","87.000000","119.000000","9.000000","-90.000000","0.0","0.0"
00:14:47,"57.702080","11.939157","102.17","1.28","277.89","-1.28","187.89","0.10","-0.74","0.59","35.00","-26.8","87.000000","119.000000","5.000000","-90.000000","0.0","0.0"
00:14:48,"57.702078","11.939179","101.63","1.30","277.45","-1.29","187.45","0.09","-0.72","0.56","35.00","-25.8","87.000000","119.000000","2.000000","-92.000000","0.0","0.0"
00:14:49,"57.702075","11.939200","101.11","1.32","277.03","-1.31","187.03","0.09","-0.69","0.54","35.00","-24.8","87.000000","119.000000","1.000000","-94.000000","0.0","0.0"
00:14:50,"57.702073","11.939222","100.63","1.34","276.63","-1.34","186.63","0.09","-0.67","0.51","35.00","-23.9","87.000000","119.000000","0.000000","-95.000000","0.0","0.0"
00:14:51,"57.702071","11.939245","100.16","1.36","276.24","-1.36","186.24","0.09","-0.65","0.49","35.00","-22.9","87.000000","119.000000","0.000000","-95.000000","0.0","0.0"
00:14:52,"57.702069","11.939267","99.70","1.38","275.86","-1.38","185.86","0.09","-0.62","0.46","35.00","-21.9","87.000000","119.000000","0.000000","-95.000000","0.0","0.0"
00:14:53,"57.702067","11.939291","99.26","1.41","275.51","-1.40","185.51","0.09","-0.60","0.44","35.00","-21.0","87.000000","120.000000","0.000000","-96.000000","0.0","0.0"
00:14:54,"57.702065","11.939314","98.83","1.43","275.16","-1.43","185.16","0.09","-0.58","0.42","35.00","-20.1","87.000000","120.000000","0.000000","-98.000000","0.0","0.0"
00:14:55,"57.702063","11.939338","98.42","1.45","274.84","-1.45","184.84","0.09","-0.55","0.40","35.00","-19.1","87.000000","120.000000","4.000000","-99.000000","0.0","0.0"
00:14:56,"57.702061","11.939363","97.99","1.48","274.53","-1.47","184.53","0.09","-0.53","0.37","35.00","-18.2","87.000000","120.000000","8.000000","-100.000000","0.0","0.0"
00:14:57,"57.702059","11.939387","97.59","1.50","274.23","-1.50","184.23","0.09","-0.51","0.35","35.00","-17.3","87.000000","120.000000","10.000000","-100.000000","0.0","0.0"
00:14:58,"57.702057","11.939413","97.19","1.52","273.95","-1.52","183.95","0.09","-0.48","0.33","35.00","-16.4","87.000000","120.000000","13.000000","-100.000000","0.0","0.0"
00:14:59,"57.702055","11.939438","96.88","1.54","273.69","-1.54","183.69","0.09","-0.45","0.30","35.00","-15.2","86.000000","120.000000","20.000000","-100.000000","0.0","0.0"
00:15:00,"57.702054","11.939464","96.65","1.56","273.44","-1.56","183.44","0.09","-0.42","0.27","35.00","-13.9","86.000000","120.000000","24.000000","-100.000000","0.0","0.0"
00:15:01,"57.702052","11.939490","96.45","1.57","273.23","-1.57","183.22","0.09","-0.39","0.23","35.00","-12.4","86.000000","120.000000","26.000000","-100.000000","0.0","0.0"
00:15:02,"57.702051","11.939517","96.23","1.59","273.03","-1.59","183.03","0.09","-0.35","0.19","35.00","-10.9","86.000000","120.000000","27.000000","-100.000000","0.0","0.0"
00:15:03,"57.702049","11.939544","95.99","1.61","272.86","-1.60","182.86","0.09","-0.32","0.15","35.00","-9.5","86.000000","120.000000","27.000000","-100.000000","0.0","0.0"
00:15:04,"57.702048","11.939571","95.75","1.62","272.72","-1.62","182.72","0.09","-0.28","0.12","35.00","-8.0","86.000000","120.000000","27.000000","-100.000000","0.0","0.0"
00:15:05,"57.702046","11.939598","95.51","1.64","272.59","-1.63","182.59","0.08","-0.24","0.09","35.00","-6.7","86.000000","120.000000","27.000000","-100.000000","0.0","0.0"
00:15:06,"57.702045","11.939626","95.28","1.65","272.49","-1.65","182.49","0.08","-0.21","0.05","35.00","-5.3","86.000000","120.000000","27.000000","-100.000000","0.0","0.0"
00:15:07,"57.702043","11.939653","95.08","1.67","272.42","-1.66","182.42","0.08","-0.17","0.02","35.00","-4.0","86.000000","120.000000","27.000000","-100.000000","0.0","0.0"
00:15:08,"57.702042","11.939682","94.89","1.68","272.36","-1.68","182.36","0.07","-0.14","-0.00","35.00","-2.8","85.000000","120.000000","27.000000","-100.000000","0.0","0.0"
00:15:09,"57.702041","11.939710","94.74","1.70","272.32","-1.69","182.32","0.07","-0.11","-0.03","35.00","-1.5","85.000000","120.000000","34.000000","-100.000000","0.0","0.0"
00:15:10,"57.702040","11.939739","94.66","1.71","272.31","-1.71","182.31","0.07","-0.07","-0.07","35.00","-0.0","85.000000","120.000000","40.000000","-100.000000","0.0","0.0"
00:15:11,"57.702038","11.939767","94.61","1.72","272.32","-1.72","182.32","0.07","-0.03","-0.11","35.00","1.5","84.000000","120.000000","43.000000","-100.000000","0.0","0.0"
00:15:12,"57.702037","11.939796","94.58","1.73","272.36","-1.73","182.36","0.07","0.01","-0.15","35.00","3.1","84.000000","120.000000","43.000000","-100.000000","0.0","0.0"
00:15:13,"57.702036","11.939826","94.55","1.74","272.43","-1.74","182.43","0.06","0.05","-0.18","35.00","4.7","83.000000","120.000000","44.000000","-100.000000","0.0","0.0"
00:15:14,"57.702035","11.939855","94.51","1.75","272.52","-1.75","182.52","0.06","0.09","-0.22","35.00","6.1","83.000000","120.000000","44.000000","-100.000000","0.0","0.0"
00:15:15,"57.702033","11.939884","94.47","1.76","272.63","-1.76","182.63","0.06","0.13","-0.25","35.00","7.5","83.000000","120.000000","44.000000","-100.000000","6.0","0.0"
00:15:16,"57.702032","11.939914","94.38","1.78","272.77","-1.77","182.77","0.05","0.17","-0.28","35.00","9.0","82.000000","120.000000","44.000000","-100.000000","16.0","0.0"
00:15:17,"57.702031","11.939944","94.22","1.79","272.93","-1.79","182.93","0.04","0.22","-0.31","35.00","10.6","82.000000","120.000000","44.000000","-100.000000","26.0","0.0"
00:15:18,"57.702030","11.939974","94.02","1.80","273.13","-1.80","183.13","0.03","0.27","-0.34","35.00","12.5","82.000000","120.000000","44.000000","-100.000000","36.0","0.0"
00:15:19,"57.702029","11.940004","93.80","1.81","273.35","-1.81","183.35","0.01","0.33","-0.38","35.00","14.4","82.000000","120.000000","44.000000","-100.000000","46.0","0.0"
00:15:20,"57.702028","11.940035","93.55","1.82","273.61","-1.82","3.61","0.00","0.41","-0.42","35.00","16.7","82.000000","120.000000","44.000000","-100.000000","56.0","0.0"
00:15:21,"57.702027","11.940066","93.31","1.83","273.91","-1.83","3.91","0.02","0.49","-0.47","35.00","19.4","81.000000","120.000000","44.000000","-100.000000","57.0","0.0"
00:15:22,"57.702026","11.940097","93.13","1.84","274.26","-1.84","4.26","0.04","0.57","-0.53","35.00","22.1","81.000000","120.000000","44.000000","-100.000000","57.0","0.0"
00:15:23,"57.702025","11.940128","93.12","1.85","274.65","-1.85","4.65","0.05","0.65","-0.58","35.00","24.7","81.000000","120.000000","44.000000","-100.000000","57.0","0.0"
00:15:24,"57.702024","11.940159","93.07","1.86","275.08","-1.86","5.08","0.07","0.73","-0.63","35.00","27.3","81.000000","120.000000","44.000000","-100.000000","56.0","0.0"
00:15:25,"57.702023","11.940190","93.03","1.87","275.56","-1.87","5.56","0.08","0.80","-0.67","35.00","29.8","81.000000","120.000000","44.000000","-100.000000","46.0","0.0"
00:15:26,"57.702022","11.940222","93.14","1.88","276.07","-1.88","6.07","0.10","0.87","-0.71","35.00","31.8","81.000000","120.000000","44.000000","-100.000000","36.0","0.0"
00:15:27,"57.702021","11.940254","93.33","1.89","276.61","-1.89","6.61","0.11","0.92","-0.74","35.00","33.4","81.000000","120.000000","44.000000","-100.000000","26.0","0.0"
00:15:28,"57.702020","11.940286","93.54","1.90","277.18","-1.90","7.18","0.12","0.96","-0.76","35.00","34.7","81.000000","120.000000","44.000000","-100.000000","16.0","0.0"
00:15:29,"57.702019","11.940318","93.76","1.91","277.77","-1.91","7.77","0.13","1.00","-0.78","35.00","35.8","81.000000","120.000000","44.000000","-100.000000","6.0","0.0"
00:15:30,"57.702018","11.940350","93.98","1.92","278.37","-1.92","8.37","0.15","1.03","-0.78","35.00","36.6","81.000000","120.000000","44.000000","-100.000000","0.0","0.0"
00:15:31,"57.702017","11.940382","94.16","1.93","278.99","-1.92","8.99","0.16","1.06","-0.78","35.00","37.3","80.000000","120.000000","44.000000","-100.000000","0.0","0.0"
00:15:32,"57.702015","11.940415","94.30","1.94","279.61","-1.93","9.61","0.18","1.10","-0.78","35.00","38.0","80.000000","120.000000","44.000000","-100.000000","0.0","0.0"
00:15:33,"57.702014","11.940447","94.44","1.95","280.25","-1.94","10.25","0.20","1.13","-0.78","35.00","38.6","80.000000","120.000000","44.000000","-100.000000","0.0","0.0"
00:15:34,"57.702013","11.940480","94.61","1.96","280.90","-1.94","10.90","0.21","1.16","-0.78","35.00","39.2","80.000000","120.000000","44.000000","-100.000000","-1.0","0.0"
00:15:35,"57.702011","11.940513","94.81","1.96","281.56","-1.95","11.56","0.23","1.19","-0.78","35.00","39.7","80.000000","120.000000","44.000000","-100.000000","-11.0","0.0"
00:15:36,"57.702010","11.940546","95.11","1.97","282.22","-1.96","12.22","0.24","1.21","-0.77","35.00","40.0","80.000000","120.000000","44.000000","-100.000000","-11.0","0.0"
00:15:37,"57.702008","11.940579","95.43","1.98","282.89","-1.96","12.89","0.26","1.23","-0.77","35.00","40.3","80.000000","120.000000","44.000000","-100.000000","-25.0","0.0"
00:15:38,"57.702006","11.940613","95.88","1.99","283.56","-1.97","13.56","0.27","1.24","-0.76","35.00","40.2","80.000000","120.000000","44.000000","-100.000000","-27.0","0.0"
00:15:39,"57.702004","11.940646","96.31","1.99","284.23","-1.97","14.23","0.27","1.24","-0.74","35.00","40.1","80.000000","120.000000","41.000000","-100.000000","-27.0","0.0"
00:15:40,"57.702002","11.940679","96.70","2.00","284.90","-1.98","14.90","0.29","1.25","-0.73","35.00","39.8","80.000000","120.000000","35.000000","-100.000000","-27.0","0.0"
