OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:11:52,"14,084.29","-2,412.49","262.12",Off,"262.10","14.7","20.000000","-30.000000","85.000000","94.000000","27.000000","-50.000000","35.00","35.00","35.00","35.00","-66.000000","-25.0","0.000000","0.0","1,178.00","9.35","6.66","6.66","3.34","2.04","0.00","0.00","10.00","225.00","10.12","322.70","0.30","0.00","-0.12","0.07","0.07","-0.12","0.24","-0.49","60.63","0.05","-0.00","-0.09","0.02","-0.00","0.00","0.98","1.4","0.40","1.1","0.00","0.0","-0.00"
00:11:53,"14,084.24","-2,412.59","262.33",Off,"262.30","6.8","20.000000","-40.000000","85.000000","94.000000","27.000000","-53.000000","35.00","35.00","35.00","35.00","-65.000000","-35.0","0.000000","0.0","1,178.00","9.35","6.65","6.65","3.35","2.05","0.00","0.00","10.00","225.00","10.12","322.40","0.30","0.00","-0.02","0.06","0.06","-0.02","0.14","-0.19","61.59","0.05","-0.00","-0.09","0.01","-0.00","-0.01","1.17","0.9","0.39","-8.2","0.00","-0.6","-0.00"
00:11:54,"14,084.19","-2,412.60","262.40",Off,"262.40","2.6","20.000000","-40.000000","85.000000","95.000000","27.000000","-61.000000","35.00","35.00","35.00","35.00","-66.000000","-45.0","0.000000","0.0","1,178.00","9.35","6.65","6.63","3.35","2.06","0.00","0.00","10.00","225.00","10.05","322.80","0.30","0.00","0.01","0.05","0.05","0.01","0.07","-0.06","7.50","0.05","-0.01","-0.04","0.10","0.00","0.01","1.23","-6.0","0.26","-6.7","359.99","-0.4","0.01"
00:11:55,"14,084.14","-2,412.60","262.42",Off,"262.40","0.0","20.000000","-40.000000","85.000000","96.000000","27.000000","-67.000000","35.00","35.00","35.00","35.00","-66.000000","-55.0","0.000000","0.0","1,178.00","9.35","6.66","6.63","3.34","2.07","0.00","0.00","10.00","225.00","10.03","322.80","0.30","0.00","0.00","0.05","0.05","0.00","0.01","0.00","348.84","0.04","-0.01","-0.01","0.10","0.00","-0.01","1.20","-5.9","0.18","-2.2","359.99","0.1","0.00"
00:11:56,"14,084.09","-2,412.61","262.41",Off,"262.40","-1.1","20.000000","-40.000000","85.000000","97.000000","27.000000","-69.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,178.00","9.35","6.66","6.63","3.34","2.07","0.00","0.00","10.00","225.00","10.04","322.70","0.30","0.00","-0.02","0.05","0.05","-0.02","-0.04","0.01","8.41","0.04","-0.01","-0.00","0.06","0.00","0.02","1.14","-4.5","0.19","2.7","359.99","0.5","0.01"
00:11:57,"14,084.05","-2,412.64","262.38",Off,"262.30","-2.5","20.000000","-40.000000","85.000000","97.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-65.000000","-65.0","0.000000","0.0","1,178.00","9.35","6.65","6.65","3.35","2.05","0.00","0.00","10.00","225.00","10.05","322.60","0.30","0.00","-0.04","0.04","0.04","-0.04","-0.10","0.03","35.46","0.04","-0.01","-0.01","0.03","-0.00","-0.02","1.06","-3.5","0.27","6.9","0.00","0.7","-0.01"
00:11:58,"14,084.02","-2,412.70","262.33",Off,"262.30","-3.3","20.000000","-40.000000","85.000000","98.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,178.00","9.35","6.64","6.66","3.36","2.04","0.00","0.00","10.00","225.00","10.06","322.60","0.30","0.00","-0.06","0.04","0.04","-0.06","-0.14","0.03","51.00","0.03","-0.01","-0.03","0.01","0.00","0.03","0.97","-2.9","0.40","9.0","0.01","0.2","0.00"
00:11:59,"14,083.99","-2,412.76","262.27",Off,"262.20","-4.4","20.000000","-50.000000","85.000000","99.000000","27.000000","-72.000000","35.00","35.00","35.00","35.00","-65.000000","-65.0","0.000000","0.0","1,178.00","9.35","6.64","6.66","3.36","2.04","0.00","0.00","10.00","225.00","10.07","322.50","0.30","0.00","-0.07","0.04","0.04","-0.07","-0.17","0.04","59.64","0.03","-0.01","-0.04","-0.00","-0.00","-0.01","0.87","-2.5","0.55","8.7","0.01","-0.1","-0.01"
00:12:00,"14,083.97","-2,412.84","262.19",Off,"262.10","-5.4","20.000000","-50.000000","85.000000","100.000000","27.000000","-74.000000","35.00","35.00","35.00","35.00","-65.000000","-65.0","0.000000","0.0","1,178.00","9.35","6.64","6.66","3.36","2.04","0.00","0.00","10.00","225.00","10.07","322.60","0.30","0.00","-0.07","0.03","0.03","-0.07","-0.20","0.06","65.13","0.03","-0.01","-0.05","-0.01","-0.00","0.01","0.76","-2.2","0.69","7.9","0.00","-0.3","0.01"
00:12:01,"14,083.95","-2,412.91","262.09",Off,"262.00","-6.4","20.000000","-50.000000","85.000000","101.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-65.000000","-65.0","0.000000","0.0","1,178.00","9.35","6.65","6.65","3.35","2.04","0.00","0.00","10.00","225.00","10.07","322.60","0.30","0.00","-0.08","0.03","0.03","-0.08","-0.23","0.09","69.38","0.03","-0.02","-0.05","-0.01","0.00","-0.01","0.63","-2.0","0.79","5.1","0.00","-0.3","-0.00"
00:12:02,"14,083.93","-2,412.99","261.98",Off,"261.90","-7.3","20.000000","-50.000000","85.000000","101.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-65.000000","-66.0","0.000000","0.0","1,178.00","9.35","6.66","6.65","3.34","2.04","0.00","0.00","10.00","225.00","10.07","322.70","0.30","0.00","-0.08","0.02","0.02","-0.08","-0.26","0.11","73.28","0.02","-0.02","-0.06","-0.01","-0.00","0.00","0.50","-1.9","0.84","2.2","0.00","-0.1","0.00"
00:12:03,"14,083.93","-2,413.07","261.85",Off,"261.80","-7.9","20.000000","-50.000000","85.000000","102.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,178.00","9.35","6.65","6.64","3.35","2.05","0.00","0.00","10.00","225.00","10.06","322.80","0.30","0.00","-0.05","0.02","0.02","-0.05","-0.24","0.15","77.24","0.02","-0.02","-0.06","-0.01","0.00","-0.01","0.35","-1.8","0.85","-2.5","0.00","0.1","-0.00"
00:12:04,"14,083.91","-2,413.09","261.71",Off,"261.70","-8.0","20.000000","-50.000000","85.000000","103.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,178.00","9.35","6.65","6.65","3.35","2.05","0.00","0.00","10.00","225.00","10.02","323.20","0.30","0.00","0.01","0.02","0.02","0.01","-0.19","0.21","32.75","0.01","-0.02","-0.04","0.05","-0.00","-0.00","0.21","-1.1","0.76","-7.6","0.00","0.2","0.00"
00:12:05,"14,083.89","-2,413.07","261.58",Off,"261.50","-8.5","20.000000","-50.000000","85.000000","103.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,178.00","9.35","6.63","6.64","3.37","2.06","0.00","0.00","10.00","225.00","10.00","323.50","0.30","0.00","0.02","0.01","0.01","0.02","-0.18","0.24","303.63","0.01","-0.02","-0.01","0.07","0.01","0.01","0.07","-1.0","0.63","-8.1","0.00","0.1","0.01"
00:12:06,"14,083.88","-2,413.05","261.43",Off,"261.40","-9.2","20.000000","-50.000000","85.000000","103.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,178.00","9.35","6.65","6.66","3.35","2.04","0.00","0.00","10.00","225.00","9.99","323.70","0.30","0.00","0.03","0.01","0.01","0.03","-0.20","0.26","288.11","0.01","-0.02","0.01","0.06","-0.00","-0.02","359.93","-1.0","0.51","-6.1","0.00","-0.0","0.00"
00:12:07,"14,083.87","-2,413.02","261.27",Off,"261.20","-9.8","20.000000","-50.000000","85.000000","104.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,178.00","9.35","6.63","6.64","3.37","2.05","0.00","0.00","10.00","225.00","9.99","323.80","0.30","0.00","0.03","0.00","0.00","0.03","-0.21","0.28","279.72","0.01","-0.02","0.02","0.05","0.01","-0.00","359.78","-1.1","0.42","-4.3","0.00","-0.1","0.01"
00:12:08,"14,083.87","-2,413.00","261.10",Off,"261.00","-9.9","20.000000","-50.000000","85.000000","104.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-66.000000","-65.0","0.000000","0.0","1,178.00","9.35","6.65","6.66","3.35","2.04","0.00","0.00","10.00","225.00","9.99","323.90","0.30","0.00","0.04","-0.00","-0.00","0.04","-0.20","0.29","268.38","0.00","-0.02","0.02","0.04","-0.01","-0.00","359.63","-1.1","0.37","-2.9","0.00","-0.1","0.00"
00:12:09,"14,083.86","-2,412.95","260.94",Off,"260.90","-9.5","20.000000","-50.000000","85.000000","104.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,178.00","9.35","6.64","6.64","3.36","2.05","0.00","0.00","10.00","225.00","9.97","324.20","0.30","0.00","0.05","-0.00","-0.00","0.05","-0.18","0.29","268.38","0.00","-0.02","0.03","0.05","0.00","-0.01","359.49","-0.2","0.33","-1.7","0.00","0.0","0.00"
00:12:10,"14,083.85","-2,412.89","260.78",Off,"260.70","-9.5","20.000000","-50.000000","85.000000","104.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,178.00","9.35","6.65","6.65","3.35","2.04","0.00","0.00","10.00","225.00","9.96","324.40","0.30","0.00","0.06","-0.01","-0.01","0.06","-0.17","0.30","264.61","0.00","-0.02","0.04","0.05","-0.00","0.01","359.37","-0.1","0.32","0.1","0.00","0.0","0.00"
00:12:11,"14,083.85","-2,412.83","260.63",Off,"260.60","-9.5","20.000000","-50.000000","85.000000","105.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-65.000000","-66.0","0.000000","0.0","1,178.00","9.35","6.64","6.65","3.36","2.05","0.00","0.00","10.00","225.00","9.96","324.60","0.30","0.00","0.07","-0.01","-0.01","0.07","-0.17","0.31","261.41","-0.00","-0.02","0.04","0.04","0.00","-0.00","359.24","-0.1","0.33","0.6","0.00","0.0","0.00"
00:12:12,"14,083.85","-2,412.76","260.48",Off,"260.40","-8.3","20.000000","-50.000000","85.000000","105.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,179.00","9.35","6.65","6.65","3.35","2.04","0.00","0.00","10.00","225.00","9.95","324.80","0.30","0.00","0.08","-0.01","-0.01","0.08","-0.12","0.29","260.69","-0.01","-0.02","0.05","0.05","-0.00","-0.01","359.13","0.6","0.35","0.8","0.00","0.1","0.00"
00:12:13,"14,083.85","-2,412.68","260.34",Off,"260.30","-7.5","20.000000","-50.000000","85.000000","105.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-65.000000","-65.0","0.000000","0.0","1,179.00","9.35","6.65","6.66","3.35","2.04","0.00","0.00","10.00","225.00","9.94","325.00","0.30","0.00","0.09","-0.02","-0.02","0.09","-0.09","0.28","260.58","-0.01","-0.02","0.06","0.05","-0.00","-0.00","359.04","1.0","0.36","1.2","0.00","0.0","-0.00"
00:12:14,"14,083.86","-2,412.59","260.22",Off,"260.20","-7.6","20.000000","-50.000000","85.000000","105.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,179.00","9.35","6.64","6.65","3.36","2.04","0.00","0.00","10.00","225.00","9.93","325.10","0.30","0.00","0.09","-0.02","-0.02","0.09","-0.10","0.28","257.47","-0.01","-0.02","0.06","0.04","0.00","0.01","358.96","0.7","0.39","2.0","0.00","-0.1","0.01"
00:12:15,"14,083.87","-2,412.50","260.09",Off,"260.00","-7.5","20.000000","-50.000000","86.000000","105.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-65.000000","-65.0","0.000000","0.0","1,179.00","9.35","6.65","6.66","3.35","2.04","0.00","0.00","10.00","225.00","9.93","325.20","0.30","0.00","0.09","-0.03","-0.03","0.09","-0.09","0.28","254.71","-0.02","-0.02","0.07","0.03","-0.01","-0.04","358.89","0.5","0.43","2.7","0.00","-0.1","-0.01"
00:12:16,"14,083.88","-2,412.41","259.96",Off,"259.90","-7.7","20.000000","-50.000000","86.000000","105.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-65.000000","-65.0","0.000000","0.0","1,179.00","9.35","6.65","6.65","3.35","2.04","0.00","0.00","10.00","225.00","9.93","325.30","0.30","0.00","0.09","-0.03","-0.03","0.09","-0.10","0.28","251.81","-0.02","-0.02","0.07","0.03","0.00","0.03","358.83","0.3","0.48","2.5","0.00","-0.1","0.01"
00:12:17,"14,083.90","-2,412.32","259.84",Off,"259.80","-7.5","20.000000","-50.000000","86.000000","105.000000","27.000000","-75.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,179.00","9.35","6.65","6.65","3.35","2.05","0.00","0.00","10.00","225.00","9.92","325.40","0.30","0.00","0.09","-0.04","-0.04","0.09","-0.09","0.28","249.72","-0.02","-0.02","0.07","0.03","0.00","-0.04","358.76","0.2","0.51","2.3","0.00","0.0","-0.01"
00:12:18,"14,083.92","-2,412.22","259.71",Off,"259.60","-7.8","30.000000","-50.000000","86.000000","105.000000","31.000000","-75.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,179.00","9.35","6.65","6.65","3.35","2.04","0.00","0.00","10.00","225.00","9.92","325.50","0.30","0.00","0.09","-0.04","-0.04","0.09","-0.10","0.28","246.66","-0.03","-0.02","0.07","0.02","0.00","0.04","358.70","0.0","0.55","2.0","0.00","0.1","0.01"
00:12:19,"14,083.94","-2,412.13","259.58",Off,"259.50","-7.5","30.000000","-60.000000","85.000000","105.000000","38.000000","-77.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,179.00","9.35","6.64","6.65","3.36","2.05","0.00","0.00","10.00","225.00","9.91","325.70","0.30","0.00","0.09","-0.04","-0.04","0.09","-0.09","0.28","244.69","-0.03","-0.02","0.07","0.02","0.00","-0.02","358.64","0.1","0.58","1.4","0.00","0.1","-0.00"
00:12:20,"14,083.97","-2,412.03","259.46",Off,"259.40","-7.0","30.000000","-60.000000","85.000000","106.000000","42.000000","-79.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,179.00","9.35","6.65","6.66","3.35","2.04","0.00","0.00","10.00","225.00","9.91","325.80","0.30","0.00","0.09","-0.04","-0.04","0.09","-0.08","0.27","244.16","-0.03","-0.02","0.07","0.02","-0.00","0.02","358.58","0.3","0.59","0.8","0.00","0.1","0.01"
00:12:21,"14,084.00","-2,411.94","259.34",Off,"259.30","-7.0","30.000000","-60.000000","85.000000","106.000000","43.000000","-80.000000","35.00","35.00","35.00","35.00","-65.000000","-65.0","0.000000","0.0","1,179.00","9.35","6.65","6.65","3.35","2.04","0.00","0.00","10.00","225.00","9.91","325.90","0.30","0.00","0.09","-0.05","-0.05","0.09","-0.08","0.26","241.57","-0.04","-0.02","0.07","0.01","0.00","-0.01","358.54","0.3","0.61","0.7","0.00","-0.0","-0.01"
00:12:22,"14,084.03","-2,411.85","259.23",Off,"259.20","-6.7","30.000000","-60.000000","84.000000","107.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-66.000000","-65.0","0.000000","0.0","1,179.00","9.35","6.65","6.66","3.35","2.04","0.00","0.00","10.00","225.00","9.91","326.00","0.30","0.00","0.08","-0.05","-0.05","0.08","-0.08","0.25","239.65","-0.04","-0.01","0.07","0.00","-0.00","0.00","358.50","0.4","0.62","0.7","0.00","-0.0","-0.00"
00:12:23,"14,084.07","-2,411.76","259.12",Off,"259.10","-6.4","30.000000","-60.000000","84.000000","107.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-65.000000","-65.0","0.000000","0.0","1,180.00","9.35","6.64","6.65","3.36","2.05","0.00","0.00","10.00","225.00","9.91","326.10","0.30","0.00","0.08","-0.05","-0.05","0.08","-0.08","0.24","237.38","-0.04","-0.01","0.06","0.00","0.00","0.01","358.46","0.4","0.63","0.3","0.00","-0.1","0.01"
00:12:24,"14,084.10","-2,411.68","259.01",Off,"259.00","-6.1","30.000000","-60.000000","84.000000","108.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,180.00","9.35","6.65","6.65","3.35","2.04","0.00","0.00","10.00","225.00","9.91","326.10","0.30","0.00","0.08","-0.05","-0.05","0.08","-0.07","0.23","235.56","-0.04","-0.01","0.06","-0.00","-0.00","-0.01","358.43","0.5","0.64","0.2","0.00","-0.0","-0.01"
00:12:25,"14,084.14","-2,411.59","258.91",Off,"258.90","-5.9","30.000000","-60.000000","84.000000","108.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,180.00","9.35","6.64","6.65","3.36","2.05","0.00","0.00","10.00","225.00","9.91","326.20","0.30","0.00","0.07","-0.06","-0.06","0.07","-0.07","0.22","233.01","-0.04","-0.01","0.06","-0.00","0.00","0.02","358.41","0.5","0.64","-0.3","0.00","0.0","0.00"
00:12:26,"14,084.19","-2,411.51","258.82",Off,"258.80","-5.6","30.000000","-60.000000","83.000000","108.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,180.00","9.35","6.65","6.65","3.35","2.05","0.00","0.00","10.00","225.00","9.91","326.30","0.30","0.00","0.07","-0.06","-0.06","0.07","-0.07","0.21","230.77","-0.04","-0.01","0.06","-0.00","-0.00","-0.02","358.40","0.5","0.63","-0.2","0.00","0.0","-0.00"
00:12:27,"14,084.24","-2,411.43","258.73",Off,"258.70","-5.0","30.000000","-60.000000","83.000000","108.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,180.00","9.35","6.65","6.65","3.35","2.05","0.00","0.00","10.00","225.00","9.91","326.40","0.30","0.00","0.07","-0.06","-0.06","0.07","-0.05","0.20","226.88","-0.04","-0.01","0.05","-0.01","0.00","0.00","358.38","0.4","0.62","-0.7","0.00","0.1","-0.00"
00:12:28,"14,084.29","-2,411.36","258.64",Off,"258.60","-5.2","30.000000","-60.000000","83.000000","109.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-65.000000","-65.0","0.000000","0.0","1,180.00","9.35","6.64","6.65","3.36","2.05","0.00","0.00","10.00","225.00","9.91","326.40","0.30","0.00","0.06","-0.07","-0.07","0.06","-0.07","0.19","224.75","-0.05","-0.01","0.05","-0.01","0.00","0.01","358.38","0.5","0.62","-0.2","0.00","-0.0","0.00"
00:12:29,"14,084.34","-2,411.29","258.56",Off,"258.50","-4.7","30.000000","-60.000000","83.000000","109.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,180.00","9.35","6.65","6.66","3.35","2.04","0.00","0.00","10.00","225.00","9.91","326.50","0.30","0.00","0.06","-0.07","-0.07","0.06","-0.06","0.18","221.71","-0.05","-0.01","0.05","-0.01","-0.00","-0.00","358.38","0.5","0.62","-0.3","0.00","0.0","-0.00"
00:12:30,"14,084.40","-2,411.22","258.48",Off,"258.40","-4.5","30.000000","-60.000000","83.000000","109.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,180.00","9.35","6.64","6.65","3.36","2.06","0.00","0.00","10.00","225.00","9.91","326.50","0.30","0.00","0.06","-0.07","-0.07","0.06","-0.05","0.17","218.16","-0.05","-0.01","0.05","-0.01","0.01","0.00","358.38","0.4","0.61","-0.5","0.00","-0.0","0.00"
00:12:31,"14,084.46","-2,411.15","258.41",Off,"258.40","-4.0","30.000000","-60.000000","83.000000","109.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,180.00","9.35","6.65","6.66","3.35","2.04","0.00","0.00","10.00","225.00","9.91","326.60","0.30","0.00","0.05","-0.08","-0.08","0.05","-0.04","0.16","216.17","-0.05","-0.01","0.04","-0.01","-0.01","-0.01","358.39","0.5","0.61","-0.3","0.00","0.0","-0.01"
00:12:32,"14,084.53","-2,411.09","258.33",Off,"258.30","-4.1","30.000000","-60.000000","83.000000","109.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-65.000000","-65.0","0.000000","0.0","1,180.00","9.35","6.64","6.65","3.36","2.06","0.00","0.00","10.00","225.00","9.91","326.60","0.30","0.00","0.05","-0.08","-0.08","0.05","-0.05","0.15","212.13","-0.06","-0.01","0.04","-0.01","0.01","0.01","358.40","0.4","0.61","-0.0","0.00","-0.0","0.01"
00:12:33,"14,084.60","-2,411.02","258.27",Off,"258.20","-3.8","30.000000","-60.000000","83.000000","109.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,180.00","9.35","6.65","6.66","3.35","2.05","0.00","0.00","10.00","225.00","9.91","326.70","0.30","0.00","0.04","-0.08","-0.08","0.04","-0.05","0.14","209.30","-0.06","-0.01","0.04","-0.01","-0.00","-0.02","358.41","0.5","0.61","0.0","0.00","0.0","-0.01"
00:12:34,"14,084.67","-2,410.97","258.21",Off,"258.20","-3.7","30.000000","-60.000000","83.000000","109.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,180.00","9.35","6.64","6.65","3.36","2.06","0.00","0.00","10.00","225.00","9.91","326.70","0.30","0.00","0.04","-0.09","-0.09","0.04","-0.05","0.13","205.58","-0.06","-0.02","0.03","-0.02","0.00","0.02","358.43","0.4","0.61","0.0","0.00","-0.0","0.01"
00:12:35,"14,084.75","-2,410.91","258.15",Off,"258.10","-3.3","30.000000","-60.000000","83.000000","109.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-65.000000","-65.0","0.000000","0.0","1,181.00","9.35","6.65","6.65","3.35","2.05","0.00","0.00","10.00","225.00","9.91","326.70","0.30","0.00","0.04","-0.09","-0.09","0.04","-0.04","0.12","202.83","-0.07","-0.02","0.03","-0.02","-0.00","-0.03","358.44","0.4","0.61","0.0","0.00","0.0","-0.01"
00:12:36,"14,084.84","-2,410.86","258.10",Off,"258.00","-3.2","30.000000","-60.000000","83.000000","109.000000","44.000000","-80.000000","35.00","35.00","35.00","35.00","-66.000000","-66.0","0.000000","0.0","1,181.00","9.35","6.65","6.65","3.35","2.05","0.00","0.00","10.00","225.00","9.90","326.80","0.30","0.00","0.03","-0.09","-0.09","0.03","-0.04","0.11","200.83","-0.07","-0.02","0.03","-0.02","0.00","0.04","358.47","0.5","0.61","-0.0","0.00","-0.0","0.01"
