OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:06:51,"14,049.12","-2,287.37","194.16","-4.13","-14.09","-277.61","0.21","6.58","-2,208.54","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.01","0.00","378.37","0.00","-16.36","-1,047.14","0.00","0.00","0.00","0.77","-22.19","1,708.58"
00:06:52,"14,049.52","-2,287.42","194.83","-4.15","-13.73","-273.49","0.22","7.07","-2,095.99","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.05","0.00","376.51","0.00","-16.29","-1,042.60","0.00","0.00","0.00","0.74","-22.24","1,712.73"
00:06:53,"14,049.93","-2,287.48","195.47","-4.17","-13.38","-269.56","0.24","7.54","-1,995.69","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.12","0.00","376.17","0.00","-16.84","-1,077.96","0.00","0.00","0.00","0.72","-22.29","1,716.62"
00:06:54,"14,050.35","-2,287.54","196.10","-4.19","-13.04","-265.76","0.25","7.99","-1,903.95","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.09","0.00","372.75","0.00","-16.78","-1,074.02","0.00","0.00","0.00","0.70","-22.35","1,720.70"
00:06:55,"14,050.79","-2,287.61","196.72","-4.21","-12.70","-262.03","0.27","8.48","-1,812.61","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.09","0.00","370.52","0.00","-21.03","-1,346.04","0.00","0.00","0.00","0.68","-22.42","1,726.13"
00:06:56,"14,051.24","-2,287.68","197.31","-4.23","-12.38","-258.34","0.29","9.03","-1,719.45","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.17","0.00","371.01","0.00","-21.57","-1,380.53","0.00","0.00","0.00","0.66","-22.51","1,733.33"
00:06:57,"14,051.70","-2,287.76","197.89","-4.25","-12.06","-254.78","0.31","9.57","-1,636.55","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.18","0.00","369.40","0.00","-21.49","-1,375.64","0.00","0.00","0.00","0.64","-22.60","1,740.16"
00:06:58,"14,052.17","-2,287.85","198.45","-4.27","-11.75","-251.33","0.33","10.11","-1,563.59","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.14","0.00","366.59","0.00","-21.42","-1,370.94","0.00","0.00","0.00","0.62","-22.54","1,735.41"
00:06:59,"14,052.65","-2,287.94","199.00","-4.29","-11.45","-247.98","0.35","10.69","-1,498.80","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.20","0.00","366.85","0.00","-21.35","-1,366.27","0.00","0.00","0.00","0.61","-22.42","1,726.01"
00:07:00,"14,053.15","-2,288.04","199.53","-4.31","-11.16","-244.79","0.36","11.27","-1,437.77","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.69","0.00","317.94","0.00","-21.28","-1,361.77","0.00","0.00","0.00","0.60","-22.29","1,716.08"
00:07:01,"14,053.66","-2,288.15","200.05","-4.33","-10.88","-241.71","0.36","11.86","-1,381.40","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.63","0.00","318.40","0.00","-21.21","-1,357.35","0.00","0.00","0.00","0.59","-22.16","1,706.56"
00:07:02,"14,054.17","-2,288.26","200.56","-4.35","-10.61","-238.72","0.36","12.45","-1,330.75","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.48","0.00","317.20","0.00","-20.53","-1,313.87","0.00","0.00","0.00","0.58","-22.05","1,698.10"
00:07:03,"14,054.70","-2,288.39","201.06","-4.37","-10.34","-235.79","0.37","13.06","-1,284.77","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.53","0.00","319.11","0.00","-21.07","-1,348.69","0.00","0.00","0.00","0.57","-21.95","1,689.87"
00:07:04,"14,055.24","-2,288.52","201.54","-4.39","-10.08","-232.93","0.38","13.68","-1,242.11","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.36","0.00","317.12","0.00","-21.01","-1,344.40","0.00","0.00","0.00","0.57","-21.85","1,682.16"
00:07:05,"14,055.79","-2,288.67","202.01","-4.41","-9.82","-230.14","0.38","14.30","-1,203.12","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.44","0.00","319.23","0.00","-20.94","-1,340.19","0.00","0.00","0.00","0.56","-21.75","1,674.93"
00:07:06,"14,056.34","-2,288.82","202.47","-4.42","-9.57","-225.91","0.39","14.92","-1,167.88","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.30","0.00","317.56","0.00","-20.88","-1,336.15","0.00","0.00","0.00","0.56","-21.66","1,668.01"
00:07:07,"14,056.91","-2,288.98","202.93","-4.43","-9.31","-220.61","0.39","15.53","-1,134.99","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.35","0.00","318.90","0.00","-20.82","-1,332.19","0.00","0.00","0.00","0.56","-21.58","1,661.69"
00:07:08,"14,057.48","-2,289.15","203.37","-4.44","-9.07","-215.45","0.40","16.14","-1,104.96","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.28","0.00","318.28","0.00","-20.76","-1,328.40","0.00","0.00","0.00","0.56","-21.50","1,655.40"
00:07:09,"14,058.07","-2,289.32","203.80","-4.45","-8.83","-210.40","0.40","16.76","-1,079.33","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.27","0.00","318.39","0.00","-20.70","-1,324.74","0.00","0.00","0.00","0.56","-21.36","1,644.77"
00:07:10,"14,058.66","-2,289.51","204.23","-4.47","-8.59","-205.48","0.41","17.39","-1,059.34","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.28","0.00","319.02","0.00","-20.04","-1,282.56","0.00","0.00","0.00","0.55","-21.19","1,631.61"
00:07:11,"14,059.25","-2,289.70","204.65","-4.48","-8.36","-200.68","0.41","18.01","-1,040.33","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.21","0.00","318.02","0.00","-20.59","-1,317.97","0.00","0.00","0.00","0.55","-21.03","1,619.39"
00:07:12,"14,059.86","-2,289.90","205.06","-4.49","-8.14","-195.98","0.42","18.62","-1,022.41","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.29","0.00","319.62","0.00","-20.54","-1,314.74","0.00","0.00","0.00","0.55","-20.87","1,607.20"
00:07:13,"14,060.47","-2,290.11","205.46","-4.50","-7.92","-191.37","0.42","19.23","-1,006.03","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.18","0.00","317.88","0.00","-20.49","-1,311.60","0.00","0.00","0.00","0.55","-20.72","1,595.61"
00:07:14,"14,061.09","-2,290.33","205.85","-4.51","-7.71","-186.88","0.43","19.81","-990.02","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.29","0.00","320.01","0.00","-20.45","-1,308.64","0.00","0.00","0.00","0.55","-20.58","1,584.48"
00:07:15,"14,061.71","-2,290.55","206.24","-4.52","-7.50","-182.50","0.43","20.36","-974.72","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.16","0.00","318.01","0.00","-19.80","-1,267.41","0.00","0.00","0.00","0.55","-20.44","1,574.15"
00:07:16,"14,062.34","-2,290.78","206.62","-4.53","-7.29","-178.22","0.43","20.88","-960.49","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.28","0.00","320.20","0.00","-19.76","-1,264.88","0.00","0.00","0.00","0.55","-20.32","1,564.52"
00:07:17,"14,062.97","-2,291.02","206.99","-4.54","-7.09","-174.02","0.44","21.41","-946.74","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.17","0.00","318.40","0.00","-20.32","-1,300.80","0.00","0.00","0.00","0.55","-20.19","1,554.76"
00:07:18,"14,063.61","-2,291.26","207.36","-4.55","-6.89","-169.90","0.44","21.93","-934.27","-0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.26","0.00","320.13","0.00","-19.69","-1,259.95","0.00","0.00","0.00","0.55","-20.07","1,545.63"
00:07:19,"14,064.25","-2,291.52","207.72","-4.56","-6.70","-165.85","0.45","22.45","-922.33","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.20","0.00","319.05","0.00","-20.25","-1,295.91","0.00","0.00","0.00","0.55","-19.95","1,536.28"
00:07:20,"14,064.90","-2,291.77","208.07","-4.57","-6.51","-161.87","0.45","22.98","-910.34","-0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.24","0.00","319.82","0.00","-20.21","-1,293.48","0.00","0.00","0.00","0.56","-19.84","1,527.41"
00:07:21,"14,065.55","-2,292.04","208.42","-4.58","-6.32","-157.96","0.45","23.49","-898.93","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.24","0.00","319.89","0.00","-20.17","-1,291.14","0.00","0.00","0.00","0.56","-19.72","1,518.49"
00:07:22,"14,066.20","-2,292.31","208.76","-4.60","-6.14","-154.14","0.46","23.98","-887.90","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.21","0.00","319.40","0.00","-20.14","-1,288.91","0.00","0.00","0.00","0.56","-19.61","1,510.26"
00:07:23,"14,066.86","-2,292.59","209.10","-4.61","-5.96","-150.40","0.46","24.46","-877.31","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.28","0.00","320.77","0.00","-20.11","-1,286.78","0.00","0.00","0.00","0.56","-19.51","1,502.08"
00:07:24,"14,067.52","-2,292.87","209.43","-4.62","-5.79","-146.74","0.46","24.91","-867.10","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.18","0.00","319.13","0.00","-19.48","-1,246.56","0.00","0.00","0.00","0.56","-19.41","1,494.81"
00:07:25,"14,068.19","-2,293.17","209.75","-4.63","-5.62","-143.18","0.47","25.41","-859.64","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.31","0.00","321.33","0.00","-19.45","-1,244.80","0.00","0.00","0.00","0.56","-19.22","1,479.84"
00:07:26,"14,068.86","-2,293.46","210.07","-4.64","-5.45","-139.68","0.47","25.92","-850.34","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.19","0.00","319.43","0.00","-20.02","-1,281.26","0.00","0.00","0.00","0.56","-18.99","1,462.48"
00:07:27,"14,069.53","-2,293.77","210.38","-4.65","-5.29","-136.24","0.47","26.42","-840.04","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.29","0.00","321.24","0.00","-19.99","-1,279.58","0.00","0.00","0.00","0.56","-18.77","1,445.65"
00:07:28,"14,070.20","-2,294.08","210.68","-4.66","-5.12","-132.88","0.47","26.90","-829.62","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.24","0.00","320.39","0.00","-19.37","-1,239.89","0.00","0.00","0.00","0.56","-18.57","1,429.58"
00:07:29,"14,070.87","-2,294.39","210.98","-4.67","-4.97","-129.60","0.47","27.32","-819.77","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.24","0.00","320.62","0.00","-19.95","-1,276.62","0.00","0.00","0.00","0.56","-18.39","1,415.72"
00:07:30,"14,071.55","-2,294.71","211.28","-4.67","-4.81","-125.46","0.47","27.75","-809.64","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.30","0.00","321.64","0.00","-19.33","-1,237.13","0.00","0.00","0.00","0.56","-18.20","1,401.27"
00:07:31,"14,072.22","-2,295.04","211.57","-4.68","-4.66","-121.45","0.47","28.12","-800.47","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.21","0.00","320.13","0.00","-16.39","-1,048.77","0.00","0.00","0.00","0.56","-18.04","1,389.45"
00:07:32,"14,072.90","-2,295.37","211.86","-4.68","-4.51","-117.68","0.47","28.17","-798.38","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.33","0.00","322.33","0.00","-10.79","-690.32","0.00","0.00","0.00","0.56","-18.03","1,388.16"
00:07:33,"14,073.58","-2,295.70","212.15","-4.69","-4.37","-114.07","0.47","27.99","-805.17","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.23","0.00","320.52","0.00","-5.30","-339.09","0.00","0.00","0.00","0.56","-18.12","1,395.20"
00:07:34,"14,074.24","-2,296.03","212.44","-4.69","-4.23","-110.48","0.47","27.65","-822.46","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.33","0.00","321.91","0.00","0.00","0.00","0.00","0.00","0.00","0.56","-18.29","1,408.44"
00:07:35,"14,074.91","-2,296.37","212.75","-4.70","-4.09","-106.72","0.47","27.38","-847.76","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.32","0.00","321.33","0.00","0.00","0.00","0.00","0.00","0.00","0.57","-18.44","1,419.76"
00:07:36,"14,075.57","-2,296.71","213.07","-4.71","-3.94","-102.69","0.47","27.31","-876.47","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.34","0.00","321.23","0.00","0.00","0.00","0.00","0.00","0.00","0.58","-18.51","1,425.28"
00:07:37,"14,076.23","-2,297.05","213.39","-4.71","-3.77","-98.45","0.47","27.36","-907.10","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.40","0.00","321.74","0.00","0.00","0.00","0.00","0.00","0.00","0.59","-18.53","1,426.91"
00:07:38,"14,076.90","-2,297.40","213.73","-4.72","-3.60","-94.05","0.48","27.45","-937.21","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.42","0.00","336.03","0.00","0.00","0.00","0.00","0.00","0.00","0.60","-19.62","1,510.83"
00:07:39,"14,077.55","-2,297.75","214.07","-4.73","-3.43","-89.47","0.47","27.62","-973.65","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.56","0.00","367.57","0.00","0.00","0.00","0.00","0.00","0.00","0.61","-21.71","1,671.82"
00:07:40,"14,078.21","-2,298.11","214.43","-4.74","-3.25","-84.72","0.46","27.79","-1,016.31","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.24","0.00","386.76","0.00","0.00","0.00","0.00","0.00","0.00","0.62","-23.11","1,779.56"
00:07:41,"14,078.87","-2,298.48","214.80","-4.74","-3.06","-79.86","0.44","27.90","-1,060.88","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.24","0.00","393.47","0.00","0.00","0.00","0.00","0.00","0.00","0.64","-23.68","1,823.56"
00:07:42,"14,079.52","-2,298.85","215.19","-4.76","-2.87","-74.89","0.42","27.89","-1,105.19","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.71","0.00","396.54","0.00","0.00","0.00","0.00","0.00","0.00","0.65","-24.00","1,847.86"
00:07:43,"14,080.16","-2,299.23","215.58","-4.77","-2.68","-69.80","0.41","27.80","-1,148.96","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.02","0.00","399.11","0.00","0.00","0.00","0.00","0.00","0.00","0.66","-24.24","1,866.41"
00:07:44,"14,080.80","-2,299.62","215.99","-4.78","-2.47","-64.57","0.39","27.65","-1,192.53","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.28","0.00","401.47","0.00","0.00","0.00","0.00","0.00","0.00","0.68","-24.45","1,882.91"
00:07:45,"14,081.44","-2,300.01","216.42","-4.79","-2.27","-59.17","0.38","27.48","-1,236.33","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.42","0.00","402.49","0.00","0.00","0.00","0.00","0.00","0.00","0.69","-24.65","1,898.09"
00:07:46,"14,082.07","-2,300.40","216.85","-4.80","-2.05","-53.60","0.36","27.31","-1,280.46","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.67","0.00","392.31","0.00","0.00","0.00","0.00","0.00","0.00","0.70","-24.84","1,912.30"
00:07:47,"14,082.69","-2,300.80","217.30","-4.81","-1.83","-47.83","0.36","27.17","-1,327.37","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.66","0.00","429.16","0.00","0.00","0.00","0.00","0.00","0.00","0.72","-25.00","1,925.34"
00:07:48,"14,083.32","-2,301.21","217.76","-4.82","-1.60","-41.87","0.36","27.05","-1,374.68","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.18","0.00","421.87","0.00","0.00","0.00","0.00","0.00","0.00","0.73","-25.14","1,935.91"
00:07:49,"14,083.93","-2,301.62","218.23","-4.83","-1.37","-35.66","0.35","27.07","-1,418.48","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.54","0.00","416.11","0.00","-4.24","-271.18","0.00","0.00","0.00","0.74","-25.20","1,940.27"
00:07:50,"14,084.55","-2,302.04","218.70","-4.84","-1.12","-29.12","0.35","27.37","-1,449.60","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.85","0.00","415.92","0.00","-9.69","-620.31","0.00","0.00","0.00","0.76","-25.08","1,930.86"
00:07:51,"14,085.17","-2,302.47","219.18","-4.85","-0.86","-22.38","0.35","27.90","-1,464.78","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.04","0.00","416.16","0.00","-15.27","-977.04","0.00","0.00","0.00","0.76","-24.80","1,909.55"
00:07:52,"14,085.79","-2,302.90","219.66","-4.86","-0.60","-15.54","0.35","28.57","-1,462.26","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.00","0.00","413.29","0.00","-21.07","-1,348.75","0.00","0.00","0.00","0.76","-24.43","1,881.31"
00:07:53,"14,086.40","-2,303.35","220.13","-4.87","-0.34","-8.91","0.35","29.06","-1,437.09","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.29","0.00","415.10","0.00","-23.44","-1,500.11","0.00","0.00","0.00","0.76","-24.15","1,859.67"
00:07:54,"14,087.01","-2,303.80","220.59","-4.88","-0.09","-2.47","0.34","29.39","-1,410.38","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.33","0.00","413.41","0.00","-23.42","-1,498.97","0.00","0.00","0.00","0.75","-23.95","1,843.82"
00:07:55,"14,087.62","-2,304.26","221.04","-4.88","0.15","3.89","0.34","29.74","-1,385.06","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.37","0.00","411.81","0.00","-23.40","-1,497.78","0.00","0.00","0.00","0.75","-23.74","1,828.29"
