OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:04:18,"13,933.75","-2,337.80","70.53",Off,"70.40","-31.4","-60.000000","0.000000","104.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","934.00","9.99","6.67","6.69","3.31","3.31","0.00","0.00","10.00","225.00","8.44","145.70","0.30","0.00","0.42","2.02","2.02","0.42","-0.34","1.22","348.41","1.60","-0.18","0.34","-0.09","0.00","0.01","351.76","-0.2","0.23","0.7","0.01","-0.0","-0.03"
00:04:19,"13,935.78","-2,337.52","70.00",Off,"69.90","-31.6","-60.000000","0.000000","104.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","936.00","9.99","6.67","6.69","3.30","3.31","0.00","0.00","10.00","225.00","8.46","146.40","0.30","0.00","0.42","1.98","1.98","0.42","-0.34","1.22","348.14","1.57","-0.18","0.34","-0.09","0.00","-0.02","351.65","-0.2","0.24","0.7","0.01","-0.0","-0.04"
00:04:20,"13,937.77","-2,337.24","69.47",Off,"69.40","-31.6","-60.000000","0.000000","104.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","938.00","9.98","6.68","6.70","3.28","3.30","0.00","0.00","10.00","225.00","8.48","147.20","0.30","0.00","0.42","1.94","1.94","0.42","-0.34","1.23","347.86","1.54","-0.18","0.34","-0.09","-0.00","0.01","351.55","-0.2","0.25","0.5","0.01","-0.0","-0.03"
00:04:21,"13,939.72","-2,336.95","68.95",Off,"68.80","-31.7","-60.000000","0.000000","104.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","940.00","9.98","6.68","6.69","3.28","3.31","0.00","0.00","10.00","225.00","8.50","147.90","0.30","0.00","0.42","1.90","1.90","0.42","-0.34","1.23","347.58","1.51","-0.18","0.34","-0.09","0.00","-0.01","351.46","-0.2","0.26","0.4","0.01","-0.0","-0.03"
00:04:22,"13,941.63","-2,336.66","68.42",Off,"68.30","-31.8","-60.000000","0.000000","104.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","942.00","9.97","6.68","6.70","3.27","3.30","0.00","0.00","10.00","225.00","8.52","148.70","0.30","0.00","0.42","1.86","1.86","0.42","-0.35","1.23","347.31","1.48","-0.17","0.34","-0.09","-0.00","-0.00","351.36","-0.2","0.26","0.4","0.01","-0.0","-0.03"
00:04:23,"13,943.50","-2,336.37","67.89",Off,"67.80","-31.9","-60.000000","0.000000","104.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","944.00","9.97","6.68","6.69","3.26","3.31","0.00","0.00","10.00","225.00","8.55","149.40","0.30","0.00","0.42","1.83","1.83","0.42","-0.35","1.23","347.03","1.45","-0.17","0.34","-0.09","0.00","0.02","351.27","-0.1","0.27","0.3","0.01","-0.0","-0.03"
00:04:24,"13,945.33","-2,336.07","67.36",Off,"67.30","-31.9","-60.000000","0.000000","104.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","946.00","9.97","6.67","6.69","3.26","3.31","0.00","0.00","10.00","225.00","8.57","150.20","0.30","0.00","0.42","1.79","1.79","0.42","-0.35","1.23","346.76","1.42","-0.17","0.34","-0.09","0.00","-0.01","351.19","-0.1","0.27","0.2","0.01","-0.0","-0.03"
00:04:25,"13,947.12","-2,335.77","66.82",Off,"66.70","-32.0","-60.000000","0.000000","104.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","948.00","9.96","6.67","6.69","3.25","3.31","0.00","0.00","10.00","225.00","8.59","150.90","0.30","0.00","0.42","1.75","1.75","0.42","-0.35","1.24","346.49","1.39","-0.17","0.34","-0.09","0.00","0.01","351.11","-0.1","0.28","0.2","0.01","-0.0","-0.04"
00:04:26,"13,948.88","-2,335.47","66.29",Off,"66.20","-32.0","-60.000000","0.000000","105.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","950.00","9.96","6.68","6.69","3.24","3.31","0.00","0.00","10.00","225.00","8.61","151.60","0.30","0.00","0.42","1.71","1.71","0.42","-0.35","1.24","346.22","1.36","-0.17","0.34","-0.09","-0.00","-0.01","351.03","-0.1","0.28","0.2","0.00","-0.0","-0.04"
00:04:27,"13,950.60","-2,335.17","65.76",Off,"65.70","-32.0","-60.000000","0.000000","105.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","951.00","9.95","6.68","6.69","3.23","3.31","0.00","0.00","10.00","225.00","8.63","152.40","0.30","0.00","0.42","1.68","1.68","0.42","-0.35","1.24","345.96","1.33","-0.16","0.34","-0.09","0.00","0.01","350.95","-0.1","0.28","0.1","0.00","-0.0","-0.03"
00:04:28,"13,952.28","-2,334.87","65.22",Off,"65.10","-32.1","-60.000000","0.000000","105.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","953.00","9.95","6.67","6.68","3.24","3.32","0.00","0.00","10.00","225.00","8.65","153.10","0.30","0.00","0.42","1.64","1.64","0.42","-0.36","1.23","345.71","1.30","-0.16","0.34","-0.09","0.01","0.03","350.88","-0.1","0.28","0.1","0.00","-0.0","-0.02"
00:04:29,"13,953.93","-2,334.56","64.69",Off,"64.60","-32.1","-60.000000","0.000000","105.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","955.00","9.95","6.68","6.69","3.22","3.31","0.00","0.00","10.00","225.00","8.67","153.80","0.30","0.00","0.42","1.60","1.60","0.42","-0.36","1.24","345.44","1.27","-0.16","0.34","-0.09","-0.00","-0.04","350.81","-0.1","0.29","0.1","0.00","-0.0","-0.04"
00:04:30,"13,955.54","-2,334.25","64.15",Off,"64.00","-32.1","-60.000000","0.000000","105.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","956.00","9.94","6.67","6.68","3.22","3.32","0.00","0.00","10.00","225.00","8.70","154.60","0.30","0.00","0.42","1.57","1.57","0.42","-0.36","1.23","345.17","1.24","-0.16","0.34","-0.09","0.00","0.03","350.74","-0.1","0.29","0.1","0.00","-0.0","-0.02"
00:04:31,"13,957.11","-2,333.95","63.62",Off,"63.50","-32.2","-60.000000","0.000000","105.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","958.00","9.94","6.67","6.68","3.21","3.32","0.00","0.00","10.00","225.00","8.72","155.30","0.30","0.00","0.42","1.53","1.53","0.42","-0.36","1.23","344.91","1.22","-0.15","0.33","-0.09","0.00","-0.01","350.68","-0.1","0.29","0.1","0.00","-0.0","-0.03"
00:04:32,"13,958.65","-2,333.64","63.08",Off,"63.00","-32.2","-60.000000","0.000000","105.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","959.00","9.94","6.67","6.68","3.20","3.32","0.00","0.00","10.00","225.00","8.74","156.00","0.30","0.00","0.41","1.50","1.50","0.41","-0.36","1.23","344.64","1.19","-0.15","0.33","-0.09","0.00","-0.00","350.61","-0.0","0.29","0.1","0.00","-0.0","-0.03"
00:04:33,"13,960.16","-2,333.33","62.54",Off,"62.40","-32.2","-60.000000","0.000000","106.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","961.00","9.93","6.67","6.68","3.20","3.32","0.00","0.00","10.00","225.00","8.76","156.70","0.30","0.00","0.41","1.46","1.46","0.41","-0.37","1.23","344.40","1.16","-0.15","0.33","-0.09","0.00","-0.00","350.56","-0.1","0.30","0.3","0.00","-0.0","-0.03"
00:04:34,"13,961.63","-2,333.02","62.01",Off,"61.90","-32.3","-60.000000","0.000000","106.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","963.00","9.93","6.68","6.69","3.19","3.31","0.00","0.00","10.00","225.00","8.78","157.40","0.30","0.00","0.41","1.43","1.43","0.41","-0.37","1.23","344.16","1.14","-0.15","0.33","-0.09","-0.00","0.00","350.50","-0.1","0.30","0.3","0.00","-0.0","-0.03"
00:04:35,"13,963.07","-2,332.71","61.47",Off,"61.40","-32.3","-60.000000","0.000000","106.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","964.00","9.93","6.67","6.68","3.19","3.32","0.00","0.00","10.00","225.00","8.80","158.10","0.30","0.00","0.40","1.40","1.40","0.40","-0.38","1.23","343.91","1.11","-0.15","0.33","-0.09","0.01","0.01","350.44","-0.1","0.31","0.4","0.00","-0.0","-0.02"
00:04:36,"13,964.47","-2,332.40","60.93",Off,"60.80","-32.3","-60.000000","0.000000","106.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","965.00","9.93","6.66","6.68","3.19","3.32","0.00","0.00","10.00","225.00","8.82","158.80","0.30","0.00","0.40","1.36","1.36","0.40","-0.38","1.22","343.65","1.08","-0.14","0.32","-0.09","0.00","-0.01","350.39","-0.1","0.31","0.3","0.00","-0.0","-0.03"
00:04:37,"13,965.84","-2,332.09","60.39",Off,"60.30","-32.4","-60.000000","0.000000","106.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","967.00","9.92","6.68","6.69","3.17","3.31","0.00","0.00","10.00","225.00","8.85","159.50","0.30","0.00","0.40","1.33","1.33","0.40","-0.38","1.22","343.39","1.06","-0.14","0.32","-0.08","-0.00","0.00","350.34","-0.1","0.32","0.3","0.00","-0.0","-0.03"
00:04:38,"13,967.18","-2,331.78","59.85",Off,"59.70","-32.4","-60.000000","0.000000","106.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","968.00","9.92","6.66","6.67","3.18","3.33","0.00","0.00","10.00","225.00","8.87","160.20","0.30","0.00","0.40","1.30","1.30","0.40","-0.39","1.22","343.14","1.03","-0.14","0.32","-0.08","0.01","0.01","350.29","-0.1","0.32","0.2","0.00","-0.0","-0.02"
00:04:39,"13,968.48","-2,331.47","59.31",Off,"59.20","-32.4","-60.000000","0.000000","106.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","969.00","9.92","6.67","6.68","3.16","3.32","0.00","0.00","10.00","225.00","8.89","160.90","0.30","0.00","0.39","1.27","1.27","0.39","-0.39","1.22","342.87","1.01","-0.14","0.32","-0.08","-0.00","-0.02","350.24","-0.1","0.32","0.2","0.00","-0.0","-0.03"
00:04:40,"13,969.76","-2,331.16","58.77",Off,"58.70","-32.5","-60.000000","0.000000","106.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","971.00","9.91","6.67","6.68","3.16","3.32","0.00","0.00","10.00","225.00","8.91","161.60","0.30","0.00","0.39","1.23","1.23","0.39","-0.40","1.21","342.61","0.98","-0.14","0.31","-0.08","0.00","0.00","350.20","-0.1","0.33","0.1","0.00","-0.0","-0.02"
00:04:41,"13,971.00","-2,330.85","58.23",Off,"58.10","-32.5","-60.000000","0.000000","106.000000","84.000000","-80.000000","0.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","972.00","9.91","6.66","6.67","3.16","3.33","0.00","0.00","10.00","225.00","8.93","162.30","0.30","0.00","0.39","1.20","1.20","0.39","-0.40","1.21","342.35","0.96","-0.14","0.31","-0.08","0.00","0.01","350.16","-0.1","0.33","0.1","0.00","-0.0","-0.02"
00:04:42,"13,972.21","-2,330.55","57.68",Off,"57.60","-32.6","-60.000000","10.000000","106.000000","85.000000","-80.000000","3.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","973.00","9.91","6.66","6.67","3.16","3.33","0.00","0.00","10.00","225.00","8.95","163.00","0.30","0.00","0.38","1.17","1.17","0.38","-0.41","1.21","342.09","0.93","-0.13","0.31","-0.08","0.00","0.00","350.11","-0.1","0.33","0.0","0.00","-0.0","-0.02"
00:04:43,"13,973.39","-2,330.24","57.14",Off,"57.00","-32.7","-60.000000","10.000000","107.000000","85.000000","-80.000000","7.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","974.00","9.91","6.67","6.68","3.15","3.32","0.00","0.00","10.00","225.00","8.97","163.70","0.30","0.00","0.38","1.14","1.14","0.38","-0.41","1.21","341.83","0.91","-0.13","0.30","-0.08","-0.00","-0.01","350.07","-0.1","0.33","0.0","0.00","-0.0","-0.03"
00:04:44,"13,974.54","-2,329.94","56.59",Off,"56.50","-32.8","-70.000000","10.000000","107.000000","85.000000","-82.000000","9.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","976.00","9.91","6.66","6.67","3.15","3.33","0.00","0.00","10.00","225.00","8.99","164.40","0.30","0.00","0.37","1.12","1.12","0.37","-0.42","1.21","341.60","0.89","-0.13","0.30","-0.08","0.01","0.03","350.03","-0.1","0.33","-0.0","0.00","-0.0","-0.01"
00:04:45,"13,975.66","-2,329.64","56.04",Off,"55.90","-32.9","-70.000000","10.000000","108.000000","85.000000","-84.000000","10.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","977.00","9.90","6.67","6.68","3.14","3.32","0.00","0.00","10.00","225.00","9.01","165.10","0.30","0.00","0.37","1.09","1.09","0.37","-0.43","1.21","341.36","0.87","-0.12","0.30","-0.08","-0.00","-0.02","349.99","-0.2","0.33","-0.1","0.00","-0.0","-0.03"
00:04:46,"13,976.76","-2,329.34","55.49",Off,"55.40","-33.2","-70.000000","10.000000","108.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","978.00","9.90","6.67","6.68","3.14","3.32","0.00","0.00","10.00","225.00","9.03","165.70","0.30","0.00","0.37","1.06","1.06","0.37","-0.44","1.21","341.08","0.85","-0.12","0.29","-0.08","0.00","0.01","349.95","-0.2","0.33","-0.2","0.00","-0.0","-0.02"
00:04:47,"13,977.82","-2,329.04","54.94",Off,"54.80","-33.4","-70.000000","10.000000","109.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","979.00","9.90","6.67","6.67","3.13","3.33","0.00","0.00","10.00","225.00","9.05","166.40","0.30","0.00","0.36","1.03","1.03","0.36","-0.44","1.21","340.77","0.82","-0.12","0.29","-0.08","0.00","-0.00","349.91","-0.3","0.32","-0.2","0.00","-0.0","-0.02"
00:04:48,"13,978.86","-2,328.75","54.38",Off,"54.30","-33.6","-70.000000","10.000000","110.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-33.000000","-33.0","0.000000","0.0","980.00","9.90","6.66","6.67","3.13","3.33","0.00","0.00","10.00","225.00","9.08","167.10","0.30","0.00","0.36","1.00","1.00","0.36","-0.45","1.21","340.44","0.80","-0.12","0.29","-0.08","0.00","-0.01","349.86","-0.3","0.32","-0.3","0.00","-0.0","-0.02"
00:04:49,"13,979.87","-2,328.46","53.82",Off,"53.70","-33.8","-70.000000","10.000000","110.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","981.00","9.90","6.67","6.68","3.12","3.32","0.00","0.00","10.00","225.00","9.10","167.80","0.30","0.00","0.35","0.97","0.97","0.35","-0.46","1.21","340.11","0.78","-0.12","0.29","-0.07","0.00","0.01","349.82","-0.4","0.31","-0.3","0.00","-0.0","-0.02"
00:04:50,"13,980.85","-2,328.17","53.25",Off,"53.10","-34.1","-70.000000","10.000000","111.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","982.00","9.89","6.66","6.66","3.13","3.34","0.00","0.00","10.00","225.00","9.12","168.40","0.30","0.00","0.35","0.94","0.94","0.35","-0.47","1.22","339.77","0.76","-0.12","0.28","-0.07","0.01","0.00","349.77","-0.4","0.31","-0.2","0.00","-0.0","-0.01"
00:04:51,"13,981.80","-2,327.89","52.68",Off,"52.60","-34.3","-70.000000","10.000000","111.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","983.00","9.89","6.66","6.67","3.12","3.33","0.00","0.00","10.00","225.00","9.14","169.10","0.30","0.00","0.35","0.91","0.91","0.35","-0.48","1.22","339.41","0.73","-0.12","0.28","-0.07","-0.00","-0.02","349.72","-0.4","0.31","-0.2","0.00","-0.0","-0.02"
00:04:52,"13,982.73","-2,327.61","52.11",Off,"52.00","-34.6","-70.000000","10.000000","111.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","984.00","9.89","6.66","6.67","3.12","3.33","0.00","0.00","10.00","225.00","9.17","169.80","0.30","0.00","0.34","0.89","0.89","0.34","-0.49","1.22","339.02","0.71","-0.12","0.28","-0.07","0.00","0.03","349.67","-0.4","0.30","-0.1","0.00","-0.0","-0.02"
00:04:53,"13,983.62","-2,327.34","51.53",Off,"51.40","-34.8","-70.000000","10.000000","112.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","985.00","9.89","6.66","6.66","3.12","3.34","0.00","0.00","10.00","225.00","9.19","170.50","0.30","0.00","0.34","0.86","0.86","0.34","-0.50","1.22","338.59","0.69","-0.12","0.27","-0.07","0.00","-0.02","349.62","-0.4","0.30","-0.2","0.00","-0.0","-0.02"
00:04:54,"13,984.49","-2,327.08","50.95",Off,"50.80","-35.0","-70.000000","10.000000","112.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-34.000000","-34.0","0.000000","0.0","986.00","9.79","6.67","6.67","3.11","3.14","0.00","0.00","10.00","225.00","9.21","171.20","0.30","0.00","0.34","0.83","0.83","0.34","-0.51","1.23","338.15","0.67","-0.12","0.27","-0.07","-0.00","0.01","349.57","-0.4","0.30","-0.1","0.00","-0.0","-0.01"
00:04:55,"13,985.33","-2,326.82","50.36",Off,"50.30","-35.3","-70.000000","10.000000","112.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-44.000000","-43.0","0.000000","0.0","987.00","9.68","6.67","6.67","3.10","2.92","0.00","0.00","10.00","225.00","9.23","171.90","0.30","0.00","0.33","0.80","0.80","0.33","-0.52","1.23","337.67","0.64","-0.12","0.27","-0.07","-0.00","-0.01","349.51","-0.4","0.30","-0.2","0.00","-0.0","-0.01"
00:04:56,"13,986.14","-2,326.57","49.77",Off,"49.70","-35.7","-70.000000","10.000000","112.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-53.000000","-53.0","0.000000","0.0","988.00","9.52","6.65","6.66","3.11","2.60","0.00","0.00","10.00","225.00","9.26","172.50","0.30","0.00","0.33","0.77","0.77","0.33","-0.54","1.23","337.27","0.62","-0.12","0.26","-0.07","0.01","-0.00","349.46","-0.5","0.30","0.3","0.00","-0.0","-0.01"
00:04:57,"13,986.92","-2,326.32","49.17",Off,"49.10","-36.7","-70.000000","10.000000","112.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-55.000000","-55.0","0.000000","0.0","988.00","9.38","6.67","6.67","3.10","2.32","0.00","0.00","10.00","225.00","9.28","173.30","0.30","0.00","0.31","0.74","0.74","0.31","-0.57","1.25","337.16","0.60","-0.12","0.26","-0.07","-0.00","-0.00","349.39","-0.9","0.32","1.3","0.00","0.0","-0.02"
00:04:58,"13,987.67","-2,326.07","48.55",Off,"48.40","-37.5","-70.000000","10.000000","112.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-56.000000","-56.0","0.000000","0.0","989.00","9.35","6.66","6.67","3.10","2.28","0.00","0.00","10.00","225.00","9.30","174.00","0.30","0.00","0.31","0.71","0.71","0.31","-0.60","1.26","336.93","0.58","-0.12","0.25","-0.08","0.00","-0.00","349.32","-1.1","0.34","1.6","0.00","0.0","-0.01"
00:04:59,"13,988.40","-2,325.83","47.92",Off,"47.80","-38.3","-70.000000","10.000000","112.000000","85.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-56.000000","-56.0","0.000000","0.0","990.00","9.33","6.66","6.66","3.11","2.24","0.00","0.00","10.00","225.00","9.33","174.70","0.30","0.00","0.30","0.69","0.69","0.30","-0.63","1.27","336.61","0.56","-0.12","0.24","-0.08","0.00","-0.01","349.24","-1.2","0.37","1.6","0.00","-0.0","-0.01"
00:05:00,"13,989.09","-2,325.60","47.27",Off,"47.20","-39.0","-70.000000","10.000000","112.000000","86.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-56.000000","-56.0","0.000000","0.0","991.00","9.31","6.66","6.67","3.10","2.19","0.00","0.00","10.00","225.00","9.35","175.50","0.30","0.00","0.29","0.66","0.66","0.29","-0.65","1.28","336.18","0.53","-0.12","0.24","-0.08","-0.00","-0.00","349.15","-1.3","0.39","1.2","0.00","-0.0","-0.02"
00:05:01,"13,989.76","-2,325.37","46.61",Off,"46.50","-39.7","-70.000000","10.000000","112.000000","86.000000","-85.000000","10.000000","325.00","325.00","325.00","325.00","-56.000000","-56.0","0.000000","0.0","991.00","9.29","6.66","6.67","3.10","2.15","0.00","0.00","10.00","225.00","9.37","176.20","0.30","0.00","0.29","0.63","0.63","0.29","-0.67","1.30","335.68","0.51","-0.12","0.23","-0.07","0.00","-0.00","349.05","-1.2","0.40","0.7","0.00","-0.0","-0.01"
