OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:12:38,"57.701630","11.943218","63.68","0.10","258.00","-0.10","348.00","0.03","-0.04","0.09","35.00","-2.7","82.000000","109.000000","44.000000","-80.000000","-65.0","0.0"
00:12:39,"57.701630","11.943219","64.72","0.11","257.96","-0.10","347.96","0.02","-0.03","0.08","35.00","-2.3","82.000000","109.000000","44.000000","-80.000000","-65.0","0.0"
00:12:40,"57.701631","11.943221","66.47","0.11","257.92","-0.11","347.92","0.02","-0.03","0.07","35.00","-2.1","82.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:41,"57.701631","11.943223","69.60","0.11","257.89","-0.11","347.89","0.02","-0.03","0.07","35.00","-2.0","82.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:42,"57.701631","11.943224","73.93","0.12","257.85","-0.11","347.85","0.01","-0.04","0.06","35.00","-2.0","82.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:43,"57.701632","11.943226","73.20","0.12","257.83","-0.12","347.83","0.01","-0.03","0.05","35.00","-1.5","82.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:44,"57.701632","11.943228","75.41","0.12","257.81","-0.12","347.81","0.01","-0.03","0.04","35.00","-1.3","82.000000","109.000000","44.000000","-80.000000","-65.0","0.0"
00:12:45,"57.701632","11.943230","76.43","0.12","257.79","-0.12","347.79","0.00","-0.02","0.03","35.00","-1.0","82.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:46,"57.701633","11.943232","77.87","0.13","257.78","-0.13","167.78","0.00","-0.02","0.02","35.00","-0.7","82.000000","109.000000","44.000000","-80.000000","-65.0","0.0"
00:12:47,"57.701633","11.943234","79.57","0.13","257.77","-0.13","167.77","0.00","-0.02","0.01","35.00","-0.5","82.000000","109.000000","44.000000","-80.000000","-65.0","0.0"
00:12:48,"57.701633","11.943237","81.92","0.14","257.76","-0.14","167.76","0.01","-0.02","-0.00","35.00","-0.3","82.000000","109.000000","44.000000","-80.000000","-65.0","0.0"
00:12:49,"57.701633","11.943239","82.83","0.14","257.76","-0.14","167.76","0.01","-0.01","-0.01","35.00","-0.0","82.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:50,"57.701633","11.943241","82.94","0.15","257.76","-0.15","167.76","0.01","-0.00","-0.02","35.00","0.4","82.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:51,"57.701634","11.943244","86.90","0.15","257.76","-0.15","167.76","0.02","-0.02","-0.03","35.00","0.1","82.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:52,"57.701634","11.943247","89.93","0.16","257.76","-0.16","167.76","0.03","-0.04","-0.03","35.00","-0.1","82.000000","109.000000","44.000000","-80.000000","-65.0","0.0"
00:12:53,"57.701634","11.943249","89.64","0.16","257.76","-0.16","167.76","0.03","-0.03","-0.04","35.00","0.2","83.000000","109.000000","44.000000","-80.000000","-65.0","0.0"
00:12:54,"57.701634","11.943252","91.47","0.17","257.77","-0.16","167.77","0.04","-0.04","-0.04","35.00","0.1","83.000000","109.000000","44.000000","-80.000000","-66.0","0.0"
00:12:55,"57.701634","11.943255","90.79","0.17","257.77","-0.17","167.77","0.04","-0.02","-0.05","35.00","0.6","83.000000","109.000000","44.000000","-80.000000","-65.0","0.0"
00:12:56,"57.701633","11.943258","92.32","0.18","257.78","-0.17","167.78","0.05","-0.03","-0.06","35.00","0.6","83.000000","109.000000","46.000000","-80.000000","-66.0","0.0"
00:12:57,"57.701633","11.943261","92.51","0.18","257.80","-0.18","167.80","0.05","-0.02","-0.08","35.00","1.1","83.000000","110.000000","53.000000","-82.000000","-65.0","0.0"
00:12:58,"57.701633","11.943264","94.48","0.19","257.82","-0.18","167.82","0.05","-0.02","-0.09","35.00","1.5","83.000000","110.000000","58.000000","-84.000000","-66.0","0.0"
00:12:59,"57.701633","11.943267","95.45","0.19","257.85","-0.18","167.85","0.06","-0.01","-0.11","35.00","2.2","83.000000","111.000000","60.000000","-85.000000","-66.0","0.0"
00:13:00,"57.701633","11.943271","98.07","0.20","257.89","-0.19","167.89","0.07","-0.00","-0.14","35.00","2.6","83.000000","112.000000","61.000000","-85.000000","-66.0","0.0"
00:13:01,"57.701633","11.943274","101.43","0.21","257.94","-0.19","167.94","0.08","-0.02","-0.15","35.00","2.8","83.000000","113.000000","61.000000","-85.000000","-66.0","0.0"
00:13:02,"57.701632","11.943277","101.34","0.21","257.99","-0.19","167.99","0.08","0.01","-0.18","35.00","3.8","83.000000","113.000000","61.000000","-85.000000","-66.0","0.0"
00:13:03,"57.701632","11.943281","104.74","0.22","258.06","-0.20","168.06","0.10","-0.01","-0.19","35.00","3.8","83.000000","113.000000","61.000000","-85.000000","-66.0","0.0"
00:13:04,"57.701631","11.943284","104.36","0.22","258.13","-0.20","168.13","0.10","0.02","-0.22","35.00","4.8","83.000000","114.000000","61.000000","-85.000000","-66.0","0.0"
00:13:05,"57.701631","11.943288","106.74","0.23","258.21","-0.20","168.21","0.11","0.01","-0.24","35.00","5.0","83.000000","114.000000","61.000000","-85.000000","-66.0","0.0"
00:13:06,"57.701630","11.943292","107.10","0.23","258.30","-0.20","168.30","0.11","0.03","-0.26","35.00","5.8","83.000000","114.000000","61.000000","-85.000000","-66.0","0.0"
00:13:07,"57.701630","11.943296","108.70","0.24","258.41","-0.21","168.41","0.12","0.03","-0.28","35.00","6.3","84.000000","114.000000","61.000000","-85.000000","-66.0","0.0"
00:13:08,"57.701629","11.943299","100.46","0.22","258.53","-0.21","168.53","0.08","0.12","-0.30","35.00","8.6","84.000000","114.000000","61.000000","-85.000000","-66.0","0.0"
00:13:09,"57.701629","11.943303","102.19","0.23","258.68","-0.21","168.68","0.09","0.13","-0.32","35.00","9.2","84.000000","114.000000","61.000000","-85.000000","-65.0","0.0"
00:13:10,"57.701628","11.943307","104.67","0.23","258.84","-0.21","168.84","0.10","0.13","-0.35","35.00","9.7","84.000000","114.000000","61.000000","-85.000000","-65.0","0.0"
00:13:11,"57.701628","11.943311","105.76","0.24","259.01","-0.21","169.01","0.11","0.15","-0.37","35.00","10.4","84.000000","114.000000","61.000000","-85.000000","-66.0","0.0"
00:13:12,"57.701627","11.943314","106.99","0.24","259.18","-0.21","169.18","0.11","0.16","-0.39","35.00","11.1","84.000000","114.000000","61.000000","-85.000000","-66.0","0.0"
00:13:13,"57.701626","11.943318","109.23","0.25","259.37","-0.22","169.37","0.12","0.15","-0.41","35.00","11.4","84.000000","114.000000","61.000000","-85.000000","-66.0","0.0"
00:13:14,"57.701626","11.943322","109.30","0.25","259.57","-0.22","169.57","0.12","0.17","-0.43","35.00","12.2","84.000000","114.000000","61.000000","-85.000000","-66.0","0.0"
00:13:15,"57.701625","11.943326","110.81","0.26","259.77","-0.22","169.77","0.13","0.17","-0.45","35.00","12.5","84.000000","114.000000","61.000000","-85.000000","-66.0","0.0"
00:13:16,"57.701624","11.943330","111.25","0.26","259.99","-0.22","169.99","0.13","0.18","-0.47","35.00","13.1","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:17,"57.701623","11.943335","113.06","0.27","260.20","-0.22","170.20","0.15","0.18","-0.48","35.00","13.3","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:18,"57.701622","11.943339","106.84","0.25","260.43","-0.22","170.43","0.11","0.24","-0.48","35.00","14.6","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:19,"57.701622","11.943343","100.77","0.23","260.69","-0.22","170.69","0.08","0.30","-0.48","35.00","15.5","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:20,"57.701621","11.943346","98.90","0.23","260.95","-0.22","170.95","0.07","0.32","-0.48","35.00","16.1","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:21,"57.701621","11.943350","99.85","0.23","261.22","-0.22","171.22","0.07","0.32","-0.49","35.00","16.5","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:22,"57.701621","11.943354","91.31","0.22","261.50","-0.22","171.50","0.04","0.37","-0.46","35.00","16.7","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:23,"57.701621","11.943358","82.26","0.21","261.77","-0.21","171.77","0.00","0.39","-0.42","35.00","16.3","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:24,"57.701622","11.943361","58.71","0.22","262.00","-0.20","352.00","0.09","0.36","-0.20","35.00","11.2","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:25,"57.701623","11.943364","54.27","0.22","262.15","-0.20","352.15","0.10","0.28","-0.09","35.00","7.5","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:26,"57.701624","11.943367","57.64","0.21","262.26","-0.19","352.26","0.09","0.23","-0.06","35.00","5.9","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:27,"57.701625","11.943370","61.95","0.21","262.35","-0.19","352.35","0.07","0.19","-0.05","35.00","4.7","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:28,"57.701626","11.943374","65.52","0.20","262.43","-0.20","352.43","0.06","0.15","-0.04","35.00","3.8","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:29,"57.701626","11.943377","66.39","0.20","262.48","-0.20","352.48","0.06","0.12","-0.01","35.00","2.8","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:30,"57.701627","11.943380","71.81","0.20","262.54","-0.20","352.54","0.04","0.11","-0.04","35.00","2.9","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:31,"57.701627","11.943383","73.58","0.20","262.58","-0.20","352.58","0.03","0.09","-0.03","35.00","2.6","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:32,"57.701628","11.943387","73.23","0.21","262.62","-0.20","352.62","0.03","0.08","-0.02","35.00","2.1","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:33,"57.701628","11.943390","74.57","0.21","262.65","-0.21","352.65","0.03","0.07","-0.02","35.00","1.9","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:34,"57.701629","11.943393","73.89","0.21","262.68","-0.21","352.68","0.03","0.06","0.00","35.00","1.3","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:35,"57.701629","11.943397","76.55","0.21","262.70","-0.21","352.70","0.02","0.05","-0.01","35.00","1.2","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:36,"57.701630","11.943400","78.16","0.21","262.72","-0.21","352.72","0.02","0.04","-0.00","35.00","0.8","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:37,"57.701630","11.943404","80.16","0.22","262.73","-0.22","352.73","0.01","0.02","-0.00","35.00","0.5","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:38,"57.701630","11.943407","81.99","0.22","262.74","-0.22","352.74","0.00","0.00","0.00","35.00","0.1","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:39,"57.701631","11.943411","85.12","0.22","262.72","-0.22","172.72","0.01","-0.03","0.01","35.00","-0.7","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:40,"57.701631","11.943415","88.36","0.22","262.70","-0.22","172.70","0.02","-0.05","0.01","35.00","-1.3","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:41,"57.701631","11.943419","88.63","0.22","262.67","-0.22","172.67","0.02","-0.08","0.04","35.00","-2.4","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:42,"57.701631","11.943422","92.33","0.23","262.63","-0.22","172.63","0.04","-0.10","0.03","35.00","-2.7","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:43,"57.701631","11.943426","95.09","0.23","262.58","-0.23","172.58","0.05","-0.13","0.03","35.00","-3.1","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:44,"57.701631","11.943430","98.13","0.24","262.53","-0.23","172.53","0.06","-0.15","0.02","35.00","-3.4","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:45,"57.701630","11.943434","96.81","0.24","262.46","-0.23","172.46","0.06","-0.17","0.06","35.00","-4.5","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:46,"57.701630","11.943438","99.76","0.24","262.38","-0.23","172.38","0.07","-0.18","0.04","35.00","-4.6","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:47,"57.701630","11.943442","100.32","0.24","262.30","-0.23","172.30","0.08","-0.20","0.06","35.00","-5.2","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:48,"57.701629","11.943446","101.51","0.25","262.21","-0.23","172.21","0.08","-0.22","0.06","35.00","-5.7","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:49,"57.701629","11.943450","102.70","0.25","262.11","-0.24","172.11","0.09","-0.24","0.07","35.00","-6.1","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:50,"57.701628","11.943454","96.91","0.24","262.00","-0.23","172.00","0.06","-0.23","0.12","35.00","-7.1","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:51,"57.701628","11.943458","86.00","0.23","261.88","-0.23","171.88","0.02","-0.18","0.16","35.00","-6.9","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:52,"57.701628","11.943462","77.27","0.22","261.77","-0.22","351.77","0.02","-0.13","0.17","35.00","-6.1","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:53,"57.701629","11.943466","78.84","0.22","261.68","-0.22","351.68","0.01","-0.13","0.16","35.00","-5.7","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:54,"57.701629","11.943469","80.27","0.22","261.58","-0.22","351.58","0.01","-0.12","0.14","35.00","-5.2","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:55,"57.701630","11.943473","80.59","0.22","261.50","-0.22","351.50","0.00","-0.11","0.12","35.00","-4.8","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:56,"57.701630","11.943477","81.44","0.22","261.43","-0.22","171.43","0.00","-0.11","0.11","35.00","-4.3","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:57,"57.701630","11.943480","81.51","0.22","261.36","-0.22","171.36","0.00","-0.10","0.10","35.00","-4.0","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:13:58,"57.701630","11.943484","79.71","0.22","261.29","-0.22","351.29","0.01","-0.08","0.09","35.00","-3.5","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:13:59,"57.701631","11.943487","80.11","0.22","261.24","-0.22","351.24","0.00","-0.07","0.09","35.00","-3.2","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:00,"57.701631","11.943491","79.90","0.22","261.19","-0.22","351.19","0.00","-0.06","0.08","35.00","-2.9","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:14:01,"57.701631","11.943495","80.22","0.22","261.14","-0.22","351.14","0.00","-0.06","0.07","35.00","-2.6","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:02,"57.701632","11.943499","79.44","0.22","261.10","-0.22","351.10","0.01","-0.05","0.06","35.00","-2.2","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:03,"57.701632","11.943502","79.70","0.22","261.07","-0.22","351.07","0.01","-0.04","0.05","35.00","-1.9","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:04,"57.701633","11.943506","80.05","0.22","261.04","-0.22","351.04","0.00","-0.04","0.05","35.00","-1.6","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:14:05,"57.701633","11.943510","79.99","0.23","261.01","-0.23","351.01","0.00","-0.03","0.04","35.00","-1.3","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:06,"57.701633","11.943513","80.84","0.23","260.99","-0.23","350.99","0.00","-0.02","0.03","35.00","-1.0","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:07,"57.701634","11.943517","80.35","0.23","260.98","-0.23","350.98","0.00","-0.01","0.02","35.00","-0.6","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:08,"57.701634","11.943521","81.49","0.23","260.97","-0.23","170.97","0.00","-0.01","0.01","35.00","-0.3","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:09,"57.701634","11.943525","81.17","0.23","260.97","-0.23","170.97","0.00","0.00","-0.00","35.00","0.1","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:10,"57.701635","11.943529","82.17","0.23","260.98","-0.23","170.98","0.00","0.01","-0.02","35.00","0.5","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:11,"57.701635","11.943532","81.84","0.23","260.99","-0.23","170.99","0.00","0.02","-0.03","35.00","0.9","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:12,"57.701635","11.943536","82.39","0.23","261.01","-0.23","171.01","0.01","0.03","-0.04","35.00","1.3","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:13,"57.701635","11.943540","82.62","0.23","261.03","-0.23","171.03","0.01","0.03","-0.05","35.00","1.7","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:14,"57.701636","11.943544","83.21","0.23","261.06","-0.23","171.06","0.01","0.04","-0.06","35.00","2.0","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:14:15,"57.701636","11.943548","83.24","0.23","261.10","-0.23","171.10","0.01","0.05","-0.07","35.00","2.5","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:16,"57.701636","11.943552","83.85","0.23","261.15","-0.23","171.15","0.01","0.06","-0.08","35.00","2.8","84.000000","115.000000","61.000000","-85.000000","-66.0","0.0"
00:14:17,"57.701636","11.943556","83.88","0.24","261.20","-0.23","171.20","0.01","0.07","-0.09","35.00","3.2","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
00:14:18,"57.701637","11.943560","84.86","0.24","261.25","-0.24","171.25","0.01","0.07","-0.11","35.00","3.6","84.000000","115.000000","61.000000","-85.000000","-65.0","0.0"
