OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:10:51,"14,093.81","-2,409.84","263.83",Off,"263.80","2.5","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","27.00","27.00","-50.000000","-34.0","0.000000","0.0","1,131.00","9.40","6.66","6.66","3.34","2.15","0.00","0.00","10.00","225.00","9.72","320.30","0.30","0.00","0.06","-0.31","-0.31","0.06","0.13","0.00","191.89","-0.24","-0.00","0.05","0.04","-0.00","-0.00","0.67","0.2","0.34","4.4","0.00","0.1","-0.01"
00:10:52,"14,094.11","-2,409.74","263.87",Off,"263.80","2.5","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","29.00","29.00","-50.000000","-44.0","0.000000","0.0","1,131.00","9.40","6.65","6.66","3.35","2.15","0.00","0.00","10.00","225.00","9.72","320.30","0.30","0.00","0.06","-0.31","-0.31","0.06","0.12","0.00","191.62","-0.24","-0.00","0.05","0.03","0.00","0.00","0.68","0.1","0.41","4.4","0.00","0.1","-0.00"
00:10:53,"14,094.41","-2,409.65","263.91",Off,"263.90","2.4","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","31.00","31.00","-50.000000","-50.0","0.000000","0.0","1,132.00","9.41","6.65","6.66","3.35","2.15","0.00","0.00","10.00","225.00","9.72","320.20","0.30","0.00","0.06","-0.31","-0.31","0.06","0.12","-0.00","190.60","-0.24","-0.00","0.05","0.02","0.00","-0.00","0.68","-0.2","0.49","4.4","0.00","0.0","-0.01"
00:10:54,"14,094.72","-2,409.57","263.93",Off,"263.90","1.5","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","34.00","34.00","-50.000000","-50.0","0.000000","0.0","1,132.00","9.41","6.65","6.66","3.35","2.16","0.00","0.00","10.00","225.00","9.72","320.10","0.30","0.00","0.05","-0.32","-0.32","0.05","0.09","0.01","189.26","-0.24","-0.01","0.04","0.01","-0.00","0.00","0.68","-0.4","0.56","4.2","0.00","-0.1","-0.00"
00:10:55,"14,095.03","-2,409.49","263.96",Off,"263.90","1.2","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-50.000000","-50.0","0.000000","0.0","1,132.00","9.41","6.65","6.66","3.35","2.16","0.00","0.00","10.00","225.00","9.73","320.10","0.30","0.00","0.04","-0.32","-0.32","0.04","0.07","0.01","188.31","-0.24","-0.01","0.04","0.01","0.00","0.00","0.67","-0.5","0.62","3.1","0.00","-0.1","-0.01"
00:10:56,"14,095.34","-2,409.41","263.97",Off,"263.90","0.8","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-50.000000","-50.0","0.000000","0.0","1,132.00","9.41","6.66","6.66","3.34","2.16","0.00","0.00","10.00","225.00","9.73","320.00","0.30","0.00","0.04","-0.32","-0.32","0.04","0.06","0.02","187.56","-0.24","-0.01","0.04","0.00","-0.00","0.00","0.66","-0.6","0.66","1.9","0.00","-0.0","-0.01"
00:10:57,"14,095.66","-2,409.34","263.98",Off,"263.90","0.5","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-50.000000","-50.0","0.000000","0.0","1,133.00","9.41","6.65","6.65","3.35","2.17","0.00","0.00","10.00","225.00","9.73","320.00","0.30","0.00","0.04","-0.32","-0.32","0.04","0.05","0.02","186.87","-0.25","-0.01","0.03","-0.00","0.00","0.00","0.64","-0.6","0.68","0.6","0.00","0.0","-0.00"
00:10:58,"14,095.98","-2,409.27","263.99",Off,"263.90","0.1","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-50.000000","-50.0","0.000000","0.0","1,133.00","9.42","6.66","6.66","3.34","2.17","0.00","0.00","10.00","225.00","9.73","320.00","0.30","0.00","0.03","-0.32","-0.32","0.03","0.04","0.03","186.10","-0.25","-0.01","0.03","-0.01","-0.00","-0.01","0.61","-0.6","0.68","-0.4","0.00","0.0","-0.01"
00:10:59,"14,096.30","-2,409.21","263.99",Off,"263.90","-0.2","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-50.000000","-50.0","0.000000","0.0","1,133.00","9.42","6.65","6.66","3.35","2.18","0.00","0.00","10.00","225.00","9.73","319.90","0.30","0.00","0.03","-0.33","-0.33","0.03","0.02","0.03","185.23","-0.25","-0.01","0.03","-0.01","0.00","0.01","0.59","-0.6","0.67","-1.3","0.00","0.0","0.00"
00:11:00,"14,096.62","-2,409.15","263.98",Off,"263.90","-0.5","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-50.000000","-50.0","0.000000","0.0","1,134.00","9.42","6.65","6.66","3.35","2.18","0.00","0.00","10.00","225.00","9.73","319.90","0.30","0.00","0.02","-0.33","-0.33","0.02","0.01","0.03","184.08","-0.25","-0.01","0.02","-0.01","-0.00","-0.02","0.55","-0.6","0.65","-1.5","0.00","0.0","-0.02"
00:11:01,"14,096.94","-2,409.10","263.97",Off,"263.90","-0.9","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-50.000000","-50.0","0.000000","0.0","1,134.00","9.42","6.66","6.66","3.34","2.18","0.00","0.00","10.00","225.00","9.74","319.90","0.30","0.00","0.01","-0.33","-0.33","0.01","-0.01","0.04","182.79","-0.25","-0.01","0.02","-0.02","-0.00","0.00","0.52","-0.6","0.63","-1.5","0.00","-0.0","-0.01"
00:11:02,"14,097.28","-2,409.05","263.95",Off,"263.90","-1.2","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-50.000000","-50.0","0.000000","0.0","1,134.00","9.42","6.65","6.65","3.35","2.19","0.00","0.00","10.00","225.00","9.74","319.80","0.30","0.00","0.00","-0.33","-0.33","0.00","-0.02","0.04","181.40","-0.25","-0.01","0.01","-0.02","0.01","0.01","0.48","-0.6","0.61","-1.2","0.00","-0.0","-0.00"
00:11:03,"14,097.61","-2,409.02","263.93",Off,"263.90","-1.5","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-70.000000","-60.0","0.000000","0.0","1,135.00","9.42","6.66","6.66","3.34","2.19","0.00","0.00","10.00","225.00","9.74","319.80","0.30","0.00","-0.00","-0.33","-0.33","-0.00","-0.04","0.03","179.89","-0.26","-0.01","0.01","-0.02","-0.00","-0.01","0.43","-0.6","0.59","-0.8","0.00","-0.0","-0.01"
00:11:04,"14,097.94","-2,408.99","263.90",Off,"263.80","-2.3","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-70.000000","-70.0","0.000000","0.0","1,135.00","9.43","6.65","6.66","3.35","2.20","0.00","0.00","10.00","225.00","9.75","319.80","0.30","0.00","-0.02","-0.34","-0.34","-0.02","-0.07","0.04","177.79","-0.26","-0.01","-0.00","-0.03","0.00","0.01","0.38","-0.8","0.59","0.4","0.00","0.0","-0.00"
00:11:05,"14,098.28","-2,408.98","263.85",Off,"263.80","-3.4","20.000000","-40.000000","86.000000","102.000000","27.000000","-70.000000","35.00","35.00","35.00","35.00","-70.000000","-70.0","0.000000","0.0","1,135.00","9.43","6.66","6.66","3.34","2.20","0.00","0.00","10.00","225.00","9.76","319.80","0.30","0.00","-0.03","-0.34","-0.34","-0.03","-0.12","0.05","175.21","-0.26","-0.01","-0.01","-0.04","-0.00","-0.02","0.33","-1.2","0.61","1.7","0.00","0.0","-0.01"
