OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:10:40,"14,090.55","-2,410.64","263.53","-3.64","18.54","297.38","0.42","-0.01","-19.28","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","0.00","325.30","0.00","-14.27","-913.24","0.00","0.00","0.00","0.02","-5.41","416.84"
00:10:41,"14,090.84","-2,410.58","263.56","-3.64","18.46","296.45","0.40","-0.10","-6.23","-0.10","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","0.00","326.32","0.00","-8.09","-517.52","0.00","0.00","0.00","0.02","-4.68","360.01"
00:10:42,"14,091.14","-2,410.52","263.58","-3.64","18.48","296.70","0.40","-0.08","-4.00","0.05","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","0.00","327.00","0.00","-2.08","-133.27","0.00","0.00","0.00","0.01","-3.96","305.25"
00:10:43,"14,091.44","-2,410.46","263.60","-3.64","18.50","296.84","0.40","-0.07","-4.40","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","0.00","325.53","0.00","0.44","28.36","0.00","0.00","0.00","0.01","-3.27","251.43"
00:10:44,"14,091.73","-2,410.41","263.62","-3.64","18.49","296.69","0.40","-0.09","-2.21","0.04","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","0.00","327.54","0.00","0.44","28.34","0.00","0.00","0.00","0.01","-3.83","294.57"
00:10:45,"14,092.03","-2,410.34","263.63","-3.63","18.49","296.60","0.40","-0.09","-2.63","-0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","0.00","325.42","0.00","0.44","28.29","0.00","0.00","0.00","0.02","-4.53","349.04"
00:10:46,"14,092.32","-2,410.28","263.65","-3.63","18.47","296.27","0.41","-0.13","-4.39","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","0.00","327.59","0.00","0.44","28.21","0.00","0.00","0.00","0.02","-5.25","404.56"
00:10:47,"14,092.62","-2,410.20","263.67","-3.63","18.45","295.95","0.41","-0.18","-6.70","0.01","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","0.00","325.78","0.00","0.44","28.15","0.00","0.00","0.00","0.02","-5.98","460.59"
00:10:48,"14,092.91","-2,410.12","263.70","-3.62","18.43","295.61","0.41","-0.25","-9.08","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","0.00","327.21","0.00","0.44","28.09","0.00","0.00","0.00","0.03","-6.72","517.27"
00:10:49,"14,093.21","-2,410.03","263.74","-3.62","18.41","295.27","0.41","-0.34","-12.25","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","0.00","326.82","0.00","-5.01","-320.42","0.00","0.00","0.00","0.04","-7.46","574.40"
00:10:50,"14,093.51","-2,409.94","263.78","-3.61","18.40","295.05","0.41","-0.41","-14.15","-0.01","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","0.00","326.38","0.00","-11.13","-712.36","0.00","0.00","0.00","0.04","-8.20","631.26"
00:10:51,"14,093.81","-2,409.84","263.83","-3.61","18.41","295.00","0.41","-0.43","-14.62","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","0.00","327.76","0.00","-17.35","-1,110.28","0.00","0.00","0.00","0.05","-8.93","687.38"
00:10:52,"14,094.11","-2,409.74","263.87","-3.61","18.44","295.11","0.42","-0.40","-13.57","-0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","0.00","325.89","0.00","-23.61","-1,511.22","0.00","0.00","0.00","0.06","-9.64","742.65"
00:10:53,"14,094.41","-2,409.65","263.91","-3.61","18.47","295.35","0.42","-0.32","-10.56","0.04","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","0.00","328.00","0.00","-30.54","-1,954.54","0.00","0.00","0.00","0.06","-10.35","796.62"
00:10:54,"14,094.72","-2,409.57","263.93","-3.60","18.51","295.61","0.43","-0.26","-7.27","-0.08","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","0.00","325.82","0.00","-30.53","-1,954.05","0.00","0.00","0.00","0.07","-11.04","849.88"
00:10:55,"14,095.03","-2,409.49","263.96","-3.60","18.54","295.79","0.43","-0.22","-4.80","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","0.00","327.81","0.00","-30.52","-1,953.45","0.00","0.00","0.00","0.08","-11.88","914.51"
00:10:56,"14,095.34","-2,409.41","263.97","-3.60","18.56","295.93","0.44","-0.18","-2.74","-0.10","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.67","0.00","326.02","0.00","-30.51","-1,952.82","0.00","0.00","0.00","0.08","-11.87","913.67"
00:10:57,"14,095.66","-2,409.34","263.98","-3.60","18.58","296.05","0.44","-0.16","-0.61","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.67","0.00","327.48","0.00","-30.50","-1,952.16","0.00","0.00","0.00","0.08","-11.86","912.99"
00:10:58,"14,095.98","-2,409.27","263.99","-3.60","18.60","296.08","0.45","-0.13","1.26","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","0.00","326.28","0.00","-30.49","-1,951.50","0.00","0.00","0.00","0.08","-11.85","912.09"
00:10:59,"14,096.30","-2,409.21","263.99","-3.60","18.62","296.12","0.45","-0.16","2.84","0.04","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.64","0.00","327.20","0.00","-30.48","-1,950.80","0.00","0.00","0.00","0.08","-11.84","911.75"
00:11:00,"14,096.62","-2,409.15","263.98","-3.60","18.64","296.21","0.46","-0.12","5.57","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","0.00","326.44","0.00","-30.47","-1,950.10","0.00","0.00","0.00","0.08","-11.85","912.50"
00:11:01,"14,096.94","-2,409.10","263.97","-3.60","18.67","296.34","0.47","-0.07","8.12","0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","0.00","327.04","0.00","-30.46","-1,949.35","0.00","0.00","0.00","0.09","-11.86","913.26"
00:11:02,"14,097.28","-2,409.05","263.95","-3.60","18.69","296.51","0.47","-0.03","10.62","0.02","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","0.00","326.45","0.00","-30.45","-1,948.56","0.00","0.00","0.00","0.09","-11.87","913.74"
00:11:03,"14,097.61","-2,409.02","263.93","-3.60","18.72","296.72","0.48","0.00","6.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.58","0.00","327.00","0.00","-33.59","-2,149.64","0.00","0.00","0.00","0.09","-11.88","915.10"
00:11:04,"14,097.94","-2,408.99","263.90","-3.60","18.75","297.05","0.48","0.04","10.08","0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","0.00","326.27","0.00","-39.89","-2,553.25","0.00","0.00","0.00","0.09","-11.96","920.85"
00:11:05,"14,098.28","-2,408.98","263.85","-3.61","18.80","297.49","0.48","0.10","16.51","-0.01","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","0.00","327.10","0.00","-43.04","-2,754.44","0.00","0.00","0.00","0.09","-12.06","928.46"
00:11:06,"14,098.62","-2,408.99","263.78","-3.61","18.83","297.91","0.49","0.20","24.49","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","0.00","325.71","0.00","-43.01","-2,752.70","0.00","0.00","0.00","0.10","-12.16","936.25"
00:11:07,"14,098.97","-2,409.00","263.70","-3.62","18.84","298.30","0.49","0.31","33.07","-0.05","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","0.00","327.39","0.00","-42.98","-2,750.83","0.00","0.00","0.00","0.10","-12.25","943.51"
00:11:08,"14,099.32","-2,409.03","263.61","-3.62","18.85","298.66","0.50","0.44","42.51","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","0.00","325.23","0.00","-39.16","-2,506.05","0.00","0.00","0.00","0.11","-12.35","950.64"
00:11:09,"14,099.67","-2,409.06","263.50","-3.63","18.83","298.90","0.50","0.53","49.81","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","0.00","327.16","0.00","-32.82","-2,100.70","0.00","0.00","0.00","0.11","-12.41","955.68"
00:11:10,"14,100.02","-2,409.10","263.39","-3.64","18.79","299.06","0.51","0.59","53.38","0.03","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","0.00","325.88","0.00","-29.66","-1,898.21","0.00","0.00","0.00","0.12","-12.45","958.53"
00:11:11,"14,100.38","-2,409.13","263.27","-3.64","18.76","299.06","0.51","0.65","56.56","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","0.00","325.96","0.00","-28.39","-1,816.68","0.00","0.00","0.00","0.12","-12.48","961.26"
00:11:12,"14,100.74","-2,409.18","263.15","-3.65","18.72","299.01","0.51","0.75","60.05","0.01","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","0.00","327.12","0.00","-28.37","-1,815.47","0.00","0.00","0.00","0.12","-12.52","964.41"
00:11:13,"14,101.10","-2,409.22","263.03","-3.65","18.70","299.04","0.52","0.89","64.26","0.01","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","0.00","325.15","0.00","-28.35","-1,814.09","0.00","0.00","0.00","0.12","-12.57","968.00"
00:11:14,"14,101.46","-2,409.28","262.91","-3.66","18.68","299.12","0.52","1.10","69.39","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","0.00","327.07","0.00","-28.32","-1,812.52","0.00","0.00","0.00","0.13","-12.62","972.04"
00:11:15,"14,101.83","-2,409.34","262.79","-3.67","18.66","299.22","0.53","1.35","75.09","0.02","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","0.00","326.07","0.00","-28.29","-1,810.82","0.00","0.00","0.00","0.13","-12.68","976.39"
00:11:16,"14,102.20","-2,409.41","262.66","-3.67","18.64","299.33","0.53","1.63","80.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","0.00","325.64","0.00","-28.27","-1,809.04","0.00","0.00","0.00","0.13","-12.70","977.85"
00:11:17,"14,102.57","-2,409.49","262.54","-3.68","18.62","299.41","0.53","1.93","86.76","0.01","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","0.00","327.29","0.00","-28.24","-1,807.25","0.00","0.00","0.00","0.14","-12.71","978.98"
00:11:18,"14,102.95","-2,409.58","262.41","-3.69","18.59","299.47","0.54","2.20","94.80","-0.02","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.10","0.00","313.99","0.00","-28.21","-1,805.53","0.00","0.00","0.00","0.14","-12.73","979.99"
00:11:19,"14,103.33","-2,409.67","262.28","-3.69","18.57","299.54","0.54","2.46","104.43","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.22","0.00","292.23","0.00","-28.19","-1,804.33","0.00","0.00","0.00","0.14","-12.74","981.17"
00:11:20,"14,103.71","-2,409.77","262.14","-3.70","18.54","299.66","0.54","2.70","114.22","-0.07","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.31","0.00","282.19","0.00","-28.18","-1,803.75","0.00","0.00","0.00","0.14","-14.14","1,088.54"
00:11:21,"14,104.08","-2,409.88","262.01","-3.71","18.52","299.94","0.53","2.97","123.59","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.55","0.00","298.59","0.00","-28.19","-1,804.11","0.00","0.00","0.00","0.14","-17.09","1,315.75"
00:11:22,"14,104.45","-2,409.99","261.89","-3.73","18.51","300.37","0.51","3.21","130.52","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.95","0.00","304.93","0.00","-23.83","-1,525.36","0.00","0.00","0.00","0.14","-19.07","1,468.63"
00:11:23,"14,104.81","-2,410.10","261.77","-3.74","18.48","300.72","0.49","3.27","125.07","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.00","0.00","306.01","0.00","-17.64","-1,129.24","0.00","0.00","0.00","0.13","-19.57","1,506.57"
00:11:24,"14,105.13","-2,410.11","261.70","-3.73","17.92","295.69","0.42","0.17","20.55","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.39","0.00","304.19","0.00","-11.75","-751.99","0.00","0.00","0.00","0.08","-18.43","1,418.74"
00:11:25,"14,105.42","-2,410.07","261.67","-3.74","17.70","294.08","0.38","-0.05","11.14","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.41","0.00","302.60","0.00","-5.67","-362.97","0.00","0.00","0.00","0.07","-17.95","1,382.14"
00:11:26,"14,105.69","-2,410.01","261.68","-3.75","17.72","294.65","0.36","-0.02","-1.63","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.38","0.00","301.65","0.00","-8.17","-522.66","0.00","0.00","0.00","0.06","-17.72","1,364.43"
00:11:27,"14,105.96","-2,409.97","261.70","-3.76","17.80","295.69","0.34","0.01","-13.41","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.86","0.00","303.06","0.00","-14.44","-924.12","0.00","0.00","0.00","0.06","-17.57","1,353.10"
00:11:28,"14,106.11","-2,409.95","261.80","-3.87","18.02","301.97","0.09","0.00","-38.79","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.16","0.00","319.79","0.00","-21.53","-1,377.65","0.00","0.00","0.00","0.03","-16.18","1,245.60"
00:11:29,"14,106.13","-2,409.94","261.94","-3.93","18.20","306.02","0.01","-0.00","-37.53","-0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.86","0.00","335.54","0.00","-28.53","-1,825.70","0.00","0.00","0.00","0.03","-15.09","1,161.81"
00:11:30,"14,106.15","-2,409.90","262.03","-3.92","18.11","304.88","0.01","-0.08","-37.20","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.03","0.00","353.43","0.00","-34.93","-2,235.54","0.00","0.00","0.00","0.01","-15.29","1,177.04"
00:11:31,"14,106.17","-2,409.85","262.09","-3.92","18.12","304.90","0.01","-0.09","-10.38","-0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.02","0.00","373.29","0.00","-41.41","-2,650.14","0.00","0.00","0.00","0.00","-15.27","1,175.62"
00:11:32,"14,106.18","-2,409.83","262.11","-3.93","18.22","306.02","0.00","-0.03","-3.43","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.23","0.00","388.15","0.00","-41.55","-2,659.06","0.00","0.00","0.00","0.00","-14.96","1,151.91"
00:11:33,"14,106.19","-2,409.82","262.13","-3.94","18.31","306.96","0.00","-0.00","-0.39","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.28","0.00","392.49","0.00","-41.65","-2,665.61","0.00","0.00","0.00","0.00","-14.72","1,133.65"
00:11:34,"14,106.20","-2,409.82","262.13","-3.94","18.37","307.68","0.00","0.00","0.17","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.73","0.00","395.07","0.00","-41.66","-2,666.48","0.00","0.00","0.00","0.00","-14.67","1,129.70"
00:11:35,"14,106.21","-2,409.83","262.11","-3.95","18.41","308.17","0.00","0.01","1.28","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.43","0.00","399.13","0.00","-41.62","-2,663.69","0.00","0.00","0.00","0.00","-14.75","1,135.73"
00:11:36,"14,106.22","-2,409.85","262.09","-3.95","18.42","308.45","0.00","0.02","3.58","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.12","0.00","397.97","0.00","-41.59","-2,661.48","0.00","0.00","0.00","0.00","-14.81","1,140.35"
00:11:37,"14,106.23","-2,409.88","262.05","-3.95","18.43","308.62","0.00","0.03","6.99","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.95","0.00","400.87","0.00","-41.56","-2,659.89","0.00","0.00","0.00","0.00","-14.85","1,143.76"
00:11:38,"14,106.24","-2,409.90","262.00","-3.96","18.42","308.78","0.00","0.04","11.50","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.78","0.00","401.13","0.00","-41.53","-2,658.19","0.00","0.00","0.00","0.00","-14.90","1,147.39"
00:11:39,"14,106.25","-2,409.94","261.95","-3.96","18.42","309.00","0.00","0.05","17.14","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.62","0.00","400.77","0.00","-41.50","-2,655.75","0.00","0.00","0.00","0.01","-14.98","1,153.39"
00:11:40,"14,106.25","-2,409.97","261.88","-3.97","18.43","309.31","-0.00","0.08","23.87","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.55","0.00","403.61","0.00","-41.44","-2,652.19","0.00","0.00","0.00","-0.01","-15.09","1,162.16"
00:11:41,"14,106.25","-2,409.97","261.81","-3.96","18.19","307.14","-0.00","-0.00","21.32","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.43","0.00","402.21","0.00","-41.67","-2,667.20","0.00","0.00","0.00","-0.01","-14.63","1,126.41"
00:11:42,"14,106.24","-2,409.95","261.75","-3.97","18.12","306.69","-0.01","-0.02","21.63","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.35","0.00","402.68","0.00","-41.61","-2,662.74","0.00","0.00","0.00","-0.01","-14.78","1,138.41"
00:11:43,"14,106.23","-2,409.94","261.68","-3.97","18.10","306.73","-0.01","-0.01","25.88","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.09","0.00","406.38","0.00","-41.61","-2,663.06","0.00","0.00","0.00","-0.01","-14.78","1,138.18"
00:11:44,"14,106.21","-2,409.93","261.60","-3.98","18.08","306.77","-0.01","-0.01","30.54","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.99","0.00","404.24","0.00","-41.62","-2,663.46","0.00","0.00","0.00","-0.01","-14.78","1,137.70"
