OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:11:57,"13,474.78","-2,379.81","86.78","2.41","-17.54","269.93","-4.05","2.83","647.79","0.06","-0.00","-0.39","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.59","0.00","-183.66","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","11.97","-921.64"
00:11:58,"13,476.61","-2,379.63","86.66","2.41","-17.50","270.00","-4.04","2.75","651.44","-0.03","0.00","0.42","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.58","0.00","-183.28","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","11.97","-921.46"
00:11:59,"13,478.45","-2,379.44","86.54","2.42","-17.46","270.08","-4.04","2.67","655.08","0.03","0.00","-0.32","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.57","0.00","-182.64","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","11.96","-921.27"
00:12:00,"13,480.28","-2,379.25","86.42","2.43","-17.42","270.15","-4.04","2.59","658.65","-0.01","0.00","0.18","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.57","0.00","-182.20","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","11.96","-921.08"
00:12:01,"13,482.11","-2,379.06","86.30","2.43","-17.37","270.22","-4.04","2.52","662.13","-0.02","0.00","-0.08","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.57","0.00","-182.33","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","11.96","-920.90"
00:12:02,"13,483.94","-2,378.87","86.18","2.44","-17.33","270.30","-4.03","2.44","665.55","0.01","-0.00","0.08","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.57","0.00","-182.86","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.96","-920.71"
00:12:03,"13,485.77","-2,378.68","86.06","2.44","-17.29","270.37","-4.03","2.36","668.93","-0.02","0.00","-0.12","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.56","0.00","-183.16","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.95","-920.52"
00:12:04,"13,487.60","-2,378.49","85.93","2.45","-17.25","270.44","-4.03","2.28","672.25","0.03","0.00","0.09","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.56","0.00","-182.76","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.95","-920.31"
00:12:05,"13,489.43","-2,378.29","85.81","2.45","-17.20","270.52","-4.03","2.20","675.52","-0.00","-0.00","-0.05","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","-182.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.95","-920.11"
00:12:06,"13,491.25","-2,378.09","85.68","2.46","-17.16","270.59","-4.03","2.12","678.73","0.01","0.00","0.07","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","-181.74","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.95","-919.92"
00:12:07,"13,493.08","-2,377.89","85.56","2.47","-17.12","270.67","-4.02","2.05","681.90","-0.00","-0.00","-0.06","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","-182.26","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.94","-919.72"
00:12:08,"13,494.90","-2,377.70","85.43","2.47","-17.07","270.74","-4.02","1.97","685.04","-0.00","0.00","0.03","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","-182.74","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.94","-919.52"
00:12:09,"13,496.72","-2,377.49","85.30","2.48","-17.03","270.81","-4.02","1.89","688.13","-0.01","-0.00","-0.11","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.54","0.00","-182.31","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.94","-919.30"
00:12:10,"13,498.55","-2,377.29","85.17","2.48","-16.98","270.89","-4.02","1.81","691.20","0.00","0.00","0.16","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.54","0.00","-181.48","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.94","-919.10"
00:12:11,"13,500.37","-2,377.08","85.04","2.49","-16.94","270.96","-4.01","1.73","694.20","0.01","0.00","-0.14","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.53","0.00","-181.49","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.93","-918.90"
00:12:12,"13,502.19","-2,376.87","84.91","2.50","-16.89","271.03","-4.01","1.65","697.20","-0.01","0.00","0.11","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.53","0.00","-182.22","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.93","-918.72"
00:12:13,"13,504.01","-2,376.66","84.78","2.50","-16.84","271.11","-4.01","1.57","700.17","0.04","0.00","-0.07","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.53","0.00","-182.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.93","-918.51"
00:12:14,"13,505.83","-2,376.45","84.65","2.51","-16.80","271.18","-4.01","1.50","703.12","-0.03","-0.00","0.02","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.53","0.00","-181.32","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.93","-918.31"
00:12:15,"13,507.64","-2,376.24","84.52","2.51","-16.75","271.26","-4.00","1.42","706.03","0.02","0.00","-0.03","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.52","0.00","-181.08","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.92","-918.13"
00:12:16,"13,509.46","-2,376.02","84.38","2.52","-16.71","271.33","-4.00","1.34","708.92","-0.02","0.00","0.06","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.52","0.00","-181.86","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","11.92","-917.93"
00:12:17,"13,511.28","-2,375.80","84.25","2.53","-16.66","271.41","-4.00","1.26","711.82","-0.01","-0.00","-0.03","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.52","0.00","-181.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","11.92","-917.73"
00:12:18,"13,513.09","-2,375.58","84.12","2.53","-16.61","271.48","-4.00","1.18","714.69","0.01","0.00","-0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.51","0.00","-180.89","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","11.92","-917.52"
00:12:19,"13,514.91","-2,375.36","83.98","2.54","-16.56","271.56","-4.00","1.10","717.53","-0.03","-0.00","0.01","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.51","0.00","-180.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","11.91","-917.33"
00:12:20,"13,516.72","-2,375.14","83.84","2.55","-16.52","271.64","-3.99","1.02","720.36","0.07","0.00","-0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.51","0.00","-181.74","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","11.91","-917.13"
00:12:21,"13,518.53","-2,374.91","83.70","2.55","-16.47","271.71","-3.99","0.94","723.19","-0.03","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.51","0.00","-181.21","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","11.91","-916.92"
00:12:22,"13,520.33","-2,374.69","83.57","2.56","-16.42","271.79","-3.99","0.86","726.00","0.00","-0.00","0.01","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.50","0.00","-180.42","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","11.91","-916.72"
00:12:23,"13,522.14","-2,374.46","83.43","2.56","-16.37","271.86","-3.99","0.78","728.02","-0.01","0.00","-0.02","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.50","0.00","-181.17","0.00","0.00","0.00","0.00","0.00","0.00","-0.78","11.21","-863.02"
00:12:24,"13,523.95","-2,374.23","83.29","2.57","-16.32","271.90","-3.98","0.73","723.68","-0.02","-0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.51","0.00","-181.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.64","9.81","-755.65"
00:12:25,"13,525.76","-2,373.99","83.15","2.58","-16.27","271.96","-3.98","0.71","705.77","0.02","0.00","0.01","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.03","0.00","-131.40","0.00","0.00","0.00","0.00","0.00","0.00","-0.52","6.72","-517.63"
00:12:26,"13,527.56","-2,373.75","83.02","2.59","-16.21","272.11","-3.96","0.75","668.45","-0.03","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.11","0.00","-85.13","0.00","0.00","0.00","0.00","0.00","0.00","-0.40","3.64","-280.13"
00:12:27,"13,529.35","-2,373.51","82.90","2.60","-16.16","272.36","-3.93","0.80","618.81","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.91","0.00","-48.25","0.00","0.00","0.00","0.00","0.00","0.00","-0.31","2.89","-222.23"
00:12:28,"13,531.13","-2,373.26","82.79","2.61","-16.12","272.71","-3.90","0.84","566.52","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.04","0.00","-23.37","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","2.15","-165.34"
00:12:29,"13,532.91","-2,373.00","82.69","2.62","-16.08","273.14","-3.87","0.88","512.67","-0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.08","0.00","-6.63","0.00","0.00","0.00","0.00","0.00","0.00","-0.16","1.43","-109.80"
00:12:30,"13,534.67","-2,372.75","82.59","2.63","-16.05","273.59","-3.83","0.92","458.69","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.70","0.00","-1.04","0.00","0.00","0.00","0.00","0.00","0.00","-0.11","0.73","-55.88"
00:12:31,"13,536.42","-2,372.49","82.51","2.64","-16.02","274.04","-3.79","0.97","405.15","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.74","0.00","0.63","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","0.00","0.00"
00:12:32,"13,538.15","-2,372.23","82.44","2.65","-16.00","274.48","-3.76","1.02","354.15","-0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.42","0.00","0.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","0.00","0.00"
00:12:33,"13,539.88","-2,371.97","82.38","2.66","-15.98","274.91","-3.72","1.08","308.30","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.28","0.00","0.78","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","0.00","0.00"
00:12:34,"13,541.60","-2,371.71","82.32","2.66","-15.96","275.33","-3.68","1.15","266.33","0.08","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.98","0.00","0.47","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","0.00","0.00"
00:12:35,"13,543.30","-2,371.44","82.28","2.67","-15.94","275.74","-3.65","1.23","227.65","-0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.74","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-0.08","0.00","0.00"
00:12:36,"13,544.99","-2,371.17","82.24","2.68","-15.93","276.13","-3.61","1.33","191.95","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.45","0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:12:37,"13,546.68","-2,370.89","82.21","2.69","-15.91","276.51","-3.58","1.43","158.89","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.34","0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:12:38,"13,548.35","-2,370.62","82.18","2.70","-15.90","276.87","-3.54","1.53","128.16","-0.01","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.11","0.00","0.36","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:12:39,"13,550.01","-2,370.34","82.17","2.70","-15.89","277.22","-3.51","1.65","99.49","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.11","0.00","0.94","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:12:40,"13,551.66","-2,370.05","82.15","2.71","-15.88","277.57","-3.48","1.76","72.67","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.03","0.00","1.50","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:12:41,"13,553.30","-2,369.77","82.15","2.71","-15.88","277.92","-3.44","1.88","47.53","0.08","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.82","0.00","2.03","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:12:42,"13,554.93","-2,369.48","82.15","2.72","-15.87","278.27","-3.41","1.99","23.97","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.72","0.00","-2.49","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:12:43,"13,556.55","-2,369.19","82.15","2.73","-15.87","278.61","-3.38","2.11","2.05","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.70","0.00","-2.84","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:12:44,"13,558.15","-2,368.90","82.16","2.73","-15.87","278.95","-3.34","2.23","-18.40","-0.04","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.62","0.00","-3.17","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:12:45,"13,559.75","-2,368.60","82.18","2.74","-15.87","279.29","-3.31","2.40","-36.49","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.48","0.00","-3.49","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:12:46,"13,561.34","-2,368.30","82.20","2.74","-15.88","279.63","-3.28","2.56","-53.56","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.32","0.00","-3.79","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:12:47,"13,562.92","-2,368.00","82.22","2.75","-15.89","279.97","-3.25","2.72","-69.70","-0.04","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.18","0.00","-4.09","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","0.00","0.00"
00:12:48,"13,564.49","-2,367.70","82.25","2.75","-15.89","280.30","-3.22","2.88","-84.93","0.05","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.06","0.00","-4.39","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:12:49,"13,566.04","-2,367.40","82.29","2.75","-15.90","280.63","-3.19","3.04","-99.34","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.96","0.00","-4.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:12:50,"13,567.59","-2,367.09","82.32","2.76","-15.91","280.96","-3.16","3.20","-112.98","0.08","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.87","0.00","-4.97","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:12:51,"13,569.13","-2,366.78","82.37","2.76","-15.93","281.28","-3.13","3.37","-125.89","-0.05","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.78","0.00","-5.26","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:12:52,"13,570.66","-2,366.48","82.41","2.77","-15.94","281.59","-3.10","3.53","-138.15","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.68","0.00","-5.54","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:12:53,"13,572.18","-2,366.17","82.46","2.77","-15.95","281.91","-3.07","3.69","-149.80","-0.03","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.57","0.00","-5.82","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:12:54,"13,573.69","-2,365.85","82.51","2.77","-15.97","282.22","-3.04","3.85","-160.90","-0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.46","0.00","-6.08","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:12:55,"13,575.18","-2,365.54","82.57","2.78","-15.99","282.52","-3.01","4.01","-171.49","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.35","0.00","-6.35","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:12:56,"13,576.67","-2,365.22","82.63","2.78","-16.01","282.83","-2.98","4.16","-181.66","-0.03","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.24","0.00","-6.60","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:12:57,"13,578.16","-2,364.91","82.69","2.78","-16.02","283.12","-2.95","4.32","-191.83","0.10","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.14","0.00","-6.86","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:12:58,"13,579.63","-2,364.59","82.76","2.78","-16.05","283.42","-2.93","4.47","-201.58","-0.05","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.05","0.00","-7.11","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:12:59,"13,581.09","-2,364.26","82.83","2.79","-16.07","283.72","-2.90","4.67","-211.76","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.97","0.00","-7.37","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:13:00,"13,582.54","-2,363.94","82.90","2.79","-16.09","284.01","-2.87","4.87","-221.51","-0.03","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.91","0.00","-7.62","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:13:01,"13,583.99","-2,363.62","82.97","2.79","-16.12","284.30","-2.85","5.06","-230.83","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.85","0.00","-7.87","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:13:02,"13,585.42","-2,363.30","83.05","2.79","-16.14","284.59","-2.82","5.25","-239.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.77","0.00","-8.10","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.00","0.00"
00:13:03,"13,586.85","-2,362.97","83.13","2.79","-16.17","284.88","-2.80","5.43","-248.33","-0.03","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.63","0.00","-8.18","0.00","0.00","0.00","0.00","0.00","0.00","-0.05","0.00","0.00"
