OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:11:27,"14,085.38","-2,408.11","261.42","-4.06","18.82","316.31","-0.34","1.29","55.30","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.97","0.00","336.94","0.00","-32.76","-2,096.74","0.00","0.00","0.00","-0.03","-15.90","1,224.44"
00:11:28,"14,085.35","-2,408.28","261.34","-4.07","18.82","316.68","-0.38","1.40","59.90","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.80","0.00","335.50","0.00","-32.71","-2,093.58","0.00","0.00","0.00","-0.03","-14.97","1,153.07"
00:11:29,"14,085.32","-2,408.47","261.25","-4.09","18.82","317.14","-0.42","1.55","66.06","-0.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.68","0.00","334.88","0.00","-32.65","-2,089.46","0.00","0.00","0.00","-0.03","-14.07","1,083.25"
00:11:30,"14,085.28","-2,408.67","261.16","-4.10","18.83","317.64","-0.46","1.73","73.91","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.37","0.00","312.00","0.00","-32.58","-2,084.84","0.00","0.00","0.00","-0.03","-11.83","910.69"
00:11:31,"14,085.24","-2,408.87","261.06","-4.11","18.83","318.03","-0.50","1.91","84.13","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.72","0.00","277.51","0.00","-32.51","-2,080.56","0.00","0.00","0.00","-0.03","-9.25","712.41"
00:11:32,"14,085.21","-2,409.09","260.96","-4.11","18.82","318.26","-0.52","2.06","95.49","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.23","0.00","257.96","0.00","-27.35","-1,750.58","0.00","0.00","0.00","-0.02","-7.67","590.39"
00:11:33,"14,085.17","-2,409.31","260.84","-4.12","18.79","318.26","-0.54","2.13","101.39","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.45","0.00","253.63","0.00","-20.97","-1,342.17","0.00","0.00","0.00","-0.02","-6.72","517.20"
00:11:34,"14,085.13","-2,409.53","260.73","-4.13","18.74","318.08","-0.54","2.14","101.56","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.20","0.00","250.82","0.00","-14.64","-936.84","0.00","0.00","0.00","-0.02","-5.95","458.47"
00:11:35,"14,085.09","-2,409.75","260.62","-4.13","18.68","317.77","-0.54","2.10","96.26","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.17","0.00","251.19","0.00","-8.36","-535.18","0.00","0.00","0.00","-0.01","-5.24","403.43"
00:11:36,"14,085.05","-2,409.97","260.51","-4.14","18.61","317.38","-0.53","2.02","86.35","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.20","0.00","252.34","0.00","-2.21","-141.14","0.00","0.00","0.00","-0.01","-4.53","348.90"
00:11:37,"14,085.02","-2,410.18","260.44","-4.14","18.54","316.92","-0.51","1.90","73.20","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.19","0.00","251.60","0.00","3.43","219.69","0.00","0.00","0.00","-0.01","-3.82","294.43"
00:11:38,"14,084.97","-2,410.38","260.36","-4.14","18.47","316.43","-0.49","1.77","58.65","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.22","0.00","253.91","0.00","9.68","619.48","0.00","0.00","0.00","-0.01","-3.12","239.86"
00:11:39,"14,084.93","-2,410.57","260.32","-4.14","18.41","315.95","-0.46","1.63","42.22","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.19","0.00","253.25","0.00","16.03","1,026.02","0.00","0.00","0.00","-0.00","-2.95","227.32"
00:11:40,"14,084.89","-2,410.76","260.30","-4.14","18.36","315.53","-0.44","1.50","20.90","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.16","0.00","254.76","0.00","22.43","1,435.68","0.00","0.00","0.00","-0.00","-3.59","276.66"
00:11:41,"14,084.84","-2,410.93","260.31","-4.14","18.32","315.05","-0.41","1.34","-7.14","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.96","0.00","257.78","0.00","28.88","1,848.39","0.00","0.00","0.00","-0.01","-4.25","327.00"
00:11:42,"14,084.80","-2,411.10","260.36","-4.13","18.28","314.53","-0.38","1.16","-28.69","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.85","0.00","258.97","0.00","26.39","1,689.13","0.00","0.00","0.00","-0.01","-4.93","379.30"
00:11:43,"14,084.74","-2,411.25","260.45","-4.13","18.28","314.24","-0.35","1.04","-50.96","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.76","0.00","261.27","0.00","20.04","1,282.61","0.00","0.00","0.00","-0.01","-5.61","431.69"
00:11:44,"14,084.69","-2,411.40","260.57","-4.12","18.30","314.14","-0.33","0.96","-79.08","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.67","0.00","261.56","0.00","13.68","875.83","0.00","0.00","0.00","-0.01","-6.29","484.08"
00:11:45,"14,084.64","-2,411.54","260.71","-4.11","18.35","314.22","-0.32","0.92","-109.63","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.61","0.00","263.93","0.00","7.35","470.11","0.00","0.00","0.00","-0.02","-6.98","537.12"
00:11:46,"14,084.59","-2,411.68","260.87","-4.10","18.42","314.44","-0.32","0.91","-136.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.55","0.00","263.67","0.00","1.11","70.96","0.00","0.00","0.00","-0.03","-7.68","591.05"
00:11:47,"14,084.54","-2,411.82","261.05","-4.09","18.50","314.76","-0.32","0.92","-158.50","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.53","0.00","265.82","0.00","-2.95","-188.88","0.00","0.00","0.00","-0.04","-8.38","645.56"
00:11:48,"14,084.49","-2,411.96","261.23","-4.08","18.58","315.02","-0.31","0.90","-180.49","-0.09","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.49","0.00","265.24","0.00","-2.95","-189.05","0.00","0.00","0.00","-0.05","-9.08","699.35"
00:11:49,"14,084.44","-2,412.10","261.43","-4.07","18.65","315.20","-0.30","0.86","-205.08","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.49","0.00","267.26","0.00","-2.96","-189.48","0.00","0.00","0.00","-0.06","-9.77","752.06"
00:11:50,"14,084.39","-2,412.24","261.65","-4.06","18.72","315.28","-0.29","0.80","-236.40","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.45","0.00","266.67","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","-10.44","803.55"
00:11:51,"14,084.34","-2,412.36","261.88","-4.05","18.80","315.44","-0.27","0.74","-267.17","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.45","0.00","268.58","0.00","-6.13","-392.16","0.00","0.00","0.00","-0.09","-11.31","870.95"
00:11:52,"14,084.29","-2,412.49","262.12","-4.03","18.91","315.79","-0.27","0.73","-286.19","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.43","0.00","267.94","0.00","-12.49","-799.50","0.00","0.00","0.00","-0.10","-11.33","872.28"
00:11:53,"14,084.24","-2,412.59","262.33","-4.02","19.03","316.32","-0.27","0.75","-290.92","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.45","0.00","269.42","0.00","-18.88","-1,208.46","0.00","0.00","0.00","-0.10","-11.36","874.76"
00:11:54,"14,084.19","-2,412.60","262.40","-3.98","18.58","310.98","-0.01","0.02","-24.69","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.59","0.00","278.33","0.00","-25.78","-1,649.80","0.00","0.00","0.00","-0.01","-10.23","787.89"
00:11:55,"14,084.14","-2,412.60","262.42","-3.97","18.51","309.96","-0.01","-0.01","-1.25","-0.09","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.27","0.00","295.02","0.00","-32.30","-2,067.21","0.00","0.00","0.00","-0.00","-10.08","776.54"
00:11:56,"14,084.09","-2,412.61","262.41","-3.97","18.59","310.76","-0.01","0.02","1.95","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","0.00","308.12","0.00","-38.80","-2,483.28","0.00","0.00","0.00","-0.00","-10.10","777.37"
00:11:57,"14,084.05","-2,412.64","262.38","-3.98","18.67","311.65","-0.03","0.10","8.59","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","0.00","312.05","0.00","-42.64","-2,729.13","0.00","0.00","0.00","-0.00","-10.22","787.18"
00:11:58,"14,084.02","-2,412.70","262.33","-3.98","18.73","312.26","-0.07","0.17","17.53","0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","0.00","317.05","0.00","-42.56","-2,724.14","0.00","0.00","0.00","-0.01","-10.34","796.17"
00:11:59,"14,083.99","-2,412.76","262.27","-3.98","18.75","312.55","-0.09","0.22","27.54","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","0.00","321.43","0.00","-42.51","-2,720.32","0.00","0.00","0.00","-0.01","-10.43","803.26"
00:12:00,"14,083.97","-2,412.84","262.19","-3.99","18.74","312.55","-0.10","0.25","39.23","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.23","0.00","339.52","0.00","-42.47","-2,718.22","0.00","0.00","0.00","-0.01","-10.48","806.97"
00:12:01,"14,083.95","-2,412.91","262.09","-3.99","18.71","312.35","-0.10","0.27","52.18","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.09","0.00","351.36","0.00","-41.81","-2,675.93","0.00","0.00","0.00","-0.02","-10.50","808.60"
00:12:02,"14,083.93","-2,412.99","261.98","-3.99","18.66","312.05","-0.09","0.28","68.07","-0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.14","0.00","361.12","0.00","-41.80","-2,675.47","0.00","0.00","0.00","-0.02","-10.51","809.64"
00:12:03,"14,083.93","-2,413.07","261.85","-3.99","18.61","311.75","-0.08","0.29","86.11","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.69","0.00","363.55","0.00","-41.79","-2,674.62","0.00","0.00","0.00","-0.03","-10.54","811.29"
00:12:04,"14,083.91","-2,413.09","261.71","-3.98","18.24","308.15","-0.00","0.01","78.42","-0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.01","0.00","366.27","0.00","-42.92","-2,746.96","0.00","0.00","0.00","-0.02","-9.89","761.36"
00:12:05,"14,083.89","-2,413.07","261.58","-3.98","18.05","306.44","-0.01","-0.03","95.19","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.28","0.00","365.98","0.00","-42.21","-2,701.36","0.00","0.00","0.00","-0.03","-9.98","768.50"
00:12:06,"14,083.88","-2,413.05","261.43","-3.98","17.96","305.78","-0.01","-0.03","103.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.54","0.00","369.16","0.00","-42.20","-2,700.65","0.00","0.00","0.00","-0.03","-9.99","768.91"
00:12:07,"14,083.87","-2,413.02","261.27","-3.98","17.89","305.41","-0.01","-0.03","119.69","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.69","0.00","369.58","0.00","-42.87","-2,743.73","0.00","0.00","0.00","-0.04","-9.95","766.27"
00:12:08,"14,083.87","-2,413.00","261.10","-3.99","17.77","304.57","-0.00","-0.05","126.72","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.83","0.00","370.71","0.00","-42.81","-2,739.59","0.00","0.00","0.00","-0.04","-10.03","772.61"
00:12:09,"14,083.86","-2,412.95","260.94","-3.99","17.63","303.47","0.00","-0.11","118.10","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.95","0.00","371.68","0.00","-42.03","-2,689.96","0.00","0.00","0.00","0.04","-10.20","785.66"
00:12:10,"14,083.85","-2,412.89","260.78","-3.99","17.53","302.75","0.01","-0.14","116.03","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.01","0.00","372.01","0.00","-41.98","-2,686.75","0.00","0.00","0.00","0.04","-10.27","790.44"
00:12:11,"14,083.85","-2,412.83","260.63","-4.00","17.44","302.24","0.01","-0.15","121.03","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.10","0.00","373.77","0.00","-42.62","-2,727.46","0.00","0.00","0.00","0.04","-10.28","791.70"
00:12:12,"14,083.85","-2,412.76","260.48","-4.00","17.30","301.11","0.02","-0.25","98.62","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.09","0.00","372.76","0.00","-42.48","-2,718.84","0.00","0.00","0.00","0.03","-10.44","804.23"
00:12:13,"14,083.85","-2,412.68","260.34","-4.00","17.19","300.28","0.02","-0.33","81.53","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.17","0.00","375.32","0.00","-41.75","-2,671.99","0.00","0.00","0.00","0.03","-10.54","811.54"
00:12:14,"14,083.86","-2,412.59","260.22","-4.00","17.13","299.84","0.03","-0.34","78.58","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.57","0.00","377.51","0.00","-42.39","-2,712.75","0.00","0.00","0.00","0.03","-10.54","811.93"
00:12:15,"14,083.87","-2,412.50","260.09","-4.01","17.07","299.45","0.03","-0.34","77.05","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.63","0.00","380.11","0.00","-41.74","-2,671.08","0.00","0.00","0.00","0.03","-10.54","811.83"
00:12:16,"14,083.88","-2,412.41","259.96","-4.01","17.01","299.06","0.03","-0.34","79.54","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.60","0.00","378.89","0.00","-42.38","-2,712.32","0.00","0.00","0.00","0.03","-10.54","811.76"
00:12:17,"14,083.90","-2,412.32","259.84","-4.01","16.94","298.54","0.04","-0.37","78.82","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.59","0.00","378.99","0.00","-41.70","-2,669.00","0.00","0.00","0.00","0.03","-10.57","814.15"
00:12:18,"14,083.92","-2,412.22","259.71","-4.01","16.88","298.15","0.04","-0.38","82.64","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.12","0.00","384.32","0.00","-42.34","-2,709.95","0.00","0.00","0.00","0.03","-10.83","833.76"
00:12:19,"14,083.94","-2,412.13","259.58","-4.02","16.81","297.67","0.05","-0.40","80.50","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.80","0.00","421.80","0.00","-41.67","-2,666.78","0.00","0.00","0.00","0.03","-13.32","1,026.01"
00:12:20,"14,083.97","-2,412.03","259.46","-4.02","16.75","297.42","0.05","-0.40","76.76","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","0.00","469.76","0.00","-42.32","-2,708.32","0.00","0.00","0.00","0.03","-15.39","1,185.31"
00:12:21,"14,084.00","-2,411.94","259.34","-4.03","16.71","297.22","0.05","-0.39","71.37","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","0.00","490.45","0.00","-42.33","-2,708.81","0.00","0.00","0.00","0.03","-16.10","1,239.77"
00:12:22,"14,084.03","-2,411.85","259.23","-4.03","16.66","297.06","0.05","-0.37","66.22","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","0.00","502.73","0.00","-42.34","-2,709.64","0.00","0.00","0.00","0.03","-16.24","1,250.20"
00:12:23,"14,084.07","-2,411.76","259.12","-4.03","16.62","296.89","0.04","-0.35","61.99","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.21","0.00","504.00","0.00","-41.70","-2,668.86","0.00","0.00","0.00","0.02","-16.21","1,247.88"
00:12:24,"14,084.10","-2,411.68","259.01","-4.04","16.58","296.71","0.04","-0.34","56.58","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.71","0.00","507.70","0.00","-41.71","-2,669.19","0.00","0.00","0.00","0.02","-16.13","1,241.94"
00:12:25,"14,084.14","-2,411.59","258.91","-4.04","16.55","296.58","0.04","-0.32","53.89","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.10","0.00","507.51","0.00","-41.72","-2,669.99","0.00","0.00","0.00","0.02","-16.03","1,234.55"
00:12:26,"14,084.19","-2,411.51","258.82","-4.05","16.51","296.39","0.04","-0.31","49.15","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.41","0.00","507.64","0.00","-42.37","-2,711.49","0.00","0.00","0.00","0.02","-15.95","1,228.52"
00:12:27,"14,084.24","-2,411.43","258.73","-4.05","16.48","296.24","0.04","-0.29","45.48","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.70","0.00","509.27","0.00","-42.37","-2,711.75","0.00","0.00","0.00","0.02","-15.88","1,222.94"
00:12:28,"14,084.29","-2,411.36","258.64","-4.05","16.45","296.09","0.04","-0.28","42.17","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.88","0.00","506.66","0.00","-41.73","-2,670.49","0.00","0.00","0.00","0.02","-15.82","1,217.91"
00:12:29,"14,084.34","-2,411.29","258.56","-4.05","16.43","295.94","0.04","-0.27","38.09","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.10","0.00","509.86","0.00","-42.37","-2,711.84","0.00","0.00","0.00","0.02","-15.77","1,213.92"
00:12:30,"14,084.40","-2,411.22","258.48","-4.05","16.40","295.82","0.04","-0.25","35.40","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.20","0.00","506.66","0.00","-42.37","-2,711.81","0.00","0.00","0.00","0.01","-15.72","1,210.37"
00:12:31,"14,084.46","-2,411.15","258.41","-4.06","16.38","295.67","0.05","-0.24","31.09","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.35","0.00","508.69","0.00","-42.37","-2,711.43","0.00","0.00","0.00","0.01","-15.68","1,207.71"
