time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:14:37,"14,061.67","-2,394.96","257.01","-4.07","17.24","303.59","0.60","8.22","-6.93","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.39","0.00","65.15","0.00","0.00","0.00","0.00","0.00","0.00","0.16","-0.23","17.86"
00:14:38,"14,062.00","-2,395.27","257.00","-4.07","17.20","303.02","0.59","7.93","-17.86","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.43","0.00","59.94","0.00","0.00","0.00","0.00","0.00","0.00","0.16","-0.21","16.50"
00:14:39,"14,062.33","-2,395.57","257.00","-4.06","17.15","302.47","0.58","7.70","-28.40","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.18","0.00","58.49","0.00","0.00","0.00","0.00","0.00","0.00","0.16","-0.20","15.28"
00:14:40,"14,062.66","-2,395.87","257.00","-4.06","17.12","301.95","0.58","7.50","-38.62","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.28","0.00","55.37","0.00","0.00","0.00","0.00","0.00","0.00","0.15","-0.19","14.82"
00:14:41,"14,063.00","-2,396.15","257.01","-4.05","17.09","301.48","0.58","7.32","-48.51","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.83","0.00","43.77","0.00","0.00","0.00","0.00","0.00","0.00","0.15","-0.19","14.44"
00:14:42,"14,063.34","-2,396.43","257.03","-4.05","17.06","301.07","0.57","7.16","-57.67","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","0.00","29.77","0.00","0.00","0.00","0.00","0.00","0.00","0.15","-0.18","14.10"
00:14:43,"14,063.68","-2,396.70","257.04","-4.04","17.04","300.71","0.57","6.99","-66.01","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","0.00","17.29","0.00","0.00","0.00","0.00","0.00","0.00","0.15","-0.18","13.77"
00:14:44,"14,064.01","-2,396.96","257.06","-4.04","17.02","300.45","0.56","6.87","-69.51","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.19","0.00","9.03","0.00","-5.28","-337.97","0.00","0.00","0.00","0.15","-0.17","13.42"
00:14:45,"14,064.35","-2,397.23","257.08","-4.04","17.02","300.33","0.56","6.82","-62.60","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.59","0.00","3.12","0.00","-11.27","-721.29","0.00","0.00","0.00","0.14","-0.17","12.97"
00:14:46,"14,064.69","-2,397.49","257.09","-4.04","17.03","300.31","0.56","6.85","-44.17","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.93","0.00","0.60","0.00","-18.62","-1,191.84","0.00","0.00","0.00","0.14","-0.16","12.38"
00:14:47,"14,065.03","-2,397.75","257.08","-4.04","17.03","300.30","0.57","6.89","-18.15","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.03","0.00","0.92","0.00","-18.62","-1,191.38","0.00","0.00","0.00","0.15","-0.16","12.35"
00:14:48,"14,065.38","-2,398.01","257.07","-4.04","17.02","300.18","0.57","6.86","7.47","-0.09","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.07","0.00","0.53","0.00","-18.62","-1,191.50","0.00","0.00","0.00","0.15","-0.17","13.06"
00:14:49,"14,065.73","-2,398.27","257.04","-4.04","16.99","299.97","0.56","6.78","32.09","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.07","0.00","0.33","0.00","-18.01","-1,152.56","0.00","0.00","0.00","0.15","-0.18","13.63"
00:14:50,"14,066.07","-2,398.52","257.00","-4.04","16.96","299.69","0.56","6.66","53.77","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.06","0.00","0.22","0.00","-18.02","-1,153.41","0.00","0.00","0.00","0.14","-0.18","14.06"
00:14:51,"14,066.42","-2,398.77","256.96","-4.04","16.91","299.30","0.55","6.47","68.38","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.05","0.00","0.14","0.00","-7.67","-490.78","0.00","0.00","0.00","0.14","-0.18","14.06"
00:14:52,"14,066.76","-2,399.01","256.91","-4.03","16.84","298.70","0.53","6.13","66.38","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.05","0.00","0.12","0.00","-1.97","-125.76","0.00","0.00","0.00","0.14","-0.17","13.06"
00:14:53,"14,067.10","-2,399.24","256.86","-4.03","16.78","298.09","0.52","5.79","56.52","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.05","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.13","-0.15","11.50"
00:14:54,"14,067.44","-2,399.45","256.83","-4.03","16.72","297.61","0.51","5.55","47.11","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.05","0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.11","-0.13","9.87"
00:14:55,"14,067.79","-2,399.66","256.79","-4.03","16.68","297.27","0.50","5.41","38.36","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.05","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.10","-0.11","8.58"
00:14:56,"14,068.13","-2,399.87","256.77","-4.03","16.65","297.00","0.50","5.31","28.71","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.65","0.00","1.54","0.00","0.00","0.00","0.00","0.00","0.00","0.08","-0.10","7.50"
00:14:57,"14,068.47","-2,400.07","256.74","-4.03","16.62","296.68","0.50","5.22","19.49","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.83","0.00","1.86","0.00","0.00","0.00","0.00","0.00","0.00","0.07","-0.08","6.48"
00:14:58,"14,068.82","-2,400.27","256.72","-4.03","16.59","296.33","0.50","5.14","10.61","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.68","0.00","8.19","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-0.07","5.55"
00:14:59,"14,069.16","-2,400.46","256.71","-4.02","16.56","295.94","0.50","5.07","1.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.68","0.00","20.47","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.06","4.67"
00:15:00,"14,069.51","-2,400.65","256.70","-4.02","16.53","295.49","0.50","4.99","-7.75","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.10","0.00","30.17","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.05","3.84"
00:15:01,"14,069.86","-2,400.83","256.69","-4.01","16.50","295.00","0.50","4.91","-17.04","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.57","0.00","33.61","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.04","3.07"
00:15:02,"14,070.22","-2,401.00","256.69","-4.01","16.46","294.49","0.50","4.80","-25.83","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.71","0.00","33.66","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.03","2.38"
00:15:03,"14,070.58","-2,401.16","256.70","-4.00","16.43","293.96","0.50","4.69","-34.16","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.81","0.00","34.47","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.03","1.96"
00:15:04,"14,070.94","-2,401.32","256.71","-3.99","16.40","293.43","0.51","4.57","-42.12","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.86","0.00","34.94","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-0.02","1.56"
00:15:05,"14,071.31","-2,401.47","256.72","-3.99","16.37","292.91","0.51","4.46","-49.77","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.83","0.00","35.06","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-0.02","1.20"
00:15:06,"14,071.68","-2,401.60","256.73","-3.98","16.34","292.41","0.51","4.35","-56.94","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.10","0.00","25.57","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-0.01","0.86"
00:15:07,"14,072.06","-2,401.74","256.75","-3.98","16.31","291.97","0.51","4.24","-63.35","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.20","0.00","19.86","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-0.01","0.56"
00:15:08,"14,072.43","-2,401.86","256.78","-3.97","16.29","291.60","0.51","4.13","-69.26","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","0.00","13.54","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-0.00","0.30"
00:15:09,"14,072.80","-2,401.98","256.80","-3.97","16.28","291.30","0.51","4.01","-74.77","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.27","0.00","8.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:10,"14,073.18","-2,402.09","256.83","-3.96","16.26","291.03","0.51","3.86","-79.25","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.65","0.00","3.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:11,"14,073.55","-2,402.20","256.87","-3.96","16.25","290.79","0.51","3.70","-82.16","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.04","0.00","0.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:12,"14,073.92","-2,402.30","256.90","-3.95","16.24","290.57","0.51","3.55","-84.61","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.17","0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:13,"14,074.30","-2,402.39","256.94","-3.95","16.24","290.35","0.51","3.40","-86.89","-0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.23","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:14,"14,074.67","-2,402.48","256.98","-3.95","16.23","290.14","0.51","3.25","-88.97","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.24","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:15,"14,075.04","-2,402.56","257.03","-3.94","16.23","289.94","0.51","3.10","-90.87","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.25","0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:16,"14,075.42","-2,402.64","257.08","-3.94","16.22","289.74","0.51","2.91","-92.05","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.25","0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:17,"14,075.79","-2,402.71","257.13","-3.93","16.22","289.55","0.51","2.71","-92.32","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.26","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:18,"14,076.17","-2,402.77","257.18","-3.93","16.22","289.36","0.51","2.51","-92.51","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.26","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:19,"14,076.54","-2,402.83","257.24","-3.92","16.22","289.17","0.52","2.32","-92.61","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.26","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:20,"14,076.91","-2,402.89","257.30","-3.92","16.22","289.00","0.52","2.13","-92.65","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.15","0.00","0.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:21,"14,077.29","-2,402.94","257.36","-3.91","16.22","288.82","0.52","1.95","-92.59","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.14","0.00","8.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:15:22,"14,077.66","-2,402.98","257.42","-3.91","16.23","288.62","0.53","1.80","-92.02","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","0.00","16.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","0.02"
00:15:23,"14,078.03","-2,403.01","257.49","-3.90","16.23","288.42","0.53","1.65","-90.73","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.40","0.00","27.36","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-0.00","0.10"
00:15:24,"14,078.41","-2,403.05","257.56","-3.90","16.24","288.20","0.54","1.50","-89.65","-0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","0.00","57.82","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-0.04","2.73"
00:15:25,"14,078.79","-2,403.07","257.64","-3.89","16.24","288.01","0.55","1.36","-89.11","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","0.00","89.79","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-0.35","27.20"
00:15:26,"14,079.17","-2,403.09","257.72","-3.88","16.26","287.86","0.55","1.23","-89.53","-0.14","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.71","0.00","131.82","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-1.12","86.25"
00:15:27,"14,079.55","-2,403.11","257.80","-3.88","16.28","287.81","0.55","1.13","-92.47","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.77","0.00","186.72","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-2.59","199.44"
00:15:28,"14,079.93","-2,403.12","257.90","-3.87","16.30","287.90","0.55","1.06","-96.63","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.20","0.00","225.10","0.00","-2.56","-163.63","0.00","0.00","0.00","0.03","-4.16","319.97"
00:15:29,"14,080.30","-2,403.13","258.00","-3.87","16.35","288.18","0.54","1.05","-101.18","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.33","0.00","240.48","0.00","-8.44","-540.36","0.00","0.00","0.00","0.03","-5.28","406.37"
00:15:30,"14,080.68","-2,403.15","258.11","-3.87","16.41","288.57","0.54","1.08","-104.03","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.22","0.00","213.79","0.00","-14.58","-933.32","0.00","0.00","0.00","0.04","-4.75","366.08"
00:15:31,"14,081.05","-2,403.17","258.21","-3.86","16.47","288.91","0.54","1.15","-101.57","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.01","0.00","157.73","0.00","-20.16","-1,290.34","0.00","0.00","0.00","0.05","-3.20","246.02"
00:15:32,"14,081.43","-2,403.19","258.30","-3.86","16.52","289.09","0.54","1.19","-94.41","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","0.00","108.20","0.00","-18.90","-1,209.91","0.00","0.00","0.00","0.05","-1.51","116.56"
00:15:33,"14,081.81","-2,403.21","258.38","-3.85","16.54","289.01","0.55","1.13","-84.17","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.58","0.00","75.12","0.00","-12.71","-813.43","0.00","0.00","0.00","0.06","-0.49","37.54"
00:15:34,"14,082.19","-2,403.22","258.45","-3.85","16.54","288.71","0.56","0.99","-75.41","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.60","0.00","45.75","0.00","-6.61","-423.20","0.00","0.00","0.00","0.07","0.00","-0.01"
00:15:35,"14,082.57","-2,403.22","258.53","-3.84","16.53","288.32","0.56","0.80","-69.31","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","0.00","25.82","0.00","0.00","0.00","0.00","0.00","0.00","0.08","0.01","-0.46"
00:15:36,"14,082.95","-2,403.22","258.61","-3.83","16.52","287.96","0.57","0.62","-65.61","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.38","0.00","14.50","0.00","0.00","0.00","0.00","0.00","0.00","0.09","0.01","-0.84"
00:15:37,"14,083.32","-2,403.20","258.69","-3.82","16.52","287.75","0.57","0.52","-65.37","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.57","0.00","6.18","0.00","0.00","0.00","0.00","0.00","0.00","0.10","0.01","-1.15"
00:15:38,"14,083.70","-2,403.18","258.77","-3.82","16.54","287.65","0.58","0.45","-66.11","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.04","0.00","2.19","0.00","0.00","0.00","0.00","0.00","0.00","0.12","0.02","-1.38"
00:15:39,"14,084.08","-2,403.16","258.86","-3.81","16.56","287.64","0.58","0.41","-67.40","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.23","0.00","0.71","0.00","0.00","0.00","0.00","0.00","0.00","0.12","0.02","-1.50"
00:15:40,"14,084.46","-2,403.14","258.95","-3.81","16.59","287.67","0.58","0.38","-69.02","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.30","0.00","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.13","0.02","-1.54"
00:15:41,"14,084.84","-2,403.11","259.04","-3.80","16.62","287.71","0.58","0.35","-70.62","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.31","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.12","0.02","-1.57"
00:15:42,"14,085.22","-2,403.08","259.14","-3.80","16.65","287.73","0.59","0.32","-72.13","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.12","0.00","-1.61","0.00","0.00","0.00","0.00","0.00","0.00","0.11","0.02","-1.54"
00:15:43,"14,085.60","-2,403.05","259.24","-3.79","16.68","287.71","0.59","0.28","-73.47","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.15","0.00","-8.81","0.00","0.00","0.00","0.00","0.00","0.00","0.10","0.02","-1.55"
