OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:06:59,"57.702246","11.937636","69.71","0.98","87.70","0.93","357.70","0.30","-0.11","-0.50","0.00","7.9","85.000000","85.000000","10.000000","10.000000","0.0","0.0"
00:07:00,"57.702249","11.937652","69.72","0.98","87.83","0.93","357.83","0.30","-0.11","-0.51","0.00","8.1","85.000000","85.000000","10.000000","10.000000","0.0","0.0"
00:07:01,"57.702252","11.937667","69.75","0.98","87.97","0.93","357.97","0.31","-0.11","-0.51","0.00","8.2","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:02,"57.702255","11.937683","69.78","0.98","88.11","0.93","358.11","0.31","-0.11","-0.52","0.00","8.3","85.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:03,"57.702258","11.937698","69.81","0.98","88.24","0.93","358.24","0.31","-0.11","-0.52","0.00","8.4","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:04,"57.702261","11.937714","69.85","0.98","88.38","0.93","358.38","0.31","-0.11","-0.53","0.00","8.5","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:05,"57.702264","11.937729","69.89","0.98","88.53","0.93","358.53","0.31","-0.11","-0.53","0.00","8.6","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:06,"57.702267","11.937745","69.92","0.99","88.67","0.93","358.67","0.32","-0.11","-0.54","0.00","8.7","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:07,"57.702270","11.937761","69.97","0.99","88.81","0.93","358.81","0.32","-0.11","-0.54","0.00","8.7","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:08,"57.702273","11.937776","70.02","0.99","88.96","0.93","358.96","0.32","-0.11","-0.54","0.00","8.8","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:09,"57.702276","11.937792","70.07","0.99","89.11","0.94","359.11","0.32","-0.11","-0.55","0.00","8.9","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:10,"57.702279","11.937808","70.12","0.99","89.26","0.94","359.26","0.32","-0.11","-0.55","0.00","9.0","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:11,"57.702283","11.937823","70.17","0.99","89.41","0.94","359.41","0.33","-0.11","-0.56","0.00","9.1","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:12,"57.702286","11.937839","70.24","0.99","89.56","0.94","359.56","0.33","-0.11","-0.56","0.00","9.1","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:13,"57.702289","11.937855","70.30","0.99","89.71","0.94","359.71","0.33","-0.11","-0.56","0.00","9.2","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:14,"57.702292","11.937871","70.36","0.99","89.87","0.94","359.87","0.33","-0.11","-0.57","0.00","9.2","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:15,"57.702295","11.937886","70.43","1.00","90.02","0.94","0.02","0.33","-0.11","-0.57","0.00","9.3","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:16,"57.702298","11.937902","70.50","1.00","90.17","0.94","0.17","0.34","-0.11","-0.57","0.00","9.3","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:17,"57.702301","11.937918","70.57","1.00","90.33","0.94","0.33","0.34","-0.11","-0.58","0.00","9.4","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:18,"57.702304","11.937934","70.64","1.00","90.49","0.94","0.49","0.34","-0.11","-0.58","0.00","9.4","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:19,"57.702307","11.937950","70.71","1.00","90.64","0.94","0.64","0.34","-0.11","-0.58","0.00","9.5","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:20,"57.702310","11.937966","70.79","1.00","90.80","0.94","0.80","0.34","-0.11","-0.58","0.00","9.5","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:21,"57.702312","11.937982","70.87","1.00","90.96","0.94","0.96","0.34","-0.11","-0.59","0.00","9.5","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:22,"57.702315","11.937998","70.95","1.00","91.12","0.94","1.12","0.35","-0.11","-0.59","0.00","9.6","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:23,"57.702318","11.938014","71.03","1.00","91.28","0.94","1.28","0.35","-0.11","-0.59","0.00","9.6","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:24,"57.702321","11.938030","71.11","1.00","91.44","0.94","1.44","0.35","-0.12","-0.59","0.00","9.6","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:25,"57.702324","11.938046","71.19","1.01","91.60","0.94","1.60","0.35","-0.12","-0.60","0.00","9.7","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:26,"57.702327","11.938062","71.28","1.01","91.76","0.94","1.76","0.35","-0.12","-0.60","358.00","9.7","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:27,"57.702330","11.938078","71.38","1.01","91.93","0.94","1.93","0.35","-0.12","-0.60","356.00","9.7","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:28,"57.702333","11.938094","71.50","1.01","92.09","0.94","2.09","0.35","-0.12","-0.60","353.00","9.6","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:29,"57.702336","11.938110","71.61","1.01","92.25","0.94","2.25","0.36","-0.12","-0.60","351.00","9.6","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:30,"57.702339","11.938126","71.74","1.01","92.40","0.94","2.40","0.36","-0.13","-0.60","349.00","9.5","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:31,"57.702341","11.938142","71.87","1.01","92.56","0.94","2.56","0.36","-0.13","-0.59","347.00","9.3","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:32,"57.702344","11.938158","72.00","1.01","92.72","0.94","2.72","0.36","-0.13","-0.59","345.00","9.2","86.000000","86.000000","10.000000","10.000000","0.0","0.0"
00:07:33,"57.702347","11.938175","72.14","1.01","92.87","0.94","2.87","0.36","-0.14","-0.59","343.00","9.0","86.000000","86.000000","9.000000","10.000000","0.0","0.0"
00:07:34,"57.702350","11.938191","72.26","1.01","93.02","0.94","3.02","0.36","-0.14","-0.58","341.00","8.8","86.000000","86.000000","5.000000","13.000000","0.0","0.0"
00:07:35,"57.702353","11.938207","72.41","1.01","93.16","0.94","3.16","0.36","-0.15","-0.58","339.00","8.6","86.000000","86.000000","2.000000","19.000000","0.0","0.0"
00:07:36,"57.702355","11.938223","72.69","1.01","93.30","0.95","3.30","0.36","-0.16","-0.56","337.00","8.0","86.000000","86.000000","-1.000000","24.000000","0.0","0.0"
00:07:37,"57.702358","11.938240","73.04","1.01","93.43","0.95","3.43","0.35","-0.17","-0.54","335.00","7.4","86.000000","86.000000","-5.000000","26.000000","0.0","0.0"
00:07:38,"57.702361","11.938256","73.39","1.01","93.54","0.95","3.54","0.35","-0.19","-0.52","332.00","6.6","86.000000","86.000000","-9.000000","27.000000","0.0","0.0"
00:07:39,"57.702363","11.938272","73.74","1.02","93.65","0.96","3.65","0.35","-0.21","-0.49","330.00","5.8","86.000000","86.000000","-15.000000","27.000000","0.0","0.0"
00:07:40,"57.702366","11.938289","74.02","1.02","93.73","0.96","3.73","0.34","-0.23","-0.47","328.00","4.9","86.000000","86.000000","-23.000000","27.000000","0.0","0.0"
00:07:41,"57.702368","11.938305","74.29","1.02","93.81","0.96","3.81","0.34","-0.24","-0.44","326.00","4.0","86.000000","86.000000","-28.000000","27.000000","0.0","0.0"
00:07:42,"57.702371","11.938322","74.55","1.02","93.87","0.96","3.87","0.34","-0.26","-0.41","325.00","3.1","86.000000","86.000000","-29.000000","27.000000","0.0","0.0"
00:07:43,"57.702373","11.938338","74.80","1.02","93.91","0.96","3.91","0.33","-0.28","-0.39","325.00","2.2","86.000000","86.000000","-30.000000","27.000000","0.0","0.0"
00:07:44,"57.702376","11.938355","75.03","1.02","93.94","0.96","3.94","0.33","-0.30","-0.36","325.00","1.3","86.000000","86.000000","-30.000000","27.000000","-1.0","0.0"
00:07:45,"57.702378","11.938371","75.22","1.02","93.95","0.96","3.95","0.33","-0.31","-0.34","325.00","0.5","86.000000","86.000000","-30.000000","27.000000","-11.0","0.0"
00:07:46,"57.702380","11.938388","75.26","1.02","93.95","0.96","3.95","0.33","-0.34","-0.31","325.00","-0.6","87.000000","86.000000","-30.000000","27.000000","-21.0","0.0"
00:07:47,"57.702383","11.938405","75.20","1.02","93.93","0.97","3.93","0.33","-0.37","-0.28","325.00","-1.9","87.000000","86.000000","-30.000000","27.000000","-31.0","0.0"
00:07:48,"57.702385","11.938421","75.05","1.02","93.89","0.97","3.89","0.33","-0.41","-0.24","325.00","-3.4","87.000000","86.000000","-30.000000","27.000000","-41.0","0.0"
00:07:49,"57.702387","11.938438","74.89","1.02","93.82","0.97","3.82","0.33","-0.45","-0.21","325.00","-5.0","87.000000","86.000000","-30.000000","27.000000","-51.0","0.0"
00:07:50,"57.702390","11.938455","74.60","1.03","93.71","0.97","3.71","0.34","-0.51","-0.16","325.00","-7.1","87.000000","86.000000","-30.000000","27.000000","-61.0","0.0"
00:07:51,"57.702392","11.938471","74.28","1.03","93.58","0.97","3.58","0.34","-0.56","-0.11","325.00","-9.3","87.000000","86.000000","-30.000000","27.000000","-71.0","0.0"
00:07:52,"57.702395","11.938488","73.96","1.04","93.40","0.98","3.40","0.34","-0.62","-0.05","325.00","-11.5","87.000000","85.000000","-30.000000","27.000000","-75.0","0.0"
00:07:53,"57.702397","11.938505","73.61","1.04","93.19","0.98","3.19","0.35","-0.69","0.01","325.00","-14.0","87.000000","85.000000","-30.000000","27.000000","-75.0","0.0"
00:07:54,"57.702400","11.938522","73.37","1.04","92.94","0.98","2.94","0.35","-0.74","0.06","325.00","-16.2","87.000000","85.000000","-30.000000","27.000000","-75.0","0.0"
00:07:55,"57.702403","11.938539","73.14","1.05","92.65","0.99","2.65","0.35","-0.79","0.12","325.00","-18.3","87.000000","85.000000","-30.000000","27.000000","-75.0","0.0"
00:07:56,"57.702406","11.938555","72.89","1.05","92.32","0.99","2.32","0.35","-0.84","0.17","325.00","-20.4","87.000000","85.000000","-30.000000","27.000000","-75.0","0.0"
00:07:57,"57.702408","11.938572","72.59","1.06","91.97","1.00","1.97","0.35","-0.89","0.22","325.00","-22.4","87.000000","85.000000","-30.000000","27.000000","-75.0","0.0"
00:07:58,"57.702411","11.938589","72.24","1.06","91.58","1.00","1.58","0.35","-0.94","0.27","325.00","-24.3","88.000000","85.000000","-30.000000","30.000000","-75.0","0.0"
00:07:59,"57.702414","11.938606","71.99","1.07","91.16","1.01","1.16","0.35","-0.99","0.32","325.00","-26.3","88.000000","85.000000","-30.000000","37.000000","-75.0","0.0"
00:08:00,"57.702417","11.938624","71.85","1.08","90.70","1.02","0.70","0.35","-1.04","0.38","325.00","-28.6","88.000000","85.000000","-30.000000","42.000000","-75.0","0.0"
00:08:01,"57.702420","11.938641","71.74","1.08","90.20","1.03","0.20","0.34","-1.09","0.44","325.00","-31.0","88.000000","84.000000","-30.000000","43.000000","-75.0","0.0"
00:08:02,"57.702423","11.938658","71.54","1.10","89.67","1.04","359.67","0.34","-1.15","0.50","325.00","-33.3","88.000000","84.000000","-30.000000","44.000000","-75.0","0.0"
00:08:03,"57.702426","11.938676","71.33","1.11","89.09","1.05","359.09","0.34","-1.19","0.56","325.00","-35.4","88.000000","84.000000","-30.000000","44.000000","-72.0","0.0"
00:08:04,"57.702430","11.938694","71.08","1.12","88.49","1.07","358.49","0.33","-1.24","0.62","325.00","-37.4","88.000000","84.000000","-30.000000","44.000000","-62.0","0.0"
00:08:05,"57.702433","11.938712","71.10","1.13","87.85","1.08","357.85","0.32","-1.26","0.66","325.00","-38.7","88.000000","83.000000","-30.000000","44.000000","-52.0","0.0"
00:08:06,"57.702436","11.938730","71.08","1.13","87.20","1.09","357.20","0.31","-1.28","0.70","325.00","-39.9","88.000000","83.000000","-30.000000","44.000000","-42.0","0.0"
00:08:07,"57.702440","11.938748","71.23","1.14","86.53","1.10","356.53","0.30","-1.28","0.72","325.00","-40.3","88.000000","83.000000","-30.000000","44.000000","-32.0","0.0"
00:08:08,"57.702443","11.938766","71.38","1.15","85.86","1.11","355.86","0.29","-1.27","0.75","325.00","-40.6","87.000000","83.000000","-24.000000","44.000000","-22.0","0.0"
00:08:09,"57.702446","11.938784","71.59","1.16","85.18","1.13","355.18","0.27","-1.26","0.76","325.00","-40.7","87.000000","83.000000","-16.000000","44.000000","-12.0","0.0"
00:08:10,"57.702449","11.938803","71.88","1.17","84.50","1.14","354.50","0.25","-1.23","0.77","325.00","-40.4","87.000000","83.000000","-9.000000","44.000000","0.0","0.0"
00:08:11,"57.702453","11.938822","72.16","1.18","83.83","1.15","353.83","0.24","-1.21","0.78","325.00","-40.0","87.000000","83.000000","-5.000000","44.000000","0.0","0.0"
00:08:12,"57.702456","11.938841","72.37","1.19","83.17","1.16","353.17","0.22","-1.18","0.78","325.00","-39.6","87.000000","83.000000","-2.000000","44.000000","0.0","0.0"
00:08:13,"57.702459","11.938860","72.50","1.20","82.51","1.18","352.51","0.21","-1.16","0.79","325.00","-39.3","87.000000","82.000000","-1.000000","44.000000","0.0","0.0"
00:08:14,"57.702462","11.938879","72.65","1.21","81.86","1.19","351.86","0.19","-1.13","0.80","325.00","-38.9","87.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:15,"57.702466","11.938899","72.71","1.22","81.21","1.20","351.21","0.18","-1.11","0.80","325.00","-38.7","87.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:16,"57.702469","11.938918","72.84","1.23","80.57","1.22","350.57","0.16","-1.09","0.81","325.00","-38.4","87.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:17,"57.702472","11.938938","73.00","1.24","79.94","1.23","349.94","0.15","-1.07","0.82","325.00","-38.1","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:18,"57.702475","11.938958","73.16","1.25","79.30","1.24","349.30","0.13","-1.05","0.83","325.00","-37.8","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:19,"57.702479","11.938978","73.33","1.26","78.68","1.25","348.68","0.12","-1.02","0.84","325.00","-37.5","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:20,"57.702482","11.938999","73.50","1.26","78.05","1.26","348.05","0.10","-1.00","0.85","325.00","-37.3","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:21,"57.702485","11.939019","73.66","1.27","77.43","1.27","347.43","0.08","-0.98","0.86","325.00","-37.0","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:22,"57.702488","11.939040","73.82","1.28","76.82","1.28","346.82","0.07","-0.96","0.87","325.00","-36.8","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:23,"57.702492","11.939061","73.97","1.29","76.21","1.29","346.21","0.05","-0.93","0.88","325.00","-36.5","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:24,"57.702495","11.939082","74.04","1.30","75.60","1.30","345.60","0.04","-0.91","0.89","325.00","-36.4","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:25,"57.702498","11.939103","74.14","1.31","75.00","1.31","345.00","0.02","-0.89","0.90","325.00","-36.2","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:26,"57.702501","11.939124","74.22","1.32","74.39","1.32","344.39","0.00","-0.87","0.91","325.00","-36.0","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:27,"57.702505","11.939146","74.28","1.33","73.80","1.33","163.80","0.01","-0.85","0.92","325.00","-35.8","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:28,"57.702508","11.939167","74.34","1.33","73.20","1.33","163.20","0.03","-0.84","0.93","325.00","-35.6","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:29,"57.702511","11.939189","74.38","1.34","72.61","1.34","162.61","0.04","-0.82","0.94","325.00","-35.5","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:30,"57.702514","11.939211","74.43","1.35","72.02","1.35","162.02","0.06","-0.80","0.96","325.00","-35.5","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:31,"57.702518","11.939233","74.46","1.36","71.43","1.36","161.43","0.07","-0.79","0.97","325.00","-35.4","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:32,"57.702521","11.939255","74.48","1.37","70.83","1.36","160.83","0.09","-0.77","0.99","325.00","-35.4","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:33,"57.702524","11.939277","74.50","1.37","70.24","1.37","160.24","0.10","-0.76","1.00","325.00","-35.5","86.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:34,"57.702527","11.939300","74.51","1.38","69.65","1.38","159.65","0.12","-0.74","1.02","325.00","-35.5","85.000000","82.000000","0.000000","44.000000","0.0","0.0"
00:08:35,"57.702531","11.939322","74.51","1.39","69.06","1.38","159.06","0.13","-0.73","1.04","325.00","-35.6","85.000000","83.000000","0.000000","44.000000","0.0","0.0"
00:08:36,"57.702534","11.939345","74.52","1.40","68.46","1.39","158.46","0.15","-0.72","1.05","325.00","-35.7","85.000000","83.000000","-4.000000","44.000000","0.0","0.0"
00:08:37,"57.702537","11.939367","74.52","1.40","67.87","1.39","157.87","0.16","-0.70","1.07","325.00","-35.8","85.000000","83.000000","-8.000000","44.000000","0.0","0.0"
00:08:38,"57.702541","11.939390","74.48","1.41","67.27","1.40","157.27","0.18","-0.69","1.09","325.00","-36.0","85.000000","83.000000","-14.000000","44.000000","0.0","0.0"
00:08:39,"57.702544","11.939413","74.47","1.41","66.67","1.40","156.67","0.19","-0.68","1.11","325.00","-36.2","85.000000","83.000000","-22.000000","44.000000","0.0","0.0"
00:08:40,"57.702548","11.939436","74.43","1.42","66.06","1.40","156.06","0.21","-0.67","1.13","325.00","-36.4","85.000000","83.000000","-30.000000","39.000000","0.0","0.0"
00:08:41,"57.702551","11.939459","74.31","1.42","65.46","1.40","155.46","0.22","-0.66","1.14","325.00","-36.3","85.000000","82.000000","-38.000000","32.000000","0.0","0.0"
00:08:42,"57.702555","11.939482","74.15","1.41","64.85","1.39","154.85","0.23","-0.64","1.14","325.00","-36.0","86.000000","83.000000","-45.000000","29.000000","0.0","0.0"
00:08:43,"57.702558","11.939505","73.99","1.41","64.26","1.39","154.26","0.24","-0.62","1.14","325.00","-35.6","87.000000","83.000000","-53.000000","28.000000","0.0","0.0"
00:08:44,"57.702562","11.939528","73.84","1.40","63.66","1.38","153.66","0.25","-0.61","1.14","325.00","-35.3","88.000000","83.000000","-61.000000","27.000000","0.0","0.0"
00:08:45,"57.702565","11.939550","73.81","1.39","63.08","1.37","153.08","0.26","-0.59","1.15","325.00","-35.0","90.000000","83.000000","-69.000000","27.000000","0.0","0.0"
00:08:46,"57.702569","11.939573","73.76","1.38","62.50","1.35","152.50","0.27","-0.57","1.15","325.00","-34.7","91.000000","83.000000","-72.000000","27.000000","0.0","0.0"
00:08:47,"57.702572","11.939595","73.72","1.37","61.92","1.34","151.92","0.28","-0.55","1.16","325.00","-34.5","93.000000","83.000000","-74.000000","27.000000","0.0","0.0"
00:08:48,"57.702575","11.939617","73.68","1.36","61.35","1.33","151.35","0.29","-0.54","1.16","325.00","-34.3","95.000000","84.000000","-75.000000","27.000000","0.0","0.0"
00:08:49,"57.702579","11.939639","73.64","1.35","60.78","1.31","150.78","0.30","-0.53","1.17","325.00","-34.2","96.000000","84.000000","-75.000000","27.000000","0.0","0.0"
