OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"11,916.00","-3,341.70","47.03",On,"47.00","-1.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","218.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.76","176.10","0.30","0.00","0.04","4.24","4.24","0.04","0.01","0.07","359.46","3.27","-0.00","0.03","-0.01","-0.00","0.00","359.64","0.0","0.06","0.0","0.00","0.0","-0.09"
00:00:52,"11,919.13","-3,338.84","47.02",On,"47.00","-1.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","222.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.76","176.10","0.30","0.00","0.04","4.24","4.24","0.04","0.01","0.07","359.46","3.27","-0.00","0.03","-0.01","0.00","0.02","359.64","0.0","0.06","0.0","0.00","0.0","-0.09"
00:00:53,"11,922.26","-3,335.98","47.00",On,"47.00","-1.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","227.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.76","176.10","0.30","0.00","0.04","4.24","4.24","0.04","0.01","0.07","359.46","3.27","-0.00","0.03","-0.01","-0.00","-0.01","359.64","0.0","0.06","0.0","0.00","0.0","-0.08"
00:00:54,"11,925.39","-3,333.11","46.98",On,"47.00","-1.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","231.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.20","0.30","0.00","0.04","4.24","4.24","0.04","0.01","0.07","359.46","3.27","-0.00","0.03","-0.01","-0.00","-0.02","359.64","0.0","0.06","0.0","0.00","0.0","-0.09"
00:00:55,"11,928.52","-3,330.25","46.96",On,"47.00","-1.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","235.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","176.20","0.30","0.00","0.04","4.24","4.24","0.04","0.01","0.07","359.46","3.27","-0.00","0.03","-0.01","0.00","0.01","359.64","0.0","0.06","0.0","0.00","-0.0","-0.09"
00:00:56,"11,931.65","-3,327.38","46.94",On,"47.00","-1.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","239.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.20","0.30","0.00","0.04","4.24","4.24","0.04","0.01","0.07","359.46","3.27","-0.00","0.03","-0.01","-0.00","-0.01","359.64","0.0","0.06","0.0","0.00","-0.0","-0.09"
00:00:57,"11,934.77","-3,324.51","46.93",On,"47.00","-1.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","244.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","176.20","0.30","0.00","0.04","4.24","4.24","0.04","0.01","0.07","359.46","3.27","-0.00","0.03","-0.01","0.00","-0.00","359.64","0.0","0.06","0.0","0.00","0.0","-0.09"
00:00:58,"11,937.90","-3,321.65","46.91",On,"47.00","-1.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","248.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","176.30","0.30","0.00","0.04","4.24","4.24","0.04","0.01","0.07","359.46","3.27","-0.00","0.03","-0.01","0.00","0.02","359.64","0.0","0.06","0.0","0.00","0.0","-0.09"
00:00:59,"11,941.02","-3,318.78","46.89",On,"47.00","-1.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","252.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.30","0.30","0.00","0.04","4.24","4.24","0.04","0.01","0.07","359.46","3.27","-0.00","0.03","-0.01","-0.00","-0.00","359.64","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:00,"11,944.14","-3,315.91","46.87",On,"47.00","-1.1","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","256.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","176.30","0.30","0.00","0.04","4.24","4.24","0.04","0.01","0.07","359.46","3.27","-0.00","0.03","-0.01","0.00","0.00","359.64","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:01,"11,947.27","-3,313.04","46.86",On,"47.00","-1.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","261.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.40","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.07","359.46","3.27","-0.00","0.03","-0.01","-0.00","0.01","359.64","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:02,"11,950.39","-3,310.17","46.84",On,"47.00","-1.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","265.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","176.40","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.07","359.46","3.27","-0.00","0.03","-0.01","-0.00","-0.02","359.64","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:03,"11,953.51","-3,307.30","46.82",On,"47.00","-1.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","269.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","176.40","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.07","359.46","3.27","-0.00","0.03","-0.01","0.00","-0.01","359.65","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:04,"11,956.62","-3,304.43","46.81",On,"47.00","-1.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","273.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.50","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.07","359.46","3.27","-0.00","0.03","-0.01","-0.00","0.01","359.65","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:05,"11,959.74","-3,301.55","46.79",On,"47.00","-1.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","278.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.50","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.07","359.46","3.27","-0.00","0.03","-0.01","0.00","-0.00","359.65","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:06,"11,962.86","-3,298.68","46.77",On,"47.00","-1.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","282.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","176.50","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.07","359.46","3.27","-0.00","0.03","-0.01","0.00","0.00","359.65","0.0","0.06","0.0","0.00","0.0","-0.10"
00:01:07,"11,965.97","-3,295.80","46.76",On,"47.00","-1.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","286.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","176.60","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.47","3.27","-0.00","0.03","-0.01","0.00","0.03","359.65","0.0","0.06","0.0","0.00","0.0","-0.08"
00:01:08,"11,969.09","-3,292.93","46.74",On,"47.00","-1.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","290.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.60","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.47","3.27","-0.00","0.03","-0.01","-0.00","-0.01","359.65","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:09,"11,972.20","-3,290.05","46.72",On,"47.00","-1.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","294.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.60","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.47","3.27","-0.00","0.03","-0.01","-0.00","-0.01","359.65","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:10,"11,975.31","-3,287.17","46.71",On,"47.00","-1.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","299.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","176.60","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.47","3.27","-0.00","0.03","-0.01","-0.00","-0.00","359.65","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:11,"11,978.42","-3,284.30","46.69",On,"47.00","-1.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","303.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.70","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.47","3.27","-0.00","0.03","-0.01","0.00","-0.01","359.65","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:12,"11,981.53","-3,281.42","46.67",On,"47.00","-1.0","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","307.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","176.70","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.47","3.27","-0.00","0.03","-0.01","0.00","0.00","359.66","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:13,"11,984.64","-3,278.54","46.66",On,"47.00","-0.9","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","311.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.70","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.47","3.27","-0.00","0.03","-0.01","-0.00","-0.00","359.66","0.0","0.06","0.0","0.00","0.0","-0.10"
00:01:14,"11,987.75","-3,275.66","46.64",On,"47.00","-0.9","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","316.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","176.80","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.48","3.27","-0.00","0.03","-0.01","0.00","0.01","359.66","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:15,"11,990.86","-3,272.78","46.63",On,"47.00","-0.9","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","320.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","176.80","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.48","3.27","-0.00","0.03","-0.01","0.00","0.01","359.66","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:16,"11,993.96","-3,269.89","46.61",On,"47.00","-0.9","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","324.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.80","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.48","3.27","-0.00","0.03","-0.01","-0.00","-0.01","359.66","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:17,"11,997.07","-3,267.01","46.60",On,"47.00","-0.9","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","328.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","176.80","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.48","3.27","-0.00","0.03","-0.01","-0.00","-0.01","359.66","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:18,"12,000.17","-3,264.13","46.58",On,"47.00","-0.9","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","333.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","176.90","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.48","3.27","-0.00","0.03","-0.01","-0.00","-0.01","359.67","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:19,"12,003.27","-3,261.24","46.57",On,"47.00","-0.9","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","337.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.90","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.48","3.27","-0.00","0.03","-0.01","-0.00","0.00","359.67","0.0","0.06","0.0","0.00","0.0","-0.09"
00:01:20,"12,006.38","-3,258.36","46.55",On,"47.00","-0.9","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","341.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","176.90","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.49","3.26","-0.00","0.03","-0.01","-0.00","-0.01","359.67","0.0","0.06","-0.0","0.00","0.0","-0.10"
00:01:21,"12,009.48","-3,255.47","46.54",On,"47.00","-0.8","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","345.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","176.90","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.49","3.26","-0.00","0.03","-0.01","0.00","-0.01","359.67","0.0","0.06","-0.0","0.00","0.0","-0.09"
00:01:22,"12,012.58","-3,252.59","46.53",On,"47.00","-0.8","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","349.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","177.00","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.49","3.26","-0.00","0.03","-0.01","-0.00","0.00","359.68","0.0","0.06","-0.0","0.00","0.0","-0.09"
00:01:23,"12,015.68","-3,249.70","46.51",On,"47.00","-0.8","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","354.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","177.00","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.49","3.26","-0.00","0.03","-0.01","0.00","-0.00","359.68","0.0","0.06","-0.0","0.00","0.0","-0.09"
00:01:24,"12,018.77","-3,246.81","46.50",On,"47.00","-0.8","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","358.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","177.00","0.30","0.00","0.04","4.24","4.24","0.04","0.02","0.06","359.50","3.26","-0.00","0.03","-0.01","0.00","0.00","359.68","0.0","0.06","-0.0","0.00","0.0","-0.09"
00:01:25,"12,021.87","-3,243.92","46.48",On,"47.00","-0.8","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","362.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","177.00","0.30","0.00","0.04","4.23","4.23","0.04","0.02","0.06","359.50","3.26","-0.00","0.03","-0.01","-0.00","0.01","359.68","0.0","0.06","-0.0","0.00","-0.0","-0.09"
00:01:26,"12,024.97","-3,241.03","46.47",On,"47.00","-0.8","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","366.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","177.10","0.30","0.00","0.04","4.23","4.23","0.04","0.02","0.06","359.50","3.26","-0.00","0.03","-0.01","-0.00","-0.01","359.69","0.0","0.06","-0.0","0.00","-0.0","-0.09"
00:01:27,"12,028.06","-3,238.14","46.46",On,"47.00","-0.8","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-2.000000","-3.0","0.000000","0.0","371.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","177.10","0.30","0.00","0.04","4.23","4.23","0.04","0.02","0.06","359.50","3.26","-0.00","0.03","-0.01","0.00","-0.00","359.69","0.0","0.06","-0.0","0.00","-0.0","-0.09"
00:01:28,"12,031.16","-3,235.25","46.45",On,"47.00","-0.8","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","375.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","177.10","0.30","0.00","0.04","4.23","4.23","0.04","0.02","0.06","359.51","3.26","-0.00","0.03","-0.01","0.00","0.01","359.69","0.0","0.06","-0.0","0.00","-0.0","-0.09"
00:01:29,"12,034.25","-3,232.36","46.43",On,"47.00","-0.7","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","379.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","177.10","0.30","0.00","0.04","4.23","4.23","0.04","0.02","0.05","359.51","3.26","-0.00","0.03","-0.01","-0.00","-0.01","359.70","0.0","0.06","-0.0","0.00","-0.0","-0.09"
00:01:30,"12,037.34","-3,229.47","46.42",On,"47.00","-0.7","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","383.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","177.20","0.30","0.00","0.04","4.23","4.23","0.04","0.02","0.05","359.51","3.26","-0.00","0.03","-0.01","0.00","-0.01","359.70","0.0","0.06","-0.0","0.00","-0.0","-0.09"
00:01:31,"12,040.43","-3,226.57","46.41",On,"47.00","-0.7","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","388.00","10.00","6.73","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","177.20","0.30","0.00","0.04","4.23","4.23","0.04","0.02","0.05","359.52","3.26","-0.00","0.03","-0.01","-0.00","-0.00","359.70","0.0","0.06","-0.0","0.00","0.0","-0.09"
00:01:32,"12,043.52","-3,223.68","46.40",On,"47.00","-0.7","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","392.00","9.99","6.73","6.74","3.24","3.26","0.00","0.00","10.00","225.00","5.77","177.20","0.30","0.00","0.04","4.23","4.23","0.04","0.02","0.05","359.52","3.26","-0.00","0.03","-0.01","-0.00","0.00","359.70","0.0","0.06","-0.0","0.00","0.0","-0.09"
00:01:33,"12,046.61","-3,220.79","46.39",On,"47.00","-0.7","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","396.00","9.98","6.73","6.74","3.22","3.26","0.00","0.00","10.00","225.00","5.77","177.20","0.30","0.00","0.04","4.23","4.23","0.04","0.02","0.05","359.52","3.26","-0.00","0.03","-0.01","0.00","0.01","359.71","0.0","0.06","-0.0","0.00","-0.0","-0.09"
00:01:34,"12,049.70","-3,217.89","46.37",On,"47.00","-0.7","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","400.00","9.97","6.74","6.75","3.20","3.25","0.00","0.00","10.00","225.00","5.77","177.30","0.30","0.00","0.03","4.23","4.23","0.03","0.02","0.05","359.53","3.26","-0.00","0.03","-0.01","-0.00","-0.01","359.71","0.0","0.06","-0.0","0.00","-0.0","-0.10"
00:01:35,"12,052.79","-3,215.00","46.36",On,"47.00","-0.7","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","404.00","9.96","6.74","6.75","3.19","3.25","0.00","0.00","10.00","225.00","5.77","177.30","0.30","0.00","0.03","4.23","4.23","0.03","0.02","0.05","359.53","3.26","-0.00","0.03","-0.01","-0.00","-0.00","359.71","0.0","0.06","-0.0","0.00","-0.0","-0.09"
00:01:36,"12,055.88","-3,212.10","46.35",On,"47.00","-0.7","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-2.000000","-2.0","0.000000","0.0","409.00","9.95","6.74","6.75","3.17","3.25","0.00","0.00","10.00","225.00","5.77","177.30","0.30","0.00","0.03","4.23","4.23","0.03","0.02","0.05","359.54","3.26","-0.00","0.03","-0.01","-0.00","0.00","359.72","0.0","0.06","-0.0","0.00","-0.0","-0.08"
