OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"11,916.54","-3,342.02","47.99",On,"48.00","-0.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","218.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.76","174.70","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.85","3.28","-0.00","0.01","0.00","0.00","0.00","359.97","-0.0","0.01","0.0","0.00","0.0","-0.09"
00:00:52,"11,919.71","-3,339.19","47.98",On,"48.00","-0.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","223.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.76","174.70","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.84","3.28","-0.00","0.01","0.00","-0.00","0.02","359.97","-0.0","0.01","0.0","0.00","0.0","-0.09"
00:00:53,"11,922.87","-3,336.35","47.98",On,"48.00","-0.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","227.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.76","174.70","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.84","3.27","-0.00","0.01","0.00","-0.00","-0.01","359.97","-0.0","0.01","0.0","0.00","0.0","-0.09"
00:00:54,"11,926.03","-3,333.52","47.97",On,"48.00","-0.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","231.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.76","174.70","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.84","3.27","-0.00","0.01","0.00","0.00","-0.02","359.97","0.0","0.01","0.0","0.00","0.0","-0.09"
00:00:55,"11,929.20","-3,330.68","47.97",On,"48.00","-0.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","235.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.76","174.70","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.84","3.27","-0.00","0.01","-0.00","0.00","0.01","359.97","-0.0","0.01","0.0","0.00","-0.0","-0.09"
00:00:56,"11,932.36","-3,327.85","47.97",On,"48.00","-0.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","240.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.76","174.70","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.83","3.27","-0.00","0.01","-0.00","-0.00","-0.01","359.96","-0.0","0.01","0.0","0.00","-0.0","-0.09"
00:00:57,"11,935.52","-3,325.01","47.96",On,"48.00","-0.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","244.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.76","174.70","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.83","3.27","-0.00","0.01","-0.00","0.00","0.01","359.96","-0.0","0.01","0.0","0.00","-0.0","-0.09"
00:00:58,"11,938.69","-3,322.18","47.96",On,"48.00","-0.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","248.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.76","174.70","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.83","3.27","-0.00","0.01","-0.00","-0.00","0.03","359.96","-0.0","0.01","0.0","0.00","0.0","-0.08"
00:00:59,"11,941.85","-3,319.34","47.96",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","252.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.76","174.70","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.83","3.27","-0.00","0.01","-0.00","-0.00","-0.02","359.96","-0.0","0.01","0.0","0.00","0.0","-0.09"
00:01:00,"11,945.01","-3,316.51","47.95",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","257.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.76","174.70","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.83","3.27","-0.00","0.01","-0.00","0.00","0.01","359.96","-0.0","0.01","0.0","0.00","0.0","-0.09"
00:01:01,"11,948.18","-3,313.67","47.95",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","261.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.76","174.70","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.82","3.27","-0.00","0.01","-0.00","-0.00","0.01","359.95","-0.0","0.01","0.0","0.00","0.0","-0.09"
00:01:02,"11,951.34","-3,310.84","47.94",On,"48.00","-0.2","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","265.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.76","174.80","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.82","3.27","-0.00","0.01","-0.00","-0.00","-0.02","359.95","0.0","0.01","0.0","0.00","0.0","-0.09"
00:01:03,"11,954.50","-3,308.00","47.94",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","269.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.76","174.80","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.82","3.27","-0.00","0.01","-0.00","0.00","0.01","359.95","0.0","0.01","0.0","0.00","0.0","-0.09"
00:01:04,"11,957.66","-3,305.17","47.93",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","274.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.76","174.80","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.82","3.27","-0.00","0.01","-0.00","-0.00","0.00","359.95","-0.0","0.01","0.0","0.00","0.0","-0.09"
00:01:05,"11,960.82","-3,302.34","47.93",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","278.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.76","174.80","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.82","3.27","-0.00","0.01","-0.00","0.00","-0.01","359.95","-0.0","0.01","0.0","0.00","0.0","-0.09"
00:01:06,"11,963.98","-3,299.50","47.93",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","282.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.76","174.80","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.82","3.27","-0.00","0.01","-0.00","0.00","0.01","359.95","-0.0","0.01","0.0","0.00","0.0","-0.09"
00:01:07,"11,967.14","-3,296.67","47.92",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","286.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","174.80","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.81","3.27","-0.00","0.01","-0.00","-0.00","0.01","359.94","-0.0","0.01","0.0","0.00","0.0","-0.08"
00:01:08,"11,970.30","-3,293.83","47.92",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","290.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","174.80","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.81","3.27","-0.00","0.01","-0.00","-0.00","-0.01","359.94","-0.0","0.01","0.0","0.00","0.0","-0.09"
00:01:09,"11,973.46","-3,291.00","47.91",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","295.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","174.80","0.30","0.00","0.01","4.25","4.25","0.01","0.01","0.02","359.81","3.27","-0.00","0.01","-0.00","-0.00","0.01","359.94","-0.0","0.01","0.0","0.00","0.0","-0.09"
00:01:10,"11,976.62","-3,288.16","47.91",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","299.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","174.80","0.30","0.00","0.01","4.24","4.24","0.01","0.01","0.02","359.81","3.27","-0.00","0.01","-0.00","-0.00","-0.02","359.94","-0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:11,"11,979.78","-3,285.33","47.90",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","303.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","174.80","0.30","0.00","0.01","4.24","4.24","0.01","0.01","0.02","359.81","3.27","-0.00","0.01","-0.00","0.00","-0.01","359.94","-0.0","0.02","0.0","0.00","0.0","-0.09"
00:01:12,"11,982.94","-3,282.49","47.90",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","307.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","174.80","0.30","0.00","0.01","4.24","4.24","0.01","0.01","0.02","359.80","3.27","-0.00","0.01","-0.00","0.00","0.00","359.93","-0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:13,"11,986.10","-3,279.66","47.89",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","312.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","174.80","0.30","0.00","0.01","4.24","4.24","0.01","0.01","0.02","359.80","3.27","-0.00","0.01","-0.00","-0.00","-0.00","359.93","-0.0","0.02","0.0","0.00","0.0","-0.09"
00:01:14,"11,989.26","-3,276.82","47.89",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","316.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","174.80","0.30","0.00","0.01","4.24","4.24","0.01","0.01","0.02","359.80","3.27","-0.00","0.01","-0.00","0.00","0.01","359.93","-0.0","0.02","0.0","0.00","0.0","-0.09"
00:01:15,"11,992.42","-3,273.99","47.88",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","320.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","174.80","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.80","3.27","-0.00","0.01","-0.00","-0.00","0.02","359.93","-0.0","0.02","0.0","0.00","0.0","-0.09"
00:01:16,"11,995.58","-3,271.15","47.88",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","324.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.80","3.27","-0.00","0.01","-0.00","-0.00","-0.01","359.93","-0.0","0.02","0.0","0.00","0.0","-0.09"
00:01:17,"11,998.73","-3,268.32","47.87",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","329.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.79","3.27","-0.00","0.01","-0.00","-0.00","-0.01","359.93","-0.0","0.02","0.0","0.00","0.0","-0.09"
00:01:18,"12,001.89","-3,265.48","47.87",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","333.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.79","3.27","-0.00","0.01","-0.00","-0.00","-0.00","359.93","-0.0","0.02","0.0","0.00","0.0","-0.09"
00:01:19,"12,005.05","-3,262.64","47.86",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","337.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.79","3.27","-0.00","0.01","-0.00","-0.00","-0.02","359.92","0.0","0.02","0.0","0.00","0.0","-0.09"
00:01:20,"12,008.20","-3,259.81","47.86",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","341.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.79","3.27","-0.00","0.01","-0.00","0.00","0.01","359.92","0.0","0.02","0.0","0.00","0.0","-0.09"
00:01:21,"12,011.36","-3,256.97","47.85",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","346.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.79","3.27","-0.00","0.01","-0.00","0.00","0.01","359.92","0.0","0.02","0.0","0.00","0.0","-0.09"
00:01:22,"12,014.52","-3,254.14","47.85",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","350.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.78","3.27","-0.00","0.01","-0.00","0.00","0.01","359.92","0.0","0.02","0.0","0.00","0.0","-0.09"
00:01:23,"12,017.67","-3,251.30","47.84",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","354.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.78","3.27","-0.00","0.01","-0.00","-0.00","0.01","359.92","0.0","0.02","0.0","0.00","0.0","-0.09"
00:01:24,"12,020.83","-3,248.47","47.84",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","358.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.78","3.27","-0.00","0.01","-0.00","-0.00","-0.00","359.92","0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:25,"12,023.98","-3,245.63","47.83",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","363.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.78","3.27","-0.00","0.01","-0.00","-0.00","-0.02","359.92","0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:26,"12,027.14","-3,242.80","47.83",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","367.00","10.00","6.74","6.75","3.26","3.25","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.78","3.27","-0.00","0.01","-0.00","-0.00","-0.01","359.92","0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:27,"12,030.29","-3,239.96","47.82",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","371.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.78","3.27","-0.00","0.01","-0.00","-0.00","-0.00","359.92","0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:28,"12,033.45","-3,237.12","47.82",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","375.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","174.90","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.78","3.27","-0.00","0.01","-0.00","0.00","-0.01","359.92","0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:29,"12,036.60","-3,234.29","47.81",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","380.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.77","175.00","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.77","3.27","-0.00","0.01","-0.00","0.00","0.01","359.92","0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:30,"12,039.76","-3,231.45","47.81",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","384.00","10.00","6.73","6.74","3.26","3.26","0.00","0.00","10.00","225.00","5.77","175.00","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.77","3.27","-0.00","0.01","-0.00","0.00","0.02","359.91","0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:31,"12,042.91","-3,228.61","47.80",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","388.00","9.99","6.73","6.74","3.25","3.26","0.00","0.00","10.00","225.00","5.77","175.00","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.77","3.27","-0.00","0.01","-0.00","0.00","0.01","359.91","-0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:32,"12,046.06","-3,225.78","47.80",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","392.00","9.98","6.74","6.75","3.23","3.25","0.00","0.00","10.00","225.00","5.77","175.00","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.77","3.27","-0.00","0.01","-0.00","-0.00","-0.01","359.91","-0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:33,"12,049.22","-3,222.94","47.79",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","396.00","9.97","6.74","6.75","3.21","3.25","0.00","0.00","10.00","225.00","5.77","175.00","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.77","3.27","-0.00","0.01","-0.00","-0.00","-0.02","359.91","-0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:34,"12,052.37","-3,220.10","47.79",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","401.00","9.96","6.73","6.75","3.19","3.25","0.00","0.00","10.00","225.00","5.77","175.00","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.77","3.27","-0.00","0.01","-0.00","-0.00","-0.02","359.91","-0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:35,"12,055.52","-3,217.27","47.78",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","405.00","9.96","6.74","6.75","3.18","3.25","0.00","0.00","10.00","225.00","5.77","175.00","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.77","3.27","-0.00","0.01","-0.00","-0.00","-0.01","359.91","-0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:36,"12,058.67","-3,214.43","47.78",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","409.00","9.95","6.73","6.74","3.16","3.26","0.00","0.00","10.00","225.00","5.77","175.00","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.77","3.27","-0.00","0.01","-0.00","0.00","-0.00","359.91","0.0","0.02","0.0","0.00","-0.0","-0.09"
00:01:37,"12,061.82","-3,211.59","47.77",On,"48.00","-0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","413.00","9.94","6.73","6.74","3.15","3.26","0.00","0.00","10.00","225.00","5.77","175.00","0.30","0.00","0.02","4.24","4.24","0.02","0.01","0.02","359.77","3.27","-0.00","0.01","-0.00","0.00","0.01","359.91","0.0","0.02","0.0","0.00","-0.0","-0.10"
