OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"13,172.29","-2,443.64","81.91",On,"79.00","3.9","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","165.00","9.84","6.69","6.71","3.31","2.97","0.00","0.00","10.00","225.00","7.56","129.30","0.30","0.00","-0.15","3.21","3.21","-0.15","-0.06","-0.25","2.74","2.47","-0.00","-0.12","0.02","0.00","-0.01","1.21","-0.2","359.61","-0.2","0.01","-0.0","-0.06"
00:00:52,"13,175.44","-2,443.04","81.97",On,"79.00","3.7","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","168.00","9.84","6.69","6.71","3.31","2.97","0.00","0.00","10.00","225.00","7.56","129.20","0.30","0.00","-0.15","3.21","3.21","-0.15","-0.06","-0.25","2.75","2.47","-0.00","-0.12","0.02","0.00","0.01","1.21","-0.2","359.61","-0.1","0.01","-0.0","-0.06"
00:00:53,"13,178.60","-2,442.44","82.03",On,"79.00","3.6","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","171.00","9.84","6.71","6.73","3.29","2.95","0.00","0.00","10.00","225.00","7.57","129.20","0.30","0.00","-0.15","3.21","3.21","-0.15","-0.07","-0.25","2.75","2.47","-0.00","-0.12","0.02","-0.01","-0.02","1.21","-0.2","359.61","-0.1","0.01","-0.0","-0.06"
00:00:54,"13,181.75","-2,441.84","82.09",On,"79.00","3.5","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","174.00","9.84","6.69","6.71","3.31","2.97","0.00","0.00","10.00","225.00","7.57","129.10","0.30","0.00","-0.15","3.21","3.21","-0.15","-0.07","-0.24","2.76","2.47","-0.00","-0.12","0.02","0.01","-0.00","1.21","-0.2","359.61","-0.0","0.01","0.0","-0.05"
00:00:55,"13,184.91","-2,441.25","82.15",On,"79.00","3.4","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","178.00","9.84","6.70","6.72","3.30","2.96","0.00","0.00","10.00","225.00","7.57","129.00","0.30","0.00","-0.15","3.21","3.21","-0.15","-0.07","-0.24","2.76","2.47","-0.00","-0.12","0.02","-0.00","-0.01","1.21","-0.2","359.61","0.0","0.01","0.0","-0.07"
00:00:56,"13,188.06","-2,440.66","82.21",On,"79.00","3.3","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","181.00","9.84","6.71","6.73","3.29","2.95","0.00","0.00","10.00","225.00","7.57","128.90","0.30","0.00","-0.15","3.21","3.21","-0.15","-0.07","-0.24","2.76","2.47","-0.00","-0.12","0.02","-0.00","0.02","1.20","-0.2","359.61","0.0","0.01","0.0","-0.06"
00:00:57,"13,191.22","-2,440.07","82.26",On,"79.00","3.2","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","184.00","9.84","6.69","6.71","3.31","2.96","0.00","0.00","10.00","225.00","7.58","128.90","0.30","0.00","-0.15","3.21","3.21","-0.15","-0.08","-0.24","2.75","2.47","-0.00","-0.12","0.02","0.00","-0.01","1.20","-0.2","359.61","0.0","0.01","0.0","-0.05"
00:00:58,"13,194.37","-2,439.49","82.31",On,"79.00","3.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","187.00","9.84","6.70","6.72","3.30","2.96","0.00","0.00","10.00","225.00","7.58","128.80","0.30","0.00","-0.15","3.21","3.21","-0.15","-0.08","-0.23","2.74","2.47","-0.00","-0.12","0.02","-0.00","-0.02","1.19","-0.2","359.61","0.0","0.01","0.0","-0.06"
00:00:59,"13,197.53","-2,438.91","82.37",On,"79.00","3.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","190.00","9.84","6.70","6.72","3.30","2.95","0.00","0.00","10.00","225.00","7.58","128.70","0.30","0.00","-0.15","3.21","3.21","-0.15","-0.08","-0.23","2.73","2.47","-0.00","-0.12","0.02","0.00","0.03","1.18","-0.2","359.61","0.0","0.01","0.0","-0.05"
00:01:00,"13,200.69","-2,438.34","82.42",On,"79.00","3.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","194.00","9.84","6.69","6.71","3.31","2.96","0.00","0.00","10.00","225.00","7.58","128.70","0.30","0.00","-0.15","3.20","3.20","-0.15","-0.08","-0.23","2.72","2.47","-0.00","-0.12","0.02","0.00","-0.03","1.17","-0.1","359.61","0.0","0.01","0.0","-0.05"
00:01:01,"13,203.84","-2,437.77","82.47",On,"79.00","2.9","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","197.00","9.84","6.70","6.72","3.30","2.96","0.00","0.00","10.00","225.00","7.59","128.60","0.30","0.00","-0.15","3.20","3.20","-0.15","-0.08","-0.23","2.71","2.47","-0.00","-0.12","0.02","-0.00","0.00","1.16","-0.1","359.61","0.0","0.01","0.0","-0.06"
00:01:02,"13,207.00","-2,437.20","82.51",On,"78.00","2.9","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","200.00","9.85","6.70","6.72","3.30","2.97","0.00","0.00","10.00","225.00","7.59","128.50","0.30","0.00","-0.15","3.20","3.20","-0.15","-0.08","-0.22","2.70","2.47","-0.00","-0.12","0.02","0.00","0.02","1.15","-0.1","359.61","0.0","0.01","0.0","-0.05"
00:01:03,"13,210.16","-2,436.63","82.56",On,"75.00","2.8","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","203.00","9.85","6.69","6.71","3.31","3.00","0.00","0.00","10.00","225.00","7.59","128.50","0.30","0.00","-0.15","3.20","3.20","-0.15","-0.08","-0.22","2.69","2.47","-0.00","-0.12","0.02","0.00","-0.00","1.14","-0.1","359.61","0.0","0.01","0.0","-0.04"
00:01:04,"13,213.32","-2,436.07","82.61",On,"73.00","2.7","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","206.00","9.86","6.70","6.72","3.30","3.00","0.00","0.00","10.00","225.00","7.59","128.40","0.30","0.00","-0.15","3.20","3.20","-0.15","-0.08","-0.22","2.69","2.47","-0.00","-0.12","0.02","-0.00","-0.02","1.13","-0.1","359.62","0.1","0.01","0.0","-0.07"
00:01:05,"13,216.47","-2,435.51","82.65",On,"72.00","2.5","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","210.00","9.86","6.69","6.71","3.31","3.01","0.00","0.00","10.00","225.00","7.60","128.40","0.30","0.00","-0.15","3.20","3.20","-0.15","-0.09","-0.21","2.66","2.47","-0.00","-0.12","0.02","0.00","0.01","1.12","-0.2","359.62","-0.1","0.01","-0.0","-0.05"
00:01:06,"13,219.63","-2,434.95","82.69",On,"69.00","2.3","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","213.00","9.87","6.70","6.72","3.30","3.02","0.00","0.00","10.00","225.00","7.60","128.30","0.30","0.00","-0.15","3.20","3.20","-0.15","-0.09","-0.21","2.63","2.47","-0.00","-0.12","0.02","-0.00","-0.01","1.11","-0.3","359.61","-0.3","0.01","-0.0","-0.06"
00:01:07,"13,222.79","-2,434.41","82.72",On,"67.00","1.9","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","216.00","9.87","6.70","6.72","3.30","3.03","0.00","0.00","10.00","225.00","7.60","128.20","0.30","0.00","-0.14","3.20","3.20","-0.14","-0.10","-0.19","2.58","2.47","-0.00","-0.11","0.02","-0.00","-0.01","1.09","-0.4","359.60","-0.7","0.01","-0.0","-0.06"
00:01:08,"13,225.95","-2,433.86","82.75",On,"66.00","1.4","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","343.00","343.00","0.000000","0.0","0.000000","0.0","219.00","9.88","6.70","6.72","3.30","3.04","0.00","0.00","10.00","225.00","7.61","128.20","0.30","0.00","-0.14","3.20","3.20","-0.14","-0.11","-0.18","2.52","2.47","-0.00","-0.11","0.02","-0.00","0.02","1.06","-0.5","359.59","-0.9","0.01","-0.0","-0.05"
00:01:09,"13,229.11","-2,433.32","82.77",On,"66.00","0.9","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","0.00","0.00","341.00","341.00","0.000000","0.0","0.000000","0.0","222.00","9.89","6.70","6.72","3.30","3.06","0.00","0.00","10.00","225.00","7.61","128.20","0.30","0.00","-0.14","3.20","3.20","-0.14","-0.11","-0.16","2.45","2.47","-0.00","-0.11","0.02","-0.00","-0.03","1.03","-0.7","359.57","-1.1","0.01","-0.0","-0.06"
00:01:10,"13,232.27","-2,432.79","82.78",On,"63.00","0.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","339.00","339.00","0.000000","0.0","0.000000","0.0","226.00","9.89","6.70","6.72","3.30","3.06","0.00","0.00","10.00","225.00","7.62","128.10","0.30","0.00","-0.13","3.20","3.20","-0.13","-0.12","-0.14","2.38","2.47","-0.00","-0.11","0.02","-0.00","0.02","1.00","-0.8","359.55","-1.1","0.01","-0.0","-0.06"
00:01:11,"13,235.43","-2,432.26","82.78",On,"61.00","-0.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","229.00","9.90","6.69","6.71","3.31","3.08","0.00","0.00","10.00","225.00","7.62","128.10","0.30","0.00","-0.13","3.20","3.20","-0.13","-0.13","-0.12","2.29","2.47","-0.00","-0.10","0.02","0.01","0.02","0.95","-0.9","359.53","-1.1","0.01","-0.0","-0.05"
00:01:12,"13,238.59","-2,431.73","82.77",On,"61.00","-0.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","335.00","335.00","0.000000","0.0","0.000000","0.0","232.00","9.90","6.70","6.72","3.30","3.08","0.00","0.00","10.00","225.00","7.63","128.10","0.30","0.00","-0.12","3.20","3.20","-0.12","-0.14","-0.10","2.19","2.47","-0.00","-0.10","0.02","-0.00","-0.02","0.90","-1.0","359.52","-1.1","0.01","-0.0","-0.06"
00:01:13,"13,241.74","-2,431.21","82.75",On,"57.00","-1.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","333.00","333.00","0.000000","0.0","0.000000","0.0","235.00","9.91","6.70","6.72","3.30","3.10","0.00","0.00","10.00","225.00","7.63","128.10","0.30","0.00","-0.11","3.20","3.20","-0.11","-0.15","-0.07","2.07","2.47","-0.00","-0.09","0.02","0.00","-0.01","0.84","-1.1","359.50","-1.0","0.01","-0.0","-0.06"
00:01:14,"13,244.90","-2,430.70","82.71",On,"57.00","-2.5","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","330.00","330.00","0.000000","0.0","0.000000","0.0","238.00","9.91","6.69","6.71","3.31","3.12","0.00","0.00","10.00","225.00","7.64","128.10","0.30","0.00","-0.11","3.20","3.20","-0.11","-0.17","-0.04","1.95","2.47","-0.00","-0.09","0.02","0.01","0.02","0.77","-1.2","359.48","-0.9","0.01","-0.0","-0.05"
00:01:15,"13,248.06","-2,430.19","82.67",On,"54.00","-3.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","328.00","328.00","0.000000","0.0","0.000000","0.0","242.00","9.92","6.70","6.72","3.30","3.12","0.00","0.00","10.00","225.00","7.64","128.10","0.30","0.00","-0.10","3.19","3.19","-0.10","-0.18","-0.01","1.81","2.46","-0.00","-0.08","0.02","-0.01","-0.02","0.69","-1.3","359.47","-0.8","0.01","-0.0","-0.06"
00:01:16,"13,251.21","-2,429.69","82.60",On,"52.00","-4.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","326.00","326.00","0.000000","0.0","0.000000","0.0","245.00","9.93","6.69","6.71","3.31","3.14","0.00","0.00","10.00","225.00","7.65","128.20","0.30","0.00","-0.09","3.19","3.19","-0.09","-0.19","0.02","1.65","2.46","-0.01","-0.08","0.02","0.01","0.03","0.60","-1.4","359.46","-0.7","0.01","0.0","-0.05"
00:01:17,"13,254.37","-2,429.20","82.52",On,"50.00","-5.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","325.00","325.00","0.000000","0.0","0.000000","0.0","248.00","9.93","6.69","6.71","3.31","3.16","0.00","0.00","10.00","225.00","7.65","128.20","0.30","0.00","-0.08","3.19","3.19","-0.08","-0.21","0.06","1.48","2.46","-0.01","-0.07","0.02","0.00","0.01","0.50","-1.5","359.45","-0.6","0.01","0.0","-0.04"
00:01:18,"13,257.52","-2,428.71","82.42",On,"50.00","-6.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","325.00","325.00","0.000000","0.0","0.000000","0.0","251.00","9.94","6.70","6.72","3.30","3.16","0.00","0.00","10.00","225.00","7.66","128.30","0.30","0.00","-0.07","3.19","3.19","-0.07","-0.22","0.09","1.30","2.46","-0.01","-0.06","0.02","-0.01","-0.02","0.39","-1.6","359.44","-0.4","0.01","0.0","-0.06"
00:01:19,"13,260.67","-2,428.22","82.31",On,"50.00","-7.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","325.00","325.00","0.000000","0.0","0.000000","0.0","254.00","9.94","6.70","6.72","3.30","3.17","0.00","0.00","10.00","225.00","7.66","128.40","0.30","0.00","-0.06","3.19","3.19","-0.06","-0.23","0.12","1.12","2.46","-0.01","-0.05","0.02","0.00","0.01","0.27","-1.6","359.43","-0.1","0.01","0.0","-0.05"
00:01:20,"13,263.82","-2,427.74","82.19",On,"50.00","-8.1","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","326.00","326.00","0.000000","0.0","0.000000","0.0","258.00","9.95","6.68","6.70","3.32","3.19","0.00","0.00","10.00","225.00","7.67","128.50","0.30","0.00","-0.05","3.18","3.18","-0.05","-0.24","0.16","0.94","2.46","-0.01","-0.04","0.02","0.01","-0.00","0.14","-1.6","359.43","0.1","0.01","0.0","-0.05"
00:01:21,"13,266.97","-2,427.26","82.05",On,"50.00","-8.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","327.00","327.00","0.000000","0.0","0.000000","0.0","261.00","9.95","6.70","6.72","3.30","3.19","0.00","0.00","10.00","225.00","7.67","128.70","0.30","0.00","-0.04","3.18","3.18","-0.04","-0.25","0.18","0.76","2.45","-0.01","-0.03","0.02","-0.01","-0.00","0.00","-1.5","359.44","0.6","0.01","0.0","-0.06"
00:01:22,"13,270.11","-2,426.78","81.90",On,"50.00","-9.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","329.00","329.00","0.000000","0.0","0.000000","0.0","264.00","9.96","6.70","6.72","3.30","3.20","0.00","0.00","10.00","225.00","7.68","128.80","0.30","0.00","-0.03","3.18","3.18","-0.03","-0.25","0.21","0.58","2.45","-0.01","-0.03","0.02","0.00","-0.00","359.86","-1.3","359.46","1.0","0.01","0.0","-0.05"
00:01:23,"13,273.25","-2,426.31","81.74",On,"50.00","-9.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","330.00","330.00","0.000000","0.0","0.000000","0.0","267.00","9.97","6.69","6.71","3.31","3.22","0.00","0.00","10.00","225.00","7.68","129.00","0.30","0.00","-0.02","3.18","3.18","-0.02","-0.25","0.23","0.40","2.45","-0.01","-0.02","0.02","0.00","0.01","359.72","-1.1","359.48","1.4","0.01","0.0","-0.05"
00:01:24,"13,276.39","-2,425.83","81.58",On,"50.00","-10.1","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","331.00","331.00","0.000000","0.0","0.000000","0.0","270.00","9.97","6.70","6.72","3.30","3.22","0.00","0.00","10.00","225.00","7.68","129.10","0.30","0.00","-0.01","3.18","3.18","-0.01","-0.25","0.25","0.22","2.45","-0.01","-0.01","0.01","-0.00","-0.00","359.58","-1.0","359.50","1.6","0.01","0.0","-0.06"
00:01:25,"13,279.53","-2,425.36","81.41",On,"50.00","-10.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","332.00","332.00","0.000000","0.0","0.000000","0.0","273.00","9.98","6.70","6.72","3.30","3.24","0.00","0.00","10.00","225.00","7.68","129.30","0.30","0.00","0.00","3.17","3.17","0.00","-0.25","0.27","0.03","2.45","-0.01","-0.00","0.01","-0.00","0.01","359.44","-0.8","359.53","1.7","0.01","0.0","-0.06"
00:01:26,"13,282.67","-2,424.89","81.23",On,"50.00","-10.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","333.00","333.00","0.000000","0.0","0.000000","0.0","277.00","9.98","6.69","6.71","3.31","3.26","0.00","0.00","10.00","225.00","7.68","129.50","0.30","0.00","0.01","3.17","3.17","0.01","-0.25","0.29","359.84","2.45","-0.01","0.01","0.01","0.00","-0.01","359.30","-0.7","359.56","1.7","0.01","-0.0","-0.06"
00:01:27,"13,285.80","-2,424.42","81.05",On,"50.00","-11.0","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","334.00","334.00","0.000000","0.0","0.000000","0.0","280.00","9.99","6.70","6.72","3.30","3.26","0.00","0.00","10.00","225.00","7.68","129.70","0.30","0.00","0.02","3.17","3.17","0.02","-0.24","0.30","359.65","2.45","-0.01","0.01","0.01","-0.00","0.00","359.16","-0.6","359.58","1.6","0.01","-0.0","-0.06"
00:01:28,"13,288.94","-2,423.95","80.86",On,"50.00","-11.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","335.00","335.00","0.000000","0.0","0.000000","0.0","283.00","9.99","6.70","6.72","3.30","3.27","0.00","0.00","10.00","225.00","7.69","129.90","0.30","0.00","0.03","3.17","3.17","0.03","-0.24","0.32","359.47","2.44","-0.01","0.02","0.01","-0.00","-0.00","359.02","-0.5","359.61","1.4","0.01","-0.0","-0.06"
00:01:29,"13,292.07","-2,423.48","80.68",On,"50.00","-11.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","335.00","335.00","0.000000","0.0","0.000000","0.0","286.00","10.00","6.69","6.72","3.31","3.28","0.00","0.00","10.00","225.00","7.69","130.10","0.30","0.00","0.04","3.17","3.17","0.04","-0.23","0.33","359.28","2.44","-0.01","0.03","0.01","-0.00","-0.01","358.89","-0.5","359.63","1.2","0.01","-0.0","-0.05"
00:01:30,"13,295.20","-2,423.01","80.48",On,"50.00","-11.6","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","336.00","336.00","0.000000","0.0","0.000000","0.0","289.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.69","130.30","0.30","0.00","0.05","3.16","3.16","0.05","-0.23","0.35","359.11","2.44","-0.01","0.04","0.00","0.00","-0.00","358.76","-0.4","359.65","1.0","0.01","-0.0","-0.05"
00:01:31,"13,298.33","-2,422.54","80.29",On,"50.00","-11.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","336.00","336.00","0.000000","0.0","0.000000","0.0","292.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.69","130.50","0.30","0.00","0.06","3.16","3.16","0.06","-0.22","0.36","358.94","2.44","-0.01","0.05","0.00","-0.00","-0.01","358.64","-0.4","359.66","0.9","0.01","-0.0","-0.06"
00:01:32,"13,301.46","-2,422.06","80.10",On,"50.00","-11.8","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","296.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.69","130.70","0.30","0.00","0.07","3.16","3.16","0.07","-0.21","0.37","358.77","2.44","-0.01","0.05","0.00","0.00","0.01","358.52","-0.3","359.68","0.8","0.01","-0.0","-0.05"
00:01:33,"13,304.58","-2,421.59","79.90",On,"50.00","-11.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","299.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.69","130.90","0.30","0.00","0.08","3.16","3.16","0.08","-0.21","0.38","358.61","2.44","-0.01","0.06","-0.00","-0.00","0.01","358.40","-0.3","359.69","0.7","0.01","-0.0","-0.05"
00:01:34,"13,307.71","-2,421.11","79.70",On,"50.00","-12.0","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","338.00","338.00","0.000000","0.0","0.000000","0.0","302.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.69","131.10","0.30","0.00","0.09","3.16","3.16","0.09","-0.20","0.39","358.46","2.44","-0.01","0.07","-0.00","-0.00","-0.02","358.29","-0.2","359.70","0.7","0.01","-0.0","-0.07"
00:01:35,"13,310.83","-2,420.63","79.50",On,"50.00","-12.1","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","338.00","338.00","0.000000","0.0","0.000000","0.0","305.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.68","131.30","0.30","0.00","0.10","3.16","3.16","0.10","-0.20","0.40","358.30","2.43","-0.01","0.07","-0.00","0.00","0.03","358.18","-0.2","359.71","0.7","0.01","-0.0","-0.05"
00:01:36,"13,313.95","-2,420.15","79.29",On,"50.00","-12.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","339.00","339.00","0.000000","0.0","0.000000","0.0","308.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.68","131.60","0.30","0.00","0.10","3.15","3.15","0.10","-0.19","0.42","358.16","2.43","-0.01","0.08","-0.01","0.00","-0.02","358.07","-0.2","359.72","0.7","0.01","-0.0","-0.05"
