OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:06,"57.702760","11.939651","149.97","0.53","309.98","-0.49","219.98","0.18","-1.11","0.79","340.00","-38.3","102.000000","105.000000","-70.000000","-75.000000","0.0","0.0"
00:10:07,"57.702756","11.939655","148.42","0.54","309.35","-0.51","219.35","0.18","-1.08","0.77","342.00","-37.3","102.000000","105.000000","-70.000000","-75.000000","0.0","0.0"
00:10:08,"57.702752","11.939660","146.92","0.56","308.73","-0.53","218.73","0.18","-1.05","0.75","344.00","-36.3","102.000000","105.000000","-70.000000","-75.000000","0.0","0.0"
00:10:09,"57.702747","11.939666","145.49","0.58","308.14","-0.55","218.14","0.17","-1.03","0.73","346.00","-35.4","102.000000","105.000000","-70.000000","-75.000000","0.0","0.0"
00:10:10,"57.702743","11.939671","144.15","0.60","307.55","-0.57","217.55","0.17","-1.00","0.70","348.00","-34.4","102.000000","105.000000","-70.000000","-75.000000","0.0","0.0"
00:10:11,"57.702739","11.939678","142.40","0.62","306.98","-0.59","216.98","0.16","-0.98","0.69","350.00","-33.7","102.000000","105.000000","-70.000000","-75.000000","0.0","0.0"
00:10:12,"57.702734","11.939684","140.94","0.63","306.43","-0.61","216.43","0.16","-0.96","0.68","353.00","-32.9","102.000000","105.000000","-70.000000","-75.000000","8.0","0.0"
00:10:13,"57.702730","11.939691","139.12","0.65","305.89","-0.63","215.89","0.15","-0.92","0.66","355.00","-32.0","102.000000","105.000000","-70.000000","-75.000000","18.0","0.0"
00:10:14,"57.702725","11.939698","137.17","0.67","305.37","-0.65","215.37","0.14","-0.88","0.64","357.00","-30.7","102.000000","105.000000","-70.000000","-75.000000","28.0","0.0"
00:10:15,"57.702721","11.939706","135.22","0.69","304.87","-0.67","214.87","0.12","-0.83","0.62","359.00","-29.3","102.000000","105.000000","-70.000000","-75.000000","32.0","0.0"
00:10:16,"57.702717","11.939715","133.42","0.70","304.39","-0.69","214.39","0.11","-0.78","0.59","0.00","-27.7","102.000000","105.000000","-70.000000","-75.000000","32.0","0.0"
00:10:17,"57.702712","11.939724","131.91","0.72","303.94","-0.72","213.94","0.10","-0.74","0.57","0.00","-26.3","102.000000","105.000000","-70.000000","-75.000000","33.0","0.0"
00:10:18,"57.702708","11.939733","130.54","0.74","303.52","-0.74","213.52","0.09","-0.69","0.54","0.00","-24.9","102.000000","105.000000","-70.000000","-75.000000","34.0","0.0"
00:10:19,"57.702704","11.939743","129.24","0.76","303.11","-0.76","213.11","0.08","-0.65","0.51","0.00","-23.5","102.000000","105.000000","-70.000000","-75.000000","34.0","0.0"
00:10:20,"57.702699","11.939753","128.14","0.78","302.73","-0.78","212.73","0.07","-0.61","0.49","0.00","-22.1","102.000000","106.000000","-70.000000","-75.000000","34.0","0.0"
00:10:21,"57.702695","11.939763","127.04","0.80","302.38","-0.80","212.38","0.07","-0.57","0.46","0.00","-20.8","102.000000","106.000000","-70.000000","-75.000000","34.0","0.0"
00:10:22,"57.702691","11.939774","125.96","0.82","302.04","-0.82","212.04","0.06","-0.53","0.44","0.00","-19.5","102.000000","106.000000","-70.000000","-75.000000","34.0","0.0"
00:10:23,"57.702686","11.939786","124.90","0.84","301.73","-0.84","211.73","0.05","-0.49","0.42","0.00","-18.2","102.000000","106.000000","-70.000000","-75.000000","34.0","0.0"
00:10:24,"57.702682","11.939798","123.84","0.86","301.44","-0.86","211.44","0.04","-0.45","0.39","0.00","-16.9","102.000000","106.000000","-70.000000","-75.000000","34.0","0.0"
00:10:25,"57.702678","11.939810","122.82","0.88","301.17","-0.88","211.17","0.03","-0.40","0.37","0.00","-15.7","102.000000","106.000000","-70.000000","-75.000000","34.0","0.0"
00:10:26,"57.702673","11.939823","121.80","0.90","300.91","-0.90","210.91","0.01","-0.36","0.35","0.00","-14.4","102.000000","106.000000","-70.000000","-75.000000","34.0","0.0"
00:10:27,"57.702669","11.939836","120.83","0.93","300.68","-0.93","210.68","0.00","-0.32","0.33","0.00","-13.2","102.000000","106.000000","-70.000000","-75.000000","34.0","0.0"
00:10:28,"57.702665","11.939849","119.90","0.95","300.47","-0.95","30.47","0.01","-0.28","0.31","0.00","-11.9","102.000000","106.000000","-70.000000","-75.000000","34.0","0.0"
00:10:29,"57.702661","11.939863","119.04","0.97","300.29","-0.97","30.29","0.02","-0.24","0.29","0.00","-10.6","102.000000","106.000000","-70.000000","-75.000000","34.0","0.0"
00:10:30,"57.702656","11.939878","118.23","0.99","300.12","-0.99","30.12","0.03","-0.19","0.27","0.00","-9.4","102.000000","106.000000","-66.000000","-74.000000","34.0","0.0"
00:10:31,"57.702652","11.939893","117.47","1.01","299.97","-1.01","29.97","0.04","-0.15","0.25","0.00","-8.1","101.000000","105.000000","-58.000000","-72.000000","34.0","0.0"
00:10:32,"57.702648","11.939908","116.75","1.03","299.85","-1.02","29.85","0.06","-0.11","0.23","0.00","-6.8","101.000000","105.000000","-50.000000","-69.000000","34.0","0.0"
00:10:33,"57.702644","11.939924","116.06","1.04","299.75","-1.04","29.75","0.07","-0.07","0.21","0.00","-5.6","100.000000","104.000000","-42.000000","-61.000000","34.0","0.0"
00:10:34,"57.702640","11.939939","115.40","1.05","299.66","-1.05","29.66","0.08","-0.03","0.19","0.00","-4.5","99.000000","103.000000","-35.000000","-54.000000","30.0","0.0"
00:10:35,"57.702636","11.939956","114.87","1.06","299.60","-1.06","29.60","0.09","0.00","0.18","0.00","-3.5","98.000000","102.000000","-32.000000","-52.000000","20.0","0.0"
00:10:36,"57.702632","11.939972","114.42","1.07","299.54","-1.06","29.54","0.10","0.03","0.16","0.00","-2.7","98.000000","101.000000","-31.000000","-51.000000","10.0","0.0"
00:10:37,"57.702628","11.939988","114.20","1.08","299.50","-1.07","29.50","0.10","0.04","0.16","0.00","-2.4","97.000000","100.000000","-30.000000","-50.000000","0.0","0.0"
00:10:38,"57.702624","11.940005","113.99","1.08","299.46","-1.08","29.46","0.10","0.05","0.16","0.00","-2.3","97.000000","99.000000","-30.000000","-50.000000","0.0","0.0"
00:10:39,"57.702620","11.940022","113.63","1.09","299.42","-1.08","29.42","0.11","0.06","0.16","0.00","-2.1","97.000000","99.000000","-30.000000","-50.000000","0.0","0.0"
00:10:40,"57.702616","11.940039","113.23","1.10","299.39","-1.09","29.39","0.12","0.07","0.17","0.00","-2.0","96.000000","98.000000","-30.000000","-50.000000","0.0","0.0"
00:10:41,"57.702612","11.940056","112.80","1.11","299.36","-1.10","29.36","0.13","0.08","0.17","0.00","-1.8","96.000000","98.000000","-27.000000","-44.000000","0.0","0.0"
00:10:42,"57.702608","11.940073","112.36","1.11","299.33","-1.10","29.33","0.13","0.10","0.18","0.00","-1.6","96.000000","97.000000","-19.000000","-36.000000","0.0","0.0"
00:10:43,"57.702604","11.940090","111.93","1.11","299.30","-1.11","29.30","0.14","0.11","0.18","0.00","-1.4","95.000000","97.000000","-13.000000","-28.000000","0.0","0.0"
00:10:44,"57.702601","11.940108","111.53","1.12","299.28","-1.11","29.28","0.15","0.12","0.18","0.00","-1.3","95.000000","96.000000","-11.000000","-20.000000","0.0","0.0"
00:10:45,"57.702597","11.940125","111.16","1.12","299.26","-1.11","29.26","0.16","0.13","0.19","0.00","-1.1","95.000000","96.000000","-10.000000","-14.000000","0.0","0.0"
00:10:46,"57.702593","11.940143","110.86","1.12","299.24","-1.11","29.24","0.16","0.14","0.19","0.00","-1.1","95.000000","96.000000","-10.000000","-11.000000","-12.0","0.0"
00:10:47,"57.702590","11.940161","110.74","1.12","299.22","-1.11","29.22","0.16","0.13","0.20","0.00","-1.3","94.000000","95.000000","-10.000000","-10.000000","-22.0","0.0"
00:10:48,"57.702586","11.940178","110.73","1.12","299.20","-1.11","29.20","0.16","0.12","0.21","0.00","-1.7","94.000000","95.000000","-10.000000","-10.000000","-27.0","0.0"
00:10:49,"57.702583","11.940196","110.73","1.12","299.16","-1.10","29.16","0.16","0.11","0.22","0.00","-2.3","94.000000","95.000000","-10.000000","-10.000000","-30.0","0.0"
00:10:50,"57.702579","11.940213","110.68","1.12","299.12","-1.10","29.12","0.16","0.09","0.24","0.00","-2.9","94.000000","95.000000","-10.000000","-10.000000","-33.0","0.0"
00:10:51,"57.702576","11.940231","110.60","1.11","299.06","-1.10","29.06","0.16","0.08","0.26","0.00","-3.6","94.000000","94.000000","-10.000000","-10.000000","-33.0","0.0"
00:10:52,"57.702572","11.940249","110.47","1.11","299.00","-1.10","29.00","0.17","0.06","0.27","0.00","-4.3","93.000000","94.000000","-10.000000","-10.000000","-33.0","0.0"
00:10:53,"57.702569","11.940266","110.30","1.11","298.92","-1.10","28.92","0.17","0.05","0.29","0.00","-4.9","93.000000","94.000000","-10.000000","-10.000000","-33.0","0.0"
00:10:54,"57.702565","11.940284","110.12","1.11","298.84","-1.10","28.84","0.17","0.04","0.31","0.00","-5.5","93.000000","94.000000","-10.000000","-10.000000","-34.0","0.0"
00:10:55,"57.702562","11.940301","109.94","1.11","298.74","-1.10","28.74","0.17","0.02","0.33","0.00","-6.1","93.000000","94.000000","-10.000000","-10.000000","-33.0","0.0"
00:10:56,"57.702558","11.940319","109.80","1.11","298.63","-1.10","28.63","0.17","0.01","0.34","0.00","-6.7","93.000000","93.000000","-10.000000","-10.000000","-31.0","0.0"
00:10:57,"57.702555","11.940337","109.64","1.11","298.51","-1.10","28.51","0.17","-0.00","0.35","0.00","-7.2","93.000000","93.000000","-10.000000","-10.000000","-31.0","0.0"
00:10:58,"57.702552","11.940355","109.50","1.11","298.39","-1.10","28.39","0.17","-0.01","0.37","0.00","-7.7","92.000000","93.000000","-10.000000","-10.000000","-31.0","0.0"
00:10:59,"57.702548","11.940372","109.40","1.11","298.26","-1.10","28.26","0.17","-0.03","0.38","0.00","-8.2","92.000000","93.000000","-10.000000","-10.000000","-31.0","0.0"
00:11:00,"57.702545","11.940390","109.31","1.11","298.12","-1.10","28.12","0.17","-0.04","0.39","0.00","-8.6","92.000000","93.000000","-10.000000","-10.000000","-31.0","0.0"
00:11:01,"57.702542","11.940408","109.22","1.11","297.97","-1.10","27.97","0.17","-0.05","0.40","0.00","-9.1","92.000000","93.000000","-10.000000","-10.000000","-31.0","0.0"
00:11:02,"57.702538","11.940425","109.14","1.11","297.82","-1.10","27.82","0.17","-0.06","0.41","0.00","-9.5","92.000000","92.000000","-10.000000","-10.000000","-31.0","0.0"
00:11:03,"57.702535","11.940443","109.05","1.11","297.65","-1.10","27.65","0.17","-0.07","0.42","0.00","-9.9","92.000000","92.000000","-10.000000","-10.000000","-31.0","0.0"
00:11:04,"57.702532","11.940461","108.95","1.11","297.49","-1.10","27.49","0.16","-0.08","0.43","0.00","-10.3","92.000000","92.000000","-10.000000","-10.000000","-31.0","0.0"
00:11:05,"57.702529","11.940478","108.80","1.11","297.31","-1.10","27.31","0.16","-0.09","0.44","0.00","-10.7","92.000000","92.000000","-10.000000","-10.000000","-28.0","0.0"
00:11:06,"57.702525","11.940496","108.63","1.11","297.13","-1.10","27.13","0.16","-0.10","0.44","0.00","-11.0","92.000000","92.000000","-9.000000","-9.000000","-28.0","0.0"
00:11:07,"57.702522","11.940514","108.45","1.11","296.94","-1.10","26.94","0.16","-0.11","0.45","0.00","-11.3","92.000000","92.000000","-5.000000","-5.000000","-28.0","0.0"
00:11:08,"57.702519","11.940531","108.28","1.11","296.75","-1.10","26.75","0.16","-0.12","0.46","0.00","-11.5","91.000000","92.000000","-2.000000","-2.000000","-27.0","0.0"
00:11:09,"57.702516","11.940549","108.07","1.11","296.56","-1.09","26.56","0.16","-0.12","0.46","0.00","-11.7","91.000000","91.000000","-1.000000","-1.000000","-27.0","0.0"
00:11:10,"57.702513","11.940567","107.89","1.10","296.36","-1.09","26.36","0.16","-0.13","0.47","0.00","-12.0","91.000000","91.000000","0.000000","0.000000","-28.0","0.0"
00:11:11,"57.702510","11.940585","107.71","1.10","296.16","-1.09","26.16","0.16","-0.13","0.47","0.00","-12.2","91.000000","91.000000","0.000000","0.000000","-27.0","0.0"
00:11:12,"57.702507","11.940602","107.53","1.10","295.96","-1.09","25.96","0.16","-0.14","0.48","0.00","-12.4","91.000000","91.000000","0.000000","0.000000","-28.0","0.0"
00:11:13,"57.702504","11.940620","107.37","1.10","295.75","-1.08","25.75","0.16","-0.15","0.48","2.00","-12.7","90.000000","91.000000","0.000000","0.000000","-28.0","0.0"
00:11:14,"57.702501","11.940637","107.20","1.09","295.53","-1.08","25.53","0.16","-0.15","0.49","4.00","-12.9","90.000000","91.000000","0.000000","0.000000","-28.0","0.0"
00:11:15,"57.702498","11.940655","107.02","1.09","295.32","-1.08","25.32","0.16","-0.16","0.49","6.00","-13.2","90.000000","90.000000","4.000000","0.000000","-28.0","0.0"
00:11:16,"57.702495","11.940673","106.82","1.09","295.09","-1.08","25.09","0.16","-0.17","0.50","8.00","-13.4","90.000000","90.000000","7.000000","-4.000000","-28.0","0.0"
00:11:17,"57.702492","11.940690","106.62","1.08","294.87","-1.07","24.87","0.16","-0.17","0.50","10.00","-13.6","90.000000","90.000000","9.000000","-8.000000","-28.0","0.0"
00:11:18,"57.702490","11.940708","106.43","1.08","294.64","-1.07","24.64","0.15","-0.18","0.50","12.00","-13.7","89.000000","90.000000","10.000000","-10.000000","-27.0","0.0"
00:11:19,"57.702487","11.940725","106.22","1.07","294.41","-1.06","24.41","0.15","-0.18","0.50","14.00","-13.8","89.000000","90.000000","16.000000","-18.000000","-28.0","0.0"
00:11:20,"57.702484","11.940742","106.06","1.07","294.18","-1.06","24.18","0.15","-0.18","0.50","17.00","-13.7","89.000000","90.000000","22.000000","-25.000000","-28.0","0.0"
00:11:21,"57.702482","11.940759","105.94","1.06","293.96","-1.05","23.96","0.15","-0.18","0.49","19.00","-13.5","89.000000","90.000000","25.000000","-28.000000","-28.0","0.0"
00:11:22,"57.702479","11.940777","105.83","1.05","293.73","-1.04","23.73","0.14","-0.18","0.48","21.00","-13.2","89.000000","90.000000","26.000000","-29.000000","-28.0","0.0"
00:11:23,"57.702476","11.940794","105.72","1.04","293.52","-1.03","23.52","0.14","-0.17","0.47","23.00","-12.9","88.000000","90.000000","27.000000","-30.000000","-28.0","0.0"
00:11:24,"57.702474","11.940810","105.60","1.03","293.31","-1.02","23.31","0.14","-0.16","0.46","25.00","-12.5","88.000000","91.000000","27.000000","-30.000000","-28.0","0.0"
00:11:25,"57.702471","11.940827","105.48","1.02","293.10","-1.01","23.10","0.14","-0.16","0.44","27.00","-12.1","88.000000","91.000000","27.000000","-30.000000","-28.0","0.0"
00:11:26,"57.702469","11.940844","105.36","1.01","292.90","-1.00","22.90","0.13","-0.15","0.43","29.00","-11.7","88.000000","91.000000","34.000000","-30.000000","-28.0","0.0"
00:11:27,"57.702467","11.940860","105.41","1.00","292.72","-0.99","22.72","0.13","-0.13","0.40","31.00","-10.8","87.000000","91.000000","40.000000","-30.000000","-27.0","0.0"
00:11:28,"57.702464","11.940876","105.50","0.99","292.55","-0.98","22.55","0.12","-0.12","0.37","33.00","-9.8","87.000000","91.000000","43.000000","-30.000000","-38.0","0.0"
00:11:29,"57.702462","11.940892","105.85","0.97","292.39","-0.97","22.39","0.11","-0.11","0.34","35.00","-9.0","86.000000","91.000000","43.000000","-30.000000","-50.0","0.0"
00:11:30,"57.702459","11.940908","106.37","0.96","292.24","-0.95","22.24","0.10","-0.11","0.32","35.00","-8.6","85.000000","91.000000","37.000000","-30.000000","-50.0","0.0"
00:11:31,"57.702457","11.940923","106.57","0.95","292.10","-0.94","22.10","0.09","-0.11","0.31","35.00","-8.5","85.000000","91.000000","31.000000","-30.000000","-50.0","0.0"
00:11:32,"57.702455","11.940938","106.57","0.94","291.96","-0.93","21.96","0.09","-0.12","0.31","35.00","-8.6","85.000000","91.000000","24.000000","-30.000000","-50.0","0.0"
00:11:33,"57.702452","11.940953","106.46","0.93","291.81","-0.93","21.81","0.09","-0.13","0.32","35.00","-9.1","85.000000","91.000000","17.000000","-30.000000","-50.0","0.0"
00:11:34,"57.702450","11.940968","106.31","0.93","291.65","-0.92","21.65","0.09","-0.15","0.33","35.00","-9.8","85.000000","91.000000","13.000000","-36.000000","-50.0","0.0"
00:11:35,"57.702447","11.940983","106.22","0.93","291.48","-0.92","21.48","0.08","-0.17","0.35","35.00","-10.6","85.000000","92.000000","11.000000","-43.000000","-50.0","0.0"
00:11:36,"57.702445","11.940998","106.22","0.93","291.30","-0.92","21.30","0.08","-0.19","0.37","35.00","-11.4","85.000000","92.000000","10.000000","-48.000000","-50.0","0.0"
00:11:37,"57.702443","11.941013","106.32","0.93","291.10","-0.92","21.10","0.08","-0.22","0.39","35.00","-12.1","85.000000","92.000000","10.000000","-49.000000","-50.0","0.0"
00:11:38,"57.702440","11.941028","106.44","0.93","290.89","-0.92","20.89","0.07","-0.24","0.40","35.00","-12.9","85.000000","93.000000","10.000000","-50.000000","-50.0","0.0"
00:11:39,"57.702438","11.941043","106.64","0.93","290.67","-0.92","20.67","0.07","-0.27","0.41","35.00","-13.7","85.000000","93.000000","10.000000","-50.000000","-50.0","0.0"
00:11:40,"57.702436","11.941058","106.81","0.93","290.44","-0.92","20.44","0.06","-0.29","0.42","35.00","-14.4","85.000000","93.000000","10.000000","-50.000000","-50.0","0.0"
00:11:41,"57.702433","11.941073","106.97","0.93","290.19","-0.92","20.19","0.05","-0.31","0.44","35.00","-15.1","85.000000","93.000000","10.000000","-50.000000","-50.0","0.0"
00:11:42,"57.702431","11.941088","107.06","0.93","289.94","-0.93","19.94","0.05","-0.34","0.45","35.00","-15.8","85.000000","94.000000","10.000000","-50.000000","-50.0","0.0"
00:11:43,"57.702428","11.941103","107.12","0.93","289.67","-0.93","19.67","0.04","-0.36","0.46","35.00","-16.5","85.000000","94.000000","10.000000","-50.000000","-50.0","0.0"
00:11:44,"57.702426","11.941118","107.17","0.93","289.38","-0.93","19.38","0.04","-0.38","0.47","35.00","-17.2","85.000000","94.000000","13.000000","-50.000000","-50.0","0.0"
00:11:45,"57.702423","11.941133","107.22","0.93","289.09","-0.93","19.09","0.03","-0.40","0.48","35.00","-17.7","85.000000","94.000000","20.000000","-50.000000","-50.0","0.0"
00:11:46,"57.702421","11.941148","107.38","0.92","288.80","-0.92","18.80","0.02","-0.41","0.48","35.00","-17.9","85.000000","94.000000","25.000000","-50.000000","-50.0","0.0"
00:11:47,"57.702418","11.941163","107.54","0.92","288.50","-0.92","18.50","0.02","-0.42","0.47","35.00","-18.1","85.000000","94.000000","26.000000","-50.000000","-50.0","0.0"
00:11:48,"57.702416","11.941177","107.74","0.91","288.20","-0.91","18.20","0.01","-0.43","0.46","35.00","-17.9","85.000000","95.000000","27.000000","-50.000000","-50.0","0.0"
00:11:49,"57.702413","11.941192","107.88","0.91","287.90","-0.91","17.90","0.00","-0.43","0.46","35.00","-17.9","85.000000","95.000000","27.000000","-48.000000","-50.0","0.0"
00:11:50,"57.702411","11.941206","108.01","0.90","287.60","-0.90","197.60","0.01","-0.44","0.45","35.00","-18.1","85.000000","94.000000","27.000000","-41.000000","-50.0","0.0"
00:11:51,"57.702408","11.941221","108.13","0.89","287.30","-0.89","197.30","0.01","-0.46","0.45","35.00","-18.3","85.000000","94.000000","27.000000","-34.000000","-50.0","0.0"
00:11:52,"57.702406","11.941235","108.28","0.89","286.99","-0.89","196.99","0.02","-0.47","0.45","35.00","-18.5","85.000000","94.000000","27.000000","-31.000000","-50.0","0.0"
00:11:53,"57.702403","11.941249","108.43","0.88","286.68","-0.88","196.68","0.03","-0.48","0.45","35.00","-18.7","85.000000","94.000000","26.000000","-31.000000","-50.0","0.0"
00:11:54,"57.702401","11.941263","108.56","0.87","286.37","-0.87","196.37","0.03","-0.49","0.45","35.00","-19.1","85.000000","94.000000","19.000000","-37.000000","-50.0","0.0"
00:11:55,"57.702398","11.941277","108.56","0.87","286.04","-0.87","196.04","0.04","-0.51","0.46","35.00","-19.6","85.000000","94.000000","13.000000","-45.000000","-50.0","0.0"
00:11:56,"57.702396","11.941291","108.51","0.87","285.71","-0.87","195.71","0.04","-0.53","0.47","35.00","-20.3","85.000000","94.000000","11.000000","-53.000000","-50.0","0.0"
00:11:57,"57.702393","11.941305","108.50","0.87","285.36","-0.87","195.36","0.05","-0.56","0.49","35.00","-21.1","85.000000","95.000000","10.000000","-60.000000","-50.0","0.0"
00:11:58,"57.702391","11.941319","108.51","0.87","285.01","-0.87","195.01","0.05","-0.58","0.50","35.00","-21.8","85.000000","96.000000","10.000000","-67.000000","-50.0","0.0"
00:11:59,"57.702388","11.941333","108.55","0.87","284.64","-0.87","194.64","0.06","-0.60","0.51","35.00","-22.5","85.000000","97.000000","10.000000","-69.000000","-50.0","0.0"
00:12:00,"57.702386","11.941347","108.59","0.88","284.26","-0.88","194.26","0.07","-0.63","0.52","35.00","-23.2","85.000000","97.000000","10.000000","-70.000000","-50.0","0.0"
00:12:01,"57.702383","11.941361","108.65","0.88","283.86","-0.88","193.86","0.07","-0.65","0.53","35.00","-23.8","85.000000","98.000000","10.000000","-70.000000","-50.0","0.0"
00:12:02,"57.702381","11.941375","108.68","0.89","283.46","-0.88","193.46","0.08","-0.67","0.54","35.00","-24.5","85.000000","99.000000","10.000000","-70.000000","-50.0","0.0"
00:12:03,"57.702378","11.941389","108.66","0.89","283.05","-0.89","193.05","0.09","-0.69","0.55","35.00","-25.0","85.000000","99.000000","15.000000","-70.000000","-50.0","0.0"
00:12:04,"57.702376","11.941403","108.74","0.89","282.63","-0.89","192.63","0.10","-0.71","0.55","35.00","-25.4","85.000000","100.000000","21.000000","-70.000000","-50.0","0.0"
00:12:05,"57.702373","11.941418","108.93","0.89","282.20","-0.89","192.20","0.10","-0.72","0.54","35.00","-25.5","85.000000","100.000000","25.000000","-70.000000","-50.0","0.0"
00:12:06,"57.702370","11.941432","109.02","0.89","281.78","-0.89","191.78","0.11","-0.72","0.53","35.00","-25.3","85.000000","100.000000","26.000000","-70.000000","-37.0","0.0"
00:12:07,"57.702368","11.941446","108.84","0.89","281.36","-0.88","191.36","0.12","-0.71","0.51","35.00","-24.7","85.000000","101.000000","27.000000","-70.000000","-30.0","0.0"
00:12:08,"57.702365","11.941460","108.62","0.89","280.96","-0.88","190.96","0.12","-0.70","0.49","35.00","-23.9","85.000000","101.000000","27.000000","-70.000000","-30.0","0.0"
00:12:09,"57.702363","11.941474","108.41","0.89","280.57","-0.88","190.57","0.12","-0.68","0.47","35.00","-23.2","85.000000","101.000000","27.000000","-70.000000","-30.0","0.0"
00:12:10,"57.702360","11.941489","108.38","0.88","280.18","-0.88","190.18","0.13","-0.67","0.45","35.00","-22.5","85.000000","101.000000","27.000000","-70.000000","-30.0","0.0"
00:12:11,"57.702358","11.941503","108.34","0.88","279.81","-0.87","189.81","0.13","-0.66","0.42","35.00","-21.9","85.000000","101.000000","27.000000","-70.000000","-30.0","0.0"
00:12:12,"57.702355","11.941517","108.34","0.88","279.46","-0.87","189.46","0.14","-0.65","0.40","35.00","-21.2","85.000000","101.000000","27.000000","-70.000000","-30.0","0.0"
00:12:13,"57.702353","11.941531","108.35","0.88","279.11","-0.87","189.11","0.14","-0.64","0.38","35.00","-20.5","85.000000","101.000000","27.000000","-70.000000","-30.0","0.0"
00:12:14,"57.702350","11.941545","108.37","0.88","278.77","-0.87","188.77","0.15","-0.63","0.36","35.00","-19.9","85.000000","101.000000","27.000000","-70.000000","-30.0","0.0"
00:12:15,"57.702348","11.941559","108.39","0.88","278.45","-0.86","188.45","0.15","-0.62","0.34","35.00","-19.2","85.000000","101.000000","27.000000","-63.000000","-30.0","0.0"
00:12:16,"57.702345","11.941573","108.40","0.87","278.13","-0.86","188.13","0.16","-0.61","0.32","35.00","-18.6","85.000000","101.000000","27.000000","-55.000000","-30.0","0.0"
00:12:17,"57.702343","11.941587","108.42","0.87","277.83","-0.86","187.83","0.16","-0.59","0.30","35.00","-18.0","85.000000","100.000000","27.000000","-52.000000","-30.0","0.0"
00:12:18,"57.702340","11.941601","108.42","0.87","277.53","-0.85","187.53","0.16","-0.58","0.28","35.00","-17.4","85.000000","99.000000","27.000000","-51.000000","-30.0","0.0"
00:12:19,"57.702338","11.941615","108.43","0.86","277.25","-0.84","187.25","0.17","-0.57","0.26","35.00","-16.8","85.000000","99.000000","27.000000","-50.000000","-30.0","0.0"
00:12:20,"57.702335","11.941628","108.43","0.86","276.97","-0.84","186.97","0.17","-0.56","0.24","35.00","-16.3","85.000000","98.000000","28.000000","-50.000000","-30.0","0.0"
00:12:21,"57.702333","11.941642","108.49","0.85","276.71","-0.83","186.71","0.17","-0.55","0.22","35.00","-15.6","85.000000","97.000000","34.000000","-50.000000","-30.0","0.0"
00:12:22,"57.702331","11.941655","108.73","0.84","276.45","-0.82","186.45","0.18","-0.54","0.19","35.00","-14.7","85.000000","97.000000","40.000000","-50.000000","-30.0","0.0"
00:12:23,"57.702328","11.941669","109.05","0.83","276.22","-0.81","186.22","0.19","-0.52","0.16","35.00","-13.6","84.000000","97.000000","43.000000","-50.000000","-30.0","0.0"
00:12:24,"57.702326","11.941682","109.39","0.83","276.00","-0.80","186.00","0.19","-0.49","0.13","35.00","-12.5","84.000000","96.000000","44.000000","-50.000000","-30.0","0.0"
00:12:25,"57.702323","11.941695","109.67","0.82","275.80","-0.79","185.80","0.20","-0.47","0.09","35.00","-11.4","84.000000","96.000000","44.000000","-56.000000","-30.0","0.0"
00:12:26,"57.702321","11.941708","109.90","0.81","275.62","-0.78","185.62","0.20","-0.45","0.06","35.00","-10.3","83.000000","97.000000","43.000000","-63.000000","-30.0","0.0"
00:12:27,"57.702318","11.941721","110.11","0.80","275.46","-0.78","185.46","0.20","-0.42","0.03","35.00","-9.2","83.000000","97.000000","37.000000","-68.000000","-30.0","0.0"
00:12:28,"57.702316","11.941733","110.00","0.80","275.31","-0.77","185.31","0.20","-0.41","0.01","35.00","-8.5","83.000000","98.000000","31.000000","-69.000000","-30.0","0.0"
00:12:29,"57.702313","11.941746","109.88","0.80","275.17","-0.77","185.17","0.20","-0.39","-0.00","35.00","-8.0","83.000000","99.000000","28.000000","-70.000000","-30.0","0.0"
00:12:30,"57.702311","11.941759","109.77","0.80","275.04","-0.77","185.04","0.20","-0.38","-0.01","35.00","-7.5","83.000000","99.000000","27.000000","-70.000000","-30.0","0.0"
00:12:31,"57.702308","11.941771","109.75","0.80","274.92","-0.77","184.92","0.20","-0.38","-0.02","35.00","-7.1","83.000000","100.000000","27.000000","-70.000000","-30.0","0.0"
00:12:32,"57.702306","11.941784","109.77","0.80","274.81","-0.77","184.81","0.21","-0.37","-0.04","35.00","-6.7","83.000000","100.000000","27.000000","-70.000000","-30.0","0.0"
00:12:33,"57.702304","11.941797","109.82","0.80","274.70","-0.77","184.70","0.21","-0.36","-0.05","35.00","-6.3","84.000000","100.000000","27.000000","-70.000000","-30.0","0.0"
00:12:34,"57.702301","11.941809","109.88","0.79","274.60","-0.77","184.60","0.21","-0.35","-0.06","35.00","-5.9","84.000000","100.000000","27.000000","-70.000000","-30.0","0.0"
00:12:35,"57.702299","11.941822","109.94","0.79","274.50","-0.77","184.50","0.21","-0.34","-0.07","35.00","-5.5","84.000000","101.000000","27.000000","-70.000000","-30.0","0.0"
