OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"13,170.98","-2,444.34","85.51",Off,"85.50","6.1","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","163.00","9.83","6.69","6.71","3.31","2.94","0.00","0.00","10.00","225.00","7.75","126.70","0.30","0.00","-0.27","2.98","2.98","-0.27","-0.13","-0.43","5.24","2.30","-0.04","-0.22","0.03","-0.00","-0.01","2.82","-1.2","359.49","0.4","0.01","0.0","-0.05"
00:00:52,"13,173.92","-2,443.84","85.61",Off,"85.60","5.5","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","166.00","9.83","6.69","6.71","3.31","2.94","0.00","0.00","10.00","225.00","7.76","126.60","0.30","0.00","-0.27","2.97","2.97","-0.27","-0.14","-0.41","5.24","2.30","-0.04","-0.21","0.03","0.00","-0.01","2.78","-1.2","359.50","0.3","0.01","0.0","-0.05"
00:00:53,"13,176.86","-2,443.34","85.70",Off,"85.70","4.9","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","169.00","9.83","6.69","6.71","3.31","2.94","0.00","0.00","10.00","225.00","7.77","126.50","0.30","0.00","-0.27","2.96","2.96","-0.27","-0.15","-0.40","5.24","2.29","-0.04","-0.21","0.03","0.00","0.02","2.73","-1.1","359.50","0.2","0.01","0.0","-0.05"
00:00:54,"13,179.79","-2,442.85","85.78",Off,"85.70","4.4","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","172.00","9.83","6.69","6.72","3.31","2.94","0.00","0.00","10.00","225.00","7.78","126.40","0.30","0.00","-0.27","2.95","2.95","-0.27","-0.16","-0.38","5.23","2.28","-0.03","-0.21","0.03","-0.00","-0.01","2.67","-1.0","359.51","0.2","0.01","0.0","-0.06"
00:00:55,"13,182.71","-2,442.37","85.84",Off,"85.80","3.9","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","175.00","9.83","6.69","6.71","3.31","2.94","0.00","0.00","10.00","225.00","7.79","126.40","0.30","0.00","-0.27","2.95","2.95","-0.27","-0.17","-0.37","5.22","2.28","-0.03","-0.21","0.03","0.00","0.01","2.61","-1.0","359.51","0.1","0.01","0.0","-0.05"
00:00:56,"13,185.62","-2,441.89","85.91",Off,"85.90","3.4","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","178.00","9.82","6.69","6.71","3.31","2.94","0.00","0.00","10.00","225.00","7.79","126.30","0.30","0.00","-0.27","2.94","2.94","-0.27","-0.18","-0.35","5.21","2.27","-0.03","-0.21","0.03","0.00","0.00","2.55","-0.9","359.51","0.1","0.01","0.0","-0.05"
00:00:57,"13,188.53","-2,441.42","85.96",Off,"85.90","3.1","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","181.00","9.82","6.69","6.71","3.31","2.93","0.00","0.00","10.00","225.00","7.80","126.30","0.30","0.00","-0.27","2.93","2.93","-0.27","-0.19","-0.34","5.19","2.27","-0.03","-0.21","0.03","-0.00","-0.01","2.48","-0.8","359.51","0.1","0.01","0.0","-0.05"
00:00:58,"13,191.44","-2,440.95","86.01",Off,"86.00","2.7","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","184.00","9.82","6.69","6.71","3.31","2.94","0.00","0.00","10.00","225.00","7.81","126.30","0.30","0.00","-0.26","2.93","2.93","-0.26","-0.20","-0.33","5.18","2.26","-0.03","-0.21","0.02","0.00","0.00","2.41","-0.8","359.51","0.1","0.01","0.0","-0.05"
00:00:59,"13,194.33","-2,440.48","86.05",Off,"86.00","2.3","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","187.00","9.82","6.68","6.71","3.32","2.94","0.00","0.00","10.00","225.00","7.81","126.30","0.30","0.00","-0.26","2.92","2.92","-0.26","-0.21","-0.32","5.16","2.26","-0.03","-0.21","0.02","0.00","-0.00","2.33","-0.7","359.52","0.1","0.01","0.0","-0.05"
00:01:00,"13,197.22","-2,440.02","86.09",Off,"86.00","2.0","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","190.00","9.83","6.69","6.71","3.31","2.94","0.00","0.00","10.00","225.00","7.82","126.20","0.30","0.00","-0.26","2.91","2.91","-0.26","-0.21","-0.31","5.13","2.25","-0.03","-0.20","0.02","-0.00","-0.01","2.26","-0.7","359.52","0.2","0.01","-0.0","-0.05"
00:01:01,"13,200.11","-2,439.56","86.12",Off,"86.10","1.7","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","193.00","9.83","6.69","6.71","3.31","2.96","0.00","0.00","10.00","225.00","7.83","126.20","0.30","0.00","-0.26","2.91","2.91","-0.26","-0.22","-0.30","5.10","2.25","-0.03","-0.20","0.02","0.00","0.00","2.18","-0.6","359.52","0.2","0.01","-0.0","-0.05"
00:01:02,"13,202.99","-2,439.11","86.14",Off,"86.10","1.4","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","196.00","9.84","6.69","6.71","3.31","2.96","0.00","0.00","10.00","225.00","7.83","126.20","0.30","0.00","-0.26","2.90","2.90","-0.26","-0.22","-0.29","5.07","2.24","-0.03","-0.20","0.02","0.00","0.01","2.10","-0.6","359.53","0.2","0.01","-0.0","-0.04"
00:01:03,"13,205.86","-2,438.66","86.16",Off,"86.10","1.1","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","199.00","9.84","6.68","6.70","3.32","2.98","0.00","0.00","10.00","225.00","7.84","126.20","0.30","0.00","-0.25","2.89","2.89","-0.25","-0.23","-0.28","5.04","2.24","-0.03","-0.20","0.02","0.00","-0.00","2.02","-0.6","359.53","0.3","0.01","-0.0","-0.04"
00:01:04,"13,208.73","-2,438.21","86.18",Off,"86.10","0.8","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","202.00","9.85","6.69","6.71","3.31","2.99","0.00","0.00","10.00","225.00","7.85","126.20","0.30","0.00","-0.25","2.89","2.89","-0.25","-0.23","-0.27","5.01","2.23","-0.03","-0.20","0.02","0.00","0.01","1.94","-0.5","359.53","0.3","0.01","-0.0","-0.05"
00:01:05,"13,211.59","-2,437.77","86.19",Off,"86.10","0.6","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","204.00","9.85","6.69","6.71","3.31","3.00","0.00","0.00","10.00","225.00","7.85","126.20","0.30","0.00","-0.25","2.88","2.88","-0.25","-0.24","-0.26","4.98","2.23","-0.03","-0.20","0.02","-0.00","-0.00","1.85","-0.5","359.54","0.3","0.01","-0.0","-0.05"
00:01:06,"13,214.45","-2,437.33","86.20",Off,"86.20","0.3","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","207.00","9.86","6.69","6.71","3.31","3.01","0.00","0.00","10.00","225.00","7.86","126.20","0.30","0.00","-0.25","2.88","2.88","-0.25","-0.24","-0.26","4.94","2.22","-0.03","-0.19","0.02","0.00","-0.01","1.77","-0.5","359.54","0.3","0.01","-0.0","-0.05"
00:01:07,"13,217.30","-2,436.89","86.20",Off,"86.20","0.1","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","210.00","9.86","6.69","6.71","3.31","3.02","0.00","0.00","10.00","225.00","7.86","126.30","0.30","0.00","-0.25","2.87","2.87","-0.25","-0.24","-0.25","4.91","2.22","-0.03","-0.19","0.02","-0.00","0.02","1.69","-0.5","359.55","0.2","0.01","-0.0","-0.05"
00:01:08,"13,220.14","-2,436.46","86.20",Off,"86.20","-0.1","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","213.00","9.87","6.69","6.71","3.31","3.03","0.00","0.00","10.00","225.00","7.87","126.30","0.30","0.00","-0.24","2.86","2.86","-0.24","-0.25","-0.24","4.87","2.21","-0.03","-0.19","0.02","0.00","-0.01","1.61","-0.4","359.55","0.2","0.01","-0.0","-0.04"
00:01:09,"13,222.98","-2,436.03","86.20",Off,"86.10","-0.3","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","216.00","9.87","6.69","6.71","3.31","3.03","0.00","0.00","10.00","225.00","7.87","126.30","0.30","0.00","-0.24","2.86","2.86","-0.24","-0.25","-0.23","4.84","2.21","-0.03","-0.19","0.01","-0.00","-0.02","1.53","-0.4","359.55","0.2","0.01","-0.0","-0.06"
00:01:10,"13,225.81","-2,435.60","86.19",Off,"86.10","-0.5","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","219.00","9.88","6.69","6.71","3.31","3.05","0.00","0.00","10.00","225.00","7.88","126.30","0.30","0.00","-0.24","2.85","2.85","-0.24","-0.25","-0.23","4.80","2.21","-0.03","-0.19","0.01","0.00","0.02","1.45","-0.4","359.56","0.2","0.01","-0.0","-0.05"
00:01:11,"13,228.64","-2,435.17","86.18",Off,"86.10","-0.6","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","347.00","347.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","222.00","9.88","6.69","6.71","3.31","3.06","0.00","0.00","10.00","225.00","7.88","126.40","0.30","0.00","-0.24","2.85","2.85","-0.24","-0.25","-0.22","4.76","2.20","-0.03","-0.18","0.01","-0.00","-0.01","1.37","-0.3","359.56","0.2","0.01","-0.0","-0.05"
00:01:12,"13,231.47","-2,434.75","86.17",Off,"86.10","-0.8","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","225.00","9.89","6.69","6.71","3.31","3.07","0.00","0.00","10.00","225.00","7.89","126.40","0.30","0.00","-0.23","2.84","2.84","-0.23","-0.25","-0.21","4.72","2.20","-0.03","-0.18","0.01","0.00","-0.00","1.29","-0.3","359.56","0.2","0.01","-0.0","-0.05"
00:01:13,"13,234.28","-2,434.33","86.16",Off,"86.10","-1.1","20.000000","10.000000","86.000000","87.000000","27.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","227.00","9.89","6.69","6.71","3.31","3.08","0.00","0.00","10.00","225.00","7.89","126.40","0.30","0.00","-0.23","2.84","2.84","-0.23","-0.26","-0.20","4.66","2.19","-0.03","-0.18","0.01","0.00","0.00","1.22","-0.4","359.56","-0.1","0.01","-0.0","-0.05"
00:01:14,"13,237.10","-2,433.91","86.14",Off,"86.10","-1.4","10.000000","10.000000","86.000000","87.000000","24.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","230.00","9.90","6.68","6.70","3.32","3.09","0.00","0.00","10.00","225.00","7.90","126.50","0.30","0.00","-0.23","2.83","2.83","-0.23","-0.26","-0.19","4.59","2.19","-0.03","-0.18","0.01","0.00","-0.01","1.14","-0.4","359.56","-0.2","0.01","-0.0","-0.04"
00:01:15,"13,239.90","-2,433.50","86.11",Off,"86.10","-1.5","10.000000","10.000000","86.000000","87.000000","17.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","233.00","9.90","6.68","6.70","3.32","3.11","0.00","0.00","10.00","225.00","7.91","126.50","0.30","0.00","-0.22","2.82","2.82","-0.22","-0.26","-0.18","4.52","2.18","-0.03","-0.17","0.01","0.00","0.00","1.06","-0.5","359.56","0.0","0.01","-0.0","-0.05"
00:01:16,"13,242.70","-2,433.08","86.09",Off,"86.00","-1.6","10.000000","10.000000","86.000000","87.000000","12.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","236.00","9.91","6.69","6.71","3.31","3.11","0.00","0.00","10.00","225.00","7.91","126.60","0.30","0.00","-0.22","2.81","2.81","-0.22","-0.26","-0.18","4.53","2.18","-0.03","-0.17","0.01","-0.00","0.00","0.99","-0.3","359.56","0.4","0.01","-0.0","-0.05"
00:01:17,"13,245.48","-2,432.67","86.06",Off,"86.00","-1.8","10.000000","10.000000","86.000000","87.000000","11.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","239.00","9.91","6.69","6.71","3.31","3.12","0.00","0.00","10.00","225.00","7.92","126.70","0.30","0.00","-0.22","2.80","2.80","-0.22","-0.26","-0.18","4.51","2.17","-0.04","-0.17","0.01","-0.00","-0.01","0.91","-0.3","359.57","0.5","0.01","-0.0","-0.05"
00:01:18,"13,248.25","-2,432.26","86.03",Off,"86.00","-1.9","10.000000","10.000000","86.000000","87.000000","10.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","241.00","9.92","6.69","6.71","3.31","3.13","0.00","0.00","10.00","225.00","7.93","126.80","0.30","0.00","-0.22","2.79","2.79","-0.22","-0.27","-0.17","4.49","2.16","-0.04","-0.17","0.01","0.00","0.01","0.84","-0.3","359.58","0.6","0.01","-0.0","-0.05"
00:01:19,"13,251.01","-2,431.85","85.99",Off,"85.90","-2.1","10.000000","10.000000","86.000000","87.000000","10.000000","10.000000","345.00","345.00","345.00","345.00","-28.000000","-28.0","0.000000","0.0","244.00","9.92","6.69","6.71","3.31","3.14","0.00","0.00","10.00","225.00","7.94","126.90","0.30","0.00","-0.22","2.77","2.77","-0.22","-0.27","-0.16","4.47","2.15","-0.04","-0.17","0.01","0.00","0.01","0.77","-0.3","359.59","0.6","0.01","-0.0","-0.04"
00:01:20,"13,253.76","-2,431.44","85.96",Off,"85.90","-2.2","10.000000","10.000000","86.000000","87.000000","10.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","247.00","9.93","6.69","6.71","3.31","3.15","0.00","0.00","10.00","225.00","7.94","127.00","0.30","0.00","-0.21","2.76","2.76","-0.21","-0.27","-0.16","4.44","2.14","-0.05","-0.17","0.01","0.00","-0.01","0.69","-0.3","359.60","0.5","0.01","-0.0","-0.05"
00:01:21,"13,256.49","-2,431.03","85.92",Off,"85.90","-2.3","10.000000","10.000000","86.000000","87.000000","10.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","250.00","9.93","6.68","6.70","3.32","3.17","0.00","0.00","10.00","225.00","7.95","127.10","0.30","0.00","-0.21","2.75","2.75","-0.21","-0.27","-0.15","4.42","2.13","-0.05","-0.16","0.01","0.00","0.02","0.63","-0.2","359.61","0.5","0.01","-0.0","-0.04"
00:01:22,"13,259.21","-2,430.62","85.88",Off,"85.80","-2.5","10.000000","10.000000","86.000000","87.000000","10.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","252.00","9.94","6.69","6.71","3.31","3.17","0.00","0.00","10.00","225.00","7.96","127.20","0.30","0.00","-0.21","2.74","2.74","-0.21","-0.27","-0.15","4.39","2.12","-0.05","-0.16","0.00","-0.00","-0.01","0.56","-0.2","359.61","0.4","0.01","-0.0","-0.05"
00:01:23,"13,261.92","-2,430.22","85.84",Off,"85.80","-2.6","10.000000","10.000000","86.000000","87.000000","10.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","255.00","9.94","6.68","6.70","3.32","3.18","0.00","0.00","10.00","225.00","7.97","127.40","0.30","0.00","-0.21","2.72","2.72","-0.21","-0.27","-0.14","4.37","2.11","-0.05","-0.16","0.00","0.00","0.02","0.49","-0.2","359.62","0.3","0.01","-0.0","-0.04"
00:01:24,"13,264.61","-2,429.81","85.79",Off,"85.70","-2.7","10.000000","10.000000","86.000000","87.000000","10.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","258.00","9.95","6.68","6.70","3.32","3.20","0.00","0.00","10.00","225.00","7.98","127.50","0.30","0.00","-0.21","2.71","2.71","-0.21","-0.27","-0.14","4.35","2.10","-0.05","-0.16","0.00","0.00","-0.01","0.42","-0.2","359.62","0.2","0.01","-0.0","-0.05"
00:01:25,"13,267.30","-2,429.41","85.75",Off,"85.70","-2.8","10.000000","10.000000","86.000000","87.000000","10.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","261.00","9.95","6.69","6.71","3.31","3.20","0.00","0.00","10.00","225.00","7.98","127.60","0.30","0.00","-0.20","2.70","2.70","-0.20","-0.27","-0.13","4.33","2.09","-0.06","-0.16","0.00","-0.00","-0.00","0.36","-0.2","359.63","0.1","0.01","-0.0","-0.04"
00:01:26,"13,269.97","-2,429.01","85.70",Off,"85.60","-2.9","10.000000","10.000000","86.000000","87.000000","10.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","263.00","9.96","6.68","6.70","3.32","3.22","0.00","0.00","10.00","225.00","7.99","127.70","0.30","0.00","-0.20","2.69","2.69","-0.20","-0.27","-0.13","4.31","2.08","-0.06","-0.16","0.00","0.00","-0.00","0.30","-0.2","359.63","0.1","0.01","-0.0","-0.04"
00:01:27,"13,272.62","-2,428.60","85.65",Off,"85.60","-3.0","10.000000","10.000000","86.000000","87.000000","10.000000","10.000000","344.00","344.00","344.00","344.00","-28.000000","-28.0","0.000000","0.0","266.00","9.96","6.68","6.70","3.32","3.23","0.00","0.00","10.00","225.00","8.00","127.80","0.30","0.00","-0.20","2.67","2.67","-0.20","-0.27","-0.12","4.28","2.07","-0.06","-0.15","0.00","0.00","-0.01","0.24","-0.2","359.63","0.1","0.01","-0.0","-0.04"
00:01:28,"13,275.27","-2,428.20","85.60",Off,"85.50","-3.1","10.000000","10.000000","86.000000","87.000000","10.000000","10.000000","349.00","352.00","345.00","345.00","-28.000000","-28.0","0.000000","0.0","269.00","9.97","6.69","6.71","3.31","3.23","0.00","0.00","10.00","225.00","8.00","128.00","0.30","0.00","-0.20","2.66","2.66","-0.20","-0.27","-0.12","4.26","2.07","-0.06","-0.15","0.00","-0.00","0.00","0.18","-0.2","359.63","0.1","0.01","-0.0","-0.05"
00:01:29,"13,277.90","-2,427.80","85.55",Off,"85.50","-3.1","10.000000","10.000000","87.000000","87.000000","10.000000","10.000000","0.00","0.00","347.00","347.00","-28.000000","-28.0","0.000000","0.0","271.00","9.97","6.68","6.70","3.32","3.25","0.00","0.00","10.00","225.00","8.01","128.10","0.30","0.00","-0.20","2.65","2.65","-0.20","-0.27","-0.12","4.25","2.06","-0.06","-0.15","-0.00","0.00","0.01","0.12","-0.2","359.64","0.3","0.01","-0.0","-0.05"
00:01:30,"13,280.53","-2,427.40","85.49",Off,"85.40","-3.1","10.000000","10.000000","87.000000","87.000000","10.000000","10.000000","0.00","0.00","349.00","349.00","-28.000000","-28.0","0.000000","0.0","274.00","9.98","6.69","6.71","3.31","3.25","0.00","0.00","10.00","225.00","8.02","128.20","0.30","0.00","-0.20","2.64","2.64","-0.20","-0.27","-0.12","4.25","2.05","-0.06","-0.15","-0.00","-0.00","-0.00","0.06","-0.1","359.64","0.4","0.01","-0.0","-0.05"
00:01:31,"13,283.14","-2,426.99","85.44",Off,"85.40","-3.1","10.000000","10.000000","87.000000","87.000000","10.000000","10.000000","0.00","0.00","352.00","352.00","-28.000000","-28.0","0.000000","0.0","277.00","9.98","6.69","6.71","3.31","3.26","0.00","0.00","10.00","225.00","8.02","128.30","0.30","0.00","-0.20","2.63","2.63","-0.20","-0.27","-0.12","4.26","2.04","-0.06","-0.15","-0.00","-0.00","-0.00","0.01","0.0","359.65","0.6","0.01","-0.0","-0.03"
00:01:32,"13,285.74","-2,426.59","85.39",Off,"85.30","-2.8","10.000000","10.000000","87.000000","87.000000","10.000000","10.000000","0.00","0.00","354.00","354.00","-28.000000","-28.0","0.000000","0.0","279.00","9.99","6.68","6.70","3.32","3.27","0.00","0.00","10.00","225.00","8.03","128.50","0.30","0.00","-0.20","2.62","2.62","-0.20","-0.26","-0.13","4.29","2.03","-0.06","-0.15","-0.01","0.00","-0.01","359.96","0.1","359.66","0.8","0.01","-0.0","-0.05"
00:01:33,"13,288.32","-2,426.18","85.35",Off,"85.30","-2.6","10.000000","10.000000","87.000000","87.000000","10.000000","10.000000","0.00","0.00","356.00","356.00","-28.000000","-28.0","0.000000","0.0","282.00","9.99","6.69","6.71","3.31","3.28","0.00","0.00","10.00","225.00","8.03","128.60","0.30","0.00","-0.20","2.61","2.61","-0.20","-0.26","-0.13","4.32","2.02","-0.05","-0.15","-0.01","0.00","0.01","359.92","0.2","359.68","0.9","0.01","-0.0","-0.04"
00:01:34,"13,290.90","-2,425.77","85.31",Off,"85.30","-2.3","10.000000","10.000000","87.000000","87.000000","10.000000","10.000000","0.00","0.00","358.00","358.00","-28.000000","-28.0","0.000000","0.0","284.00","10.00","6.68","6.70","3.32","3.29","0.00","0.00","10.00","225.00","8.04","128.70","0.30","0.00","-0.20","2.60","2.60","-0.20","-0.25","-0.14","4.36","2.01","-0.05","-0.15","-0.01","0.00","0.01","359.88","0.3","359.69","0.9","0.01","-0.0","-0.04"
00:01:35,"13,293.47","-2,425.36","85.27",Off,"85.20","-2.0","10.000000","10.000000","87.000000","87.000000","10.000000","10.000000","0.00","0.00","0.00","0.00","-28.000000","-28.0","0.000000","0.0","287.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","8.04","128.80","0.30","0.00","-0.20","2.59","2.59","-0.20","-0.25","-0.15","4.41","2.00","-0.05","-0.15","-0.01","0.00","-0.03","359.85","0.4","359.71","0.9","0.01","-0.0","-0.05"
