OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:07,"57.701611","11.942483","191.05","0.31","262.79","0.10","172.79","0.29","-0.69","0.12","0.00","-16.4","85.000000","99.000000","0.000000","-70.000000","51.0","0.0"
00:10:08,"57.701608","11.942482","189.75","0.29","262.54","0.08","172.54","0.27","-0.61","0.08","0.00","-14.0","85.000000","99.000000","0.000000","-70.000000","53.0","0.0"
00:10:09,"57.701606","11.942482","188.22","0.27","262.33","0.07","172.33","0.26","-0.54","0.04","0.00","-11.5","85.000000","100.000000","0.000000","-70.000000","54.0","0.0"
00:10:10,"57.701604","11.942481","186.35","0.25","262.16","0.06","172.16","0.24","-0.46","-0.01","0.00","-9.2","85.000000","100.000000","0.000000","-70.000000","56.0","0.0"
00:10:11,"57.701601","11.942481","184.20","0.23","262.02","0.05","172.02","0.23","-0.39","-0.05","0.00","-6.7","85.000000","100.000000","0.000000","-70.000000","57.0","0.0"
00:10:12,"57.701599","11.942480","181.66","0.21","261.93","0.04","171.93","0.21","-0.32","-0.10","0.00","-4.4","85.000000","100.000000","0.000000","-70.000000","54.0","0.0"
00:10:13,"57.701598","11.942480","178.67","0.20","261.88","0.02","171.88","0.19","-0.24","-0.14","0.00","-2.0","85.000000","100.000000","0.000000","-70.000000","44.0","0.0"
00:10:14,"57.701596","11.942481","174.96","0.18","261.86","0.01","171.86","0.18","-0.19","-0.18","0.00","-0.3","85.000000","100.000000","0.000000","-70.000000","34.0","0.0"
00:10:15,"57.701594","11.942481","170.85","0.18","261.86","-0.00","171.86","0.18","-0.15","-0.20","0.00","1.1","85.000000","101.000000","0.000000","-70.000000","24.0","0.0"
00:10:16,"57.701593","11.942482","166.52","0.17","261.89","-0.02","171.89","0.17","-0.11","-0.22","0.00","2.2","86.000000","101.000000","0.000000","-70.000000","14.0","0.0"
00:10:17,"57.701591","11.942482","161.94","0.16","261.93","-0.03","171.93","0.16","-0.09","-0.23","0.00","3.0","86.000000","101.000000","0.000000","-70.000000","4.0","0.0"
00:10:18,"57.701590","11.942483","157.40","0.16","261.99","-0.04","171.99","0.16","-0.07","-0.24","0.00","3.4","86.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:10:19,"57.701589","11.942484","152.55","0.16","262.05","-0.05","172.05","0.15","-0.06","-0.25","0.00","3.8","86.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:10:20,"57.701587","11.942486","147.39","0.16","262.11","-0.07","172.11","0.14","-0.04","-0.25","0.00","4.1","86.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:10:21,"57.701586","11.942487","141.54","0.15","262.18","-0.08","172.18","0.13","-0.02","-0.25","0.00","4.5","86.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:10:22,"57.701585","11.942489","135.58","0.15","262.26","-0.09","172.26","0.12","-0.00","-0.25","0.00","4.9","86.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:10:23,"57.701584","11.942491","129.67","0.15","262.35","-0.10","172.35","0.11","0.01","-0.25","0.00","5.2","86.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:10:24,"57.701584","11.942493","124.18","0.16","262.44","-0.12","172.44","0.10","0.03","-0.25","0.00","5.6","86.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:10:25,"57.701583","11.942495","119.16","0.16","262.53","-0.13","172.53","0.10","0.05","-0.25","0.00","6.0","86.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:10:26,"57.701582","11.942498","114.42","0.17","262.64","-0.14","172.64","0.09","0.07","-0.25","0.00","6.3","86.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:10:27,"57.701582","11.942500","111.23","0.17","262.74","-0.15","172.74","0.08","0.08","-0.25","0.00","6.6","86.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:10:28,"57.701581","11.942503","108.12","0.18","262.86","-0.17","172.86","0.08","0.09","-0.26","0.00","7.0","86.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:10:29,"57.701580","11.942506","105.36","0.19","262.98","-0.18","172.98","0.07","0.10","-0.26","0.00","7.3","86.000000","101.000000","0.000000","-70.000000","-7.0","0.0"
00:10:30,"57.701580","11.942509","103.77","0.20","263.10","-0.19","173.10","0.07","0.11","-0.26","0.00","7.3","86.000000","101.000000","0.000000","-70.000000","-17.0","0.0"
00:10:31,"57.701580","11.942513","103.03","0.21","263.22","-0.20","173.22","0.07","0.10","-0.25","0.00","7.0","86.000000","101.000000","0.000000","-70.000000","-27.0","0.0"
00:10:32,"57.701579","11.942516","102.91","0.23","263.33","-0.21","173.33","0.08","0.08","-0.24","0.00","6.4","86.000000","101.000000","0.000000","-70.000000","-31.0","0.0"
00:10:33,"57.701579","11.942520","102.34","0.24","263.43","-0.23","173.43","0.08","0.06","-0.22","0.00","5.7","86.000000","101.000000","0.000000","-70.000000","-31.0","0.0"
00:10:34,"57.701578","11.942524","101.44","0.25","263.52","-0.24","173.52","0.08","0.04","-0.20","0.00","5.0","86.000000","101.000000","0.000000","-70.000000","-30.0","0.0"
00:10:35,"57.701578","11.942529","100.00","0.26","263.60","-0.25","173.60","0.07","0.03","-0.18","0.00","4.4","86.000000","101.000000","0.000000","-70.000000","-31.0","0.0"
00:10:36,"57.701577","11.942533","98.72","0.27","263.66","-0.26","173.66","0.07","0.02","-0.16","0.00","3.7","86.000000","101.000000","0.000000","-70.000000","-34.0","0.0"
00:10:37,"57.701577","11.942538","97.53","0.28","263.72","-0.27","173.72","0.07","0.01","-0.15","0.00","3.1","86.000000","101.000000","0.000000","-70.000000","-44.0","0.0"
00:10:38,"57.701577","11.942542","91.60","0.28","263.73","-0.28","173.73","0.04","-0.05","-0.03","0.00","-0.4","86.000000","101.000000","0.000000","-70.000000","-54.0","0.0"
00:10:39,"57.701577","11.942547","91.03","0.29","263.70","-0.29","173.70","0.04","-0.11","0.04","0.00","-3.0","86.000000","101.000000","0.000000","-70.000000","-64.0","0.0"
00:10:40,"57.701577","11.942552","93.99","0.31","263.64","-0.30","173.64","0.06","-0.17","0.06","0.00","-4.7","86.000000","101.000000","0.000000","-70.000000","-74.0","0.0"
00:10:41,"57.701576","11.942557","96.40","0.32","263.55","-0.31","173.55","0.07","-0.23","0.09","0.00","-6.5","86.000000","101.000000","0.000000","-70.000000","-85.0","0.0"
00:10:42,"57.701576","11.942563","98.73","0.34","263.41","-0.32","173.41","0.09","-0.31","0.15","0.00","-9.2","86.000000","101.000000","0.000000","-70.000000","-87.0","0.0"
00:10:43,"57.701576","11.942569","100.03","0.35","263.24","-0.34","173.24","0.10","-0.38","0.19","0.00","-11.6","86.000000","102.000000","0.000000","-70.000000","-87.0","0.0"
00:10:44,"57.701575","11.942575","100.64","0.36","263.02","-0.35","173.02","0.11","-0.45","0.24","0.00","-13.9","86.000000","102.000000","0.000000","-70.000000","-81.0","0.0"
00:10:45,"57.701574","11.942581","100.47","0.38","262.77","-0.36","172.77","0.11","-0.50","0.29","0.00","-15.9","86.000000","102.000000","0.000000","-70.000000","-71.0","0.0"
00:10:46,"57.701574","11.942587","99.79","0.39","262.49","-0.37","172.49","0.11","-0.54","0.33","0.00","-17.6","86.000000","102.000000","0.000000","-70.000000","-61.0","0.0"
00:10:47,"57.701573","11.942594","99.09","0.40","262.19","-0.38","172.19","0.12","-0.58","0.37","0.00","-19.2","86.000000","102.000000","0.000000","-70.000000","-51.0","0.0"
00:10:48,"57.701573","11.942600","97.80","0.40","261.87","-0.39","171.87","0.11","-0.59","0.39","0.00","-19.8","86.000000","102.000000","0.000000","-70.000000","-41.0","0.0"
00:10:49,"57.701572","11.942607","96.85","0.41","261.53","-0.40","171.53","0.11","-0.60","0.41","0.00","-20.5","86.000000","102.000000","0.000000","-70.000000","-31.0","0.0"
00:10:50,"57.701572","11.942614","96.01","0.42","261.19","-0.41","171.19","0.11","-0.61","0.42","0.00","-20.6","86.000000","102.000000","0.000000","-70.000000","-21.0","0.0"
00:10:51,"57.701571","11.942621","95.23","0.43","260.85","-0.42","170.85","0.11","-0.60","0.41","0.00","-20.5","86.000000","102.000000","-1.000000","-70.000000","-11.0","0.0"
00:10:52,"57.701571","11.942629","94.44","0.44","260.51","-0.43","170.51","0.11","-0.59","0.40","0.00","-20.0","86.000000","102.000000","-5.000000","-70.000000","0.0","0.0"
00:10:53,"57.701572","11.942636","75.36","0.42","260.26","-0.42","350.26","0.04","-0.24","0.33","0.00","-11.5","86.000000","102.000000","-9.000000","-69.000000","0.0","0.0"
00:10:54,"57.701573","11.942642","66.12","0.44","260.12","-0.42","350.12","0.11","-0.04","0.26","0.00","-6.1","86.000000","101.000000","-15.000000","-61.000000","0.0","0.0"
00:10:55,"57.701574","11.942649","69.85","0.44","260.01","-0.44","350.01","0.08","-0.06","0.23","0.00","-5.8","87.000000","101.000000","-19.000000","-53.000000","0.0","0.0"
00:10:56,"57.701576","11.942657","72.41","0.45","259.92","-0.45","349.92","0.06","-0.07","0.20","0.00","-5.4","87.000000","100.000000","-11.000000","-50.000000","0.0","0.0"
00:10:57,"57.701577","11.942664","74.06","0.46","259.83","-0.46","349.83","0.05","-0.08","0.17","0.00","-5.0","87.000000","99.000000","-6.000000","-53.000000","0.0","0.0"
00:10:58,"57.701578","11.942671","73.60","0.47","259.75","-0.46","349.75","0.05","-0.06","0.17","0.00","-4.6","87.000000","99.000000","-3.000000","-61.000000","0.0","0.0"
00:10:59,"57.701579","11.942679","73.16","0.48","259.68","-0.47","349.68","0.05","-0.05","0.16","0.00","-4.2","87.000000","99.000000","-1.000000","-67.000000","0.0","0.0"
00:11:00,"57.701580","11.942687","72.74","0.49","259.61","-0.48","349.61","0.06","-0.03","0.15","0.00","-3.8","87.000000","100.000000","0.000000","-69.000000","0.0","0.0"
00:11:01,"57.701582","11.942695","71.96","0.50","259.56","-0.49","349.56","0.07","-0.02","0.15","0.00","-3.4","87.000000","100.000000","0.000000","-70.000000","0.0","0.0"
00:11:02,"57.701583","11.942703","70.96","0.51","259.50","-0.51","349.50","0.08","0.01","0.15","0.00","-2.9","87.000000","100.000000","0.000000","-70.000000","0.0","0.0"
00:11:03,"57.701585","11.942711","69.90","0.52","259.46","-0.52","349.46","0.09","0.03","0.15","0.00","-2.5","87.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:11:04,"57.701586","11.942719","68.95","0.54","259.42","-0.53","349.42","0.10","0.05","0.15","0.00","-2.1","87.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:11:05,"57.701588","11.942728","68.22","0.55","259.39","-0.54","349.39","0.11","0.07","0.15","0.00","-1.7","87.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:11:06,"57.701590","11.942737","67.72","0.56","259.36","-0.55","349.36","0.11","0.08","0.14","0.00","-1.3","87.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:11:07,"57.701592","11.942745","67.38","0.57","259.35","-0.56","349.35","0.12","0.10","0.14","1.00","-0.8","87.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:11:08,"57.701594","11.942754","67.27","0.58","259.34","-0.57","349.34","0.12","0.11","0.13","3.00","-0.4","87.000000","101.000000","0.000000","-70.000000","0.0","0.0"
00:11:09,"57.701596","11.942763","67.21","0.59","259.33","-0.58","349.33","0.12","0.12","0.13","5.00","-0.0","87.000000","102.000000","4.000000","-70.000000","0.0","0.0"
00:11:10,"57.701598","11.942773","67.19","0.60","259.33","-0.59","349.33","0.13","0.14","0.12","7.00","0.4","87.000000","102.000000","8.000000","-70.000000","0.0","0.0"
00:11:11,"57.701600","11.942782","67.16","0.61","259.34","-0.60","349.34","0.13","0.15","0.11","9.00","0.8","87.000000","102.000000","9.000000","-70.000000","0.0","0.0"
00:11:12,"57.701602","11.942792","67.11","0.62","259.36","-0.60","349.36","0.13","0.16","0.10","12.00","1.3","87.000000","102.000000","10.000000","-70.000000","0.0","0.0"
00:11:13,"57.701605","11.942801","67.01","0.63","259.39","-0.61","349.39","0.13","0.18","0.09","14.00","1.7","87.000000","102.000000","10.000000","-70.000000","0.0","0.0"
00:11:14,"57.701607","11.942811","66.88","0.63","259.42","-0.62","349.42","0.14","0.19","0.08","16.00","2.2","86.000000","102.000000","10.000000","-70.000000","0.0","0.0"
00:11:15,"57.701609","11.942821","66.74","0.64","259.46","-0.63","349.46","0.14","0.20","0.08","18.00","2.6","86.000000","102.000000","10.000000","-70.000000","-7.0","0.0"
00:11:16,"57.701611","11.942831","66.64","0.65","259.51","-0.63","349.51","0.14","0.22","0.07","20.00","3.0","86.000000","102.000000","10.000000","-70.000000","-17.0","0.0"
00:11:17,"57.701614","11.942841","67.03","0.66","259.55","-0.64","349.55","0.14","0.21","0.07","22.00","2.8","86.000000","102.000000","10.000000","-70.000000","-27.0","0.0"
00:11:18,"57.701616","11.942851","67.47","0.66","259.59","-0.65","349.59","0.14","0.20","0.08","24.00","2.4","86.000000","102.000000","10.000000","-70.000000","-35.0","0.0"
00:11:19,"57.701618","11.942862","67.90","0.67","259.63","-0.66","349.63","0.14","0.18","0.09","26.00","1.8","86.000000","102.000000","10.000000","-70.000000","-35.0","0.0"
00:11:20,"57.701621","11.942872","68.28","0.68","259.65","-0.66","349.65","0.13","0.16","0.10","28.00","1.2","86.000000","102.000000","10.000000","-70.000000","-43.0","0.0"
00:11:21,"57.701623","11.942883","68.67","0.68","259.67","-0.67","349.67","0.13","0.14","0.12","30.00","0.4","86.000000","102.000000","13.000000","-70.000000","-43.0","0.0"
00:11:22,"57.701625","11.942894","69.01","0.69","259.67","-0.67","349.67","0.13","0.12","0.13","33.00","-0.1","86.000000","102.000000","20.000000","-70.000000","-43.0","0.0"
00:11:23,"57.701627","11.942905","69.45","0.69","259.66","-0.68","349.66","0.12","0.11","0.13","35.00","-0.5","86.000000","102.000000","25.000000","-70.000000","-43.0","0.0"
00:11:24,"57.701629","11.942915","69.94","0.69","259.66","-0.68","349.66","0.12","0.10","0.13","35.00","-0.5","86.000000","102.000000","26.000000","-70.000000","-43.0","0.0"
00:11:25,"57.701632","11.942926","70.38","0.69","259.65","-0.68","349.65","0.11","0.10","0.13","35.00","-0.6","86.000000","102.000000","27.000000","-70.000000","-43.0","0.0"
00:11:26,"57.701634","11.942937","70.81","0.69","259.64","-0.68","349.64","0.11","0.09","0.12","35.00","-0.6","86.000000","102.000000","27.000000","-70.000000","-43.0","0.0"
00:11:27,"57.701636","11.942948","71.25","0.69","259.63","-0.68","349.63","0.10","0.09","0.12","35.00","-0.6","86.000000","102.000000","27.000000","-70.000000","-43.0","0.0"
00:11:28,"57.701638","11.942959","71.72","0.69","259.62","-0.68","349.62","0.09","0.08","0.11","35.00","-0.7","86.000000","102.000000","27.000000","-70.000000","-43.0","0.0"
00:11:29,"57.701639","11.942970","72.20","0.69","259.61","-0.68","349.61","0.09","0.07","0.11","35.00","-0.7","86.000000","102.000000","27.000000","-70.000000","-43.0","0.0"
00:11:30,"57.701641","11.942981","72.72","0.69","259.59","-0.68","349.59","0.08","0.07","0.10","35.00","-0.7","86.000000","102.000000","27.000000","-70.000000","-47.0","0.0"
00:11:31,"57.701643","11.942992","73.56","0.69","259.58","-0.68","349.58","0.07","0.05","0.10","35.00","-1.0","86.000000","102.000000","27.000000","-70.000000","-58.0","0.0"
00:11:32,"57.701645","11.943003","74.52","0.69","259.56","-0.68","349.56","0.06","0.02","0.10","35.00","-1.5","86.000000","102.000000","27.000000","-70.000000","-58.0","0.0"
00:11:33,"57.701646","11.943015","75.40","0.69","259.53","-0.68","349.53","0.05","0.00","0.10","35.00","-2.0","86.000000","102.000000","27.000000","-70.000000","-58.0","0.0"
00:11:34,"57.701648","11.943026","76.17","0.69","259.49","-0.68","349.49","0.04","-0.02","0.10","35.00","-2.5","86.000000","102.000000","27.000000","-70.000000","-58.0","0.0"
00:11:35,"57.701649","11.943037","76.89","0.69","259.45","-0.68","349.45","0.03","-0.04","0.11","35.00","-3.0","86.000000","102.000000","27.000000","-70.000000","-58.0","0.0"
00:11:36,"57.701651","11.943048","77.57","0.69","259.39","-0.69","349.39","0.02","-0.06","0.11","35.00","-3.5","86.000000","102.000000","27.000000","-70.000000","-59.0","0.0"
00:11:37,"57.701652","11.943060","78.25","0.69","259.33","-0.69","349.33","0.01","-0.08","0.11","35.00","-4.0","86.000000","102.000000","27.000000","-70.000000","-48.0","0.0"
00:11:38,"57.701653","11.943071","78.45","0.69","259.26","-0.69","349.26","0.01","-0.09","0.11","35.00","-4.0","86.000000","102.000000","27.000000","-70.000000","-38.0","0.0"
00:11:39,"57.701655","11.943082","78.52","0.69","259.20","-0.69","349.20","0.01","-0.08","0.10","35.00","-3.7","86.000000","102.000000","27.000000","-70.000000","-28.0","0.0"
00:11:40,"57.701656","11.943094","78.53","0.69","259.14","-0.69","349.14","0.01","-0.07","0.09","35.00","-3.3","86.000000","102.000000","27.000000","-70.000000","-18.0","0.0"
00:11:41,"57.701657","11.943105","78.34","0.69","259.10","-0.69","349.10","0.01","-0.05","0.07","35.00","-2.3","86.000000","102.000000","27.000000","-70.000000","-8.0","0.0"
00:11:42,"57.701658","11.943116","78.19","0.69","259.07","-0.69","349.07","0.01","-0.02","0.04","35.00","-1.2","86.000000","102.000000","27.000000","-70.000000","0.0","0.0"
00:11:43,"57.701660","11.943128","78.11","0.69","259.06","-0.69","349.06","0.01","0.01","0.01","35.00","0.1","86.000000","102.000000","27.000000","-70.000000","0.0","0.0"
00:11:44,"57.701661","11.943139","78.22","0.69","259.07","-0.69","349.07","0.01","0.04","-0.02","35.00","1.3","86.000000","102.000000","27.000000","-70.000000","0.0","0.0"
00:11:45,"57.701662","11.943150","78.42","0.69","259.10","-0.69","349.10","0.01","0.07","-0.06","35.00","2.5","86.000000","102.000000","27.000000","-70.000000","0.0","0.0"
00:11:46,"57.701663","11.943162","78.67","0.69","259.16","-0.69","349.16","0.01","0.10","-0.09","35.00","3.7","86.000000","102.000000","27.000000","-70.000000","0.0","0.0"
00:11:47,"57.701665","11.943173","78.86","0.69","259.23","-0.69","349.23","0.00","0.12","-0.12","35.00","4.9","86.000000","102.000000","27.000000","-70.000000","0.0","0.0"
00:11:48,"57.701666","11.943184","78.99","0.69","259.32","-0.69","349.32","0.00","0.15","-0.15","35.00","6.1","86.000000","102.000000","27.000000","-70.000000","-3.0","0.0"
00:11:49,"57.701667","11.943196","79.14","0.69","259.43","-0.69","349.43","0.00","0.18","-0.18","35.00","7.2","86.000000","102.000000","27.000000","-70.000000","-13.0","0.0"
00:11:50,"57.701668","11.943207","79.47","0.69","259.56","-0.69","349.56","0.00","0.19","-0.20","35.00","7.9","86.000000","102.000000","27.000000","-70.000000","-23.0","0.0"
00:11:51,"57.701669","11.943219","79.85","0.69","259.70","-0.69","169.70","0.00","0.21","-0.22","35.00","8.6","86.000000","102.000000","27.000000","-70.000000","-33.0","0.0"
00:11:52,"57.701670","11.943230","80.52","0.69","259.84","-0.69","169.84","0.01","0.20","-0.22","35.00","8.4","86.000000","102.000000","27.000000","-70.000000","-38.0","0.0"
00:11:53,"57.701671","11.943242","80.95","0.69","259.98","-0.69","169.98","0.01","0.19","-0.23","35.00","8.4","86.000000","102.000000","27.000000","-70.000000","-38.0","0.0"
00:11:54,"57.701672","11.943253","81.25","0.69","260.12","-0.69","170.12","0.01","0.19","-0.23","35.00","8.4","86.000000","102.000000","27.000000","-70.000000","-39.0","0.0"
00:11:55,"57.701673","11.943265","81.50","0.69","260.26","-0.69","170.26","0.02","0.19","-0.23","35.00","8.4","86.000000","102.000000","27.000000","-70.000000","-39.0","0.0"
00:11:56,"57.701674","11.943276","81.72","0.69","260.40","-0.69","170.40","0.02","0.19","-0.23","35.00","8.3","86.000000","102.000000","27.000000","-70.000000","-35.0","0.0"
00:11:57,"57.701675","11.943288","81.73","0.69","260.54","-0.69","170.54","0.01","0.19","-0.23","35.00","8.6","86.000000","102.000000","27.000000","-70.000000","-22.0","0.0"
00:11:58,"57.701676","11.943300","81.60","0.70","260.68","-0.70","170.68","0.01","0.21","-0.24","35.00","9.0","86.000000","102.000000","27.000000","-70.000000","-12.0","0.0"
00:11:59,"57.701677","11.943311","81.27","0.70","260.84","-0.70","170.84","0.01","0.24","-0.26","35.00","10.0","86.000000","102.000000","27.000000","-70.000000","-12.0","0.0"
00:12:00,"57.701678","11.943323","81.09","0.70","261.02","-0.70","171.02","0.00","0.26","-0.28","35.00","10.8","86.000000","102.000000","27.000000","-70.000000","-22.0","0.0"
00:12:01,"57.701679","11.943334","81.87","0.70","261.20","-0.70","171.20","0.01","0.26","-0.29","35.00","11.1","86.000000","102.000000","27.000000","-70.000000","-32.0","0.0"
00:12:02,"57.701679","11.943346","82.46","0.70","261.38","-0.70","171.38","0.01","0.26","-0.30","35.00","11.4","86.000000","102.000000","27.000000","-69.000000","-42.0","0.0"
00:12:03,"57.701680","11.943358","83.80","0.70","261.57","-0.70","171.57","0.03","0.24","-0.30","35.00","10.9","86.000000","102.000000","27.000000","-61.000000","-49.0","0.0"
00:12:04,"57.701681","11.943369","84.83","0.70","261.74","-0.70","171.74","0.04","0.21","-0.30","35.00","10.4","86.000000","101.000000","27.000000","-53.000000","-49.0","0.0"
00:12:05,"57.701681","11.943381","85.60","0.69","261.91","-0.69","171.91","0.04","0.20","-0.30","35.00","10.0","86.000000","101.000000","29.000000","-45.000000","-49.0","0.0"
00:12:06,"57.701682","11.943393","86.26","0.69","262.08","-0.69","172.08","0.05","0.18","-0.30","35.00","9.7","86.000000","100.000000","36.000000","-38.000000","-49.0","0.0"
00:12:07,"57.701682","11.943404","87.01","0.68","262.24","-0.68","172.24","0.06","0.18","-0.30","35.00","9.6","86.000000","99.000000","41.000000","-30.000000","-49.0","0.0"
00:12:08,"57.701682","11.943416","87.79","0.67","262.40","-0.67","172.40","0.06","0.17","-0.31","35.00","9.7","85.000000","98.000000","43.000000","-22.000000","-50.0","0.0"
00:12:09,"57.701683","11.943427","88.60","0.66","262.56","-0.66","172.56","0.07","0.17","-0.32","35.00","9.8","85.000000","98.000000","44.000000","-14.000000","-57.0","0.0"
00:12:10,"57.701683","11.943438","89.66","0.65","262.72","-0.64","172.72","0.08","0.15","-0.32","35.00","9.6","85.000000","97.000000","44.000000","-8.000000","-67.0","0.0"
00:12:11,"57.701683","11.943449","91.04","0.64","262.88","-0.63","172.88","0.09","0.13","-0.32","35.00","9.0","84.000000","97.000000","44.000000","-4.000000","-77.0","0.0"
00:12:12,"57.701682","11.943459","92.72","0.63","263.02","-0.62","173.02","0.11","0.09","-0.31","35.00","8.1","84.000000","96.000000","44.000000","-1.000000","-87.0","0.0"
00:12:13,"57.701682","11.943470","94.61","0.62","263.15","-0.60","173.15","0.12","0.04","-0.30","35.00","6.9","84.000000","96.000000","44.000000","0.000000","-100.0","0.0"
00:12:14,"57.701682","11.943480","96.56","0.61","263.25","-0.59","173.25","0.14","-0.00","-0.28","35.00","5.7","84.000000","95.000000","44.000000","0.000000","-100.0","0.0"
00:12:15,"57.701681","11.943490","98.73","0.60","263.32","-0.57","173.32","0.16","-0.07","-0.25","35.00","3.7","84.000000","95.000000","44.000000","0.000000","-100.0","0.0"
00:12:16,"57.701680","11.943500","100.71","0.59","263.37","-0.56","173.37","0.18","-0.12","-0.23","35.00","2.1","84.000000","95.000000","44.000000","0.000000","-99.0","0.0"
00:12:17,"57.701679","11.943510","102.43","0.58","263.39","-0.55","173.39","0.19","-0.17","-0.20","35.00","0.6","83.000000","94.000000","44.000000","0.000000","-100.0","0.0"
00:12:18,"57.701678","11.943519","104.29","0.57","263.39","-0.53","173.39","0.20","-0.23","-0.18","35.00","-0.9","83.000000","94.000000","44.000000","0.000000","-100.0","0.0"
00:12:19,"57.701676","11.943528","106.22","0.56","263.36","-0.52","173.36","0.22","-0.28","-0.16","35.00","-2.4","83.000000","93.000000","44.000000","0.000000","-97.0","0.0"
00:12:20,"57.701675","11.943537","108.15","0.56","263.31","-0.51","173.31","0.23","-0.33","-0.14","35.00","-3.8","83.000000","93.000000","44.000000","0.000000","-87.0","0.0"
00:12:21,"57.701673","11.943546","109.77","0.55","263.24","-0.49","173.24","0.25","-0.36","-0.13","35.00","-4.7","83.000000","93.000000","44.000000","0.000000","-77.0","0.0"
00:12:22,"57.701672","11.943555","111.20","0.54","263.16","-0.48","173.16","0.25","-0.38","-0.13","35.00","-5.0","83.000000","93.000000","44.000000","0.000000","-67.0","0.0"
00:12:23,"57.701670","11.943563","112.66","0.53","263.07","-0.46","173.07","0.26","-0.39","-0.13","35.00","-5.3","83.000000","92.000000","44.000000","0.000000","-57.0","0.0"
00:12:24,"57.701668","11.943571","114.16","0.52","262.99","-0.45","172.99","0.27","-0.40","-0.13","35.00","-5.4","83.000000","92.000000","44.000000","0.000000","-47.0","0.0"
00:12:25,"57.701666","11.943579","115.39","0.51","262.91","-0.43","172.91","0.28","-0.39","-0.16","35.00","-4.6","83.000000","92.000000","44.000000","0.000000","-37.0","0.0"
00:12:26,"57.701664","11.943587","116.67","0.51","262.84","-0.42","172.84","0.28","-0.37","-0.19","35.00","-3.8","83.000000","91.000000","44.000000","0.000000","-27.0","0.0"
00:12:27,"57.701662","11.943594","117.88","0.50","262.79","-0.41","172.79","0.29","-0.35","-0.22","35.00","-2.7","83.000000","91.000000","44.000000","0.000000","-17.0","0.0"
00:12:28,"57.701660","11.943602","118.97","0.49","262.75","-0.39","172.75","0.29","-0.32","-0.25","35.00","-1.3","83.000000","91.000000","44.000000","0.000000","-7.0","0.0"
00:12:29,"57.701658","11.943609","120.09","0.48","262.74","-0.38","172.74","0.29","-0.29","-0.29","35.00","0.1","83.000000","91.000000","44.000000","0.000000","0.0","0.0"
00:12:30,"57.701655","11.943615","120.96","0.47","262.76","-0.37","172.76","0.29","-0.24","-0.34","35.00","2.0","83.000000","91.000000","44.000000","0.000000","0.0","0.0"
00:12:31,"57.701653","11.943622","122.14","0.46","262.81","-0.35","172.81","0.29","-0.20","-0.38","35.00","3.6","83.000000","90.000000","44.000000","0.000000","0.0","0.0"
00:12:32,"57.701651","11.943628","123.38","0.45","262.88","-0.34","172.88","0.29","-0.16","-0.42","35.00","5.2","83.000000","90.000000","44.000000","0.000000","0.0","0.0"
00:12:33,"57.701650","11.943634","108.11","0.34","262.90","-0.31","172.90","0.15","-0.21","-0.08","35.00","-2.5","83.000000","90.000000","44.000000","0.000000","0.0","0.0"
00:12:34,"57.701649","11.943640","99.36","0.30","262.83","-0.29","172.83","0.08","-0.23","0.06","35.00","-5.8","83.000000","90.000000","42.000000","0.000000","0.0","0.0"
00:12:35,"57.701648","11.943644","101.07","0.28","262.73","-0.27","172.73","0.09","-0.23","0.06","35.00","-5.9","83.000000","90.000000","35.000000","0.000000","0.0","0.0"
00:12:36,"57.701648","11.943649","102.46","0.27","262.64","-0.25","172.64","0.09","-0.24","0.06","35.00","-6.0","83.000000","90.000000","28.000000","0.000000","0.0","0.0"
00:12:37,"57.701647","11.943653","103.07","0.26","262.54","-0.24","172.54","0.09","-0.24","0.06","35.00","-6.0","83.000000","89.000000","22.000000","0.000000","0.0","0.0"
00:12:38,"57.701647","11.943660","89.25","0.52","262.33","-0.51","172.33","0.06","-0.45","0.34","35.00","-15.8","83.000000","89.000000","15.000000","0.000000","0.0","0.0"
