OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:14:10,"57.701782","11.941319","98.35","2.17","269.93","-2.15","179.93","0.32","-0.76","0.14","0.00","-18.1","99.000000","97.000000","-28.000000","-48.000000","-22.0","0.0"
00:14:11,"57.701780","11.941355","98.08","2.17","269.63","-2.15","179.63","0.32","-0.75","0.13","0.00","-17.7","99.000000","97.000000","-21.000000","-40.000000","-12.0","0.0"
00:14:12,"57.701777","11.941392","97.84","2.17","269.34","-2.14","179.34","0.32","-0.73","0.11","0.00","-17.1","98.000000","97.000000","-13.000000","-32.000000","-5.0","0.0"
00:14:13,"57.701774","11.941428","97.70","2.16","269.07","-2.14","179.07","0.32","-0.72","0.09","0.00","-16.5","98.000000","97.000000","-7.000000","-24.000000","-5.0","0.0"
00:14:14,"57.701772","11.941464","97.43","2.15","268.80","-2.13","178.80","0.32","-0.71","0.08","0.00","-15.8","98.000000","96.000000","-3.000000","-16.000000","-5.0","0.0"
00:14:15,"57.701769","11.941500","97.20","2.14","268.54","-2.12","178.54","0.32","-0.69","0.07","0.00","-15.2","97.000000","96.000000","1.000000","-9.000000","-5.0","0.0"
00:14:16,"57.701767","11.941535","96.97","2.13","268.29","-2.11","178.29","0.32","-0.68","0.05","0.00","-14.7","97.000000","96.000000","5.000000","-5.000000","-5.0","0.0"
00:14:17,"57.701765","11.941571","96.76","2.12","268.05","-2.09","178.05","0.32","-0.66","0.04","0.00","-14.1","96.000000","96.000000","9.000000","-1.000000","-5.0","0.0"
00:14:18,"57.701762","11.941606","96.54","2.10","267.82","-2.08","177.82","0.32","-0.65","0.03","2.00","-13.6","96.000000","95.000000","14.000000","3.000000","-5.0","0.0"
00:14:19,"57.701760","11.941641","96.33","2.09","267.59","-2.06","177.59","0.32","-0.63","0.01","4.00","-13.1","95.000000","95.000000","21.000000","7.000000","-5.0","0.0"
00:14:20,"57.701758","11.941676","96.15","2.06","267.38","-2.04","177.38","0.31","-0.62","0.00","6.00","-12.4","94.000000","94.000000","25.000000","11.000000","-5.0","0.0"
00:14:21,"57.701756","11.941711","95.97","2.04","267.18","-2.02","177.18","0.31","-0.60","-0.01","8.00","-11.8","94.000000","94.000000","26.000000","18.000000","-5.0","0.0"
00:14:22,"57.701754","11.941745","95.84","2.01","266.99","-1.99","176.99","0.31","-0.58","-0.03","10.00","-11.1","93.000000","93.000000","27.000000","24.000000","-5.0","0.0"
00:14:23,"57.701753","11.941778","95.74","1.99","266.81","-1.96","176.81","0.31","-0.56","-0.05","13.00","-10.3","93.000000","93.000000","27.000000","26.000000","-5.0","0.0"
00:14:24,"57.701751","11.941811","95.66","1.96","266.65","-1.93","176.65","0.31","-0.54","-0.07","15.00","-9.4","92.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:14:25,"57.701749","11.941844","95.58","1.93","266.50","-1.90","176.50","0.30","-0.51","-0.09","17.00","-8.6","92.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:14:26,"57.701748","11.941876","95.49","1.90","266.36","-1.88","176.36","0.30","-0.49","-0.11","19.00","-7.7","91.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:14:27,"57.701746","11.941908","95.47","1.87","266.24","-1.85","176.24","0.30","-0.46","-0.13","21.00","-6.6","91.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:14:28,"57.701744","11.941939","95.43","1.85","266.14","-1.82","176.14","0.30","-0.43","-0.16","23.00","-5.6","90.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:14:29,"57.701743","11.941969","95.41","1.82","266.06","-1.80","176.06","0.30","-0.41","-0.18","25.00","-4.6","90.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:14:30,"57.701741","11.942000","95.40","1.79","265.99","-1.77","175.99","0.29","-0.38","-0.20","27.00","-3.5","90.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:14:31,"57.701740","11.942030","95.43","1.77","265.94","-1.74","175.94","0.29","-0.35","-0.23","29.00","-2.4","89.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:14:32,"57.701738","11.942059","95.47","1.74","265.91","-1.72","175.91","0.29","-0.32","-0.26","31.00","-1.3","89.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:14:33,"57.701737","11.942088","95.53","1.72","265.90","-1.69","175.90","0.29","-0.29","-0.28","34.00","-0.1","89.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:14:34,"57.701735","11.942117","95.52","1.69","265.91","-1.67","175.91","0.28","-0.26","-0.31","35.00","1.1","88.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:14:35,"57.701734","11.942145","95.56","1.67","265.94","-1.64","175.94","0.28","-0.22","-0.34","33.00","2.3","88.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:14:36,"57.701732","11.942173","95.61","1.64","265.98","-1.62","175.98","0.27","-0.19","-0.36","35.00","3.4","88.000000","88.000000","27.000000","27.000000","-10.0","0.0"
00:14:37,"57.701731","11.942200","95.75","1.62","266.05","-1.59","176.05","0.27","-0.17","-0.38","35.00","4.3","88.000000","88.000000","27.000000","27.000000","-20.0","0.0"
00:14:38,"57.701729","11.942227","95.99","1.59","266.13","-1.57","176.13","0.27","-0.15","-0.40","35.00","4.9","88.000000","88.000000","27.000000","27.000000","-30.0","0.0"
00:14:39,"57.701728","11.942253","96.33","1.57","266.21","-1.55","176.21","0.28","-0.15","-0.41","35.00","5.2","87.000000","87.000000","27.000000","27.000000","-43.0","0.0"
00:14:40,"57.701726","11.942279","96.72","1.55","266.30","-1.52","176.30","0.28","-0.15","-0.41","35.00","5.2","87.000000","87.000000","27.000000","27.000000","-43.0","0.0"
00:14:41,"57.701725","11.942305","97.05","1.53","266.39","-1.50","176.39","0.28","-0.16","-0.42","35.00","5.2","87.000000","87.000000","27.000000","27.000000","-41.0","0.0"
00:14:42,"57.701723","11.942331","97.31","1.50","266.47","-1.48","176.47","0.28","-0.16","-0.42","35.00","5.3","87.000000","87.000000","27.000000","27.000000","-41.0","0.0"
00:14:43,"57.701721","11.942356","97.55","1.48","266.56","-1.46","176.56","0.28","-0.16","-0.42","34.00","5.2","87.000000","87.000000","27.000000","27.000000","-48.0","0.0"
00:14:44,"57.701719","11.942380","97.82","1.46","266.65","-1.43","176.65","0.28","-0.16","-0.41","31.00","5.0","87.000000","87.000000","27.000000","27.000000","-48.0","0.0"
00:14:45,"57.701718","11.942404","98.05","1.44","266.73","-1.41","176.73","0.28","-0.17","-0.40","29.00","4.7","86.000000","87.000000","27.000000","27.000000","-48.0","0.0"
00:14:46,"57.701716","11.942428","98.28","1.42","266.80","-1.39","176.80","0.28","-0.18","-0.39","27.00","4.4","86.000000","86.000000","27.000000","27.000000","-48.0","0.0"
00:14:47,"57.701714","11.942452","98.52","1.40","266.87","-1.37","176.87","0.28","-0.19","-0.38","25.00","3.9","86.000000","86.000000","27.000000","27.000000","-48.0","0.0"
00:14:48,"57.701712","11.942475","98.76","1.37","266.93","-1.35","176.93","0.28","-0.20","-0.37","23.00","3.5","86.000000","86.000000","27.000000","27.000000","-48.0","0.0"
00:14:49,"57.701710","11.942497","99.03","1.35","266.99","-1.32","176.99","0.28","-0.21","-0.36","21.00","3.0","86.000000","86.000000","27.000000","27.000000","-51.0","0.0"
00:14:50,"57.701708","11.942520","99.38","1.33","267.03","-1.30","177.03","0.29","-0.23","-0.34","19.00","2.3","86.000000","86.000000","27.000000","27.000000","-61.0","0.0"
00:14:51,"57.701706","11.942542","99.87","1.31","267.06","-1.28","177.06","0.29","-0.26","-0.32","17.00","1.2","86.000000","86.000000","27.000000","27.000000","-66.0","0.0"
00:14:52,"57.701704","11.942563","100.33","1.29","267.07","-1.26","177.07","0.30","-0.30","-0.30","15.00","0.0","86.000000","86.000000","27.000000","27.000000","-66.0","0.0"
00:14:53,"57.701702","11.942585","100.81","1.27","267.06","-1.24","177.06","0.30","-0.33","-0.27","13.00","-1.1","86.000000","86.000000","27.000000","27.000000","-66.0","0.0"
00:14:54,"57.701700","11.942606","101.22","1.26","267.03","-1.22","177.03","0.31","-0.37","-0.25","10.00","-2.4","86.000000","86.000000","27.000000","27.000000","-66.0","0.0"
00:14:55,"57.701698","11.942626","101.53","1.24","266.98","-1.20","176.98","0.31","-0.40","-0.22","8.00","-3.7","86.000000","86.000000","27.000000","27.000000","-77.0","0.0"
00:14:56,"57.701695","11.942646","102.00","1.22","266.90","-1.17","176.90","0.32","-0.45","-0.18","6.00","-5.3","86.000000","86.000000","27.000000","27.000000","-77.0","0.0"
00:14:57,"57.701693","11.942666","102.39","1.20","266.80","-1.15","176.80","0.32","-0.49","-0.14","4.00","-7.0","86.000000","86.000000","27.000000","27.000000","-77.0","0.0"
00:14:58,"57.701691","11.942686","102.67","1.18","266.67","-1.13","176.67","0.32","-0.53","-0.11","2.00","-8.6","85.000000","85.000000","27.000000","27.000000","-67.0","0.0"
00:14:59,"57.701689","11.942705","102.81","1.16","266.52","-1.11","176.52","0.32","-0.56","-0.07","0.00","-9.9","85.000000","85.000000","27.000000","27.000000","-57.0","0.0"
00:15:00,"57.701686","11.942724","102.93","1.13","266.34","-1.09","176.34","0.32","-0.60","-0.04","0.00","-11.3","85.000000","85.000000","27.000000","27.000000","-47.0","0.0"
00:15:01,"57.701684","11.942742","102.79","1.11","266.15","-1.07","176.15","0.32","-0.60","-0.02","1.00","-11.8","85.000000","85.000000","27.000000","27.000000","-37.0","0.0"
00:15:02,"57.701682","11.942760","102.75","1.09","265.95","-1.04","175.95","0.32","-0.61","-0.01","3.00","-12.2","85.000000","85.000000","27.000000","27.000000","-27.0","0.0"
00:15:03,"57.701680","11.942778","102.74","1.07","265.75","-1.02","175.75","0.31","-0.60","-0.01","5.00","-12.1","85.000000","85.000000","27.000000","27.000000","-17.0","0.0"
00:15:04,"57.701678","11.942795","102.73","1.05","265.55","-1.00","175.55","0.31","-0.60","-0.01","7.00","-11.9","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:15:05,"57.701676","11.942812","102.70","1.02","265.36","-0.98","175.36","0.31","-0.58","-0.02","9.00","-11.2","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:15:06,"57.701674","11.942829","102.83","1.00","265.19","-0.96","175.19","0.30","-0.55","-0.04","7.00","-10.3","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:15:07,"57.701672","11.942845","102.88","0.98","265.02","-0.94","175.02","0.30","-0.54","-0.06","5.00","-9.7","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:15:08,"57.701670","11.942861","102.92","0.96","264.86","-0.91","174.86","0.30","-0.52","-0.06","3.00","-9.2","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:15:09,"57.701668","11.942877","102.88","0.94","264.71","-0.89","174.71","0.29","-0.51","-0.07","0.00","-8.8","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:15:10,"57.701666","11.942892","102.78","0.92","264.56","-0.87","174.56","0.29","-0.49","-0.07","0.00","-8.5","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:15:11,"57.701664","11.942907","102.68","0.90","264.43","-0.85","174.43","0.28","-0.48","-0.07","0.00","-8.2","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:15:12,"57.701662","11.942922","102.57","0.88","264.29","-0.83","174.29","0.28","-0.47","-0.07","0.00","-8.0","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:15:13,"57.701661","11.942936","102.44","0.86","264.16","-0.81","174.16","0.27","-0.45","-0.07","0.00","-7.7","85.000000","85.000000","27.000000","26.000000","-5.0","0.0"
00:15:14,"57.701659","11.942950","102.31","0.83","264.03","-0.79","174.03","0.26","-0.44","-0.07","0.00","-7.4","85.000000","85.000000","27.000000","20.000000","-5.0","0.0"
00:15:15,"57.701657","11.942964","102.17","0.81","263.91","-0.77","173.91","0.25","-0.43","-0.07","0.00","-7.2","85.000000","85.000000","27.000000","13.000000","-5.0","0.0"
00:15:16,"57.701656","11.942977","101.83","0.80","263.80","-0.76","173.80","0.25","-0.41","-0.08","0.00","-6.8","85.000000","85.000000","27.000000","8.000000","-5.0","0.0"
00:15:17,"57.701654","11.942990","101.52","0.79","263.69","-0.75","173.69","0.24","-0.40","-0.08","0.00","-6.5","85.000000","85.000000","27.000000","4.000000","-5.0","0.0"
00:15:18,"57.701653","11.943003","101.21","0.78","263.58","-0.74","173.58","0.24","-0.38","-0.08","0.00","-6.1","85.000000","85.000000","27.000000","0.000000","-5.0","0.0"
00:15:19,"57.701652","11.943016","100.89","0.76","263.48","-0.73","173.48","0.23","-0.37","-0.08","0.00","-5.8","85.000000","85.000000","27.000000","-4.000000","-5.0","0.0"
00:15:20,"57.701650","11.943028","100.57","0.75","263.39","-0.72","173.39","0.22","-0.35","-0.08","0.00","-5.4","85.000000","85.000000","27.000000","-8.000000","-5.0","0.0"
00:15:21,"57.701649","11.943041","100.26","0.74","263.30","-0.71","173.30","0.22","-0.34","-0.09","0.00","-5.1","85.000000","85.000000","27.000000","-14.000000","-5.0","0.0"
00:15:22,"57.701648","11.943053","99.93","0.73","263.22","-0.70","173.22","0.21","-0.33","-0.09","0.00","-4.8","85.000000","86.000000","27.000000","-22.000000","-5.0","0.0"
00:15:23,"57.701647","11.943065","99.58","0.72","263.14","-0.69","173.14","0.21","-0.31","-0.09","0.00","-4.4","85.000000","86.000000","27.000000","-30.000000","-5.0","0.0"
00:15:24,"57.701646","11.943077","99.23","0.72","263.07","-0.69","173.07","0.20","-0.30","-0.10","359.00","-4.1","85.000000","87.000000","27.000000","-38.000000","-5.0","0.0"
00:15:25,"57.701645","11.943089","98.83","0.71","263.01","-0.68","173.01","0.19","-0.28","-0.10","357.00","-3.8","85.000000","87.000000","27.000000","-45.000000","-5.0","0.0"
00:15:26,"57.701644","11.943101","98.39","0.70","262.95","-0.68","172.95","0.19","-0.27","-0.10","355.00","-3.5","85.000000","88.000000","27.000000","-48.000000","-5.0","0.0"
00:15:27,"57.701643","11.943112","97.92","0.70","262.89","-0.67","172.89","0.18","-0.26","-0.10","353.00","-3.3","85.000000","89.000000","27.000000","-49.000000","-5.0","0.0"
00:15:28,"57.701642","11.943124","97.43","0.69","262.84","-0.67","172.84","0.17","-0.25","-0.10","351.00","-3.1","85.000000","90.000000","27.000000","-50.000000","-5.0","0.0"
00:15:29,"57.701641","11.943135","96.93","0.68","262.79","-0.66","172.79","0.17","-0.24","-0.09","348.00","-2.9","85.000000","91.000000","27.000000","-50.000000","-12.0","0.0"
00:15:30,"57.701641","11.943147","96.67","0.68","262.74","-0.66","172.74","0.16","-0.24","-0.08","346.00","-3.1","85.000000","91.000000","27.000000","-50.000000","-22.0","0.0"
00:15:31,"57.701640","11.943158","96.56","0.67","262.68","-0.66","172.68","0.16","-0.25","-0.07","345.00","-3.6","85.000000","92.000000","27.000000","-50.000000","-32.0","0.0"
00:15:32,"57.701639","11.943169","96.44","0.67","262.62","-0.65","172.62","0.16","-0.26","-0.06","347.00","-4.0","85.000000","92.000000","27.000000","-50.000000","-41.0","0.0"
00:15:33,"57.701639","11.943181","96.87","0.67","262.53","-0.65","172.53","0.17","-0.30","-0.03","349.00","-5.4","85.000000","93.000000","27.000000","-50.000000","-32.0","0.0"
00:15:34,"57.701638","11.943192","96.59","0.66","262.43","-0.64","172.43","0.16","-0.31","-0.01","351.00","-6.0","85.000000","93.000000","27.000000","-50.000000","-22.0","0.0"
00:15:35,"57.701637","11.943203","96.01","0.66","262.33","-0.64","172.33","0.16","-0.31","0.00","353.00","-6.2","85.000000","93.000000","27.000000","-50.000000","-12.0","0.0"
00:15:36,"57.701637","11.943214","95.18","0.65","262.23","-0.64","172.23","0.15","-0.29","0.01","356.00","-6.0","85.000000","93.000000","27.000000","-50.000000","-2.0","0.0"
00:15:37,"57.701636","11.943225","94.32","0.65","262.13","-0.63","172.13","0.14","-0.27","0.01","358.00","-5.6","85.000000","93.000000","27.000000","-50.000000","1.0","0.0"
00:15:38,"57.701636","11.943236","93.65","0.64","262.04","-0.63","172.04","0.13","-0.25","0.00","0.00","-5.1","85.000000","94.000000","27.000000","-50.000000","-1.0","0.0"
00:15:39,"57.701635","11.943246","93.11","0.64","261.96","-0.62","171.96","0.12","-0.24","-0.00","0.00","-4.6","85.000000","94.000000","27.000000","-50.000000","8.0","0.0"
00:15:40,"57.701635","11.943257","92.54","0.63","261.89","-0.62","171.89","0.12","-0.21","-0.02","0.00","-3.8","85.000000","94.000000","27.000000","-50.000000","18.0","0.0"
00:15:41,"57.701635","11.943267","91.76","0.63","261.84","-0.62","171.84","0.11","-0.18","-0.04","0.00","-2.8","85.000000","94.000000","27.000000","-50.000000","28.0","0.0"
00:15:42,"57.701635","11.943278","90.81","0.62","261.80","-0.61","171.80","0.10","-0.13","-0.06","0.00","-1.6","85.000000","94.000000","27.000000","-50.000000","36.0","0.0"
00:15:43,"57.701635","11.943288","90.00","0.62","261.79","-0.61","171.79","0.09","-0.09","-0.09","0.00","0.1","85.000000","94.000000","27.000000","-50.000000","37.0","0.0"
00:15:44,"57.701635","11.943299","89.05","0.61","261.81","-0.61","171.81","0.08","-0.04","-0.12","0.00","1.6","85.000000","94.000000","27.000000","-50.000000","48.0","0.0"
00:15:45,"57.701635","11.943309","87.59","0.61","261.85","-0.60","171.85","0.06","0.03","-0.15","0.00","3.6","85.000000","94.000000","27.000000","-50.000000","34.0","0.0"
00:15:46,"57.701635","11.943319","86.90","0.60","261.92","-0.60","171.92","0.05","0.07","-0.18","0.00","4.9","85.000000","94.000000","27.000000","-50.000000","24.0","0.0"
00:15:47,"57.701636","11.943329","86.46","0.60","262.01","-0.60","172.01","0.05","0.09","-0.19","0.00","5.8","85.000000","94.000000","27.000000","-50.000000","14.0","0.0"
00:15:48,"57.701636","11.943339","86.16","0.60","262.11","-0.59","172.11","0.04","0.11","-0.21","0.00","6.4","85.000000","94.000000","22.000000","-50.000000","4.0","0.0"
00:15:49,"57.701636","11.943349","85.96","0.59","262.22","-0.59","172.22","0.04","0.13","-0.21","0.00","6.8","85.000000","94.000000","16.000000","-50.000000","-5.0","0.0"
00:15:50,"57.701637","11.943359","85.77","0.59","262.34","-0.59","172.34","0.04","0.14","-0.22","0.00","7.1","85.000000","95.000000","12.000000","-51.000000","-5.0","0.0"
00:15:51,"57.701637","11.943369","85.33","0.60","262.45","-0.60","172.45","0.03","0.14","-0.21","0.00","7.1","85.000000","95.000000","11.000000","-59.000000","-5.0","0.0"
00:15:52,"57.701637","11.943379","84.63","0.60","262.57","-0.60","172.57","0.02","0.15","-0.20","0.00","7.2","85.000000","96.000000","10.000000","-66.000000","-5.0","0.0"
00:15:53,"57.701638","11.943390","83.95","0.61","262.69","-0.61","172.69","0.01","0.16","-0.20","0.00","7.4","85.000000","97.000000","10.000000","-68.000000","-10.0","0.0"
00:15:54,"57.701639","11.943400","83.30","0.61","262.82","-0.61","172.82","0.01","0.18","-0.20","0.00","7.5","85.000000","97.000000","10.000000","-69.000000","-20.0","0.0"
00:15:55,"57.701639","11.943410","83.36","0.62","262.93","-0.62","172.93","0.00","0.16","-0.18","0.00","7.0","85.000000","98.000000","10.000000","-70.000000","-30.0","0.0"
00:15:56,"57.701640","11.943421","83.50","0.63","263.05","-0.63","173.05","0.00","0.15","-0.17","0.00","6.3","85.000000","99.000000","10.000000","-70.000000","-40.0","0.0"
00:15:57,"57.701641","11.943431","83.83","0.64","263.14","-0.64","173.14","0.01","0.12","-0.15","0.00","5.4","85.000000","99.000000","10.000000","-70.000000","-50.0","0.0"
