OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"-1,574.04","-11,560.42","23.50",Off,"23.40","-2.1","30.000000","30.000000","97.000000","99.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","338.00","28.35","6.67","6.67","22.32","21.05","0.31","180.00","15.43","330.00","18.91","321.60","0.30","0.00","0.53","5.91","5.63","0.65","0.60","0.71","353.38","4.37","-0.14","0.51","-0.01","0.02","0.00","359.39","0.0","1.85","-0.1","0.00","0.0","-0.02"
00:00:52,"-1,571.20","-11,555.53","23.46",Off,"23.40","-2.1","30.000000","30.000000","96.000000","98.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","343.00","28.37","6.66","6.67","22.34","21.08","0.31","180.00","15.43","330.00","18.89","321.60","0.30","0.00","0.53","5.88","5.60","0.66","0.60","0.71","353.34","4.35","-0.14","0.51","-0.01","0.02","0.00","359.39","0.0","1.85","-0.1","0.00","0.0","-0.01"
00:00:53,"-1,568.38","-11,550.67","23.43",Off,"23.40","-2.1","30.000000","30.000000","96.000000","98.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","349.00","28.39","6.67","6.67","22.35","21.10","0.31","180.00","15.43","330.00","18.87","321.50","0.30","0.00","0.53","5.86","5.57","0.66","0.61","0.71","353.30","4.32","-0.14","0.51","-0.01","0.02","-0.01","359.38","0.0","1.85","-0.1","0.00","0.0","-0.02"
00:00:54,"-1,565.57","-11,545.83","23.39",Off,"23.30","-2.1","30.000000","30.000000","96.000000","98.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","355.00","28.41","6.67","6.68","22.36","21.12","0.31","180.00","15.43","330.00","18.85","321.50","0.30","0.00","0.53","5.83","5.55","0.66","0.61","0.71","353.26","4.30","-0.13","0.51","-0.01","0.01","-0.01","359.38","0.0","1.85","-0.1","0.00","0.0","-0.02"
00:00:55,"-1,562.76","-11,541.01","23.36",Off,"23.30","-2.1","30.000000","30.000000","96.000000","98.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","360.00","28.43","6.67","6.67","22.37","21.15","0.31","180.00","15.43","330.00","18.83","321.50","0.30","0.00","0.53","5.80","5.52","0.66","0.61","0.71","353.22","4.29","-0.13","0.51","-0.01","0.02","0.00","359.38","0.0","1.85","-0.1","0.00","0.0","-0.02"
00:00:56,"-1,559.98","-11,536.21","23.32",Off,"23.30","-2.1","30.000000","30.000000","96.000000","98.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","366.00","28.45","6.66","6.67","22.39","21.18","0.31","180.00","15.43","330.00","18.82","321.50","0.30","0.00","0.54","5.78","5.49","0.66","0.61","0.71","353.18","4.26","-0.13","0.51","-0.01","0.02","0.01","359.37","0.0","1.85","-0.1","0.00","0.0","-0.02"
00:00:57,"-1,557.21","-11,531.44","23.29",Off,"23.20","-2.1","30.000000","30.000000","95.000000","98.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","371.00","28.47","6.67","6.67","22.40","21.21","0.31","180.00","15.43","330.00","18.80","321.40","0.30","0.00","0.54","5.75","5.47","0.66","0.61","0.71","353.14","4.24","-0.13","0.51","-0.01","0.02","0.01","359.37","0.0","1.85","-0.1","0.00","0.0","-0.02"
00:00:58,"-1,554.45","-11,526.69","23.25",Off,"23.20","-2.1","30.000000","30.000000","95.000000","97.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","377.00","28.49","6.67","6.67","22.42","21.23","0.31","180.00","15.43","330.00","18.78","321.40","0.30","0.00","0.54","5.73","5.44","0.66","0.61","0.71","353.10","4.22","-0.13","0.51","-0.01","0.02","0.01","359.37","0.0","1.84","-0.1","0.00","0.0","-0.02"
00:00:59,"-1,551.70","-11,521.96","23.22",Off,"23.20","-2.1","30.000000","30.000000","95.000000","97.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","382.00","28.51","6.67","6.67","22.43","21.26","0.31","180.00","15.43","330.00","18.76","321.40","0.30","0.00","0.54","5.70","5.42","0.66","0.61","0.71","353.07","4.20","-0.13","0.51","-0.01","0.02","-0.01","359.36","0.0","1.84","-0.1","0.00","0.0","-0.02"
00:01:00,"-1,548.97","-11,517.26","23.19",Off,"23.10","-2.0","30.000000","30.000000","95.000000","97.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","388.00","28.53","6.67","6.67","22.44","21.28","0.31","180.00","15.43","330.00","18.74","321.40","0.30","0.00","0.54","5.68","5.39","0.66","0.61","0.71","353.03","4.18","-0.12","0.51","-0.01","0.02","-0.01","359.36","0.0","1.84","-0.1","0.00","0.0","-0.01"
00:01:01,"-1,546.24","-11,512.57","23.15",Off,"23.10","-2.0","30.000000","30.000000","95.000000","97.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","393.00","28.55","6.67","6.67","22.46","21.31","0.31","180.00","15.43","330.00","18.73","321.40","0.30","0.00","0.54","5.65","5.37","0.66","0.61","0.71","352.99","4.16","-0.12","0.51","-0.01","0.01","0.00","359.36","0.0","1.84","-0.1","0.00","0.0","-0.02"
00:01:02,"-1,543.52","-11,507.91","23.12",Off,"23.10","-2.0","30.000000","30.000000","95.000000","97.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","398.00","28.57","6.67","6.67","22.47","21.33","0.31","180.00","15.43","330.00","18.71","321.40","0.30","0.00","0.54","5.63","5.34","0.66","0.61","0.71","352.95","4.14","-0.12","0.51","-0.01","0.02","0.00","359.36","0.0","1.84","-0.1","0.00","0.0","-0.02"
00:01:03,"-1,540.83","-11,503.26","23.08",Off,"23.00","-2.0","30.000000","30.000000","94.000000","97.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","404.00","28.59","6.67","6.67","22.49","21.36","0.31","180.00","15.43","330.00","18.69","321.30","0.30","0.00","0.54","5.60","5.32","0.66","0.61","0.71","352.92","4.13","-0.12","0.51","-0.01","0.02","-0.00","359.36","0.0","1.83","-0.1","0.00","0.0","-0.02"
00:01:04,"-1,538.13","-11,498.64","23.05",Off,"23.00","-2.0","30.000000","30.000000","94.000000","96.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","409.00","28.61","6.67","6.67","22.50","21.38","0.31","180.00","15.43","330.00","18.68","321.30","0.30","0.00","0.54","5.58","5.30","0.66","0.61","0.71","352.88","4.11","-0.12","0.51","-0.01","0.02","0.00","359.36","0.0","1.83","-0.1","0.00","0.0","-0.02"
00:01:05,"-1,535.46","-11,494.04","23.02",Off,"23.00","-2.0","30.000000","30.000000","94.000000","96.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","414.00","28.63","6.66","6.67","22.51","21.41","0.31","180.00","15.43","330.00","18.66","321.30","0.30","0.00","0.54","5.56","5.27","0.66","0.62","0.71","352.85","4.09","-0.12","0.51","-0.01","0.02","-0.00","359.36","0.0","1.83","-0.2","0.00","0.0","-0.02"
00:01:06,"-1,532.80","-11,489.45","22.99",Off,"22.90","-2.0","30.000000","30.000000","94.000000","96.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","420.00","28.65","6.66","6.67","22.53","21.44","0.31","180.00","15.43","330.00","18.64","321.30","0.30","0.00","0.54","5.53","5.25","0.66","0.62","0.71","352.81","4.07","-0.11","0.51","-0.01","0.02","-0.00","359.36","0.0","1.83","-0.2","0.00","0.0","-0.02"
00:01:07,"-1,530.14","-11,484.89","22.95",Off,"22.90","-1.9","30.000000","30.000000","94.000000","96.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","425.00","28.67","6.66","6.67","22.54","21.46","0.31","180.00","15.43","330.00","18.63","321.30","0.30","0.00","0.54","5.51","5.23","0.66","0.62","0.71","352.78","4.05","-0.11","0.52","-0.01","0.02","-0.01","359.36","0.0","1.82","-0.2","0.00","0.0","-0.02"
00:01:08,"-1,527.50","-11,480.35","22.92",Off,"22.90","-1.9","30.000000","30.000000","94.000000","96.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","430.00","28.69","6.66","6.67","22.55","21.48","0.31","180.00","15.43","330.00","18.61","321.20","0.30","0.00","0.54","5.49","5.20","0.66","0.62","0.71","352.74","4.03","-0.11","0.51","-0.01","0.02","-0.01","359.36","0.0","1.82","-0.2","0.00","0.0","-0.02"
00:01:09,"-1,524.86","-11,475.82","22.89",Off,"22.80","-1.9","30.000000","30.000000","94.000000","96.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","435.00","28.70","6.66","6.67","22.56","21.51","0.31","180.00","15.43","330.00","18.60","321.20","0.30","0.00","0.54","5.47","5.18","0.66","0.62","0.71","352.71","4.02","-0.11","0.51","-0.01","0.02","0.01","359.36","0.0","1.82","-0.2","0.00","0.0","-0.02"
00:01:10,"-1,522.24","-11,471.31","22.86",Off,"22.80","-1.9","30.000000","30.000000","93.000000","95.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","441.00","28.72","6.66","6.67","22.58","21.53","0.31","180.00","15.43","330.00","18.58","321.20","0.30","0.00","0.54","5.45","5.16","0.66","0.62","0.71","352.68","4.00","-0.11","0.52","-0.01","0.02","0.01","359.36","0.0","1.82","-0.2","0.00","0.0","-0.02"
00:01:11,"-1,519.63","-11,466.83","22.83",Off,"22.80","-1.9","30.000000","30.000000","93.000000","95.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","446.00","28.74","6.67","6.67","22.59","21.56","0.31","180.00","15.43","330.00","18.57","321.20","0.30","0.00","0.54","5.42","5.14","0.66","0.62","0.71","352.64","3.98","-0.11","0.51","-0.01","0.02","0.01","359.36","0.0","1.81","-0.2","0.00","0.0","-0.02"
00:01:12,"-1,517.03","-11,462.36","22.80",Off,"22.70","-1.8","30.000000","30.000000","93.000000","95.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","451.00","28.76","6.66","6.67","22.60","21.58","0.31","180.00","15.43","330.00","18.55","321.20","0.30","0.00","0.54","5.40","5.12","0.67","0.62","0.71","352.61","3.97","-0.11","0.51","-0.01","0.02","0.00","359.36","0.0","1.81","-0.2","0.00","0.0","-0.02"
00:01:13,"-1,514.44","-11,457.91","22.76",Off,"22.70","-1.8","30.000000","30.000000","93.000000","95.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","456.00","28.78","6.66","6.67","22.62","21.60","0.31","180.00","15.43","330.00","18.54","321.20","0.30","0.00","0.55","5.38","5.10","0.67","0.62","0.71","352.58","3.95","-0.10","0.52","-0.01","0.02","-0.00","359.36","0.0","1.81","-0.2","0.00","0.0","-0.02"
00:01:14,"-1,511.86","-11,453.47","22.73",Off,"22.70","-1.8","30.000000","30.000000","93.000000","95.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","461.00","28.80","6.67","6.67","22.63","21.63","0.31","180.00","15.43","330.00","18.52","321.20","0.30","0.00","0.55","5.36","5.08","0.67","0.62","0.71","352.54","3.93","-0.10","0.51","-0.01","0.02","0.00","359.36","0.0","1.81","-0.2","0.00","0.0","-0.02"
00:01:15,"-1,509.29","-11,449.06","22.70",Off,"22.70","-1.8","30.000000","30.000000","93.000000","95.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","466.00","28.81","6.66","6.67","22.64","21.65","0.31","180.00","15.43","330.00","18.51","321.10","0.30","0.00","0.55","5.34","5.05","0.67","0.62","0.71","352.51","3.92","-0.10","0.52","-0.01","0.02","-0.00","359.37","0.0","1.80","-0.2","0.00","0.0","-0.02"
00:01:16,"-1,506.73","-11,444.66","22.67",Off,"22.60","-1.8","30.000000","30.000000","93.000000","95.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","471.00","28.83","6.67","6.67","22.65","21.67","0.31","180.00","15.43","330.00","18.49","321.10","0.30","0.00","0.55","5.32","5.03","0.67","0.62","0.71","352.48","3.90","-0.10","0.52","-0.01","0.01","-0.02","359.37","0.0","1.80","-0.2","0.00","0.0","-0.02"
00:01:17,"-1,504.18","-11,440.28","22.64",Off,"22.60","-1.8","30.000000","30.000000","92.000000","94.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","476.00","28.87","6.66","6.67","22.67","21.74","0.31","180.00","15.43","330.00","18.48","321.10","0.30","0.00","0.55","5.30","5.01","0.67","0.62","0.71","352.45","3.89","-0.10","0.51","-0.01","0.02","-0.00","359.37","0.0","1.80","-0.2","0.00","0.0","-0.02"
00:01:18,"-1,501.64","-11,435.92","22.61",Off,"22.60","-1.8","30.000000","30.000000","92.000000","94.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","481.00","28.90","6.66","6.67","22.68","21.80","0.31","180.00","15.43","330.00","18.47","321.10","0.30","0.00","0.55","5.28","4.99","0.67","0.62","0.71","352.41","3.87","-0.10","0.52","-0.01","0.02","0.01","359.37","0.0","1.79","-0.2","0.00","0.0","-0.01"
00:01:19,"-1,499.11","-11,431.58","22.58",Off,"22.50","-1.8","30.000000","30.000000","92.000000","94.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","486.00","28.94","6.66","6.67","22.69","21.85","0.31","180.00","15.43","330.00","18.45","321.10","0.30","0.00","0.55","5.26","4.98","0.67","0.62","0.71","352.38","3.86","-0.10","0.52","-0.01","0.02","0.01","359.37","0.0","1.79","-0.2","0.00","0.0","-0.01"
00:01:20,"-1,496.59","-11,427.25","22.56",Off,"22.50","-1.8","30.000000","30.000000","92.000000","94.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","491.00","28.97","6.66","6.67","22.70","21.91","0.31","180.00","15.43","330.00","18.44","321.10","0.30","0.00","0.55","5.24","4.96","0.67","0.62","0.71","352.35","3.84","-0.10","0.51","-0.01","0.01","-0.01","359.38","0.0","1.79","-0.2","0.00","0.0","-0.02"
00:01:21,"-1,494.08","-11,422.93","22.53",Off,"22.50","-1.7","30.000000","30.000000","92.000000","94.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","496.00","29.01","6.66","6.67","22.72","21.97","0.31","180.00","15.43","330.00","18.43","321.10","0.30","0.00","0.55","5.22","4.94","0.67","0.62","0.71","352.32","3.83","-0.09","0.52","-0.01","0.02","0.00","359.38","0.0","1.79","-0.2","0.00","0.0","-0.01"
00:01:22,"-1,491.57","-11,418.63","22.50",Off,"22.40","-1.7","30.000000","30.000000","92.000000","94.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","501.00","29.04","6.66","6.67","22.73","22.02","0.31","180.00","15.43","330.00","18.41","321.00","0.30","0.00","0.55","5.20","4.92","0.67","0.63","0.71","352.29","3.81","-0.09","0.52","-0.01","0.01","-0.00","359.38","0.0","1.78","-0.2","0.00","0.0","-0.02"
00:01:23,"-1,489.08","-11,414.36","22.47",Off,"22.40","-1.7","30.000000","30.000000","92.000000","94.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","506.00","29.08","6.66","6.67","22.74","22.08","0.31","180.00","15.43","330.00","18.40","321.00","0.30","0.00","0.55","5.19","4.90","0.67","0.63","0.71","352.26","3.79","-0.09","0.51","-0.01","0.02","0.01","359.38","0.0","1.78","-0.2","0.00","0.0","-0.02"
00:01:24,"-1,486.59","-11,410.09","22.44",Off,"22.40","-1.7","30.000000","30.000000","92.000000","94.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","511.00","29.11","6.67","6.67","22.75","22.13","0.31","180.00","15.43","330.00","18.39","321.00","0.30","0.00","0.55","5.17","4.88","0.67","0.63","0.71","352.23","3.78","-0.09","0.51","-0.01","0.02","0.00","359.39","0.0","1.78","-0.2","0.00","0.0","-0.02"
00:01:25,"-1,484.12","-11,405.84","22.41",Off,"22.40","-1.7","30.000000","30.000000","91.000000","93.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","516.00","29.14","6.66","6.67","22.76","22.19","0.31","180.00","15.43","330.00","18.38","321.00","0.30","0.00","0.55","5.15","4.86","0.67","0.63","0.71","352.19","3.77","-0.09","0.52","-0.01","0.02","-0.00","359.39","0.0","1.78","-0.2","0.00","0.0","-0.02"
00:01:26,"-1,481.65","-11,401.61","22.38",Off,"22.30","-1.7","30.000000","30.000000","91.000000","93.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","521.00","29.15","6.66","6.67","22.78","22.19","0.31","180.00","15.43","330.00","18.36","321.00","0.30","0.00","0.55","5.13","4.84","0.67","0.63","0.71","352.16","3.75","-0.09","0.51","-0.01","0.02","0.00","359.39","0.0","1.77","-0.2","0.00","0.0","-0.01"
00:01:27,"-1,479.20","-11,397.39","22.35",Off,"22.30","-1.7","30.000000","30.000000","91.000000","93.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","526.00","29.16","6.66","6.67","22.79","22.20","0.31","180.00","15.43","330.00","18.35","321.00","0.30","0.00","0.55","5.11","4.83","0.67","0.63","0.71","352.13","3.74","-0.09","0.52","-0.01","0.02","0.00","359.39","0.0","1.77","-0.1","0.00","0.0","-0.01"
00:01:28,"-1,476.74","-11,393.19","22.33",Off,"22.30","-1.7","30.000000","30.000000","91.000000","93.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","531.00","29.17","6.66","6.67","22.80","22.20","0.31","180.00","15.43","330.00","18.34","321.00","0.30","0.00","0.55","5.10","4.81","0.67","0.63","0.71","352.10","3.73","-0.09","0.52","-0.01","0.02","-0.00","359.40","0.0","1.77","-0.1","0.00","0.0","-0.01"
00:01:29,"-1,474.30","-11,389.01","22.30",Off,"22.20","-1.7","30.000000","30.000000","91.000000","93.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","536.00","29.18","6.67","6.67","22.81","22.20","0.31","180.00","15.43","330.00","18.33","321.00","0.30","0.00","0.55","5.08","4.79","0.67","0.63","0.71","352.07","3.71","-0.09","0.52","-0.01","0.01","-0.01","359.40","0.0","1.77","-0.1","0.00","0.0","-0.02"
00:01:30,"-1,471.88","-11,384.83","22.27",Off,"22.20","-1.7","30.000000","30.000000","91.000000","93.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","540.00","29.18","6.67","6.67","22.82","22.21","0.31","180.00","15.43","330.00","18.32","320.90","0.30","0.00","0.55","5.06","4.77","0.67","0.63","0.71","352.04","3.70","-0.08","0.51","-0.01","0.01","-0.01","359.40","0.0","1.76","-0.1","0.00","0.0","-0.02"
00:01:31,"-1,469.45","-11,380.67","22.24",Off,"22.20","-1.6","30.000000","30.000000","91.000000","93.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","545.00","29.19","6.66","6.67","22.84","22.22","0.31","180.00","15.43","330.00","18.30","320.90","0.30","0.00","0.55","5.04","4.76","0.67","0.63","0.71","352.01","3.68","-0.08","0.52","-0.01","0.02","-0.01","359.40","0.0","1.76","-0.1","0.00","0.0","-0.02"
00:01:32,"-1,467.03","-11,376.53","22.22",Off,"22.20","-1.6","30.000000","30.000000","91.000000","93.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","550.00","29.20","6.66","6.67","22.85","22.22","0.31","180.00","15.43","330.00","18.29","320.90","0.30","0.00","0.55","5.03","4.74","0.67","0.63","0.71","351.98","3.68","-0.08","0.52","-0.01","0.02","-0.00","359.41","0.0","1.76","-0.1","0.00","0.0","-0.02"
00:01:33,"-1,464.63","-11,372.40","22.19",Off,"22.10","-1.6","30.000000","30.000000","91.000000","92.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","555.00","29.21","6.66","6.67","22.86","22.23","0.31","180.00","15.43","330.00","18.28","320.90","0.30","0.00","0.55","5.01","4.72","0.67","0.63","0.71","351.95","3.66","-0.08","0.52","-0.01","0.02","0.01","359.41","0.0","1.76","-0.1","0.00","-0.0","-0.02"
00:01:34,"-1,462.23","-11,368.29","22.16",Off,"22.10","-1.6","30.000000","30.000000","91.000000","92.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","560.00","29.22","6.66","6.67","22.87","22.23","0.31","180.00","15.43","330.00","18.27","320.90","0.30","0.00","0.55","5.00","4.71","0.67","0.63","0.71","351.92","3.65","-0.08","0.51","-0.01","0.02","0.01","359.41","0.0","1.75","-0.1","0.00","-0.0","-0.02"
00:01:35,"-1,459.83","-11,364.19","22.13",Off,"22.10","-1.6","30.000000","30.000000","90.000000","92.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","564.00","29.23","6.66","6.67","22.88","22.24","0.31","180.00","15.43","330.00","18.26","320.90","0.30","0.00","0.55","4.98","4.69","0.67","0.63","0.71","351.89","3.63","-0.08","0.52","-0.01","0.02","0.01","359.41","0.0","1.75","-0.1","0.00","-0.0","-0.01"
