OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:02:39,"2,829.70","-7,364.13","257.18",On,"254.00","-5.6","60.000000","60.000000","97.000000","97.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","985.00","15.80","6.75","6.76","9.05","9.04","0.31","180.00","15.43","330.00","17.41","54.40","0.30","0.00","-0.28","5.50","5.57","-0.58","-0.72","-0.44","5.98","4.26","0.10","-0.44","-0.02","0.02","0.04","359.00","-0.3","358.30","0.8","0.00","-0.0","-0.09"
00:02:40,"2,824.39","-7,365.94","257.09",On,"254.00","-5.7","60.000000","60.000000","97.000000","97.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","990.00","15.80","6.70","6.71","9.10","9.09","0.31","180.00","15.43","330.00","17.42","54.40","0.30","0.00","-0.27","5.53","5.60","-0.58","-0.71","-0.43","5.92","4.28","0.10","-0.44","-0.02","0.04","0.05","358.96","-0.3","358.32","0.9","0.00","-0.0","-0.03"
00:02:41,"2,819.05","-7,367.76","256.99",On,"254.00","-5.7","60.000000","60.000000","97.000000","97.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","996.00","15.80","6.66","6.67","9.14","9.13","0.31","180.00","15.43","330.00","17.43","54.50","0.30","0.00","-0.27","5.55","5.62","-0.57","-0.71","-0.43","5.85","4.31","0.11","-0.44","-0.02","0.04","-0.00","358.92","-0.2","358.33","0.9","0.00","-0.0","-0.02"
00:02:42,"2,813.69","-7,369.59","256.90",On,"254.00","-5.8","60.000000","60.000000","97.000000","97.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","1,002.00","15.80","6.68","6.69","9.12","9.11","0.31","180.00","15.43","330.00","17.44","54.50","0.30","0.00","-0.27","5.58","5.65","-0.57","-0.71","-0.42","5.78","4.33","0.11","-0.44","-0.02","0.01","-0.02","358.88","-0.2","358.35","0.8","0.00","-0.0","-0.04"
00:02:43,"2,808.30","-7,371.43","256.80",On,"254.00","-5.8","60.000000","60.000000","97.000000","97.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","1,007.00","15.80","6.69","6.70","9.11","9.10","0.31","180.00","15.43","330.00","17.45","54.50","0.30","0.00","-0.26","5.61","5.68","-0.56","-0.71","-0.42","5.71","4.35","0.11","-0.43","-0.02","0.01","-0.01","358.84","-0.1","358.36","0.7","0.00","-0.0","-0.05"
00:02:44,"2,802.89","-7,373.28","256.70",On,"254.00","-5.9","60.000000","60.000000","97.000000","97.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","1,013.00","15.80","6.70","6.71","9.10","9.09","0.31","180.00","15.43","330.00","17.46","54.50","0.30","0.00","-0.26","5.63","5.70","-0.56","-0.70","-0.41","5.65","4.37","0.11","-0.43","-0.02","0.01","-0.00","358.80","-0.1","358.37","0.6","0.00","-0.0","-0.05"
00:02:45,"2,797.46","-7,375.14","256.61",On,"254.00","-5.9","60.000000","60.000000","97.000000","97.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","1,019.00","15.80","6.71","6.72","9.09","9.08","0.31","180.00","15.43","330.00","17.47","54.50","0.30","0.00","-0.26","5.66","5.73","-0.56","-0.70","-0.41","5.58","4.39","0.11","-0.43","-0.02","0.00","-0.01","358.77","-0.1","358.38","0.5","0.00","-0.0","-0.07"
00:02:46,"2,792.01","-7,377.02","256.51",On,"254.00","-5.9","60.000000","60.000000","97.000000","97.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","1,024.00","15.80","6.71","6.72","9.09","9.08","0.31","180.00","15.43","330.00","17.48","54.60","0.30","0.00","-0.25","5.68","5.75","-0.55","-0.70","-0.40","5.52","4.41","0.11","-0.42","-0.02","0.01","0.02","358.73","-0.1","358.39","0.5","0.00","-0.0","-0.06"
00:02:47,"2,786.53","-7,378.90","256.41",On,"254.00","-5.9","60.000000","60.000000","97.000000","97.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","1,030.00","15.80","6.70","6.71","9.10","9.09","0.31","180.00","15.43","330.00","17.49","54.60","0.30","0.00","-0.25","5.70","5.78","-0.55","-0.69","-0.40","5.47","4.43","0.11","-0.42","-0.02","0.02","0.02","358.70","-0.1","358.39","0.4","0.00","-0.0","-0.05"
00:02:48,"2,781.04","-7,380.80","256.31",On,"254.00","-6.0","60.000000","60.000000","97.000000","98.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","1,036.00","15.80","6.68","6.69","9.12","9.11","0.31","180.00","15.43","330.00","17.50","54.60","0.30","0.00","-0.25","5.73","5.80","-0.55","-0.69","-0.40","5.41","4.45","0.11","-0.42","-0.03","0.02","0.01","358.67","-0.1","358.40","0.4","0.00","-0.0","-0.03"
00:02:49,"2,775.52","-7,382.71","256.21",On,"254.00","-6.0","60.000000","60.000000","97.000000","98.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","1,042.00","15.80","6.69","6.69","9.11","9.11","0.31","180.00","15.43","330.00","17.50","54.60","0.30","0.00","-0.24","5.75","5.83","-0.54","-0.69","-0.39","5.36","4.46","0.11","-0.41","-0.03","0.01","-0.02","358.63","-0.0","358.41","0.3","0.00","-0.0","-0.05"
00:02:50,"2,769.98","-7,384.64","256.11",On,"254.00","-6.0","60.000000","60.000000","98.000000","98.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","1,048.00","15.80","6.72","6.72","9.08","9.08","0.31","180.00","15.43","330.00","17.51","54.60","0.30","0.00","-0.24","5.78","5.85","-0.54","-0.69","-0.39","5.31","4.48","0.11","-0.41","-0.03","-0.00","-0.03","358.61","-0.0","358.41","0.3","0.00","-0.0","-0.08"
00:02:51,"2,764.42","-7,386.57","256.01",On,"254.00","-6.0","60.000000","60.000000","98.000000","98.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","1,054.00","15.80","6.75","6.76","9.05","9.04","0.31","180.00","15.43","330.00","17.52","54.70","0.30","0.00","-0.24","5.80","5.87","-0.54","-0.68","-0.39","5.26","4.50","0.11","-0.41","-0.03","-0.01","-0.02","358.58","-0.0","358.41","0.2","0.00","-0.0","-0.11"
00:02:52,"2,758.84","-7,388.52","255.91",On,"253.00","-6.0","60.000000","60.000000","98.000000","98.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,060.00","15.80","6.75","6.75","9.05","9.05","0.31","180.00","15.43","330.00","17.53","54.70","0.30","0.00","-0.23","5.82","5.90","-0.54","-0.68","-0.38","5.21","4.52","0.11","-0.41","-0.03","0.01","0.03","358.55","-0.0","358.42","0.2","0.00","-0.0","-0.09"
00:02:53,"2,753.25","-7,390.48","255.81",On,"253.00","-5.7","60.000000","60.000000","98.000000","98.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,066.00","15.80","6.71","6.72","9.09","9.08","0.31","180.00","15.43","330.00","17.53","54.70","0.30","0.00","-0.24","5.84","5.92","-0.54","-0.67","-0.39","5.17","4.54","0.11","-0.41","-0.03","0.03","0.03","358.53","0.0","358.42","0.6","0.00","-0.0","-0.06"
00:02:54,"2,747.63","-7,392.46","255.72",On,"253.00","-5.3","60.000000","60.000000","98.000000","98.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,071.00","15.80","6.70","6.71","9.10","9.09","0.31","180.00","15.43","330.00","17.53","54.70","0.30","0.00","-0.24","5.87","5.94","-0.54","-0.67","-0.40","5.17","4.56","0.11","-0.41","-0.04","0.02","-0.01","358.51","0.3","358.44","1.2","0.00","0.0","-0.06"
00:02:55,"2,741.99","-7,394.46","255.65",On,"253.00","-3.8","60.000000","60.000000","98.000000","98.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,077.00","15.80","6.73","6.74","9.07","9.06","0.31","180.00","15.43","330.00","17.53","54.70","0.30","0.00","-0.25","5.89","5.97","-0.55","-0.64","-0.45","5.23","4.57","0.11","-0.41","-0.04","-0.00","-0.03","358.50","1.0","358.48","2.6","0.00","0.0","-0.10"
00:02:56,"2,736.34","-7,396.49","255.60",On,"253.00","-2.4","60.000000","60.000000","98.000000","98.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,083.00","15.80","6.75","6.76","9.05","9.04","0.31","180.00","15.43","330.00","17.53","54.70","0.30","0.00","-0.26","5.91","5.99","-0.56","-0.62","-0.50","5.30","4.59","0.11","-0.42","-0.05","-0.00","0.00","358.52","1.5","358.53","3.9","0.00","0.0","-0.10"
00:02:57,"2,730.67","-7,398.52","255.56",On,"253.00","-1.6","60.000000","60.000000","98.000000","98.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,090.00","15.80","6.75","6.76","9.05","9.04","0.31","180.00","15.43","330.00","17.54","54.70","0.30","0.00","-0.27","5.93","6.01","-0.57","-0.60","-0.53","5.36","4.61","0.11","-0.42","-0.05","0.01","0.02","358.55","1.6","358.58","2.9","0.00","-0.0","-0.09"
00:02:58,"2,724.98","-7,400.57","255.54",On,"253.00","-0.9","60.000000","60.000000","98.000000","98.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,096.00","15.80","6.72","6.73","9.08","9.07","0.31","180.00","15.43","330.00","17.54","54.60","0.30","0.00","-0.27","5.95","6.03","-0.57","-0.59","-0.55","5.39","4.62","0.11","-0.43","-0.05","0.02","0.02","358.59","1.5","358.61","1.6","0.00","-0.0","-0.07"
00:02:59,"2,719.28","-7,402.64","255.53",On,"253.00","-0.4","60.000000","60.000000","98.000000","99.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,102.00","15.80","6.71","6.72","9.09","9.08","0.31","180.00","15.43","330.00","17.55","54.60","0.30","0.00","-0.27","5.97","6.05","-0.57","-0.58","-0.56","5.41","4.64","0.10","-0.43","-0.04","0.02","0.01","358.65","1.3","358.62","0.2","0.00","-0.0","-0.06"
00:03:00,"2,713.55","-7,404.71","255.52",On,"253.00","-0.1","60.000000","60.000000","98.000000","99.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,108.00","15.80","6.71","6.71","9.09","9.09","0.31","180.00","15.43","330.00","17.56","54.50","0.30","0.00","-0.28","5.99","6.07","-0.58","-0.58","-0.57","5.43","4.66","0.10","-0.44","-0.04","0.01","-0.01","358.70","1.1","358.62","-0.9","0.00","-0.0","-0.06"
00:03:01,"2,707.81","-7,406.79","255.52",On,"253.00","0.1","60.000000","60.000000","98.000000","99.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,114.00","15.80","6.71","6.72","9.09","9.08","0.31","180.00","15.43","330.00","17.56","54.40","0.30","0.00","-0.28","6.01","6.09","-0.58","-0.58","-0.59","5.45","4.67","0.10","-0.44","-0.04","0.01","-0.00","358.77","0.8","358.59","-1.7","0.00","-0.0","-0.07"
00:03:02,"2,702.05","-7,408.88","255.52",On,"253.00","0.3","60.000000","60.000000","99.000000","99.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,120.00","15.80","6.72","6.73","9.08","9.07","0.31","180.00","15.43","330.00","17.57","54.40","0.30","0.00","-0.29","6.03","6.11","-0.59","-0.58","-0.60","5.48","4.69","0.10","-0.45","-0.04","0.01","-0.01","358.83","0.6","358.56","-2.2","0.00","0.0","-0.08"
00:03:03,"2,696.27","-7,410.99","255.53",On,"253.00","0.4","60.000000","60.000000","99.000000","99.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,126.00","15.80","6.72","6.72","9.08","9.08","0.31","180.00","15.43","330.00","17.58","54.30","0.30","0.00","-0.29","6.05","6.13","-0.59","-0.58","-0.60","5.52","4.70","0.10","-0.45","-0.03","0.01","0.02","358.89","0.5","358.52","-2.5","0.00","0.0","-0.07"
00:03:04,"2,690.48","-7,413.10","255.54",On,"253.00","0.5","60.000000","60.000000","99.000000","99.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,132.00","15.80","6.73","6.73","9.07","9.07","0.31","180.00","15.43","330.00","17.59","54.20","0.30","0.00","-0.30","6.07","6.15","-0.60","-0.59","-0.61","5.56","4.72","0.10","-0.46","-0.03","0.00","-0.03","358.95","0.4","358.48","-2.4","0.00","0.0","-0.09"
00:03:05,"2,684.66","-7,415.22","255.55",On,"253.00","0.6","60.000000","60.000000","99.000000","99.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,138.00","15.80","6.74","6.75","9.06","9.05","0.31","180.00","15.43","330.00","17.59","54.20","0.30","0.00","-0.31","6.09","6.17","-0.61","-0.59","-0.62","5.61","4.73","0.10","-0.46","-0.03","0.00","-0.01","359.01","0.3","358.44","-2.4","0.00","-0.0","-0.10"
00:03:06,"2,678.83","-7,417.35","255.56",On,"253.00","0.7","60.000000","60.000000","99.000000","99.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,145.00","15.80","6.76","6.76","9.04","9.04","0.31","180.00","15.43","330.00","17.60","54.10","0.30","0.00","-0.31","6.11","6.19","-0.61","-0.60","-0.63","5.65","4.75","0.09","-0.47","-0.03","0.00","-0.01","359.07","0.2","358.41","-2.0","0.00","-0.0","-0.12"
00:03:07,"2,672.99","-7,419.50","255.57",On,"253.00","0.7","60.000000","60.000000","99.000000","99.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,151.00","15.80","6.75","6.76","9.05","9.04","0.31","180.00","15.43","330.00","17.60","54.00","0.30","0.00","-0.32","6.13","6.20","-0.62","-0.60","-0.64","5.69","4.76","0.09","-0.47","-0.03","0.01","0.03","359.12","0.2","358.38","-1.7","0.00","-0.0","-0.10"
00:03:08,"2,667.13","-7,421.65","255.58",On,"253.00","0.8","60.000000","60.000000","99.000000","99.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,157.00","15.80","6.72","6.73","9.08","9.07","0.31","180.00","15.43","330.00","17.61","54.00","0.30","0.00","-0.33","6.14","6.22","-0.63","-0.61","-0.65","5.73","4.78","0.09","-0.48","-0.03","0.03","0.04","359.18","0.2","358.35","-1.4","0.00","-0.0","-0.06"
00:03:09,"2,661.25","-7,423.81","255.59",On,"253.00","0.9","60.000000","60.000000","99.000000","99.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,163.00","15.80","6.69","6.69","9.11","9.11","0.31","180.00","15.43","330.00","17.62","53.90","0.30","0.00","-0.33","6.16","6.24","-0.63","-0.61","-0.65","5.76","4.79","0.09","-0.48","-0.03","0.04","0.01","359.23","0.2","358.33","-1.2","0.00","-0.0","-0.03"
00:03:10,"2,655.35","-7,425.97","255.61",On,"253.00","1.0","60.000000","60.000000","100.000000","99.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,170.00","15.80","6.68","6.69","9.12","9.11","0.31","180.00","15.43","330.00","17.63","53.80","0.30","0.00","-0.34","6.18","6.26","-0.64","-0.61","-0.66","5.79","4.80","0.09","-0.48","-0.02","0.02","-0.02","359.28","0.1","358.31","-1.0","0.00","0.0","-0.03"
00:03:11,"2,649.44","-7,428.15","255.63",On,"253.00","1.0","60.000000","60.000000","100.000000","99.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,176.00","15.80","6.72","6.73","9.08","9.07","0.31","180.00","15.43","330.00","17.63","53.80","0.30","0.00","-0.34","6.20","6.27","-0.64","-0.61","-0.67","5.81","4.82","0.09","-0.49","-0.02","-0.01","-0.06","359.33","0.1","358.29","-0.9","0.00","-0.0","-0.10"
00:03:12,"2,643.52","-7,430.33","255.64",On,"253.00","1.1","60.000000","60.000000","100.000000","99.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,182.00","15.80","6.78","6.78","9.02","9.02","0.31","180.00","15.43","330.00","17.64","53.70","0.30","0.00","-0.34","6.21","6.29","-0.64","-0.62","-0.67","5.83","4.83","0.09","-0.49","-0.02","-0.02","-0.03","359.38","0.1","358.28","-0.9","0.00","-0.0","-0.15"
00:03:13,"2,637.57","-7,432.51","255.66",On,"253.00","1.1","60.000000","60.000000","100.000000","99.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,189.00","15.80","6.80","6.81","9.00","8.99","0.31","180.00","15.43","330.00","17.65","53.60","0.30","0.00","-0.35","6.23","6.31","-0.65","-0.62","-0.67","5.85","4.84","0.09","-0.50","-0.02","-0.01","0.01","359.43","0.1","358.26","-0.8","0.00","-0.0","-0.15"
00:03:14,"2,631.61","-7,434.70","255.68",On,"253.00","1.1","60.000000","60.000000","100.000000","99.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,195.00","15.80","6.76","6.77","9.04","9.03","0.31","180.00","15.43","330.00","17.66","53.60","0.30","0.00","-0.35","6.25","6.32","-0.65","-0.62","-0.68","5.86","4.86","0.08","-0.50","-0.01","0.03","0.07","359.48","0.1","358.25","-0.8","0.00","-0.0","-0.09"
00:03:15,"2,625.64","-7,436.90","255.70",On,"253.00","1.2","60.000000","60.000000","100.000000","99.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,201.00","15.80","6.70","6.70","9.10","9.10","0.31","180.00","15.43","330.00","17.67","53.50","0.30","0.00","-0.35","6.26","6.34","-0.65","-0.62","-0.68","5.88","4.87","0.08","-0.50","-0.01","0.05","0.04","359.52","0.1","358.24","-0.8","0.00","-0.0","-0.03"
00:03:16,"2,619.65","-7,439.10","255.72",On,"253.00","1.2","60.000000","60.000000","100.000000","99.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,208.00","15.80","6.66","6.66","9.14","9.14","0.31","180.00","15.43","330.00","17.68","53.50","0.30","0.00","-0.36","6.28","6.35","-0.66","-0.63","-0.69","5.89","4.88","0.08","-0.50","-0.01","0.05","0.00","359.56","0.1","358.22","-0.8","0.00","0.0","-0.01"
00:03:17,"2,613.65","-7,441.31","255.74",On,"253.00","1.2","60.000000","60.000000","100.000000","99.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,214.00","15.80","6.67","6.68","9.13","9.12","0.31","180.00","15.43","330.00","17.69","53.40","0.30","0.00","-0.36","6.29","6.37","-0.66","-0.63","-0.69","5.89","4.89","0.08","-0.51","-0.01","0.02","-0.05","359.60","0.0","358.21","-0.8","0.00","0.0","-0.04"
00:03:18,"2,607.63","-7,443.51","255.76",On,"253.00","1.2","60.000000","60.000000","100.000000","99.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,220.00","15.80","6.72","6.73","9.08","9.07","0.31","180.00","15.43","330.00","17.70","53.30","0.30","0.00","-0.36","6.31","6.39","-0.66","-0.63","-0.69","5.90","4.90","0.08","-0.51","-0.01","-0.01","-0.06","359.64","0.0","358.20","-0.7","0.00","-0.0","-0.10"
00:03:19,"2,601.59","-7,445.73","255.78",On,"253.00","1.2","60.000000","60.000000","100.000000","99.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,227.00","15.80","6.78","6.78","9.02","9.02","0.31","180.00","15.43","330.00","17.71","53.30","0.30","0.00","-0.36","6.32","6.40","-0.66","-0.63","-0.69","5.91","4.92","0.08","-0.51","-0.01","-0.02","-0.03","359.68","0.0","358.19","-0.7","0.00","-0.0","-0.14"
00:03:20,"2,595.54","-7,447.94","255.80",On,"253.00","1.2","60.000000","60.000000","100.000000","99.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,233.00","15.80","6.80","6.80","9.00","9.00","0.31","180.00","15.43","330.00","17.72","53.20","0.30","0.00","-0.36","6.34","6.42","-0.66","-0.64","-0.69","5.91","4.93","0.08","-0.51","-0.00","-0.00","0.01","359.71","0.0","358.18","-0.7","0.00","-0.0","-0.14"
00:03:21,"2,589.48","-7,450.16","255.82",On,"253.00","1.2","60.000000","60.000000","100.000000","99.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,240.00","15.80","6.76","6.76","9.04","9.04","0.31","180.00","15.43","330.00","17.73","53.20","0.30","0.00","-0.37","6.35","6.43","-0.67","-0.64","-0.70","5.91","4.94","0.08","-0.51","-0.00","0.03","0.06","359.75","0.0","358.17","-0.6","0.00","-0.0","-0.09"
00:03:22,"2,583.40","-7,452.39","255.84",On,"253.00","1.2","60.000000","60.000000","100.000000","100.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,246.00","15.80","6.70","6.70","9.10","9.10","0.31","180.00","15.43","330.00","17.73","53.10","0.30","0.00","-0.37","6.37","6.44","-0.67","-0.64","-0.70","5.91","4.95","0.08","-0.51","-0.00","0.05","0.05","359.78","-0.0","358.16","-0.6","0.00","-0.0","-0.04"
00:03:23,"2,577.31","-7,454.61","255.86",On,"253.00","1.2","60.000000","60.000000","100.000000","100.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,253.00","15.80","6.67","6.67","9.13","9.13","0.31","180.00","15.43","330.00","17.74","53.00","0.30","0.00","-0.37","6.38","6.46","-0.67","-0.64","-0.70","5.91","4.96","0.07","-0.51","-0.00","0.04","0.00","359.81","-0.0","358.15","-0.6","0.00","0.0","-0.02"
00:03:24,"2,571.20","-7,456.84","255.88",On,"253.00","1.1","60.000000","60.000000","100.000000","100.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,259.00","15.80","6.68","6.68","9.12","9.12","0.31","180.00","15.43","330.00","17.75","53.00","0.30","0.00","-0.37","6.40","6.47","-0.67","-0.64","-0.70","5.91","4.97","0.07","-0.52","-0.00","0.02","-0.04","359.83","-0.0","358.14","-0.5","0.00","0.0","-0.04"
