OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:09:25,"-72.87","-8,697.98","212.94","-0.58","-52.41","-93.80","-62.27","-47.86","4,291.50","0.00","0.00","0.00","0.00","-3.15","26.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.50","0.00","13.90","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","41.66","-3,207.65"
00:09:26,"-77.25","-8,704.48","212.70","-0.54","-52.20","-89.79","-62.32","-48.17","4,305.28","0.00","0.00","0.00","0.00","-0.51","-38.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.67","0.00","14.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","41.42","-3,189.31"
00:09:27,"-81.62","-8,711.01","212.47","-0.50","-52.00","-85.78","-62.36","-48.52","4,332.87","0.00","0.00","0.00","0.00","0.50","-121.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.64","0.00","14.93","0.00","0.00","0.00","0.00","0.00","0.00","-3.53","40.99","-3,156.23"
00:09:28,"-85.96","-8,717.56","212.23","-0.47","-51.79","-81.76","-62.40","-48.85","4,346.42","0.00","0.00","0.00","0.00","0.25","-61.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.39","0.00","16.12","0.00","0.00","0.00","0.00","0.00","0.00","-3.50","40.61","-3,127.35"
00:09:29,"-90.28","-8,724.12","211.99","-0.43","-51.58","-77.76","-62.44","-49.19","4,328.65","0.00","0.00","0.00","0.00","0.65","-52.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.09","0.00","16.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","38.86","-2,992.00"
00:09:30,"-94.57","-8,730.71","211.76","-0.39","-51.37","-73.81","-62.48","-49.36","4,259.08","0.00","0.00","0.00","0.00","-0.72","81.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.86","0.00","17.21","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","37.42","-2,881.01"
00:09:31,"-98.84","-8,737.31","211.52","-0.35","-51.15","-69.95","-62.53","-49.47","4,178.75","0.00","0.00","0.00","0.00","-0.01","47.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.75","0.00","17.42","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","36.38","-2,801.36"
00:09:32,"-103.09","-8,743.94","211.30","-0.32","-50.94","-66.18","-62.57","-49.54","4,098.04","0.00","0.00","0.00","0.00","0.52","26.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.70","0.00","17.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.14","35.31","-2,719.23"
00:09:33,"-107.31","-8,750.58","211.07","-0.28","-50.74","-62.49","-62.61","-49.59","4,022.52","0.00","0.00","0.00","0.00","0.67","14.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.69","0.00","17.60","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","34.11","-2,626.32"
00:09:34,"-111.51","-8,757.24","210.85","-0.25","-50.53","-58.90","-62.59","-49.53","3,939.98","0.00","0.00","0.00","0.00","0.29","34.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.74","0.00","17.61","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","33.47","-2,577.23"
00:09:35,"-115.69","-8,763.92","210.64","-0.22","-50.33","-55.40","-62.60","-49.43","3,851.43","0.00","0.00","0.00","0.00","0.39","36.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.87","0.00","17.59","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","32.82","-2,527.03"
00:09:36,"-119.85","-8,770.62","210.43","-0.19","-50.12","-51.99","-62.61","-49.27","3,764.64","0.00","0.00","0.00","0.00","0.24","46.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.05","0.00","17.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.92","32.24","-2,482.76"
00:09:37,"-123.98","-8,777.33","210.22","-0.16","-49.92","-48.68","-62.62","-49.06","3,680.78","0.00","0.00","0.00","0.00","0.23","41.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.10","0.00","17.44","0.00","0.00","0.00","0.00","0.00","0.00","-2.88","31.75","-2,445.12"
00:09:38,"-128.09","-8,784.07","210.02","-0.13","-49.72","-45.46","-62.64","-48.80","3,598.87","0.00","0.00","0.00","0.00","0.14","33.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.85","0.00","17.25","0.00","0.00","0.00","0.00","0.00","0.00","-2.84","31.03","-2,389.11"
00:09:39,"-132.17","-8,790.82","209.82","-0.10","-49.52","-42.32","-62.66","-48.47","3,517.78","0.00","0.00","0.00","0.00","0.04","34.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.59","0.00","17.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.79","30.42","-2,342.41"
00:09:40,"-136.24","-8,797.59","209.62","-0.07","-49.32","-39.27","-62.70","-48.08","3,441.01","0.00","0.00","0.00","0.00","-0.05","35.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.86","0.00","16.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.76","29.81","-2,295.47"
00:09:41,"-140.27","-8,804.37","209.43","-0.04","-49.11","-36.31","-62.74","-47.62","3,365.91","0.00","0.00","0.00","0.00","-0.06","33.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.09","0.00","16.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","29.15","-2,244.35"
00:09:42,"-144.29","-8,811.18","209.24","-0.01","-48.91","-33.43","-62.78","-47.10","3,293.89","0.00","0.00","0.00","0.00","-0.12","32.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.63","0.00","16.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.69","28.56","-2,198.81"
00:09:43,"-148.29","-8,818.00","209.06","0.01","-48.71","-30.46","-62.83","-46.53","3,222.79","0.00","0.00","0.00","0.00","-0.20","33.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.88","0.00","16.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","27.79","-2,139.64"
00:09:44,"-152.26","-8,824.84","208.88","0.04","-48.49","-27.40","-62.88","-45.91","3,151.34","0.00","0.00","0.00","0.00","-0.30","35.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.97","0.00","16.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","27.18","-2,092.86"
00:09:45,"-156.21","-8,831.70","208.70","0.06","-48.28","-24.42","-62.93","-45.25","3,081.63","0.00","0.00","0.00","0.00","-0.31","36.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.65","0.00","15.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.58","26.67","-2,053.25"
00:09:46,"-160.13","-8,838.58","208.53","0.09","-48.07","-21.54","-62.97","-44.57","3,013.87","0.00","0.00","0.00","0.00","-0.28","32.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.08","0.00","15.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.55","26.10","-2,009.41"
00:09:47,"-164.04","-8,845.47","208.36","0.11","-47.86","-18.74","-63.02","-43.85","2,947.04","0.00","0.00","0.00","0.00","-0.26","30.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.62","0.00","15.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","25.37","-1,953.70"
00:09:48,"-167.92","-8,852.38","208.19","0.13","-47.66","-16.02","-63.08","-43.10","2,882.80","0.00","0.00","0.00","0.00","-0.22","26.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.06","0.00","15.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","24.98","-1,923.59"
00:09:49,"-171.78","-8,859.30","208.03","0.15","-47.45","-13.38","-63.13","-42.33","2,819.11","0.00","0.00","0.00","0.00","-0.20","23.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.71","0.00","14.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.46","24.31","-1,872.17"
00:09:50,"-175.62","-8,866.25","207.87","0.17","-47.25","-10.83","-63.18","-41.53","2,756.61","0.00","0.00","0.00","0.00","-0.18","21.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.86","0.00","14.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","23.88","-1,838.55"
00:09:51,"-179.43","-8,873.20","207.72","0.19","-47.06","-8.36","-63.23","-40.72","2,695.39","0.00","0.00","0.00","0.00","-0.16","19.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.02","0.00","14.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.41","23.28","-1,792.48"
00:09:52,"-183.23","-8,880.18","207.57","0.21","-46.86","-5.96","-63.29","-39.87","2,634.69","0.00","0.00","0.00","0.00","-0.15","16.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.59","0.00","14.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","22.82","-1,756.80"
00:09:53,"-187.00","-8,887.17","207.42","0.23","-46.67","-3.64","-63.35","-39.02","2,576.90","0.00","0.00","0.00","0.00","-0.14","14.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.97","0.00","14.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.36","22.39","-1,723.89"
00:09:54,"-190.76","-8,894.18","207.27","0.25","-46.48","-1.39","-63.40","-38.14","2,518.46","0.00","0.00","0.00","0.00","-0.14","14.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.03","0.00","13.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","21.86","-1,683.44"
00:09:55,"-194.49","-8,901.20","207.13","0.27","-46.30","0.79","-63.46","-37.24","2,461.64","0.00","0.00","0.00","0.00","-0.15","12.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.63","0.00","13.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","21.55","-1,659.62"
00:09:56,"-198.21","-8,908.24","206.99","0.28","-46.12","2.89","-63.52","-36.33","2,406.18","0.00","0.00","0.00","0.00","-0.18","9.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.69","0.00","13.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","21.09","-1,623.80"
00:09:57,"-201.90","-8,915.29","206.86","0.30","-45.94","4.93","-63.58","-35.41","2,351.74","0.00","0.00","0.00","0.00","-0.20","7.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.02","0.00","13.09","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","20.62","-1,587.44"
00:09:58,"-205.57","-8,922.36","206.73","0.32","-45.76","6.90","-63.64","-34.48","2,299.22","0.00","0.00","0.00","0.00","-0.20","7.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.07","0.00","12.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","20.32","-1,564.83"
00:09:59,"-209.23","-8,929.44","206.60","0.33","-45.59","8.80","-63.70","-33.53","2,246.92","0.00","0.00","0.00","0.00","-0.19","6.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.85","0.00","12.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","19.93","-1,534.59"
00:10:00,"-212.86","-8,936.53","206.47","0.35","-45.41","10.64","-63.76","-32.58","2,196.14","0.00","0.00","0.00","0.00","-0.21","5.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.63","0.00","12.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","19.60","-1,508.93"
00:10:01,"-216.48","-8,943.64","206.35","0.36","-45.25","12.42","-63.82","-31.62","2,146.63","0.00","0.00","0.00","0.00","-0.21","3.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.56","0.00","12.06","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","19.28","-1,484.31"
00:10:02,"-220.08","-8,950.77","206.23","0.38","-45.08","14.13","-63.88","-30.66","2,098.52","0.00","0.00","0.00","0.00","-0.21","3.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.60","0.00","11.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","19.01","-1,464.06"
00:10:03,"-223.66","-8,957.91","206.11","0.39","-44.92","15.79","-63.95","-29.70","2,051.41","0.00","0.00","0.00","0.00","-0.21","3.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.69","0.00","11.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","18.63","-1,434.39"
00:10:04,"-227.22","-8,965.06","206.00","0.40","-44.76","17.39","-64.01","-28.73","2,004.66","0.00","0.00","0.00","0.00","-0.15","3.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.75","0.00","11.39","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","18.24","-1,404.22"
00:10:05,"-230.77","-8,972.23","205.89","0.41","-44.60","18.94","-64.07","-27.76","1,959.69","0.00","0.00","0.00","0.00","-0.10","3.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.79","0.00","11.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","18.03","-1,388.32"
00:10:06,"-234.30","-8,979.41","205.78","0.43","-44.45","20.43","-64.14","-26.80","1,915.24","0.00","0.00","0.00","0.00","-0.10","3.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.78","0.00","10.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","16.10","-1,239.59"
00:10:07,"-237.80","-8,986.60","205.68","0.44","-44.27","21.81","-64.23","-25.04","1,697.18","0.00","0.00","0.00","0.00","-0.10","3.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.87","0.00","10.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.54","-0.96","73.87"
00:10:08,"-241.29","-8,993.81","205.60","0.44","-44.07","22.89","-64.33","-22.55","1,329.91","0.00","0.00","0.00","0.00","-0.05","3.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.89","0.00","8.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","-3.64","280.51"
00:10:09,"-244.75","-9,001.04","205.54","0.45","-43.89","23.68","-64.43","-20.22","1,015.74","0.00","0.00","0.00","0.00","0.00","2.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.23","0.00","7.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.64","-4.21","323.85"
00:10:10,"-248.19","-9,008.28","205.49","0.45","-43.74","24.22","-64.53","-18.10","771.36","0.00","0.00","0.00","0.00","0.01","2.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.49","0.00","6.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.63","-3.75","288.44"
00:10:11,"-251.62","-9,015.53","205.45","0.46","-43.60","24.57","-64.63","-16.14","593.63","0.00","0.00","0.00","0.00","0.01","2.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.26","0.00","6.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-2.90","223.11"
00:10:12,"-255.04","-9,022.80","205.41","0.46","-43.48","24.79","-64.74","-14.27","470.86","0.00","0.00","0.00","0.00","0.00","3.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.34","0.00","5.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.58","-2.00","154.11"
00:10:13,"-258.44","-9,030.07","205.39","0.46","-43.37","24.91","-64.84","-12.41","389.18","0.00","0.00","0.00","0.00","-0.00","4.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.61","0.00","5.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","-1.21","92.81"
00:10:14,"-261.83","-9,037.36","205.36","0.46","-43.26","24.96","-64.95","-10.53","336.13","0.00","0.00","0.00","0.00","-0.00","4.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.17","0.00","5.32","0.00","0.00","0.00","0.00","0.00","0.00","-1.54","-0.55","42.39"
00:10:15,"-265.21","-9,044.66","205.34","0.46","-43.15","24.96","-65.05","-8.61","301.61","0.00","0.00","0.00","0.00","-0.01","4.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.21","0.00","5.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","-0.04","2.88"
00:10:16,"-268.58","-9,051.97","205.32","0.46","-43.04","24.92","-65.16","-6.67","277.94","0.00","0.00","0.00","0.00","-0.02","5.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.57","0.00","4.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.54","0.36","-27.99"
00:10:17,"-271.93","-9,059.29","205.31","0.46","-42.93","24.84","-65.26","-4.60","233.13","0.00","0.00","0.00","0.00","-0.03","6.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.57","0.00","4.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","-3.03","233.55"
00:10:18,"-275.27","-9,066.62","205.30","0.45","-42.81","24.69","-65.37","-2.25","127.42","0.00","0.00","0.00","0.00","-0.04","7.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.40","0.00","3.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","-5.43","418.34"
00:10:19,"-278.60","-9,073.97","205.30","0.45","-42.70","24.43","-65.47","0.15","7.52","0.00","0.00","0.00","0.00","-0.04","7.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.33","0.00","2.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","-6.36","489.59"
00:10:20,"-281.91","-9,081.32","205.30","0.45","-42.60","24.06","-65.55","2.47","-102.30","0.00","0.00","0.00","0.00","-0.04","7.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.01","0.00","2.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","-6.45","497.01"
00:10:21,"-285.22","-9,088.68","205.31","0.44","-42.51","23.61","-65.62","4.67","-192.15","0.00","0.00","0.00","0.00","-0.04","7.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.88","0.00","1.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","-6.08","468.35"
00:10:22,"-288.52","-9,096.05","205.33","0.44","-42.42","23.09","-65.69","6.75","-260.63","0.00","0.00","0.00","0.00","-0.04","7.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.91","0.00","1.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","-5.52","425.38"
00:10:23,"-291.80","-9,103.43","205.35","0.43","-42.35","22.52","-65.76","8.73","-310.16","0.00","0.00","0.00","0.00","-0.04","7.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.81","0.00","1.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","-4.90","377.66"
00:10:24,"-295.08","-9,110.82","205.37","0.43","-42.29","21.90","-65.83","10.63","-344.72","0.00","0.00","0.00","0.00","-0.04","7.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.32","0.00","0.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","-4.30","331.02"
00:10:25,"-298.36","-9,118.22","205.40","0.42","-42.23","21.25","-65.90","12.48","-368.25","0.00","0.00","0.00","0.00","-0.04","8.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.14","0.00","0.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","-3.72","286.42"
00:10:26,"-301.63","-9,125.62","205.42","0.41","-42.18","20.57","-65.97","14.27","-384.12","0.00","0.00","0.00","0.00","-0.04","8.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.47","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","-3.18","245.19"
00:10:27,"-304.89","-9,133.03","205.45","0.41","-42.12","19.87","-66.04","16.00","-394.87","0.00","0.00","0.00","0.00","-0.04","8.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.07","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.63","-2.68","206.41"
00:10:28,"-308.14","-9,140.44","205.48","0.40","-42.08","19.15","-66.11","17.69","-402.41","0.00","0.00","0.00","0.00","-0.05","8.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.92","0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","-2.21","169.86"
00:10:29,"-311.40","-9,147.87","205.52","0.39","-42.04","18.41","-66.18","19.31","-407.82","0.00","0.00","0.00","0.00","-0.06","7.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.20","0.00","-0.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","-1.75","134.81"
00:10:30,"-314.65","-9,155.29","205.55","0.39","-42.00","17.66","-66.24","20.88","-411.71","0.00","0.00","0.00","0.00","-0.08","5.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.63","0.00","-0.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","-1.31","100.70"
