OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:06:01,"-1,310.06","-6,772.11","176.50","5.40","-26.87","516.81","-20.13","-56.65","3,517.00","0.00","0.00","0.00","0.00","0.00","-0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.12","0.00","130.85","0.00","0.00","0.00","0.00","0.00","0.00","-6.18","46.61","-3,588.61"
00:06:02,"-1,310.30","-6,776.72","176.14","5.43","-26.56","514.52","-20.01","-57.33","3,546.87","0.00","0.00","0.00","0.00","0.00","-0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.33","0.00","129.89","0.00","0.00","0.00","0.00","0.00","0.00","-6.14","46.49","-3,579.68"
00:06:03,"-1,310.52","-6,781.32","175.78","5.46","-26.24","512.22","-19.89","-58.04","3,571.86","0.00","0.00","0.00","0.00","0.00","-0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.55","0.00","128.96","0.00","0.00","0.00","0.00","0.00","0.00","-6.10","46.37","-3,570.60"
00:06:04,"-1,310.73","-6,785.90","175.42","5.49","-25.93","509.92","-19.76","-58.78","3,592.81","0.00","0.00","0.00","0.00","0.00","-0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.76","0.00","128.64","0.00","0.00","0.00","0.00","0.00","0.00","-6.07","46.25","-3,561.57"
00:06:05,"-1,310.91","-6,790.47","175.06","5.52","-25.61","507.61","-19.65","-59.51","3,610.50","0.00","0.00","0.00","0.00","0.00","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.98","0.00","128.60","0.00","0.00","0.00","0.00","0.00","0.00","-6.03","46.14","-3,552.53"
00:06:06,"-1,311.08","-6,795.03","174.69","5.55","-25.29","505.29","-19.53","-60.25","3,625.66","0.00","0.00","0.00","0.00","0.00","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.19","0.00","128.34","0.00","0.00","0.00","0.00","0.00","0.00","-5.99","46.02","-3,543.52"
00:06:07,"-1,311.22","-6,799.58","174.31","5.58","-24.97","502.96","-19.41","-60.97","3,638.48","0.00","0.00","0.00","0.00","-0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.41","0.00","127.76","0.00","0.00","0.00","0.00","0.00","0.00","-5.96","45.90","-3,534.31"
00:06:08,"-1,311.34","-6,804.11","173.94","5.61","-24.65","500.61","-19.29","-61.81","3,649.99","0.00","0.00","0.00","0.00","-0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.62","0.00","127.04","0.00","0.00","0.00","0.00","0.00","0.00","-5.92","45.78","-3,525.09"
00:06:09,"-1,311.45","-6,808.63","173.56","5.64","-24.33","498.23","-19.17","-62.66","3,660.20","0.00","0.00","0.00","0.00","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.83","0.00","126.33","0.00","0.00","0.00","0.00","0.00","0.00","-5.89","45.66","-3,515.83"
00:06:10,"-1,311.53","-6,813.14","173.18","5.67","-24.00","495.84","-19.05","-63.47","3,669.10","0.00","0.00","0.00","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.04","0.00","125.73","0.00","0.00","0.00","0.00","0.00","0.00","-5.86","45.54","-3,506.55"
00:06:11,"-1,311.59","-6,817.64","172.80","5.70","-23.67","493.43","-18.94","-64.25","3,676.75","-0.19","0.00","0.00","0.00","-0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.25","0.00","125.21","0.00","0.00","0.00","0.00","0.00","0.00","-5.82","45.42","-3,497.25"
00:06:12,"-1,311.64","-6,822.12","172.42","5.73","-23.34","491.02","-18.82","-65.00","3,683.22","-0.16","0.00","0.00","0.00","-0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.46","0.00","124.75","0.00","0.00","0.00","0.00","0.00","0.00","-5.79","45.30","-3,487.90"
00:06:13,"-1,311.66","-6,826.60","172.03","5.76","-23.01","488.59","-18.70","-65.73","3,688.70","0.00","0.00","0.00","0.00","-0.00","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.67","0.00","124.29","0.00","0.00","0.00","0.00","0.00","0.00","-5.75","45.18","-3,478.59"
00:06:14,"-1,311.65","-6,831.06","171.64","5.79","-22.68","486.16","-18.59","-66.43","3,692.76","0.04","0.00","0.00","0.00","-0.00","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.88","0.00","123.87","0.00","0.00","0.00","0.00","0.00","0.00","-5.54","44.15","-3,399.87"
00:06:15,"-1,311.63","-6,835.50","171.25","5.82","-22.34","483.61","-18.48","-66.85","3,663.92","0.05","0.00","0.00","0.00","-0.01","0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.11","0.00","123.53","0.00","0.00","0.00","0.00","0.00","0.00","-4.64","39.52","-3,043.00"
00:06:16,"-1,311.58","-6,839.94","170.87","5.85","-21.99","480.94","-18.37","-66.91","3,589.53","0.10","0.00","0.00","0.00","-0.01","0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.37","0.00","123.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","34.89","-2,686.59"
00:06:17,"-1,311.51","-6,844.36","170.49","5.88","-21.65","478.23","-18.27","-66.70","3,475.93","0.12","0.00","0.00","0.00","-0.01","0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.65","0.00","123.19","0.00","0.00","0.00","0.00","0.00","0.00","-3.11","30.28","-2,331.42"
00:06:18,"-1,311.41","-6,848.77","170.13","5.90","-21.30","475.51","-18.17","-66.24","3,329.08","0.10","0.00","0.00","0.00","-0.01","0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.97","0.00","123.38","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","25.69","-1,978.26"
00:06:19,"-1,311.29","-6,853.17","169.78","5.93","-20.97","472.82","-18.08","-65.59","3,154.95","0.09","0.00","0.00","0.00","-0.01","0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.30","0.00","123.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","21.14","-1,628.05"
00:06:20,"-1,311.13","-6,857.56","169.45","5.94","-20.62","468.08","-17.99","-64.74","2,958.36","0.11","0.00","0.00","0.00","-0.00","0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.61","0.00","123.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","16.64","-1,281.12"
00:06:21,"-1,310.95","-6,861.93","169.14","5.96","-20.29","462.92","-17.91","-63.68","2,727.74","0.14","0.00","0.00","0.00","-0.00","0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.91","0.00","123.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.07","12.18","-937.82"
00:06:22,"-1,310.74","-6,866.30","168.84","5.97","-19.96","457.94","-17.84","-62.39","2,480.08","0.15","0.00","0.00","0.00","-0.00","0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.26","0.00","123.92","0.00","0.00","0.00","0.00","0.00","0.00","-0.77","7.77","-598.52"
00:06:23,"-1,310.51","-6,870.65","168.57","5.98","-19.65","453.18","-17.77","-60.86","2,222.28","0.13","0.00","0.00","0.00","-0.00","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.54","0.00","123.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.54","3.42","-263.32"
00:06:24,"-1,310.24","-6,875.00","168.32","5.99","-19.36","448.63","-17.71","-59.10","1,956.68","0.10","0.00","0.00","0.00","-0.00","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.88","0.00","124.16","0.00","0.00","0.00","0.00","0.00","0.00","-0.44","-0.88","67.67"
00:06:25,"-1,309.95","-6,879.34","168.10","6.00","-19.08","444.31","-17.64","-57.03","1,684.77","0.13","0.00","0.00","0.00","-0.00","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.17","0.00","123.78","0.00","0.00","0.00","0.00","0.00","0.00","-0.62","-5.12","394.35"
00:06:26,"-1,309.63","-6,883.66","167.89","6.01","-18.82","440.24","-17.58","-54.79","1,407.87","0.12","0.00","0.00","0.00","0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.49","0.00","123.61","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","-9.31","716.66"
00:06:27,"-1,309.29","-6,887.98","167.72","6.01","-18.57","436.41","-17.52","-52.55","1,126.19","0.09","0.00","0.00","0.00","0.00","0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.82","0.00","124.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","-13.44","1,034.66"
00:06:28,"-1,308.92","-6,892.28","167.57","6.02","-18.35","432.85","-17.46","-50.06","844.21","0.06","0.00","0.00","0.00","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.25","0.00","123.10","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","-17.51","1,348.22"
00:06:29,"-1,308.52","-6,896.58","167.45","6.02","-18.14","429.56","-17.40","-47.35","562.36","0.06","0.00","0.00","0.00","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.79","0.00","120.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","-21.53","1,657.45"
00:06:30,"-1,308.09","-6,900.87","167.36","6.02","-17.96","426.59","-17.35","-44.48","283.71","0.07","0.00","0.00","0.00","0.01","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.31","0.00","117.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","-22.20","1,709.58"
00:06:31,"-1,307.63","-6,905.15","167.29","6.02","-17.80","424.14","-17.31","-41.91","68.69","0.08","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.68","0.00","115.10","0.00","0.00","0.00","0.00","0.00","0.00","-1.63","-18.00","1,385.77"
00:06:32,"-1,307.16","-6,909.42","167.24","6.02","-17.68","422.10","-17.27","-39.60","-75.11","0.06","0.00","0.00","0.00","0.01","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.01","0.00","113.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","-13.85","1,066.53"
00:06:33,"-1,306.67","-6,913.69","167.20","6.02","-17.57","420.36","-17.24","-37.49","-157.14","0.03","0.00","0.00","0.00","0.01","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.25","0.00","112.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","-9.23","710.78"
00:06:34,"-1,306.16","-6,917.95","167.16","6.02","-17.47","418.71","-17.21","-35.39","-207.08","0.04","0.00","0.00","0.00","0.01","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.36","0.00","110.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-10.19","784.79"
00:06:35,"-1,305.63","-6,922.21","167.13","6.02","-17.37","417.05","-17.18","-33.07","-259.16","0.03","0.00","0.00","0.00","0.01","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.59","0.00","109.70","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","-10.79","831.02"
00:06:36,"-1,305.08","-6,926.46","167.11","6.01","-17.27","415.42","-17.16","-30.80","-309.26","0.02","0.00","0.00","0.00","0.01","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.75","0.00","107.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","-11.12","856.04"
00:06:37,"-1,304.51","-6,930.70","167.10","6.01","-17.18","413.88","-17.15","-28.77","-354.18","0.02","0.00","0.00","0.00","0.01","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.95","0.00","106.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.01","-11.24","865.29"
00:06:38,"-1,303.93","-6,934.94","167.10","6.01","-17.10","412.45","-17.13","-26.77","-397.40","0.02","0.00","0.00","0.00","0.01","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.13","0.00","105.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.01","-11.20","862.73"
00:06:39,"-1,303.32","-6,939.17","167.10","6.01","-17.02","411.15","-17.12","-24.82","-436.89","0.04","0.00","0.00","0.00","0.01","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.55","0.00","75.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","-11.14","857.58"
00:06:40,"-1,302.70","-6,943.40","167.11","6.00","-16.95","410.00","-17.11","-22.95","-472.51","0.06","0.00","0.00","0.00","0.01","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.72","0.00","77.54","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","-10.94","842.63"
00:06:41,"-1,302.06","-6,947.63","167.12","6.00","-16.90","408.99","-17.11","-21.17","-506.18","0.05","0.00","0.00","0.00","0.01","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.93","0.00","79.78","0.00","0.00","0.00","0.00","0.00","0.00","-0.96","-10.69","823.45"
00:06:42,"-1,301.42","-6,951.85","167.14","6.00","-16.85","408.13","-17.10","-19.48","-536.37","0.03","0.00","0.00","0.00","0.01","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.02","0.00","81.11","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","-9.29","715.07"
00:06:43,"-1,300.75","-6,956.06","167.17","5.99","-16.81","407.49","-17.10","-18.03","-537.33","0.03","0.00","0.00","0.00","0.01","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.18","0.00","82.97","0.00","0.00","0.00","0.00","0.00","0.00","-0.66","-6.06","466.73"
00:06:44,"-1,300.08","-6,960.28","167.19","5.99","-16.78","406.85","-17.10","-16.56","-546.12","0.04","0.00","0.00","0.00","0.01","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.24","0.00","84.07","0.00","0.00","0.00","0.00","0.00","0.00","-0.92","-10.07","775.64"
00:06:45,"-1,299.39","-6,964.49","167.22","5.99","-16.74","406.15","-17.10","-14.87","-596.69","0.06","0.00","0.00","0.00","0.01","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.38","0.00","85.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","-14.11","1,086.22"
00:06:46,"-1,298.69","-6,968.69","167.26","5.98","-16.70","405.46","-17.10","-13.00","-684.87","0.06","0.00","0.00","0.00","0.01","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.66","0.00","88.33","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","-18.16","1,397.94"
00:06:47,"-1,297.97","-6,972.90","167.32","5.98","-16.67","404.88","-17.09","-11.56","-812.21","0.04","0.00","0.00","0.00","0.01","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.83","0.00","90.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.67","-18.41","1,417.81"
00:06:48,"-1,297.24","-6,977.10","167.39","5.97","-16.67","404.62","-17.10","-10.29","-903.62","0.07","0.00","0.00","0.00","0.01","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.00","0.00","91.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","-15.58","1,199.33"
00:06:49,"-1,296.50","-6,981.29","167.46","5.97","-16.67","404.60","-17.10","-9.15","-961.63","0.08","0.00","0.00","0.00","0.01","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.18","0.00","93.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.19","-13.56","1,044.24"
00:06:50,"-1,295.75","-6,985.49","167.54","5.96","-16.69","404.72","-17.10","-8.09","-997.11","0.06","0.00","0.00","0.00","0.01","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.26","0.00","94.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.06","-12.08","930.31"
00:06:51,"-1,294.99","-6,989.68","167.63","5.95","-16.71","404.89","-17.11","-7.02","-1,016.74","0.05","0.00","0.00","0.00","0.01","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.03","0.00","93.96","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","-10.98","845.38"
00:06:52,"-1,294.22","-6,993.87","167.71","5.95","-16.72","405.03","-17.12","-5.88","-1,025.26","0.05","0.00","0.00","0.00","0.01","-0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.83","0.00","93.16","0.00","0.00","0.00","0.00","0.00","0.00","-0.91","-10.08","776.35"
00:06:53,"-1,293.46","-6,998.06","167.80","5.94","-16.75","405.30","-17.12","-4.84","-1,028.10","0.09","0.00","0.00","0.00","0.01","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.71","0.00","92.95","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","-9.33","718.16"
00:06:54,"-1,292.67","-7,002.25","167.89","5.94","-16.78","405.67","-17.12","-3.87","-1,026.71","0.12","0.00","0.00","0.00","0.01","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.60","0.00","92.49","0.00","0.00","0.00","0.00","0.00","0.00","-0.81","-8.71","670.72"
00:06:55,"-1,291.88","-7,006.43","167.98","5.93","-16.81","406.11","-17.12","-2.95","-1,022.84","0.10","0.00","0.00","0.00","0.01","-0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.42","0.00","91.59","0.00","0.00","0.00","0.00","0.00","0.00","-0.78","-8.17","628.88"
00:06:56,"-1,291.09","-7,010.62","168.07","5.93","-16.85","406.56","-17.12","-2.05","-1,016.56","0.06","0.00","0.00","0.00","0.01","-0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.29","0.00","91.03","0.00","0.00","0.00","0.00","0.00","0.00","-0.75","-7.68","591.21"
00:06:57,"-1,290.30","-7,014.80","168.16","5.92","-16.88","407.00","-17.13","-1.12","-1,008.35","0.05","0.00","0.00","0.00","0.01","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.23","0.00","91.03","0.00","0.00","0.00","0.00","0.00","0.00","-0.72","-7.22","556.00"
00:06:58,"-1,289.50","-7,018.98","168.26","5.92","-16.92","407.45","-17.13","-0.19","-999.07","0.05","0.00","0.00","0.00","0.01","-0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.13","0.00","90.60","0.00","0.00","0.00","0.00","0.00","0.00","-0.69","-6.75","519.50"
00:06:59,"-1,288.69","-7,023.16","168.35","5.91","-16.95","407.91","-17.12","0.73","-989.23","0.08","0.00","0.00","0.00","0.01","-0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.98","0.00","89.71","0.00","0.00","0.00","0.00","0.00","0.00","-0.67","-6.32","486.31"
00:07:00,"-1,287.87","-7,027.34","168.44","5.91","-16.99","408.47","-17.11","1.54","-960.90","0.08","0.00","0.00","0.00","0.01","-0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.92","0.00","89.61","0.00","0.00","0.00","0.00","0.00","0.00","-0.49","-2.64","203.31"
00:07:01,"-1,287.05","-7,031.51","168.53","5.90","-17.04","409.03","-17.11","2.32","-931.13","0.05","0.00","0.00","0.00","0.01","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.91","0.00","89.76","0.00","0.00","0.00","0.00","0.00","0.00","-0.58","-4.60","354.40"
00:07:02,"-1,286.23","-7,035.69","168.62","5.90","-17.07","409.52","-17.09","3.18","-925.17","0.07","0.00","0.00","0.00","0.01","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.79","0.00","88.99","0.00","0.00","0.00","0.00","0.00","0.00","-0.65","-6.03","464.43"
00:07:03,"-1,285.41","-7,039.86","168.71","5.89","-17.11","410.01","-17.08","4.05","-935.66","0.08","0.00","0.00","0.00","0.01","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.67","0.00","88.37","0.00","0.00","0.00","0.00","0.00","0.00","-0.71","-7.03","541.50"
00:07:04,"-1,284.59","-7,044.03","168.80","5.89","-17.15","410.55","-17.07","4.92","-956.22","0.05","0.00","0.00","0.00","0.01","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.63","0.00","88.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.75","-7.69","592.30"
00:07:05,"-1,283.75","-7,048.20","168.90","5.88","-17.19","411.16","-17.06","5.77","-982.40","0.04","0.00","0.00","0.00","0.01","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.51","0.00","87.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.77","-8.08","622.51"
00:07:06,"-1,282.90","-7,052.37","169.00","5.88","-17.24","411.85","-17.04","6.58","-1,010.91","0.04","0.00","0.00","0.00","0.01","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.37","0.00","86.92","0.00","0.00","0.00","0.00","0.00","0.00","-0.78","-8.27","636.74"
