OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:58,"2,118.07","-7,596.35","258.20",On,"257.00","6.7","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,733.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.20","49.60","0.30","0.00","-0.50","6.93","6.99","-0.80","-0.64","-0.97","6.54","5.38","0.03","-0.62","0.04","0.05","0.05","1.31","-0.1","357.75","-0.9","0.00","-0.0","-0.09"
00:03:59,"2,111.39","-7,598.56","258.31",On,"257.00","6.6","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,740.00","15.80","6.72","6.71","9.08","9.09","0.31","180.00","15.43","330.00","18.22","49.50","0.30","0.00","-0.50","6.93","6.99","-0.80","-0.64","-0.97","6.55","5.39","0.03","-0.63","0.04","0.06","0.02","1.35","-0.1","357.73","-0.8","0.00","0.0","-0.06"
00:04:00,"2,104.70","-7,600.76","258.42",On,"257.00","6.5","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,747.00","15.80","6.72","6.72","9.08","9.08","0.31","180.00","15.43","330.00","18.23","49.40","0.30","0.00","-0.50","6.94","7.00","-0.81","-0.65","-0.97","6.56","5.39","0.03","-0.63","0.04","0.03","-0.05","1.39","-0.1","357.72","-0.8","0.00","0.0","-0.08"
00:04:01,"2,098.00","-7,602.95","258.53",On,"257.00","6.4","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,754.00","15.80","6.76","6.76","9.04","9.04","0.31","180.00","15.43","330.00","18.24","49.30","0.30","0.00","-0.50","6.94","7.00","-0.81","-0.65","-0.97","6.57","5.39","0.03","-0.63","0.05","0.01","-0.04","1.43","-0.1","357.71","-0.7","0.00","0.0","-0.12"
00:04:02,"2,091.29","-7,605.13","258.63",On,"257.00","6.3","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,761.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.25","49.20","0.30","0.00","-0.50","6.95","7.01","-0.81","-0.65","-0.97","6.57","5.39","0.03","-0.63","0.05","0.01","0.00","1.46","-0.2","357.70","-0.6","0.00","-0.0","-0.12"
00:04:03,"2,084.58","-7,607.29","258.74",On,"257.00","6.2","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,765.00","15.80","6.76","6.76","9.04","9.04","0.31","180.00","15.43","330.00","18.27","49.10","0.30","0.00","-0.50","6.95","7.01","-0.81","-0.66","-0.97","6.57","5.40","0.03","-0.63","0.05","0.03","0.03","1.49","-0.2","357.69","-0.5","0.00","-0.0","-0.09"
00:04:04,"2,077.86","-7,609.45","258.84",On,"257.00","6.1","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,776.00","15.80","6.72","6.72","9.08","9.08","0.31","180.00","15.43","330.00","18.28","49.00","0.30","0.00","-0.50","6.95","7.01","-0.81","-0.66","-0.96","6.57","5.40","0.03","-0.63","0.05","0.05","0.03","1.52","-0.2","357.68","-0.4","0.00","-0.0","-0.06"
00:04:05,"2,071.13","-7,611.59","258.94",On,"257.00","6.0","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,783.00","15.80","6.71","6.71","9.09","9.09","0.31","180.00","15.43","330.00","18.29","48.90","0.30","0.00","-0.50","6.96","7.02","-0.81","-0.66","-0.96","6.57","5.40","0.03","-0.63","0.05","0.04","-0.01","1.54","-0.2","357.67","-0.4","0.00","-0.0","-0.06"
00:04:06,"2,064.39","-7,613.73","259.04",On,"257.00","5.8","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,790.00","15.80","6.73","6.73","9.07","9.07","0.31","180.00","15.43","330.00","18.31","48.90","0.30","0.00","-0.50","6.96","7.02","-0.81","-0.67","-0.95","6.56","5.41","0.03","-0.63","0.05","0.02","-0.03","1.56","-0.2","357.67","-0.3","0.00","0.0","-0.09"
00:04:07,"2,057.65","-7,615.85","259.13",On,"257.00","5.7","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,797.00","15.80","6.75","6.75","9.05","9.05","0.31","180.00","15.43","330.00","18.32","48.80","0.30","0.00","-0.50","6.97","7.02","-0.81","-0.67","-0.95","6.55","5.41","0.03","-0.63","0.06","0.01","-0.02","1.58","-0.2","357.66","-0.2","0.00","0.0","-0.12"
00:04:08,"2,050.90","-7,617.96","259.23",On,"257.00","5.5","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,804.00","15.80","6.77","6.77","9.03","9.03","0.31","180.00","15.43","330.00","18.33","48.70","0.30","0.00","-0.50","6.97","7.03","-0.80","-0.67","-0.95","6.54","5.41","0.03","-0.63","0.06","0.01","-0.01","1.59","-0.2","357.66","-0.2","0.00","-0.0","-0.12"
00:04:09,"2,044.14","-7,620.06","259.32",On,"257.00","5.4","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,811.00","15.80","6.78","6.78","9.02","9.02","0.31","180.00","15.43","330.00","18.34","48.60","0.30","0.00","-0.50","6.97","7.03","-0.80","-0.67","-0.94","6.52","5.41","0.03","-0.63","0.06","0.02","-0.01","1.60","-0.2","357.66","-0.1","0.00","-0.0","-0.13"
00:04:10,"2,037.38","-7,622.14","259.40",On,"257.00","5.2","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,818.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.36","48.50","0.30","0.00","-0.50","6.98","7.04","-0.80","-0.67","-0.93","6.50","5.42","0.02","-0.63","0.06","0.03","0.02","1.61","-0.3","357.66","-0.1","0.00","-0.0","-0.12"
00:04:11,"2,030.61","-7,624.22","259.49",On,"257.00","5.1","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,825.00","15.80","6.76","6.76","9.04","9.04","0.31","180.00","15.43","330.00","18.37","48.50","0.30","0.00","-0.49","6.98","7.04","-0.80","-0.68","-0.93","6.49","5.42","0.02","-0.63","0.06","0.03","0.02","1.61","-0.3","357.66","-0.0","0.00","-0.0","-0.10"
00:04:12,"2,023.83","-7,626.28","259.57",On,"257.00","4.9","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,832.00","15.80","6.73","6.73","9.07","9.07","0.31","180.00","15.43","330.00","18.38","48.40","0.30","0.00","-0.49","6.99","7.04","-0.80","-0.68","-0.92","6.47","5.42","0.02","-0.62","0.06","0.04","0.01","1.62","-0.3","357.66","0.0","0.00","0.0","-0.07"
00:04:13,"2,017.04","-7,628.34","259.65",On,"257.00","4.7","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,839.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.39","48.30","0.30","0.00","-0.49","6.99","7.05","-0.79","-0.68","-0.91","6.44","5.43","0.02","-0.62","0.06","0.04","0.00","1.62","-0.3","357.66","0.1","0.00","0.0","-0.07"
00:04:14,"2,010.25","-7,630.38","259.73",On,"257.00","4.6","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,846.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.41","48.30","0.30","0.00","-0.49","6.99","7.05","-0.79","-0.68","-0.91","6.42","5.43","0.02","-0.62","0.06","0.03","-0.03","1.61","-0.3","357.66","0.1","0.00","0.0","-0.08"
00:04:15,"2,003.45","-7,632.41","259.81",On,"257.00","4.4","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,853.00","15.80","6.74","6.74","9.06","9.06","0.31","180.00","15.43","330.00","18.42","48.20","0.30","0.00","-0.48","7.00","7.05","-0.79","-0.68","-0.90","6.39","5.43","0.02","-0.62","0.06","0.02","-0.03","1.61","-0.3","357.66","0.2","0.00","-0.0","-0.11"
00:04:16,"1,996.65","-7,634.43","259.88",On,"257.00","4.2","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,860.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.43","48.20","0.30","0.00","-0.48","7.00","7.06","-0.79","-0.68","-0.89","6.37","5.43","0.02","-0.62","0.06","0.00","-0.03","1.60","-0.3","357.67","0.2","0.00","-0.0","-0.14"
00:04:17,"1,989.84","-7,636.43","259.95",On,"257.00","4.0","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,868.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.44","48.10","0.30","0.00","-0.48","7.01","7.06","-0.78","-0.69","-0.89","6.34","5.44","0.02","-0.61","0.06","0.01","0.02","1.59","-0.3","357.67","0.3","0.00","-0.0","-0.14"
00:04:18,"1,983.02","-7,638.43","260.01",On,"257.00","3.9","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,875.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.45","48.00","0.30","0.00","-0.47","7.01","7.06","-0.78","-0.69","-0.88","6.31","5.44","0.02","-0.61","0.06","0.04","0.06","1.58","-0.3","357.68","0.3","0.00","-0.0","-0.09"
00:04:19,"1,976.19","-7,640.42","260.07",On,"257.00","3.7","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,882.00","15.80","6.72","6.71","9.08","9.09","0.31","180.00","15.43","330.00","18.46","48.00","0.30","0.00","-0.47","7.01","7.07","-0.78","-0.69","-0.87","6.28","5.44","0.02","-0.61","0.06","0.05","0.01","1.56","-0.3","357.68","0.3","0.00","0.0","-0.06"
00:04:20,"1,969.36","-7,642.40","260.13",On,"257.00","3.5","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,889.00","15.80","6.71","6.70","9.09","9.10","0.31","180.00","15.43","330.00","18.48","47.90","0.30","0.00","-0.47","7.02","7.07","-0.77","-0.69","-0.86","6.25","5.44","0.02","-0.60","0.05","0.04","-0.03","1.54","-0.3","357.69","0.4","0.00","0.0","-0.07"
00:04:21,"1,962.53","-7,644.36","260.19",On,"257.00","3.3","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,896.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.49","47.90","0.30","0.00","-0.46","7.02","7.07","-0.77","-0.69","-0.85","6.22","5.45","0.02","-0.60","0.05","0.01","-0.05","1.52","-0.3","357.69","0.4","0.00","0.0","-0.11"
00:04:22,"1,955.69","-7,646.32","260.24",On,"257.00","3.1","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,903.00","15.80","6.79","6.79","9.01","9.01","0.31","180.00","15.43","330.00","18.50","47.90","0.30","0.00","-0.46","7.02","7.08","-0.76","-0.69","-0.84","6.18","5.45","0.02","-0.60","0.05","-0.00","-0.02","1.50","-0.3","357.70","0.4","0.00","-0.0","-0.14"
00:04:23,"1,948.84","-7,648.27","260.30",On,"257.00","2.9","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,910.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.51","47.80","0.30","0.00","-0.46","7.03","7.08","-0.76","-0.69","-0.84","6.15","5.45","0.02","-0.60","0.06","0.02","0.05","1.48","-0.3","357.71","0.5","0.00","-0.0","-0.11"
00:04:24,"1,941.98","-7,650.21","260.34",On,"257.00","2.8","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,917.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.52","47.80","0.30","0.00","-0.45","7.03","7.08","-0.76","-0.69","-0.83","6.11","5.46","0.02","-0.59","0.05","0.04","0.04","1.45","-0.3","357.72","0.5","0.00","-0.0","-0.07"
00:04:25,"1,935.12","-7,652.14","260.39",On,"257.00","2.6","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,924.00","15.80","6.71","6.71","9.09","9.09","0.31","180.00","15.43","330.00","18.53","47.70","0.30","0.00","-0.45","7.04","7.09","-0.75","-0.69","-0.82","6.08","5.46","0.02","-0.59","0.05","0.04","-0.01","1.43","-0.3","357.72","0.5","0.00","0.0","-0.06"
00:04:26,"1,928.26","-7,654.06","260.43",On,"257.00","2.4","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,932.00","15.80","6.72","6.72","9.08","9.08","0.31","180.00","15.43","330.00","18.54","47.70","0.30","0.00","-0.44","7.04","7.09","-0.75","-0.69","-0.81","6.04","5.46","0.02","-0.59","0.05","0.02","-0.03","1.40","-0.3","357.73","0.5","0.00","0.0","-0.08"
00:04:27,"1,921.39","-7,655.97","260.47",On,"257.00","2.2","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,939.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.55","47.70","0.30","0.00","-0.44","7.04","7.09","-0.74","-0.69","-0.80","6.01","5.46","0.02","-0.58","0.05","0.00","-0.05","1.37","-0.3","357.74","0.6","0.00","0.0","-0.12"
00:04:28,"1,914.51","-7,657.88","260.50",On,"257.00","2.0","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,946.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.56","47.70","0.30","0.00","-0.43","7.05","7.10","-0.74","-0.69","-0.79","5.97","5.47","0.02","-0.58","0.05","0.01","0.01","1.34","-0.3","357.75","0.6","0.00","-0.0","-0.12"
00:04:29,"1,907.63","-7,659.78","260.54",On,"257.00","1.9","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,953.00","15.80","6.75","6.75","9.05","9.05","0.31","180.00","15.43","330.00","18.56","47.60","0.30","0.00","-0.43","7.05","7.10","-0.74","-0.69","-0.78","5.93","5.47","0.02","-0.57","0.05","0.03","0.04","1.30","-0.3","357.76","0.6","0.00","-0.0","-0.09"
00:04:30,"1,900.74","-7,661.67","260.56",On,"257.00","1.7","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,960.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.57","47.60","0.30","0.00","-0.43","7.05","7.11","-0.73","-0.69","-0.77","5.89","5.47","0.02","-0.57","0.04","0.04","-0.00","1.27","-0.3","357.77","0.6","0.00","-0.0","-0.07"
00:04:31,"1,893.85","-7,663.55","260.59",On,"257.00","1.5","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,967.00","15.80","6.73","6.73","9.07","9.07","0.31","180.00","15.43","330.00","18.58","47.60","0.30","0.00","-0.42","7.06","7.11","-0.73","-0.69","-0.77","5.86","5.47","0.02","-0.57","0.04","0.02","-0.02","1.23","-0.3","357.78","0.6","0.00","0.0","-0.09"
00:04:32,"1,886.96","-7,665.43","260.62",On,"257.00","1.3","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,974.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.59","47.60","0.30","0.00","-0.42","7.06","7.11","-0.72","-0.69","-0.76","5.82","5.48","0.02","-0.56","0.04","0.01","-0.02","1.20","-0.3","357.79","0.6","0.00","0.0","-0.10"
00:04:33,"1,880.05","-7,667.30","260.64",On,"257.00","1.2","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,982.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.60","47.60","0.30","0.00","-0.41","7.07","7.12","-0.72","-0.69","-0.75","5.78","5.48","0.02","-0.56","0.04","0.02","0.01","1.16","-0.3","357.80","0.6","0.00","-0.0","-0.10"
00:04:34,"1,873.15","-7,669.16","260.65",On,"257.00","1.0","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,989.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.61","47.50","0.30","0.00","-0.41","7.07","7.12","-0.71","-0.69","-0.74","5.74","5.48","0.02","-0.56","0.04","0.02","0.00","1.12","-0.3","357.81","0.6","0.00","-0.0","-0.10"
00:04:35,"1,866.24","-7,671.02","260.67",On,"257.00","0.8","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,996.00","15.80","6.75","6.75","9.05","9.05","0.31","180.00","15.43","330.00","18.61","47.50","0.30","0.00","-0.40","7.07","7.12","-0.71","-0.69","-0.73","5.71","5.49","0.02","-0.55","0.04","0.02","-0.01","1.08","-0.3","357.82","0.7","0.00","-0.0","-0.10"
00:04:36,"1,859.32","-7,672.87","260.68",On,"257.00","0.7","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,003.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.62","47.50","0.30","0.00","-0.40","7.08","7.13","-0.71","-0.69","-0.72","5.67","5.49","0.02","-0.55","0.04","0.01","-0.01","1.04","-0.3","357.83","0.7","0.00","-0.0","-0.11"
00:04:37,"1,852.40","-7,674.72","260.69",On,"257.00","0.5","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,010.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.63","47.50","0.30","0.00","-0.40","7.08","7.13","-0.70","-0.69","-0.71","5.63","5.49","0.02","-0.55","0.03","0.02","0.02","1.00","-0.3","357.85","0.7","0.00","-0.0","-0.10"
00:04:38,"1,845.47","-7,676.56","260.70",On,"257.00","0.4","60.000000","60.000000","103.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,017.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.63","47.50","0.30","0.00","-0.39","7.08","7.13","-0.70","-0.69","-0.71","5.59","5.49","0.02","-0.54","0.03","0.03","0.03","0.96","-0.3","357.86","0.7","0.00","0.0","-0.07"
00:04:39,"1,838.54","-7,678.40","260.70",On,"257.00","0.2","60.000000","60.000000","103.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,024.00","15.80","6.72","6.71","9.08","9.09","0.31","180.00","15.43","330.00","18.64","47.50","0.30","0.00","-0.39","7.09","7.14","-0.69","-0.69","-0.70","5.56","5.50","0.02","-0.54","0.03","0.03","0.00","0.92","-0.3","357.87","0.7","0.00","0.0","-0.07"
00:04:40,"1,831.61","-7,680.24","260.71",On,"257.00","0.1","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,032.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.64","47.50","0.30","0.00","-0.38","7.09","7.14","-0.69","-0.69","-0.69","5.52","5.50","0.02","-0.54","0.03","0.01","-0.04","0.88","-0.3","357.88","0.7","0.00","0.0","-0.10"
00:04:41,"1,824.67","-7,682.07","260.71",On,"257.00","-0.1","60.000000","60.000000","103.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,039.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.65","47.50","0.30","0.00","-0.38","7.09","7.14","-0.68","-0.69","-0.68","5.49","5.50","0.02","-0.53","0.03","-0.01","-0.04","0.84","-0.3","357.89","0.7","0.00","-0.0","-0.14"
00:04:42,"1,817.73","-7,683.89","260.70",On,"257.00","-0.2","60.000000","60.000000","103.000000","103.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,046.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.66","47.50","0.30","0.00","-0.37","7.10","7.15","-0.68","-0.68","-0.68","5.45","5.51","0.02","-0.53","0.03","0.01","0.03","0.80","-0.2","357.90","0.7","0.00","-0.0","-0.13"
