OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:24,"-1,131.16","-10,511.29","7.64","-20.24","56.37","1,199.88","-58.15","-90.76","-136.58","-0.14","0.00","0.00","0.00","-0.02","-3.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.99","0.00","81.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","1.64","-126.52"
00:03:25,"-1,129.64","-10,504.36","7.58","-20.26","56.33","1,199.84","-58.15","-89.89","-164.93","-0.17","0.00","0.00","0.00","0.01","-3.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.53","0.00","81.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","1.38","-106.37"
00:03:26,"-1,128.13","-10,497.43","7.52","-20.28","56.29","1,199.83","-58.16","-89.02","-196.24","-0.02","0.00","0.00","0.00","0.03","-3.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.25","0.00","81.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","1.15","-88.80"
00:03:27,"-1,126.64","-10,490.49","7.46","-20.30","56.25","1,199.84","-58.16","-88.15","-228.86","-0.22","0.00","0.00","0.00","0.06","-4.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.10","0.00","81.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","0.96","-73.68"
00:03:28,"-1,125.15","-10,483.55","7.40","-20.32","56.22","1,199.87","-58.17","-87.29","-262.07","-0.28","0.00","0.00","0.00","0.06","-4.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.62","0.00","81.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.79","-60.70"
00:03:29,"-1,123.68","-10,476.60","7.34","-20.34","56.19","1,199.93","-58.18","-86.42","-295.26","0.08","0.00","0.00","0.00","0.07","-3.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.21","0.00","81.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.64","-49.66"
00:03:30,"-1,122.23","-10,469.66","7.29","-20.36","56.16","1,200.01","-58.18","-85.57","-327.97","-0.27","0.00","0.00","0.00","0.07","-3.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.23","0.00","81.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.53","-40.58"
00:03:31,"-1,120.77","-10,462.70","7.24","-20.37","56.14","1,200.11","-58.19","-84.71","-359.75","0.07","0.00","0.00","0.00","0.07","-2.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.66","0.00","81.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","0.43","-33.17"
00:03:32,"-1,119.34","-10,455.74","7.19","-20.39","56.12","1,200.23","-58.20","-83.86","-390.53","-0.31","0.00","0.00","0.00","0.07","-2.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.16","0.00","80.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","0.34","-26.44"
00:03:33,"-1,117.91","-10,448.78","7.15","-20.41","56.10","1,200.37","-58.20","-83.02","-420.39","-0.26","0.00","0.00","0.00","0.07","-1.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.38","0.00","80.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","0.26","-19.66"
00:03:34,"-1,116.48","-10,441.82","7.10","-20.42","56.08","1,200.53","-58.21","-82.18","-449.38","-0.29","0.00","0.00","0.00","0.07","-1.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.64","0.00","80.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","0.19","-14.28"
00:03:35,"-1,115.08","-10,434.85","7.06","-20.44","56.07","1,200.71","-58.22","-81.34","-477.54","0.22","0.00","0.00","0.00","0.07","-0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.13","0.00","80.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","0.12","-9.32"
00:03:36,"-1,113.67","-10,427.88","7.02","-20.45","56.06","1,200.91","-58.23","-80.52","-504.91","0.05","0.00","0.00","0.00","0.06","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.54","0.00","80.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","0.06","-4.80"
00:03:37,"-1,112.27","-10,420.91","6.99","-20.47","56.05","1,201.12","-58.24","-79.70","-531.41","0.23","0.00","0.00","0.00","0.06","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.57","0.00","80.50","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","0.02","-1.38"
00:03:38,"-1,110.90","-10,413.93","6.95","-20.48","56.04","1,201.35","-58.25","-78.90","-556.94","-0.10","0.00","0.00","0.00","0.06","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.15","0.00","80.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","-0.02","1.54"
00:03:39,"-1,109.52","-10,406.95","6.92","-20.49","56.03","1,201.59","-58.26","-78.10","-581.55","0.62","0.00","0.00","0.00","0.06","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.67","0.00","80.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","-0.05","3.99"
00:03:40,"-1,108.14","-10,399.96","6.89","-20.51","56.03","1,201.85","-58.27","-77.33","-605.28","0.27","0.00","0.00","0.00","0.06","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.44","0.00","80.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","-0.08","6.05"
00:03:41,"-1,106.78","-10,392.97","6.86","-20.52","56.02","1,202.11","-58.28","-76.56","-628.22","0.03","0.00","0.00","0.00","0.06","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.23","0.00","79.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","-0.11","8.24"
00:03:42,"-1,105.44","-10,385.99","6.83","-20.53","56.02","1,202.39","-58.29","-75.81","-650.46","0.25","0.00","0.00","0.00","0.06","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.75","0.00","80.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","-0.13","9.64"
00:03:43,"-1,104.09","-10,379.00","6.80","-20.54","56.02","1,202.68","-58.30","-75.07","-671.92","-0.16","0.00","0.00","0.00","0.06","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.30","0.00","79.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","-0.14","10.41"
00:03:44,"-1,102.74","-10,371.99","6.78","-20.55","56.03","1,202.98","-58.32","-74.34","-692.65","-0.08","0.00","0.00","0.00","0.06","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.38","0.00","79.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","-0.14","10.76"
00:03:45,"-1,101.41","-10,364.99","6.75","-20.56","56.03","1,203.29","-58.33","-73.63","-712.70","-0.13","0.00","0.00","0.00","0.06","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.73","0.00","79.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","-0.15","11.32"
00:03:46,"-1,100.08","-10,357.99","6.73","-20.58","56.03","1,203.60","-58.34","-72.94","-732.10","0.03","0.00","0.00","0.00","0.06","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.19","0.00","79.34","0.00","0.00","0.00","0.00","0.00","0.00","-1.40","-0.14","11.09"
00:03:47,"-1,098.76","-10,350.99","6.71","-20.59","56.04","1,203.92","-58.35","-72.26","-750.80","-0.45","0.00","0.00","0.00","0.06","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.55","0.00","79.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","-0.13","10.39"
00:03:48,"-1,097.45","-10,343.98","6.69","-20.60","56.05","1,204.25","-58.36","-71.60","-768.78","-0.09","0.00","0.00","0.00","0.06","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.61","0.00","79.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","-0.12","8.95"
00:03:49,"-1,096.13","-10,336.96","6.68","-20.60","56.06","1,204.59","-58.37","-70.96","-786.10","-0.03","0.00","0.00","0.00","0.06","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.17","0.00","79.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","-0.10","7.60"
00:03:50,"-1,094.81","-10,329.95","6.66","-20.61","56.07","1,204.93","-58.39","-70.33","-802.78","-0.01","0.00","0.00","0.00","0.06","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.70","0.00","79.53","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","-0.07","5.65"
00:03:51,"-1,093.52","-10,322.93","6.65","-20.62","56.08","1,205.28","-58.40","-69.71","-818.92","-0.30","0.00","0.00","0.00","0.06","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.42","0.00","79.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","-0.06","4.36"
00:03:52,"-1,092.22","-10,315.91","6.63","-20.63","56.09","1,205.63","-58.41","-69.12","-834.55","0.02","0.00","0.00","0.00","0.06","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.26","0.00","79.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","-0.03","2.13"
00:03:53,"-1,090.94","-10,308.89","6.62","-20.64","56.10","1,205.99","-58.42","-68.54","-849.65","-0.40","0.00","0.00","0.00","0.06","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.74","0.00","79.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.01","-0.64"
00:03:54,"-1,089.65","-10,301.86","6.61","-20.65","56.11","1,206.34","-58.43","-67.97","-864.14","-0.01","0.00","0.00","0.00","0.06","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.24","0.00","78.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.05","-3.68"
00:03:55,"-1,088.36","-10,294.83","6.60","-20.66","56.13","1,206.71","-58.45","-67.42","-878.18","-0.30","0.00","0.00","0.00","0.07","1.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.42","0.00","79.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.09","-6.67"
00:03:56,"-1,087.08","-10,287.79","6.59","-20.66","56.14","1,207.07","-58.46","-66.89","-891.90","0.32","0.00","0.00","0.00","0.08","1.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.66","0.00","79.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.13","-10.13"
00:03:57,"-1,085.78","-10,280.76","6.59","-20.67","56.16","1,207.44","-58.47","-66.38","-905.13","-0.34","0.00","0.00","0.00","0.09","1.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.13","0.00","78.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","0.18","-14.04"
00:03:58,"-1,084.51","-10,273.73","6.58","-20.68","56.18","1,207.81","-58.48","-65.88","-917.67","0.12","0.00","0.00","0.00","0.09","2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.59","0.00","79.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","0.23","-17.93"
00:03:59,"-1,083.24","-10,266.69","6.58","-20.68","56.19","1,208.18","-58.50","-65.40","-929.64","0.11","0.00","0.00","0.00","0.10","2.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.46","0.00","78.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","0.30","-22.84"
00:04:00,"-1,081.98","-10,259.64","6.57","-20.69","56.21","1,208.55","-58.51","-64.94","-941.56","-0.03","0.00","0.00","0.00","0.13","4.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.15","0.00","78.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","0.35","-26.86"
00:04:01,"-1,080.72","-10,252.59","6.57","-20.69","56.23","1,208.93","-58.52","-64.49","-953.24","0.02","0.00","0.00","0.00","0.15","6.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.68","0.00","79.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","0.42","-32.66"
00:04:02,"-1,079.46","-10,245.55","6.57","-20.70","56.25","1,209.30","-58.53","-64.06","-964.20","0.07","0.00","0.00","0.00","0.15","5.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.24","0.00","78.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","0.48","-36.86"
00:04:03,"-1,078.20","-10,238.50","6.57","-20.71","56.27","1,209.68","-58.54","-63.64","-974.66","0.17","0.00","0.00","0.00","0.15","5.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.28","0.00","78.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","0.54","-41.82"
00:04:04,"-1,076.94","-10,231.46","6.57","-20.71","56.29","1,210.05","-58.55","-63.24","-984.58","0.05","0.00","0.00","0.00","0.16","5.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.63","0.00","78.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","0.62","-47.45"
00:04:05,"-1,075.68","-10,224.39","6.57","-20.72","56.31","1,210.42","-58.55","-62.85","-985.87","0.55","0.00","0.00","0.00","0.17","6.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.96","0.00","38.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","0.68","-52.30"
00:04:06,"-1,074.42","-10,217.34","6.57","-20.72","56.33","1,210.78","-58.56","-62.49","-989.63","0.47","0.00","0.00","0.00","0.17","6.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.33","0.00","44.43","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","0.72","-55.27"
00:04:07,"-1,073.16","-10,210.27","6.57","-20.72","56.35","1,211.14","-58.56","-62.13","-996.70","0.26","0.00","0.00","0.00","0.17","5.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.37","0.00","48.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","0.76","-58.17"
00:04:08,"-1,071.90","-10,203.21","6.57","-20.73","56.37","1,211.50","-58.57","-61.79","-1,005.61","0.37","0.00","0.00","0.00","0.16","5.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.94","0.00","50.34","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","0.81","-61.99"
00:04:09,"-1,070.64","-10,196.15","6.57","-20.73","56.39","1,211.86","-58.57","-61.46","-1,015.31","0.55","0.00","0.00","0.00","0.13","4.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.47","0.00","52.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","0.88","-67.89"
00:04:10,"-1,069.38","-10,189.09","6.58","-20.74","56.41","1,212.22","-58.58","-61.15","-1,024.70","-0.06","0.00","0.00","0.00","0.09","3.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.15","0.00","53.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","0.98","-75.29"
00:04:11,"-1,068.12","-10,182.02","6.58","-20.74","56.43","1,212.58","-58.58","-60.85","-1,033.62","0.08","0.00","0.00","0.00","0.07","2.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.03","0.00","53.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","1.06","-81.67"
00:04:12,"-1,066.85","-10,174.95","6.59","-20.74","56.45","1,212.95","-58.62","-60.58","-1,042.01","-0.25","0.00","0.00","0.00","0.06","1.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.48","0.00","54.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","1.16","-89.22"
00:04:13,"-1,065.59","-10,167.87","6.59","-20.75","56.47","1,213.30","-58.71","-60.35","-1,042.99","0.00","0.00","0.00","0.00","0.05","1.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.94","0.00","54.54","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","1.24","-95.15"
00:04:14,"-1,064.34","-10,160.80","6.60","-20.75","56.49","1,213.65","-58.79","-60.13","-1,037.21","-0.12","0.00","0.00","0.00","0.00","1.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.17","0.00","54.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","1.28","-98.68"
00:04:15,"-1,063.08","-10,153.72","6.60","-20.75","56.51","1,213.99","-58.87","-59.92","-1,026.97","0.06","0.00","0.00","0.00","-0.05","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.35","0.00","55.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","1.27","-98.09"
00:04:16,"-1,061.82","-10,146.64","6.61","-20.76","56.53","1,214.31","-58.96","-59.72","-1,014.09","-0.10","0.00","0.00","0.00","-0.07","-0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.83","0.00","54.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","1.23","-95.08"
00:04:17,"-1,060.55","-10,139.57","6.61","-20.76","56.55","1,214.61","-59.04","-59.55","-1,000.01","0.09","0.00","0.00","0.00","-0.08","-1.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.26","0.00","55.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","1.16","-89.03"
00:04:18,"-1,059.30","-10,132.49","6.61","-20.76","56.57","1,214.89","-59.12","-59.38","-985.87","-0.62","0.00","0.00","0.00","-0.08","-1.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.17","0.00","55.13","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","1.05","-81.16"
00:04:19,"-1,058.03","-10,125.40","6.62","-20.77","56.58","1,215.16","-59.20","-59.23","-971.57","0.05","0.00","0.00","0.00","-0.09","-2.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.79","0.00","54.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","0.95","-73.08"
00:04:20,"-1,056.77","-10,118.31","6.62","-20.77","56.60","1,215.41","-59.28","-59.09","-957.49","-0.40","0.00","0.00","0.00","-0.10","-3.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.30","0.00","55.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","0.81","-62.67"
00:04:21,"-1,055.52","-10,111.22","6.62","-20.77","56.61","1,215.64","-59.36","-58.97","-944.04","0.05","0.00","0.00","0.00","-0.10","-3.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.02","0.00","55.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","0.66","-50.97"
00:04:22,"-1,054.25","-10,104.13","6.62","-20.78","56.62","1,215.86","-59.44","-58.86","-931.43","-0.44","0.00","0.00","0.00","-0.11","-2.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.80","0.00","54.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","0.50","-38.72"
00:04:23,"-1,052.99","-10,097.04","6.62","-20.78","56.63","1,216.06","-59.51","-58.75","-919.16","-0.04","0.00","0.00","0.00","-0.10","-3.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.30","0.00","55.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","0.38","-29.25"
00:04:24,"-1,051.74","-10,089.95","6.62","-20.78","56.64","1,216.25","-59.59","-58.66","-906.71","-0.47","0.00","0.00","0.00","-0.09","-3.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.09","0.00","98.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","0.25","-18.87"
00:04:25,"-1,050.48","-10,082.86","6.62","-20.79","56.65","1,216.43","-59.67","-58.57","-903.36","-0.24","0.00","0.00","0.00","-0.06","-3.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.95","0.00","92.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","-0.85","65.17"
00:04:26,"-1,049.21","-10,075.77","6.62","-20.79","56.67","1,216.79","-59.74","-58.16","-940.40","-0.06","0.00","0.00","0.00","-0.05","-2.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.28","0.00","50.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","-6.78","522.03"
00:04:27,"-1,047.98","-10,068.67","6.63","-20.79","56.74","1,217.74","-59.79","-56.71","-1,135.94","-0.02","0.00","0.00","0.00","-0.05","-2.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.03","0.00","53.15","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","-18.32","1,410.79"
00:04:28,"-1,046.76","-10,061.57","6.66","-20.80","56.85","1,219.20","-59.78","-54.55","-1,444.44","-0.20","0.00","0.00","0.00","-0.05","-1.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.24","0.00","56.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","-24.33","1,873.32"
