OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:30,"-1,291.44","-6,623.19","186.02",Off,"185.90","-23.4","30.000000","20.000000","90.000000","97.000000","44.000000","27.000000","338.00","338.00","337.00","337.00","0.000000","0.0","0.000000","0.0","2,347.00","21.74","6.67","6.69","15.99","14.12","0.31","180.00","15.43","330.00","12.10","127.50","0.30","0.00","0.53","4.78","5.09","0.49","-0.07","1.09","354.52","3.95","-0.10","0.39","-0.10","-0.00","-0.00","354.24","-0.4","359.96","1.2","0.00","-0.0","-0.03"
00:05:31,"-1,292.46","-6,628.19","185.63",Off,"185.50","-23.5","30.000000","20.000000","90.000000","97.000000","44.000000","27.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,352.00","21.94","6.69","6.70","15.98","14.52","0.31","180.00","15.43","330.00","12.09","128.00","0.30","0.00","0.53","4.76","5.07","0.50","-0.06","1.10","354.36","3.93","-0.10","0.40","-0.11","-0.01","-0.01","354.15","-0.4","359.97","0.9","0.00","-0.0","-0.04"
00:05:32,"-1,293.44","-6,633.18","185.24",Off,"185.20","-23.5","30.000000","20.000000","90.000000","97.000000","44.000000","27.000000","338.00","338.00","338.00","338.00","0.000000","0.0","0.000000","0.0","2,357.00","22.14","6.69","6.70","15.97","14.92","0.31","180.00","15.43","330.00","12.08","128.50","0.30","0.00","0.54","4.73","5.04","0.51","-0.06","1.11","354.25","3.91","-0.10","0.41","-0.11","-0.00","0.00","354.05","-0.2","359.99","1.2","0.00","-0.0","-0.05"
00:05:33,"-1,294.39","-6,638.14","184.85",Off,"184.80","-23.6","30.000000","20.000000","90.000000","96.000000","44.000000","27.000000","0.00","0.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,363.00","22.34","6.68","6.69","15.98","15.34","0.31","180.00","15.43","330.00","12.07","129.10","0.30","0.00","0.55","4.71","5.02","0.52","-0.05","1.12","354.13","3.89","-0.09","0.42","-0.11","0.00","0.01","353.97","-0.2","0.01","1.6","0.00","-0.0","-0.03"
00:05:34,"-1,295.32","-6,643.09","184.46",Off,"184.40","-23.5","30.000000","20.000000","90.000000","96.000000","44.000000","27.000000","0.00","0.00","341.00","341.00","0.000000","0.0","0.000000","0.0","2,368.00","22.54","6.66","6.68","15.99","15.75","0.31","180.00","15.43","330.00","12.06","129.60","0.30","0.00","0.55","4.69","5.00","0.53","-0.04","1.13","354.02","3.87","-0.09","0.43","-0.12","0.01","0.00","353.88","-0.1","0.04","2.0","0.00","-0.0","-0.02"
00:05:35,"-1,296.22","-6,648.03","184.07",Off,"184.00","-23.0","30.000000","20.000000","90.000000","96.000000","44.000000","27.000000","0.00","0.00","343.00","343.00","0.000000","0.0","0.000000","0.0","2,373.00","22.65","6.65","6.67","16.00","15.99","0.31","180.00","15.43","330.00","12.05","130.20","0.30","0.00","0.55","4.67","4.98","0.53","-0.03","1.12","353.93","3.86","-0.09","0.43","-0.12","0.01","0.01","353.81","0.2","0.08","2.5","0.00","0.0","-0.00"
00:05:36,"-1,297.09","-6,652.95","183.69",Off,"183.60","-22.4","30.000000","20.000000","90.000000","96.000000","44.000000","27.000000","0.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","2,378.00","22.65","6.64","6.65","16.00","15.99","0.31","180.00","15.43","330.00","12.04","130.70","0.30","0.00","0.55","4.65","4.96","0.53","-0.01","1.10","353.87","3.84","-0.09","0.43","-0.13","0.01","0.00","353.74","0.5","0.13","2.9","0.00","0.0","-0.00"
00:05:37,"-1,297.92","-6,657.86","183.32",Off,"183.20","-21.6","30.000000","20.000000","90.000000","96.000000","44.000000","27.000000","0.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,382.00","22.64","6.66","6.67","15.99","15.97","0.31","180.00","15.43","330.00","12.03","131.20","0.30","0.00","0.55","4.63","4.94","0.53","0.01","1.08","353.83","3.83","-0.08","0.43","-0.13","-0.00","-0.02","353.69","0.8","0.18","3.2","0.00","-0.0","-0.02"
00:05:38,"-1,298.73","-6,662.75","182.97",Off,"182.90","-20.9","30.000000","20.000000","89.000000","96.000000","44.000000","27.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,387.00","22.64","6.69","6.70","15.95","15.94","0.31","180.00","15.43","330.00","12.01","131.70","0.30","0.00","0.55","4.61","4.92","0.53","0.03","1.06","353.81","3.81","-0.08","0.44","-0.13","-0.02","-0.03","353.65","1.1","0.24","3.5","0.00","-0.0","-0.05"
00:05:39,"-1,299.50","-6,667.63","182.64",Off,"182.60","-19.6","30.000000","20.000000","89.000000","96.000000","44.000000","27.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,392.00","22.64","6.71","6.72","15.93","15.91","0.31","180.00","15.43","330.00","12.00","132.20","0.30","0.00","0.55","4.59","4.90","0.53","0.06","1.03","353.81","3.80","-0.08","0.44","-0.14","-0.01","-0.00","353.63","1.4","0.29","3.1","0.00","-0.0","-0.06"
00:05:40,"-1,300.24","-6,672.50","182.32",Off,"182.20","-18.4","30.000000","20.000000","89.000000","96.000000","44.000000","27.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,397.00","22.63","6.69","6.71","15.94","15.93","0.31","180.00","15.43","330.00","11.99","132.70","0.30","0.00","0.54","4.58","4.89","0.53","0.08","0.99","353.83","3.78","-0.08","0.43","-0.14","0.00","0.02","353.63","1.7","0.34","2.8","0.00","-0.0","-0.04"
00:05:41,"-1,300.95","-6,677.36","182.03",Off,"181.90","-17.1","30.000000","20.000000","89.000000","96.000000","44.000000","27.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,402.00","22.63","6.68","6.69","15.95","15.94","0.31","180.00","15.43","330.00","11.97","133.20","0.30","0.00","0.53","4.56","4.87","0.52","0.11","0.95","353.88","3.77","-0.07","0.43","-0.14","0.01","0.00","353.65","1.9","0.38","2.4","0.00","-0.0","-0.03"
00:05:42,"-1,301.62","-6,682.20","181.75",Off,"181.70","-15.8","30.000000","20.000000","89.000000","96.000000","44.000000","27.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","2,407.00","22.63","6.67","6.68","15.96","15.95","0.31","180.00","15.43","330.00","11.96","133.60","0.30","0.00","0.52","4.55","4.86","0.51","0.13","0.91","353.95","3.76","-0.07","0.42","-0.14","0.01","0.02","353.69","2.1","0.42","2.1","0.00","-0.0","-0.03"
00:05:43,"-1,302.27","-6,687.04","181.50",Off,"181.40","-14.4","30.000000","20.000000","89.000000","96.000000","44.000000","27.000000","340.00","340.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,412.00","22.63","6.66","6.67","15.97","15.96","0.31","180.00","15.43","330.00","11.94","134.00","0.30","0.00","0.51","4.53","4.84","0.50","0.15","0.87","354.05","3.75","-0.07","0.41","-0.15","0.01","0.00","353.74","2.2","0.45","1.4","0.00","-0.0","-0.01"
00:05:44,"-1,302.88","-6,691.86","181.27",Off,"181.20","-13.2","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","340.00","340.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,417.00","22.63","6.65","6.66","15.97","15.97","0.31","180.00","15.43","330.00","11.93","134.40","0.30","0.00","0.50","4.52","4.83","0.49","0.17","0.83","354.14","3.74","-0.06","0.41","-0.14","0.01","0.00","353.82","2.2","0.46","0.5","0.00","-0.0","-0.00"
00:05:45,"-1,303.47","-6,696.68","181.05",Off,"181.00","-13.0","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","340.00","340.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,422.00","22.63","6.64","6.65","15.99","15.98","0.31","180.00","15.43","330.00","11.92","134.70","0.30","0.00","0.50","4.51","4.82","0.49","0.17","0.82","354.18","3.73","-0.06","0.40","-0.14","0.01","-0.00","353.91","1.7","0.45","-1.2","0.00","-0.0","0.00"
00:05:46,"-1,304.04","-6,701.48","180.84",Off,"180.80","-12.9","30.000000","20.000000","89.000000","95.000000","44.000000","27.000000","339.00","339.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,426.00","22.63","6.66","6.68","15.96","15.95","0.31","180.00","15.43","330.00","11.91","135.00","0.30","0.00","0.49","4.50","4.81","0.49","0.17","0.81","354.22","3.72","-0.06","0.39","-0.13","-0.01","-0.04","353.99","1.2","0.42","-2.5","0.00","-0.0","-0.03"
00:05:47,"-1,304.58","-6,706.27","180.62",Off,"180.50","-12.8","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","339.00","339.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,431.00","22.63","6.69","6.71","15.93","15.92","0.31","180.00","15.43","330.00","11.90","135.40","0.30","0.00","0.48","4.48","4.79","0.48","0.17","0.81","354.25","3.71","-0.06","0.39","-0.13","-0.02","-0.01","354.08","0.7","0.37","-3.7","0.00","0.0","-0.05"
00:05:48,"-1,305.10","-6,711.05","180.40",Off,"180.30","-13.4","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","339.00","339.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,436.00","22.63","6.70","6.71","15.93","15.92","0.31","180.00","15.43","330.00","11.90","135.70","0.30","0.00","0.48","4.47","4.78","0.48","0.16","0.82","354.27","3.70","-0.06","0.39","-0.12","-0.01","-0.00","354.16","0.2","0.31","-4.1","0.00","-0.0","-0.05"
00:05:49,"-1,305.61","-6,715.82","180.17",Off,"180.10","-14.0","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","339.00","339.00","344.00","344.00","0.000000","0.0","0.000000","0.0","2,441.00","22.63","6.68","6.70","15.94","15.94","0.31","180.00","15.43","330.00","11.89","136.00","0.30","0.00","0.48","4.46","4.77","0.48","0.14","0.83","354.28","3.69","-0.06","0.38","-0.12","0.01","0.04","354.23","-0.2","0.24","-4.3","0.00","0.0","-0.03"
00:05:50,"-1,306.08","-6,720.58","179.93",Off,"179.90","-14.7","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","339.00","339.00","342.00","342.00","0.000000","0.0","0.000000","0.0","2,446.00","22.63","6.65","6.66","15.97","15.97","0.31","180.00","15.43","330.00","11.88","136.40","0.30","0.00","0.47","4.44","4.75","0.47","0.11","0.84","354.32","3.68","-0.05","0.38","-0.12","0.02","0.02","354.28","-0.6","0.18","-2.2","0.00","0.0","0.00"
00:05:51,"-1,306.54","-6,725.33","179.68",Off,"179.60","-15.6","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,450.00","22.63","6.65","6.66","15.97","15.97","0.31","180.00","15.43","330.00","11.88","136.70","0.30","0.00","0.47","4.43","4.74","0.47","0.10","0.87","354.31","3.67","-0.05","0.38","-0.12","0.01","-0.03","354.32","-1.0","0.14","-2.2","0.00","0.0","-0.01"
00:05:52,"-1,306.98","-6,730.06","179.41",Off,"179.30","-16.7","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,455.00","22.62","6.67","6.68","15.95","15.93","0.31","180.00","15.43","330.00","11.87","137.10","0.30","0.00","0.47","4.41","4.72","0.48","0.07","0.90","354.26","3.65","-0.05","0.38","-0.11","-0.01","-0.01","354.35","-1.3","0.10","-1.7","0.00","0.0","-0.03"
00:05:53,"-1,307.40","-6,734.79","179.13",Off,"179.00","-17.6","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,460.00","22.61","6.67","6.68","15.95","15.91","0.31","180.00","15.43","330.00","11.87","137.50","0.30","0.00","0.48","4.40","4.71","0.48","0.06","0.93","354.20","3.64","-0.05","0.38","-0.11","-0.00","-0.01","354.36","-1.4","0.08","-1.1","0.00","0.0","-0.03"
00:05:54,"-1,307.80","-6,739.49","178.83",Off,"178.70","-18.3","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,465.00","22.60","6.67","6.69","15.95","15.89","0.31","180.00","15.43","330.00","11.87","137.90","0.30","0.00","0.48","4.38","4.69","0.49","0.04","0.95","354.12","3.63","-0.06","0.39","-0.10","-0.00","0.01","354.35","-1.4","0.06","-0.8","0.00","0.0","-0.02"
00:05:55,"-1,308.18","-6,744.19","178.52",Off,"178.40","-18.9","30.000000","20.000000","88.000000","95.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,469.00","22.60","6.65","6.66","15.97","15.91","0.31","180.00","15.43","330.00","11.86","138.30","0.30","0.00","0.49","4.37","4.68","0.49","0.04","0.97","354.03","3.62","-0.06","0.39","-0.10","0.01","0.03","354.33","-1.3","0.05","-0.8","0.00","-0.0","0.00"
00:05:56,"-1,308.54","-6,748.88","178.20",Off,"178.10","-19.5","30.000000","20.000000","88.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,474.00","22.59","6.64","6.65","15.99","15.91","0.31","180.00","15.43","330.00","11.86","138.70","0.30","0.00","0.49","4.35","4.66","0.50","0.03","1.00","353.93","3.61","-0.06","0.40","-0.10","0.01","-0.01","354.30","-1.2","0.03","-0.8","0.00","-0.0","0.00"
00:05:57,"-1,308.88","-6,753.55","177.87",Off,"177.80","-19.9","30.000000","20.000000","88.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,479.00","22.59","6.65","6.66","15.98","15.89","0.31","180.00","15.43","330.00","11.85","139.20","0.30","0.00","0.50","4.34","4.65","0.51","0.03","1.01","353.82","3.60","-0.05","0.40","-0.10","-0.00","-0.02","354.27","-1.1","0.03","-0.3","0.00","-0.0","-0.01"
00:05:58,"-1,309.21","-6,758.21","177.54",Off,"177.50","-20.3","30.000000","20.000000","88.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,483.00","22.58","6.66","6.67","15.97","15.87","0.31","180.00","15.43","330.00","11.85","139.60","0.30","0.00","0.50","4.33","4.64","0.51","0.02","1.03","353.72","3.59","-0.05","0.41","-0.10","-0.01","-0.01","354.23","-0.9","0.03","0.1","0.00","0.0","-0.02"
00:05:59,"-1,309.51","-6,762.85","177.20",Off,"177.10","-20.6","30.000000","20.000000","88.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,488.00","22.58","6.68","6.69","15.95","15.85","0.31","180.00","15.43","330.00","11.85","140.10","0.30","0.00","0.51","4.31","4.62","0.52","0.02","1.04","353.62","3.57","-0.05","0.42","-0.10","-0.01","-0.01","354.18","-0.8","0.03","0.4","0.00","0.0","-0.04"
00:06:00,"-1,309.80","-6,767.49","176.85",Off,"176.80","-20.9","30.000000","20.000000","87.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,493.00","22.58","6.69","6.70","15.94","15.82","0.31","180.00","15.43","330.00","11.84","140.50","0.30","0.00","0.51","4.30","4.61","0.53","0.02","1.06","353.51","3.56","-0.05","0.42","-0.10","-0.01","-0.01","354.13","-0.7","0.04","0.7","0.00","0.0","-0.05"
00:06:01,"-1,310.06","-6,772.11","176.50",Off,"176.40","-21.2","30.000000","20.000000","87.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,497.00","22.58","6.72","6.73","15.91","15.78","0.31","180.00","15.43","330.00","11.84","141.00","0.30","0.00","0.52","4.28","4.59","0.53","0.02","1.07","353.40","3.55","-0.05","0.43","-0.10","-0.02","-0.03","354.08","-0.6","0.06","1.0","0.00","0.0","-0.09"
00:06:02,"-1,310.30","-6,776.72","176.14",Off,"176.10","-21.4","30.000000","20.000000","87.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,502.00","22.57","6.74","6.75","15.90","15.76","0.31","180.00","15.43","330.00","11.83","141.50","0.30","0.00","0.52","4.27","4.58","0.54","0.02","1.09","353.29","3.54","-0.05","0.43","-0.10","-0.01","0.02","354.03","-0.6","0.07","1.1","0.00","-0.0","-0.09"
00:06:03,"-1,310.52","-6,781.32","175.78",Off,"175.70","-21.7","30.000000","20.000000","87.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,506.00","22.57","6.71","6.72","15.93","15.78","0.31","180.00","15.43","330.00","11.83","141.90","0.30","0.00","0.53","4.25","4.56","0.55","0.03","1.10","353.17","3.53","-0.05","0.44","-0.10","0.01","0.04","353.98","-0.5","0.09","1.2","0.00","-0.0","-0.06"
00:06:04,"-1,310.73","-6,785.90","175.42",Off,"175.30","-21.9","30.000000","20.000000","87.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,511.00","22.57","6.68","6.70","15.96","15.80","0.31","180.00","15.43","330.00","11.83","142.40","0.30","0.00","0.53","4.24","4.55","0.56","0.03","1.11","353.05","3.52","-0.05","0.44","-0.10","0.02","0.02","353.92","-0.4","0.11","1.2","0.00","-0.0","-0.03"
00:06:05,"-1,310.91","-6,790.47","175.06",Off,"175.00","-22.1","30.000000","20.000000","87.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,516.00","22.57","6.66","6.67","15.99","15.81","0.31","180.00","15.43","330.00","11.82","142.90","0.30","0.00","0.54","4.22","4.53","0.57","0.03","1.13","352.92","3.51","-0.05","0.45","-0.10","0.02","0.02","353.87","-0.4","0.13","1.1","0.00","-0.0","-0.00"
00:06:06,"-1,311.08","-6,795.03","174.69",Off,"174.60","-22.2","30.000000","20.000000","87.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,520.00","22.56","6.64","6.65","16.01","15.83","0.31","180.00","15.43","330.00","11.82","143.40","0.30","0.00","0.55","4.21","4.52","0.58","0.04","1.14","352.80","3.50","-0.05","0.46","-0.10","0.02","0.00","353.81","-0.4","0.15","1.1","0.00","-0.0","0.01"
00:06:07,"-1,311.22","-6,799.58","174.31",Off,"174.20","-22.4","30.000000","20.000000","87.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,525.00","22.56","6.65","6.66","16.01","15.81","0.31","180.00","15.43","330.00","11.81","143.80","0.30","0.00","0.55","4.20","4.51","0.58","0.04","1.15","352.67","3.48","-0.05","0.46","-0.10","0.00","-0.02","353.76","-0.3","0.17","1.0","0.00","-0.0","-0.01"
00:06:08,"-1,311.34","-6,804.11","173.94",Off,"173.90","-22.6","30.000000","20.000000","87.000000","94.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,529.00","22.56","6.67","6.68","15.99","15.78","0.31","180.00","15.43","330.00","11.81","144.30","0.30","0.00","0.56","4.18","4.49","0.59","0.05","1.16","352.55","3.47","-0.05","0.47","-0.10","-0.01","-0.02","353.70","-0.3","0.18","0.9","0.00","-0.0","-0.03"
00:06:09,"-1,311.45","-6,808.63","173.56",Off,"173.50","-22.7","30.000000","20.000000","87.000000","93.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,534.00","22.56","6.69","6.70","15.97","15.75","0.31","180.00","15.43","330.00","11.81","144.80","0.30","0.00","0.56","4.17","4.48","0.60","0.05","1.18","352.42","3.46","-0.05","0.48","-0.10","-0.01","-0.01","353.65","-0.3","0.20","0.9","0.00","-0.0","-0.05"
00:06:10,"-1,311.53","-6,813.14","173.18",Off,"173.10","-22.9","30.000000","20.000000","87.000000","93.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,538.00","22.56","6.69","6.70","15.98","15.74","0.31","180.00","15.43","330.00","11.80","145.30","0.30","0.00","0.57","4.16","4.46","0.61","0.05","1.19","352.30","3.45","-0.05","0.48","-0.10","-0.00","0.01","353.59","-0.3","0.21","0.9","0.00","-0.0","-0.05"
00:06:11,"-1,311.59","-6,817.64","172.80",Off,"172.70","-23.0","30.000000","20.000000","87.000000","93.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,543.00","22.56","6.70","6.71","15.98","15.73","0.31","180.00","15.43","330.00","11.80","145.80","0.30","0.00","0.58","4.14","4.45","0.61","0.06","1.20","352.18","3.44","-0.05","0.49","-0.10","-0.00","0.00","353.54","-0.3","0.23","0.9","0.00","-0.0","-0.05"
00:06:12,"-1,311.64","-6,822.12","172.42",Off,"172.30","-23.1","30.000000","20.000000","87.000000","93.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,547.00","22.56","6.69","6.71","15.99","15.73","0.31","180.00","15.43","330.00","11.79","146.30","0.30","0.00","0.58","4.13","4.43","0.62","0.06","1.21","352.07","3.43","-0.05","0.50","-0.10","0.00","0.01","353.48","-0.3","0.24","0.9","0.00","-0.0","-0.04"
