OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:08:01,"-476.91","-8,144.09","351.12",On,"340.80","-14.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","3,952.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","22.91","347.50","0.30","0.00","0.68","8.28","7.98","0.63","0.29","1.00","355.46","6.15","0.00","0.51","-0.15","0.02","-0.01","355.78","-0.1","2.05","0.1","0.00","-0.0","-0.07"
00:08:02,"-477.53","-8,136.11","350.88",On,"340.80","-14.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","3,960.00","22.90","6.73","6.73","16.17","16.17","0.31","180.00","15.43","330.00","22.91","347.70","0.30","0.00","0.68","8.28","7.98","0.63","0.29","1.00","355.46","6.15","0.00","0.51","-0.15","0.02","-0.01","355.75","-0.1","2.05","0.1","0.00","-0.0","-0.07"
00:08:03,"-478.19","-8,128.14","350.64",On,"340.80","-14.2","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,968.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","22.92","347.80","0.30","0.00","0.68","8.28","7.97","0.63","0.29","0.99","355.46","6.15","0.00","0.51","-0.15","0.02","-0.01","355.73","0.0","2.05","0.3","0.00","-0.0","-0.07"
00:08:04,"-478.88","-8,120.17","350.41",On,"340.80","-14.0","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,976.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","22.93","348.00","0.30","0.00","0.68","8.28","7.97","0.63","0.29","0.98","355.48","6.14","0.00","0.51","-0.15","0.02","-0.01","355.71","0.2","2.06","0.4","0.00","-0.0","-0.07"
00:08:05,"-479.60","-8,112.21","350.18",On,"340.80","-13.7","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,984.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","22.94","348.10","0.30","0.00","0.68","8.27","7.97","0.63","0.29","0.98","355.50","6.14","0.00","0.51","-0.16","0.02","-0.01","355.70","0.2","2.07","0.5","0.00","-0.0","-0.07"
00:08:06,"-480.36","-8,104.25","349.95",On,"340.80","-13.5","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,992.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","22.95","348.30","0.30","0.00","0.68","8.27","7.97","0.62","0.30","0.97","355.52","6.14","0.00","0.51","-0.16","0.02","-0.01","355.69","0.3","2.08","0.5","0.00","-0.0","-0.07"
00:08:07,"-481.16","-8,096.30","349.73",On,"340.80","-13.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,000.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","22.95","348.40","0.30","0.00","0.67","8.27","7.97","0.62","0.30","0.96","355.55","6.14","0.00","0.50","-0.16","0.02","0.00","355.68","0.4","2.08","0.3","0.00","0.0","-0.07"
00:08:08,"-481.99","-8,088.36","349.51",On,"340.80","-13.0","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,008.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","22.96","348.50","0.30","0.00","0.67","8.27","7.96","0.61","0.30","0.94","355.58","6.14","0.01","0.50","-0.16","0.02","-0.00","355.68","0.4","2.08","0.1","0.00","-0.0","-0.06"
00:08:09,"-482.85","-8,080.42","349.29",On,"340.80","-12.7","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,016.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","22.97","348.70","0.30","0.00","0.67","8.27","7.96","0.61","0.30","0.93","355.61","6.14","0.01","0.50","-0.16","0.02","-0.00","355.68","0.4","2.08","-0.1","0.00","-0.0","-0.07"
00:08:10,"-483.75","-8,072.48","349.08",On,"340.80","-12.5","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,024.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","22.98","348.80","0.30","0.00","0.66","8.27","7.96","0.60","0.30","0.92","355.65","6.14","0.01","0.49","-0.16","0.02","-0.02","355.69","0.4","2.08","-0.3","0.00","-0.0","-0.07"
00:08:11,"-484.68","-8,064.56","348.88",On,"340.80","-12.2","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,032.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","22.98","348.90","0.30","0.00","0.66","8.26","7.96","0.60","0.30","0.91","355.69","6.13","0.01","0.49","-0.16","0.02","0.01","355.70","0.4","2.08","-0.5","0.00","-0.0","-0.07"
00:08:12,"-485.65","-8,056.63","348.68",On,"340.80","-12.0","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,040.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","22.99","349.00","0.30","0.00","0.65","8.26","7.96","0.59","0.30","0.90","355.73","6.13","0.01","0.48","-0.16","0.02","0.00","355.71","0.4","2.07","-0.6","0.00","0.0","-0.06"
00:08:13,"-486.65","-8,048.72","348.48",On,"340.80","-11.7","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,048.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","23.00","349.20","0.30","0.00","0.65","8.26","7.96","0.58","0.30","0.88","355.78","6.13","0.01","0.48","-0.16","0.02","0.00","355.73","0.4","2.05","-0.8","0.00","0.0","-0.07"
00:08:14,"-487.68","-8,040.80","348.28",On,"340.80","-11.5","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,056.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.01","349.30","0.30","0.00","0.64","8.26","7.96","0.58","0.30","0.87","355.83","6.13","0.01","0.47","-0.16","0.02","-0.01","355.75","0.4","2.04","-0.9","0.00","0.0","-0.07"
00:08:15,"-488.75","-8,032.90","348.09",On,"340.80","-11.2","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,064.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","23.02","349.40","0.30","0.00","0.63","8.26","7.96","0.57","0.30","0.86","355.88","6.13","0.01","0.47","-0.16","0.02","-0.01","355.77","0.4","2.02","-1.0","0.00","0.0","-0.06"
00:08:16,"-489.85","-8,025.00","347.91",On,"340.80","-11.0","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,072.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","23.02","349.50","0.30","0.00","0.63","8.26","7.96","0.56","0.30","0.84","355.94","6.13","0.01","0.46","-0.16","0.02","0.02","355.80","0.4","2.01","-1.1","0.00","0.0","-0.07"
00:08:17,"-490.98","-8,017.10","347.73",On,"340.80","-10.7","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,080.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.03","349.60","0.30","0.00","0.62","8.26","7.96","0.55","0.29","0.83","355.99","6.13","0.01","0.46","-0.16","0.01","-0.03","355.83","0.4","1.99","-1.2","0.00","0.0","-0.07"
00:08:18,"-492.15","-8,009.21","347.55",On,"340.80","-10.5","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,088.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.04","349.70","0.30","0.00","0.61","8.26","7.96","0.55","0.29","0.81","356.05","6.13","0.01","0.45","-0.16","0.02","-0.00","355.86","0.4","1.97","-1.2","0.00","0.0","-0.07"
00:08:19,"-493.35","-8,001.33","347.38",On,"340.80","-10.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,096.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.05","349.80","0.30","0.00","0.61","8.26","7.96","0.54","0.29","0.80","356.11","6.13","0.01","0.44","-0.16","0.01","-0.00","355.89","0.4","1.95","-1.3","0.00","0.0","-0.07"
00:08:20,"-494.58","-7,993.45","347.21",On,"340.80","-10.0","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,104.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.05","349.90","0.30","0.00","0.60","8.26","7.96","0.53","0.29","0.78","356.17","6.13","0.01","0.44","-0.16","0.02","0.00","355.93","0.4","1.93","-1.3","0.00","0.0","-0.07"
00:08:21,"-495.84","-7,985.57","347.04",On,"340.80","-9.8","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,112.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.06","350.00","0.30","0.00","0.59","8.26","7.96","0.52","0.28","0.77","356.23","6.13","0.01","0.43","-0.16","0.01","-0.00","355.97","0.4","1.90","-1.4","0.00","0.0","-0.07"
00:08:22,"-497.13","-7,977.70","346.88",On,"340.80","-9.6","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,120.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.07","350.10","0.30","0.00","0.58","8.26","7.96","0.51","0.28","0.76","356.29","6.13","0.01","0.42","-0.15","0.01","-0.03","356.01","0.4","1.88","-1.4","0.00","0.0","-0.07"
00:08:23,"-498.45","-7,969.84","346.73",On,"340.80","-9.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,128.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","23.08","350.10","0.30","0.00","0.58","8.26","7.96","0.50","0.28","0.74","356.35","6.13","0.01","0.41","-0.15","0.02","0.02","356.05","0.4","1.86","-1.4","0.00","0.0","-0.07"
00:08:24,"-499.80","-7,961.98","346.57",On,"340.80","-9.1","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,136.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.08","350.20","0.30","0.00","0.57","8.26","7.96","0.50","0.28","0.73","356.41","6.13","0.01","0.41","-0.15","0.01","0.00","356.09","0.4","1.83","-1.4","0.00","0.0","-0.07"
00:08:25,"-501.19","-7,954.12","346.42",On,"340.80","-8.9","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,144.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.09","350.30","0.30","0.00","0.56","8.26","7.96","0.49","0.27","0.71","356.48","6.13","0.01","0.40","-0.15","0.01","-0.00","356.14","0.4","1.81","-1.4","0.00","0.0","-0.07"
00:08:26,"-502.60","-7,946.27","346.28",On,"340.80","-8.7","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,152.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.10","350.40","0.30","0.00","0.55","8.26","7.96","0.48","0.27","0.70","356.54","6.13","0.01","0.39","-0.15","0.01","-0.01","356.18","0.4","1.78","-1.5","0.00","0.0","-0.07"
00:08:27,"-504.04","-7,938.43","346.13",On,"340.80","-8.5","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,160.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.10","350.50","0.30","0.00","0.54","8.26","7.96","0.47","0.26","0.68","356.60","6.14","0.01","0.39","-0.15","0.01","-0.00","356.23","0.4","1.76","-1.5","0.00","0.0","-0.07"
00:08:28,"-505.50","-7,930.58","345.99",On,"340.80","-8.2","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,168.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.11","350.50","0.30","0.00","0.54","8.27","7.97","0.46","0.26","0.67","356.66","6.14","0.01","0.38","-0.14","0.01","0.00","356.28","0.4","1.74","-1.5","0.00","0.0","-0.07"
00:08:29,"-507.00","-7,922.75","345.86",On,"340.80","-8.0","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,176.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.12","350.60","0.30","0.00","0.53","8.27","7.97","0.45","0.26","0.66","356.72","6.14","0.01","0.37","-0.14","0.01","-0.02","356.33","0.4","1.71","-1.5","0.00","0.0","-0.07"
00:08:30,"-508.52","-7,914.91","345.73",On,"340.80","-7.8","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,184.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.13","350.70","0.30","0.00","0.52","8.27","7.97","0.44","0.25","0.64","356.78","6.14","0.01","0.37","-0.14","0.01","-0.01","356.38","0.4","1.69","-1.5","0.00","0.0","-0.07"
00:08:31,"-510.06","-7,907.08","345.60",On,"340.80","-7.6","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,192.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","23.13","350.70","0.30","0.00","0.51","8.27","7.97","0.44","0.25","0.63","356.84","6.14","0.01","0.36","-0.14","0.01","-0.00","356.43","0.4","1.66","-1.5","0.00","0.0","-0.06"
00:08:32,"-511.64","-7,899.26","345.47",On,"340.80","-7.5","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,199.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.14","350.80","0.30","0.00","0.51","8.27","7.97","0.43","0.25","0.62","356.90","6.14","0.01","0.35","-0.13","0.01","-0.02","356.48","0.4","1.64","-1.5","0.00","0.0","-0.07"
00:08:33,"-513.23","-7,891.43","345.35",On,"340.80","-7.3","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,207.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.15","350.90","0.30","0.00","0.50","8.27","7.97","0.42","0.24","0.60","356.96","6.14","0.01","0.35","-0.13","0.01","-0.01","356.53","0.3","1.61","-1.5","0.00","0.0","-0.07"
00:08:34,"-514.86","-7,883.61","345.23",On,"340.80","-7.1","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,215.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.15","350.90","0.30","0.00","0.49","8.27","7.98","0.41","0.24","0.59","357.02","6.14","0.01","0.34","-0.13","0.01","-0.01","356.59","0.3","1.59","-1.5","0.00","0.0","-0.07"
00:08:35,"-516.50","-7,875.80","345.11",On,"340.80","-6.9","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,223.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.16","351.00","0.30","0.00","0.48","8.28","7.98","0.40","0.24","0.58","357.08","6.15","0.01","0.33","-0.13","0.01","-0.00","356.64","0.3","1.56","-1.4","0.00","0.0","-0.06"
00:08:36,"-518.17","-7,867.99","345.00",On,"340.80","-6.7","90.000000","90.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,231.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.16","351.00","0.30","0.00","0.48","8.28","7.98","0.40","0.23","0.57","357.13","6.15","0.01","0.33","-0.12","0.01","0.01","356.69","0.3","1.54","-1.4","0.00","0.0","-0.07"
00:08:37,"-519.87","-7,860.18","344.89",On,"340.80","-6.5","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,239.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.17","351.10","0.30","0.00","0.47","8.28","7.98","0.39","0.23","0.55","357.19","6.15","0.01","0.32","-0.12","0.01","-0.01","356.75","0.3","1.52","-1.4","0.00","0.0","-0.07"
00:08:38,"-521.59","-7,852.38","344.78",On,"340.80","-6.4","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,247.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.18","351.20","0.30","0.00","0.46","8.28","7.98","0.38","0.23","0.54","357.25","6.15","0.01","0.31","-0.12","0.01","0.01","356.80","0.3","1.49","-1.4","0.00","0.0","-0.07"
00:08:39,"-523.33","-7,844.58","344.68",On,"340.80","-6.2","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,255.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.18","351.20","0.30","0.00","0.46","8.28","7.99","0.37","0.22","0.53","357.30","6.15","0.01","0.31","-0.12","0.01","0.00","356.85","0.3","1.47","-1.4","0.00","0.0","-0.07"
00:08:40,"-525.09","-7,836.78","344.57",On,"340.80","-6.0","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,263.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.19","351.30","0.30","0.00","0.45","8.29","7.99","0.37","0.22","0.52","357.36","6.15","0.01","0.30","-0.11","0.01","-0.01","356.91","0.3","1.45","-1.4","0.00","0.0","-0.07"
00:08:41,"-526.87","-7,828.98","344.47",On,"340.80","-5.9","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","4,271.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.20","351.30","0.30","0.00","0.44","8.29","7.99","0.36","0.22","0.51","357.41","6.16","0.01","0.29","-0.11","0.01","-0.00","356.96","0.3","1.42","-1.3","0.00","0.0","-0.07"
00:08:42,"-528.67","-7,821.19","344.38",On,"340.80","-5.7","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,279.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.20","351.40","0.30","0.00","0.43","8.29","7.99","0.35","0.21","0.50","357.43","6.16","0.01","0.29","-0.11","0.01","-0.01","357.01","0.0","1.40","-1.3","0.00","0.0","-0.07"
00:08:43,"-530.48","-7,813.40","344.26",On,"340.80","-6.9","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,287.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.21","351.40","0.30","0.00","0.44","8.29","7.99","0.36","0.19","0.53","357.43","6.16","0.01","0.29","-0.10","0.00","-0.01","357.06","-0.4","1.35","-2.7","0.00","0.0","-0.07"
00:08:44,"-532.32","-7,805.61","344.14",On,"340.80","-7.4","90.000000","80.000000","122.000000","117.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","4,295.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.21","351.50","0.30","0.00","0.44","8.29","7.99","0.36","0.18","0.55","357.43","6.16","0.01","0.29","-0.10","0.01","-0.02","357.09","-0.6","1.31","-2.8","0.00","0.0","-0.07"
