OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:14,"-1,967.42","-8,829.12","359.33",Off,"359.20","-53.5","60.000000","50.000000","93.000000","95.000000","95.000000","91.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","708.00","21.67","6.66","6.68","16.38","13.63","0.31","180.00","15.43","330.00","17.86","339.20","0.30","0.00","1.30","3.60","3.29","1.30","0.00","2.65","338.46","2.51","0.16","1.04","-0.25","0.06","-0.01","343.34","-0.0","3.36","-0.8","0.00","0.0","-0.02"
00:03:15,"-1,966.19","-8,825.80","358.44",Off,"358.30","-53.5","60.000000","50.000000","93.000000","95.000000","95.000000","87.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","712.00","21.75","6.67","6.68","16.42","13.72","0.31","180.00","15.43","330.00","17.91","339.90","0.30","0.00","1.30","3.61","3.30","1.29","-0.00","2.65","338.59","2.52","0.16","1.04","-0.25","0.06","-0.01","343.29","-0.1","3.34","-1.0","0.00","0.0","-0.02"
00:03:16,"-1,965.02","-8,822.45","357.54",Off,"357.40","-53.6","60.000000","60.000000","93.000000","95.000000","95.000000","86.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","715.00","21.82","6.67","6.68","16.47","13.82","0.31","180.00","15.43","330.00","17.96","340.70","0.30","0.00","1.30","3.62","3.31","1.28","-0.01","2.65","338.73","2.53","0.16","1.03","-0.25","0.06","-0.03","343.24","-0.1","3.32","-1.1","0.00","0.0","-0.02"
00:03:17,"-1,963.91","-8,819.08","356.65",Off,"356.50","-53.5","60.000000","50.000000","93.000000","95.000000","95.000000","89.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","719.00","21.89","6.66","6.67","16.52","13.92","0.31","180.00","15.43","330.00","18.00","341.40","0.30","0.00","1.30","3.63","3.32","1.28","-0.02","2.64","338.87","2.53","0.16","1.03","-0.26","0.06","-0.01","343.20","0.0","3.30","-1.1","0.00","0.0","-0.02"
00:03:18,"-1,962.86","-8,815.68","355.76",Off,"355.60","-53.6","60.000000","60.000000","93.000000","95.000000","95.000000","85.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","722.00","21.96","6.66","6.67","16.57","14.02","0.31","180.00","15.43","330.00","18.04","342.20","0.30","0.00","1.29","3.63","3.32","1.27","-0.02","2.63","339.00","2.54","0.16","1.03","-0.26","0.06","0.01","343.16","-0.1","3.28","-1.2","0.00","-0.0","-0.02"
00:03:19,"-1,961.87","-8,812.26","354.87",Off,"354.70","-53.5","60.000000","50.000000","93.000000","95.000000","95.000000","83.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","726.00","22.03","6.67","6.68","16.61","14.11","0.31","180.00","15.43","330.00","18.09","342.90","0.30","0.00","1.29","3.64","3.33","1.27","-0.03","2.63","339.15","2.54","0.16","1.02","-0.26","0.06","-0.01","343.12","0.0","3.26","-1.3","0.00","-0.0","-0.02"
00:03:20,"-1,960.93","-8,808.82","353.98",Off,"353.80","-53.5","60.000000","50.000000","93.000000","95.000000","95.000000","88.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","729.00","22.10","6.67","6.68","16.66","14.20","0.31","180.00","15.43","330.00","18.13","343.70","0.30","0.00","1.29","3.65","3.34","1.26","-0.03","2.62","339.29","2.55","0.15","1.02","-0.26","0.06","-0.03","343.09","0.1","3.24","-1.3","0.00","0.0","-0.02"
00:03:21,"-1,960.07","-8,805.35","353.08",Off,"352.90","-53.5","60.000000","50.000000","93.000000","95.000000","95.000000","90.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","733.00","22.17","6.66","6.67","16.71","14.30","0.31","180.00","15.43","330.00","18.17","344.40","0.30","0.00","1.29","3.65","3.35","1.25","-0.04","2.61","339.42","2.55","0.15","1.01","-0.26","0.06","-0.00","343.05","0.1","3.22","-1.4","0.00","0.0","-0.02"
00:03:22,"-1,959.26","-8,801.87","352.19",Off,"352.10","-53.7","60.000000","60.000000","93.000000","95.000000","95.000000","92.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","736.00","22.24","6.66","6.67","16.75","14.40","0.31","180.00","15.43","330.00","18.21","345.10","0.30","0.00","1.29","3.66","3.35","1.25","-0.05","2.61","339.55","2.56","0.15","1.01","-0.26","0.06","0.00","343.02","-0.1","3.19","-1.6","0.00","0.0","-0.02"
00:03:23,"-1,958.51","-8,798.37","351.29",Off,"351.20","-53.9","60.000000","60.000000","93.000000","95.000000","95.000000","94.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","740.00","22.30","6.66","6.67","16.79","14.46","0.31","180.00","15.43","330.00","18.26","345.90","0.30","0.00","1.29","3.67","3.36","1.24","-0.06","2.61","339.69","2.57","0.15","1.00","-0.26","0.06","0.01","342.99","-0.2","3.17","-1.8","0.00","0.0","-0.02"
00:03:24,"-1,957.82","-8,794.84","350.40",Off,"350.30","-54.1","60.000000","60.000000","93.000000","95.000000","95.000000","95.000000","0.00","0.00","337.00","337.00","0.000000","0.0","0.000000","0.0","744.00","22.34","6.67","6.68","16.83","14.51","0.31","180.00","15.43","330.00","18.30","346.60","0.30","0.00","1.29","3.68","3.38","1.24","-0.07","2.61","339.83","2.57","0.16","1.00","-0.26","0.05","-0.01","342.95","-0.3","3.14","-1.9","0.00","0.0","-0.02"
00:03:25,"-1,957.20","-8,791.30","349.49",On,"349.70","-54.3","60.000000","60.000000","93.000000","94.000000","95.000000","95.000000","0.00","0.00","338.00","338.00","0.000000","0.0","0.000000","0.0","747.00","22.39","6.67","6.68","16.87","14.57","0.31","180.00","15.43","330.00","18.34","347.40","0.30","0.00","1.29","3.69","3.39","1.23","-0.08","2.61","339.97","2.58","0.16","0.99","-0.26","0.05","-0.04","342.91","-0.3","3.11","-1.7","0.00","0.0","-0.02"
00:03:26,"-1,956.64","-8,787.74","348.59",On,"349.70","-54.1","60.000000","60.000000","93.000000","94.000000","95.000000","95.000000","0.00","0.00","340.00","340.00","0.000000","0.0","0.000000","0.0","751.00","22.44","6.66","6.67","16.91","14.63","0.31","180.00","15.43","330.00","18.38","348.10","0.30","0.00","1.28","3.70","3.40","1.22","-0.09","2.60","340.12","2.59","0.16","0.99","-0.26","0.05","-0.02","342.87","-0.2","3.08","-1.1","0.00","-0.0","-0.02"
00:03:27,"-1,956.15","-8,784.16","347.69",On,"349.70","-53.5","60.000000","60.000000","93.000000","94.000000","95.000000","95.000000","0.00","0.00","342.00","342.00","0.000000","0.0","0.000000","0.0","754.00","22.49","6.67","6.68","16.94","14.69","0.31","180.00","15.43","330.00","18.42","348.80","0.30","0.00","1.28","3.71","3.41","1.21","-0.09","2.57","340.36","2.60","0.16","0.98","-0.27","0.05","-0.02","342.84","0.2","3.07","-0.2","0.00","-0.0","-0.02"
00:03:28,"-1,955.73","-8,780.57","346.81",On,"351.70","-52.1","60.000000","60.000000","93.000000","94.000000","95.000000","95.000000","0.00","0.00","344.00","344.00","0.000000","0.0","0.000000","0.0","758.00","22.54","6.67","6.67","16.98","14.75","0.31","180.00","15.43","330.00","18.47","349.50","0.30","0.00","1.26","3.72","3.42","1.19","-0.07","2.52","340.64","2.61","0.16","0.97","-0.28","0.05","-0.02","342.82","0.9","3.08","0.8","0.00","-0.0","-0.02"
00:03:29,"-1,955.39","-8,776.96","345.95",On,"351.70","-50.7","60.000000","60.000000","93.000000","94.000000","95.000000","95.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","762.00","22.59","6.66","6.67","17.02","14.81","0.31","180.00","15.43","330.00","18.51","350.20","0.30","0.00","1.25","3.73","3.43","1.18","-0.05","2.46","340.96","2.62","0.16","0.96","-0.28","0.05","-0.01","342.83","1.5","3.10","1.6","0.00","-0.0","-0.02"
00:03:30,"-1,955.12","-8,773.34","345.13",On,"351.70","-48.6","60.000000","60.000000","93.000000","94.000000","95.000000","89.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","765.00","22.63","6.66","6.67","17.06","14.88","0.31","180.00","15.43","330.00","18.55","350.90","0.30","0.00","1.24","3.74","3.44","1.16","-0.02","2.39","341.31","2.63","0.16","0.95","-0.29","0.05","-0.01","342.86","2.3","3.12","1.6","0.00","-0.0","-0.02"
00:03:31,"-1,954.92","-8,769.71","344.35",On,"351.70","-46.0","60.000000","50.000000","93.000000","95.000000","95.000000","92.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","769.00","22.68","6.66","6.67","17.09","14.94","0.31","180.00","15.43","330.00","18.59","351.50","0.30","0.00","1.22","3.76","3.46","1.13","0.02","2.30","341.68","2.64","0.16","0.93","-0.29","0.05","-0.01","342.92","3.0","3.14","1.1","0.00","-0.0","-0.02"
00:03:32,"-1,954.80","-8,766.07","343.60",On,"351.70","-43.5","60.000000","60.000000","93.000000","95.000000","95.000000","94.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","773.00","22.73","6.67","6.68","17.12","15.00","0.31","180.00","15.43","330.00","18.63","352.00","0.30","0.00","1.20","3.77","3.47","1.11","0.06","2.22","342.08","2.65","0.16","0.92","-0.30","0.05","-0.02","343.02","3.5","3.16","0.7","0.00","-0.0","-0.02"
00:03:33,"-1,954.75","-8,762.42","342.90",Off,"342.80","-40.5","60.000000","60.000000","93.000000","95.000000","95.000000","94.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","776.00","22.79","6.67","6.67","17.16","15.07","0.31","180.00","15.43","330.00","18.67","352.60","0.30","0.00","1.18","3.79","3.49","1.09","0.11","2.12","342.52","2.66","0.16","0.90","-0.30","0.05","-0.03","343.16","4.1","3.15","-0.5","0.00","-0.0","-0.02"
00:03:34,"-1,954.78","-8,758.75","342.25",Off,"342.10","-37.5","60.000000","60.000000","93.000000","94.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","780.00","22.84","6.67","6.67","17.20","15.14","0.31","180.00","15.43","330.00","18.71","353.00","0.30","0.00","1.16","3.81","3.52","1.06","0.15","2.02","343.00","2.68","0.17","0.88","-0.30","0.05","-0.01","343.34","4.6","3.14","-1.5","0.00","-0.0","-0.02"
00:03:35,"-1,954.87","-8,755.07","341.66",Off,"341.60","-34.3","60.000000","60.000000","93.000000","94.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","784.00","22.89","6.67","6.67","17.23","15.21","0.31","180.00","15.43","330.00","18.75","353.50","0.30","0.00","1.13","3.83","3.54","1.03","0.20","1.90","343.51","2.69","0.17","0.86","-0.30","0.05","-0.00","343.55","4.9","3.10","-2.7","0.00","-0.0","-0.02"
00:03:36,"-1,955.04","-8,751.38","341.11",Off,"341.00","-31.0","60.000000","60.000000","93.000000","94.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","787.00","22.95","6.67","6.67","17.26","15.28","0.31","180.00","15.43","330.00","18.80","353.80","0.30","0.00","1.10","3.86","3.57","1.00","0.25","1.79","344.06","2.71","0.17","0.83","-0.30","0.04","-0.02","343.81","5.2","3.05","-3.8","0.00","0.0","-0.02"
00:03:37,"-1,955.28","-8,747.67","340.62",Off,"340.50","-27.8","60.000000","60.000000","93.000000","94.000000","95.000000","92.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","791.00","23.00","6.67","6.67","17.30","15.36","0.31","180.00","15.43","330.00","18.84","354.20","0.30","0.00","1.07","3.89","3.59","0.97","0.30","1.68","344.62","2.73","0.17","0.81","-0.30","0.04","-0.02","344.11","5.4","2.97","-4.9","0.00","0.0","-0.02"
00:03:38,"-1,955.59","-8,743.95","340.18",Off,"340.10","-25.4","60.000000","60.000000","93.000000","95.000000","95.000000","94.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","795.00","23.06","6.67","6.67","17.34","15.43","0.31","180.00","15.43","330.00","18.88","354.50","0.30","0.00","1.05","3.91","3.62","0.95","0.33","1.59","345.14","2.75","0.17","0.78","-0.29","0.04","-0.01","344.44","5.2","2.87","-7.1","0.00","0.0","-0.02"
00:03:39,"-1,955.96","-8,740.22","339.78",Off,"339.70","-23.2","60.000000","60.000000","94.000000","95.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","798.00","23.11","6.67","6.68","17.38","15.50","0.31","180.00","15.43","330.00","18.92","354.70","0.30","0.00","1.03","3.94","3.65","0.92","0.36","1.51","345.64","2.78","0.18","0.76","-0.28","0.03","-0.03","344.80","4.8","2.74","-8.5","0.00","0.0","-0.02"
00:03:40,"-1,956.39","-8,736.47","339.41",Off,"339.30","-21.3","60.000000","60.000000","94.000000","95.000000","95.000000","90.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","802.00","23.17","6.67","6.67","17.42","15.57","0.31","180.00","15.43","330.00","18.96","355.00","0.30","0.00","1.00","3.97","3.68","0.89","0.38","1.43","346.17","2.80","0.18","0.74","-0.27","0.03","-0.03","345.17","4.2","2.59","-9.2","0.00","0.1","-0.02"
00:03:41,"-1,956.88","-8,732.70","339.06",Off,"339.00","-19.9","60.000000","60.000000","94.000000","95.000000","95.000000","90.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","806.00","23.23","6.67","6.67","17.46","15.65","0.31","180.00","15.43","330.00","19.00","355.20","0.30","0.00","0.97","4.00","3.71","0.86","0.38","1.37","346.71","2.82","0.18","0.71","-0.27","0.03","-0.02","345.55","3.7","2.44","-8.6","0.00","0.0","-0.02"
00:03:42,"-1,957.43","-8,728.92","338.74",Off,"338.70","-18.4","60.000000","60.000000","94.000000","96.000000","95.000000","91.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","810.00","23.28","6.66","6.67","17.50","15.73","0.31","180.00","15.43","330.00","19.04","355.40","0.30","0.00","0.94","4.03","3.74","0.83","0.38","1.30","347.26","2.84","0.17","0.69","-0.27","0.03","-0.01","345.94","3.2","2.30","-8.2","0.00","0.1","-0.02"
00:03:43,"-1,958.04","-8,725.13","338.44",Off,"338.40","-17.4","60.000000","60.000000","94.000000","96.000000","95.000000","91.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","814.00","23.34","6.67","6.67","17.54","15.81","0.31","180.00","15.43","330.00","19.07","355.50","0.30","0.00","0.91","4.06","3.77","0.80","0.38","1.24","347.81","2.87","0.17","0.66","-0.26","0.03","-0.01","346.33","2.8","2.18","-7.2","0.00","0.0","-0.02"
00:03:44,"-1,958.71","-8,721.33","338.16",Off,"338.10","-16.5","60.000000","60.000000","94.000000","96.000000","95.000000","94.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","818.00","23.40","6.67","6.68","17.58","15.88","0.31","180.00","15.43","330.00","19.11","355.70","0.30","0.00","0.89","4.09","3.80","0.77","0.37","1.19","348.32","2.89","0.17","0.64","-0.25","0.02","-0.01","346.72","2.4","2.06","-6.4","0.00","0.0","-0.02"
00:03:45,"-1,959.44","-8,717.50","337.89",Off,"337.80","-15.6","60.000000","60.000000","94.000000","96.000000","95.000000","94.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","821.00","23.46","6.67","6.67","17.62","15.96","0.31","180.00","15.43","330.00","19.15","355.80","0.30","0.00","0.86","4.12","3.83","0.74","0.37","1.14","348.82","2.92","0.17","0.62","-0.25","0.02","-0.02","347.10","2.0","1.96","-5.6","0.00","0.1","-0.02"
00:03:46,"-1,960.22","-8,713.66","337.64",Off,"337.60","-14.7","60.000000","60.000000","94.000000","95.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","825.00","23.49","6.67","6.67","17.59","16.04","0.31","180.00","15.43","330.00","19.19","356.00","0.30","0.00","0.83","4.15","3.87","0.71","0.36","1.09","349.29","2.94","0.18","0.60","-0.24","0.02","-0.03","347.48","1.7","1.88","-4.9","0.00","0.1","-0.02"
00:03:47,"-1,961.05","-8,709.81","337.39",Off,"337.30","-14.4","60.000000","50.000000","94.000000","95.000000","95.000000","91.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","829.00","23.53","6.67","6.67","17.60","16.12","0.31","180.00","15.43","330.00","19.23","356.10","0.30","0.00","0.81","4.18","3.90","0.70","0.35","1.06","349.73","2.97","0.18","0.58","-0.23","0.02","-0.02","347.85","1.5","1.79","-4.7","0.00","0.0","-0.02"
00:03:48,"-1,961.93","-8,705.93","337.16",Off,"337.10","-13.8","60.000000","50.000000","94.000000","96.000000","95.000000","92.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","833.00","23.57","6.67","6.68","17.59","16.20","0.31","180.00","15.43","330.00","19.27","356.20","0.30","0.00","0.79","4.21","3.93","0.67","0.34","1.02","350.13","2.99","0.17","0.56","-0.22","0.01","-0.02","348.22","1.3","1.72","-4.4","0.00","0.0","-0.02"
00:03:49,"-1,962.86","-8,702.04","336.93",Off,"336.90","-13.3","60.000000","60.000000","94.000000","96.000000","95.000000","91.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","837.00","23.51","6.67","6.68","17.40","16.28","0.31","180.00","15.43","330.00","19.30","356.40","0.30","0.00","0.77","4.25","3.96","0.65","0.33","0.99","350.51","3.02","0.17","0.54","-0.21","0.01","-0.02","348.57","1.1","1.65","-4.2","0.00","0.0","-0.02"
00:03:50,"-1,963.83","-8,698.13","336.71",Off,"336.60","-12.9","60.000000","60.000000","94.000000","96.000000","95.000000","94.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","841.00","23.46","6.67","6.68","17.21","16.36","0.31","180.00","15.43","330.00","19.34","356.50","0.30","0.00","0.76","4.28","3.99","0.63","0.32","0.96","350.86","3.04","0.17","0.52","-0.20","0.01","-0.01","348.91","1.0","1.58","-4.0","0.00","0.0","-0.02"
00:03:51,"-1,964.85","-8,694.21","336.50",Off,"336.40","-12.5","60.000000","50.000000","94.000000","96.000000","95.000000","92.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","845.00","23.40","6.67","6.67","17.01","16.45","0.31","180.00","15.43","330.00","19.38","356.60","0.30","0.00","0.74","4.31","4.02","0.61","0.31","0.93","351.19","3.07","0.17","0.51","-0.20","0.01","0.01","349.25","0.9","1.51","-3.9","0.00","0.0","-0.02"
00:03:52,"-1,965.92","-8,690.26","336.30",Off,"336.20","-12.2","60.000000","60.000000","94.000000","96.000000","95.000000","85.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","849.00","23.34","6.67","6.68","16.80","16.53","0.31","180.00","15.43","330.00","19.41","356.70","0.30","0.00","0.72","4.34","4.06","0.60","0.30","0.90","351.52","3.09","0.17","0.49","-0.19","0.01","0.00","349.57","0.8","1.45","-3.4","0.00","0.0","-0.02"
00:03:53,"-1,967.02","-8,686.30","336.10",Off,"336.00","-11.8","60.000000","60.000000","94.000000","96.000000","95.000000","90.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","854.00","23.28","6.67","6.68","16.60","16.60","0.31","180.00","15.43","330.00","19.45","356.80","0.30","0.00","0.70","4.37","4.08","0.58","0.29","0.88","351.84","3.11","0.17","0.48","-0.18","0.01","-0.00","349.88","0.7","1.40","-3.0","0.00","0.0","-0.02"
00:03:54,"-2,548.21","-9,021.88","73.04",Off,"73.00","0.1","60.000000","60.000000","99.000000","99.000000","82.000000","83.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","859.00","23.20","6.67","6.68","16.40","16.65","0.31","180.00","15.43","330.00","19.48","356.90","0.30","0.00","-0.00","6.74","6.65","0.29","0.29","0.29","352.14","3.14","0.16","0.46","-0.18","0.01","-0.03","350.19","0.7","359.82","2.1","0.01","0.0","0.03"
00:03:55,"-2,541.76","-9,020.22","73.05",Off,"73.00","0.2","60.000000","60.000000","100.000000","100.000000","88.000000","90.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","866.00","25.02","6.63","6.65","17.36","19.42","0.31","180.00","15.43","330.00","15.08","282.10","0.30","0.00","-0.00","6.74","6.65","0.29","0.30","0.29","357.50","2.02","-0.00","0.09","-0.00","-0.01","-0.01","0.00","0.1","359.92","8.9","0.01","-0.3","0.00"
00:03:56,"-2,535.31","-9,018.56","73.05",Off,"73.00","0.4","60.000000","50.000000","101.000000","101.000000","93.000000","92.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","872.00","24.86","6.66","6.67","17.12","19.26","0.31","180.00","15.43","330.00","15.08","282.10","0.30","0.00","0.00","6.75","6.66","0.30","0.31","0.29","357.46","3.98","0.01","0.18","0.00","-0.02","-0.02","0.01","0.2","0.11","12.8","0.00","-0.3","-0.03"
00:03:57,"-2,528.84","-9,016.91","73.06",Off,"73.00","0.5","60.000000","50.000000","101.000000","101.000000","94.000000","93.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","879.00","24.69","6.69","6.68","16.89","19.12","0.31","180.00","15.43","330.00","15.07","282.20","0.30","0.00","0.02","6.77","6.68","0.32","0.33","0.30","357.35","4.71","0.02","0.21","0.02","-0.01","0.02","0.01","0.2","0.33","13.6","0.00","-0.1","-0.04"
