OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:02:31,"2,648.31","-7,459.58","252.12",On,"256.00","3.0","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","1,188.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.26","52.50","0.30","0.00","-0.32","7.78","7.88","-0.61","-0.54","-0.69","4.37","6.07","0.00","-0.45","-0.03","0.02","0.01","359.56","1.7","358.29","3.7","0.00","0.0","-0.14"
00:02:32,"2,641.01","-7,462.59","252.19",On,"256.00","4.9","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","1,196.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.25","52.40","0.30","0.00","-0.34","7.78","7.88","-0.63","-0.51","-0.76","4.53","6.07","0.00","-0.47","-0.04","0.02","-0.01","359.63","2.4","358.36","4.2","0.00","0.0","-0.14"
00:02:33,"2,633.71","-7,465.60","252.28",On,"256.00","6.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","1,204.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.24","52.30","0.30","0.00","-0.36","7.78","7.87","-0.65","-0.49","-0.82","4.67","6.07","0.00","-0.49","-0.04","0.02","0.01","359.73","2.6","358.43","4.1","0.00","-0.0","-0.13"
00:02:34,"2,626.40","-7,468.61","252.40",On,"256.00","7.8","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","1,212.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.24","52.20","0.30","0.00","-0.37","7.78","7.87","-0.67","-0.48","-0.87","4.79","6.07","-0.00","-0.50","-0.03","0.02","0.00","359.85","2.5","358.47","1.9","0.00","-0.0","-0.13"
00:02:35,"2,619.10","-7,471.63","252.54",On,"256.00","8.6","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","1,220.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.24","52.10","0.30","0.00","-0.38","7.78","7.87","-0.68","-0.47","-0.90","4.90","6.07","-0.00","-0.52","-0.03","0.02","0.00","359.98","2.2","358.47","-0.6","359.99","-0.0","-0.12"
00:02:36,"2,611.80","-7,474.63","252.68",On,"256.00","9.2","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","1,227.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.24","52.00","0.30","0.00","-0.40","7.77","7.87","-0.69","-0.47","-0.93","5.00","6.06","-0.00","-0.53","-0.02","0.02","-0.00","0.12","1.8","358.45","-2.5","359.99","-0.0","-0.11"
00:02:37,"2,604.50","-7,477.64","252.84",On,"256.00","9.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","1,235.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.25","51.80","0.30","0.00","-0.41","7.77","7.86","-0.71","-0.48","-0.96","5.11","6.06","-0.00","-0.55","-0.01","0.02","0.01","0.26","1.5","358.39","-4.1","359.99","0.0","-0.10"
00:02:38,"2,597.19","-7,480.63","253.00",On,"256.00","10.0","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,243.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.25","51.70","0.30","0.00","-0.43","7.77","7.86","-0.73","-0.48","-0.98","5.23","6.06","-0.00","-0.56","-0.00","0.02","-0.01","0.40","1.2","358.31","-5.0","0.00","0.0","-0.10"
00:02:39,"2,589.88","-7,483.62","253.17",On,"256.00","10.3","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,251.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.26","51.50","0.30","0.00","-0.44","7.77","7.86","-0.74","-0.49","-1.00","5.34","6.06","-0.00","-0.57","0.01","0.03","0.01","0.54","0.9","358.23","-5.6","0.00","0.0","-0.09"
00:02:40,"2,582.58","-7,486.60","253.35",On,"256.00","10.5","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,259.00","15.80","6.75","6.73","9.05","9.07","0.31","180.00","15.43","330.00","18.26","51.40","0.30","0.00","-0.46","7.77","7.85","-0.76","-0.50","-1.02","5.46","6.06","-0.00","-0.58","0.01","0.02","-0.01","0.68","0.7","358.13","-5.5","0.00","0.0","-0.09"
00:02:41,"2,575.27","-7,489.57","253.52",On,"256.00","10.7","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,267.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.27","51.20","0.30","0.00","-0.48","7.76","7.85","-0.77","-0.52","-1.04","5.58","6.05","-0.00","-0.60","0.01","0.02","-0.02","0.82","0.6","358.04","-5.3","0.00","-0.0","-0.10"
00:02:42,"2,567.96","-7,492.53","253.70",On,"256.00","10.9","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,275.00","15.80","6.76","6.74","9.04","9.06","0.31","180.00","15.43","330.00","18.28","51.10","0.30","0.00","-0.49","7.76","7.85","-0.79","-0.53","-1.07","5.70","6.05","-0.00","-0.61","0.02","0.02","-0.00","0.95","0.5","357.96","-5.0","0.00","-0.0","-0.10"
00:02:43,"2,560.65","-7,495.49","253.88",On,"256.00","11.0","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,283.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.28","50.90","0.30","0.00","-0.51","7.76","7.84","-0.80","-0.54","-1.08","5.81","6.05","-0.00","-0.62","0.03","0.03","0.00","1.08","0.4","357.88","-4.5","0.00","-0.0","-0.10"
00:02:44,"2,553.33","-7,498.43","254.07",On,"256.00","11.2","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,290.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.29","50.70","0.30","0.00","-0.52","7.76","7.84","-0.82","-0.55","-1.10","5.91","6.05","-0.00","-0.63","0.03","0.02","-0.02","1.20","0.4","357.81","-4.0","0.00","-0.0","-0.11"
00:02:45,"2,546.02","-7,501.36","254.26",On,"256.00","11.3","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,298.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.30","50.60","0.30","0.00","-0.53","7.75","7.84","-0.83","-0.56","-1.12","6.00","6.04","-0.00","-0.64","0.04","0.02","-0.00","1.32","0.3","357.75","-3.5","359.99","-0.0","-0.12"
00:02:46,"2,538.70","-7,504.28","254.45",On,"256.00","11.4","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,306.00","15.80","6.76","6.74","9.04","9.06","0.31","180.00","15.43","330.00","18.31","50.40","0.30","0.00","-0.54","7.75","7.83","-0.84","-0.57","-1.13","6.09","6.04","-0.00","-0.65","0.04","0.03","0.03","1.44","0.3","357.69","-3.1","359.99","-0.0","-0.10"
00:02:47,"2,531.38","-7,507.18","254.64",On,"256.00","11.4","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,314.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.32","50.30","0.30","0.00","-0.55","7.75","7.83","-0.85","-0.57","-1.14","6.16","6.04","-0.00","-0.66","0.05","0.04","0.00","1.55","0.2","357.64","-2.9","0.00","0.0","-0.09"
00:02:48,"2,524.05","-7,510.06","254.83",On,"256.00","11.5","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,322.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.33","50.10","0.30","0.00","-0.56","7.74","7.82","-0.86","-0.58","-1.15","6.23","6.03","-0.00","-0.67","0.05","0.03","-0.02","1.66","0.1","357.59","-2.6","0.00","0.0","-0.10"
00:02:49,"2,516.72","-7,512.93","255.02",On,"256.00","11.5","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,330.00","15.80","6.75","6.73","9.05","9.07","0.31","180.00","15.43","330.00","18.35","50.00","0.30","0.00","-0.57","7.74","7.82","-0.87","-0.59","-1.16","6.30","6.03","-0.00","-0.68","0.06","0.03","0.01","1.76","0.1","357.55","-2.4","0.00","-0.0","-0.08"
00:02:50,"2,509.39","-7,515.78","255.21",On,"256.00","11.5","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,338.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.36","49.80","0.30","0.00","-0.57","7.74","7.82","-0.87","-0.60","-1.16","6.35","6.03","-0.00","-0.68","0.06","0.03","-0.01","1.86","0.1","357.51","-2.2","0.00","-0.0","-0.09"
00:02:51,"2,502.05","-7,518.61","255.40",On,"256.00","11.4","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,346.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.38","49.70","0.30","0.00","-0.58","7.73","7.81","-0.88","-0.60","-1.17","6.40","6.02","-0.00","-0.69","0.07","0.02","-0.03","1.95","0.0","357.48","-2.0","0.00","-0.0","-0.11"
00:02:52,"2,494.71","-7,521.42","255.59",On,"256.00","11.3","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,353.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.39","49.50","0.30","0.00","-0.58","7.73","7.81","-0.88","-0.61","-1.17","6.44","6.02","-0.00","-0.70","0.07","0.02","-0.01","2.04","-0.0","357.45","-1.8","359.99","-0.0","-0.12"
00:02:53,"2,487.37","-7,524.21","255.78",On,"256.00","11.2","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,361.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.41","49.40","0.30","0.00","-0.59","7.73","7.80","-0.89","-0.62","-1.17","6.48","6.02","-0.00","-0.70","0.08","0.03","0.01","2.12","-0.1","357.42","-1.7","359.99","-0.0","-0.11"
00:02:54,"2,480.02","-7,526.98","255.96",On,"256.00","11.1","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,369.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.42","49.20","0.30","0.00","-0.59","7.73","7.80","-0.89","-0.62","-1.17","6.51","6.01","-0.00","-0.70","0.08","0.03","-0.02","2.20","-0.1","357.39","-1.5","359.99","-0.0","-0.13"
00:02:55,"2,472.66","-7,529.72","256.15",On,"256.00","11.0","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,377.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.44","49.10","0.30","0.00","-0.59","7.72","7.80","-0.89","-0.63","-1.17","6.53","6.01","-0.00","-0.71","0.09","0.02","-0.02","2.27","-0.2","357.37","-1.3","359.99","-0.0","-0.15"
00:02:56,"2,465.31","-7,532.44","256.33",On,"256.00","10.9","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,385.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.45","49.00","0.30","0.00","-0.59","7.72","7.79","-0.90","-0.63","-1.17","6.55","6.01","-0.00","-0.71","0.09","0.02","0.00","2.34","-0.2","357.35","-1.2","359.99","-0.0","-0.16"
00:02:57,"2,457.94","-7,535.15","256.51",On,"256.00","10.7","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,393.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.47","48.80","0.30","0.00","-0.60","7.72","7.79","-0.90","-0.64","-1.17","6.57","6.01","-0.00","-0.71","0.09","0.03","-0.00","2.40","-0.2","357.33","-1.0","359.99","-0.0","-0.16"
00:02:58,"2,450.58","-7,537.82","256.69",On,"256.00","10.6","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,400.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.49","48.70","0.30","0.00","-0.60","7.71","7.79","-0.90","-0.64","-1.17","6.58","6.00","-0.00","-0.71","0.10","0.03","-0.01","2.45","-0.3","357.31","-0.9","359.99","-0.0","-0.16"
00:02:59,"2,443.21","-7,540.48","256.86",On,"256.00","10.3","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,408.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.50","48.60","0.30","0.00","-0.60","7.71","7.78","-0.90","-0.65","-1.16","6.58","6.00","-0.00","-0.71","0.10","0.04","0.01","2.50","-0.3","357.30","-0.7","359.99","-0.0","-0.15"
00:03:00,"2,435.83","-7,543.11","257.03",On,"256.00","10.1","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,416.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.52","48.50","0.30","0.00","-0.60","7.71","7.78","-0.90","-0.65","-1.16","6.59","6.00","-0.00","-0.71","0.10","0.03","0.00","2.54","-0.3","357.29","-0.6","359.99","-0.0","-0.15"
00:03:01,"2,428.45","-7,545.72","257.20",On,"256.00","9.9","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,424.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.54","48.30","0.30","0.00","-0.59","7.71","7.77","-0.90","-0.66","-1.15","6.58","5.99","-0.00","-0.71","0.10","0.04","0.00","2.58","-0.3","357.28","-0.5","359.99","-0.0","-0.14"
00:03:02,"2,421.07","-7,548.31","257.36",On,"256.00","9.7","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,432.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.56","48.20","0.30","0.00","-0.59","7.70","7.77","-0.90","-0.66","-1.14","6.58","5.99","-0.00","-0.71","0.11","0.04","0.01","2.61","-0.4","357.27","-0.3","359.99","0.0","-0.13"
00:03:03,"2,413.68","-7,550.87","257.52",On,"256.00","9.4","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,440.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.57","48.10","0.30","0.00","-0.59","7.70","7.77","-0.89","-0.66","-1.13","6.56","5.99","-0.00","-0.71","0.11","0.03","-0.04","2.64","-0.4","357.27","-0.2","359.99","0.0","-0.14"
00:03:04,"2,406.29","-7,553.41","257.67",On,"256.00","9.2","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,447.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.59","48.00","0.30","0.00","-0.59","7.70","7.76","-0.89","-0.67","-1.12","6.55","5.99","-0.00","-0.71","0.11","0.02","-0.00","2.66","-0.4","357.27","-0.1","359.99","-0.0","-0.16"
00:03:05,"2,398.89","-7,555.92","257.82",On,"256.00","8.9","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,455.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.61","47.90","0.30","0.00","-0.58","7.70","7.76","-0.89","-0.67","-1.11","6.53","5.98","-0.00","-0.70","0.11","0.04","0.01","2.68","-0.4","357.27","0.0","359.99","-0.0","-0.13"
00:03:06,"2,391.49","-7,558.41","257.97",On,"256.00","8.7","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,463.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.62","47.80","0.30","0.00","-0.58","7.69","7.76","-0.88","-0.67","-1.11","6.51","5.98","-0.00","-0.70","0.11","0.06","0.04","2.69","-0.4","357.27","0.1","359.99","0.0","-0.09"
00:03:07,"2,384.08","-7,560.89","258.11",On,"256.00","8.4","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,471.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.64","47.70","0.30","0.00","-0.58","7.69","7.76","-0.88","-0.68","-1.10","6.49","5.98","-0.00","-0.70","0.11","0.04","-0.03","2.70","-0.4","357.27","0.2","359.99","0.0","-0.10"
00:03:08,"2,376.67","-7,563.33","258.25",On,"256.00","8.2","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,479.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.66","47.60","0.30","0.00","-0.57","7.69","7.75","-0.88","-0.68","-1.08","6.47","5.98","-0.00","-0.70","0.11","0.03","-0.03","2.70","-0.4","357.27","0.3","359.99","0.0","-0.13"
00:03:09,"2,369.26","-7,565.76","258.39",On,"256.00","7.9","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,486.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.67","47.50","0.30","0.00","-0.57","7.69","7.75","-0.87","-0.68","-1.07","6.44","5.97","-0.00","-0.69","0.11","0.02","-0.01","2.70","-0.5","357.28","0.3","359.99","-0.0","-0.14"
00:03:10,"2,361.84","-7,568.17","258.51",On,"256.00","7.6","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,494.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.69","47.50","0.30","0.00","-0.57","7.69","7.75","-0.87","-0.69","-1.06","6.41","5.97","-0.00","-0.69","0.11","0.03","0.00","2.70","-0.5","357.28","0.4","359.99","-0.0","-0.14"
00:03:11,"2,354.42","-7,570.55","258.64",On,"256.00","7.3","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,502.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.70","47.40","0.30","0.00","-0.56","7.68","7.74","-0.86","-0.69","-1.05","6.38","5.97","-0.00","-0.68","0.11","0.02","-0.03","2.69","-0.5","357.29","0.5","359.99","-0.0","-0.16"
00:03:12,"2,347.00","-7,572.91","258.76",On,"256.00","7.1","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,510.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.72","47.30","0.30","0.00","-0.56","7.68","7.74","-0.86","-0.69","-1.04","6.35","5.97","-0.00","-0.68","0.11","0.02","-0.00","2.67","-0.5","357.30","0.5","359.99","-0.0","-0.16"
00:03:13,"2,339.57","-7,575.25","258.87",On,"256.00","6.8","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,518.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.73","47.20","0.30","0.00","-0.55","7.68","7.74","-0.85","-0.69","-1.03","6.31","5.97","-0.00","-0.68","0.11","0.04","0.03","2.66","-0.5","357.31","0.6","359.99","0.0","-0.13"
00:03:14,"2,332.14","-7,577.57","258.98",On,"256.00","6.5","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,525.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.75","47.20","0.30","0.00","-0.54","7.68","7.74","-0.85","-0.69","-1.01","6.27","5.97","-0.00","-0.67","0.10","0.05","0.01","2.63","-0.5","357.32","0.7","359.99","0.0","-0.12"
