OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:06:50,"839.83","-7,981.51","252.15",On,"202.00","-14.8","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,068.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.32","54.20","0.30","0.00","0.08","7.35","7.44","-0.22","-0.58","0.16","1.70","5.74","0.00","-0.15","-0.10","-0.00","-0.03","356.58","-0.2","358.74","1.4","0.00","-0.0","-0.09"
00:06:51,"832.82","-7,984.01","251.90",On,"202.00","-14.9","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,076.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.30","54.40","0.30","0.00","0.09","7.35","7.44","-0.21","-0.57","0.17","1.64","5.74","0.00","-0.15","-0.10","-0.02","-0.04","356.51","-0.2","358.76","1.3","0.00","-0.0","-0.13"
00:06:52,"825.81","-7,986.54","251.65",On,"202.00","-15.0","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,083.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.28","54.60","0.30","0.00","0.09","7.35","7.44","-0.20","-0.57","0.18","1.58","5.74","0.00","-0.14","-0.11","-0.02","-0.00","356.44","-0.2","358.78","1.3","0.00","-0.0","-0.15"
00:06:53,"818.82","-7,989.08","251.40",On,"202.00","-15.1","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,090.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.26","54.80","0.30","0.00","0.10","7.35","7.44","-0.19","-0.56","0.19","1.52","5.74","0.00","-0.13","-0.11","-0.00","0.02","356.37","-0.2","358.80","1.2","0.00","-0.0","-0.14"
00:06:54,"811.83","-7,991.66","251.15",On,"202.00","-15.2","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,098.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.24","55.00","0.30","0.00","0.11","7.34","7.44","-0.19","-0.56","0.20","1.46","5.74","0.00","-0.13","-0.11","0.01","0.02","356.31","-0.2","358.82","1.2","0.00","-0.0","-0.13"
00:06:55,"804.85","-7,994.25","250.89",On,"202.00","-15.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,105.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.22","55.20","0.30","0.00","0.11","7.34","7.45","-0.18","-0.55","0.21","1.41","5.74","0.00","-0.12","-0.11","0.01","0.01","356.24","-0.2","358.84","1.1","0.00","-0.0","-0.13"
00:06:56,"797.88","-7,996.87","250.63",On,"202.00","-15.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,113.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.20","55.40","0.30","0.00","0.12","7.34","7.45","-0.17","-0.55","0.22","1.35","5.74","0.00","-0.12","-0.11","0.01","0.01","356.18","-0.2","358.86","1.1","0.00","0.0","-0.12"
00:06:57,"790.91","-7,999.52","250.38",On,"202.00","-15.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,120.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.18","55.70","0.30","0.00","0.13","7.34","7.45","-0.17","-0.54","0.23","1.30","5.74","0.00","-0.11","-0.12","0.01","0.00","356.12","-0.2","358.88","1.1","0.00","0.0","-0.12"
00:06:58,"783.96","-8,002.19","250.12",On,"202.00","-15.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,128.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.15","55.90","0.30","0.00","0.13","7.34","7.45","-0.16","-0.54","0.24","1.25","5.74","0.00","-0.10","-0.12","-0.00","-0.00","356.06","-0.2","358.90","1.1","0.00","0.0","-0.13"
00:06:59,"777.02","-8,004.89","249.86",On,"202.00","-15.7","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,135.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.13","56.10","0.30","0.00","0.14","7.34","7.45","-0.15","-0.53","0.24","1.20","5.74","0.00","-0.10","-0.12","-0.01","-0.01","356.00","-0.2","358.92","1.1","0.00","-0.0","-0.14"
00:07:00,"770.08","-8,007.61","249.59",On,"202.00","-15.7","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,143.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.11","56.30","0.30","0.00","0.14","7.34","7.45","-0.15","-0.53","0.25","1.15","5.74","0.00","-0.09","-0.12","0.00","0.03","355.94","-0.1","358.93","1.1","0.00","-0.0","-0.13"
00:07:01,"763.15","-8,010.36","249.33",On,"202.00","-15.8","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,150.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.08","56.50","0.30","0.00","0.15","7.34","7.45","-0.14","-0.52","0.26","1.11","5.74","0.00","-0.09","-0.12","0.01","0.01","355.89","-0.1","358.95","1.0","0.00","-0.0","-0.11"
00:07:02,"756.24","-8,013.13","249.07",On,"202.00","-15.9","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,157.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.06","56.70","0.30","0.00","0.15","7.34","7.45","-0.14","-0.52","0.27","1.06","5.74","0.00","-0.08","-0.13","0.02","0.01","355.84","-0.1","358.97","1.0","0.00","-0.0","-0.09"
00:07:03,"749.33","-8,015.94","248.80",On,"202.00","-15.9","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,165.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.04","56.90","0.30","0.00","0.16","7.34","7.45","-0.13","-0.52","0.28","1.02","5.74","0.00","-0.08","-0.13","0.01","-0.01","355.78","-0.1","358.98","1.0","0.00","-0.0","-0.10"
00:07:04,"742.44","-8,018.77","248.54",On,"202.00","-16.0","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,172.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.01","57.10","0.30","0.00","0.16","7.34","7.45","-0.12","-0.51","0.28","0.98","5.74","0.00","-0.08","-0.13","-0.00","-0.02","355.73","-0.1","359.00","0.9","0.00","0.0","-0.11"
00:07:05,"735.55","-8,021.62","248.27",On,"202.00","-16.0","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,180.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","17.99","57.40","0.30","0.00","0.17","7.34","7.45","-0.12","-0.51","0.29","0.94","5.74","0.00","-0.07","-0.13","-0.00","0.00","355.68","-0.1","359.02","0.9","0.00","-0.0","-0.11"
00:07:06,"728.68","-8,024.51","248.00",On,"202.00","-16.1","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,187.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","17.96","57.60","0.30","0.00","0.17","7.34","7.45","-0.11","-0.50","0.29","0.90","5.74","0.00","-0.07","-0.13","-0.00","-0.01","355.64","-0.1","359.03","0.9","0.00","-0.0","-0.12"
00:07:07,"721.82","-8,027.42","247.73",On,"202.00","-16.1","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,195.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","17.94","57.80","0.30","0.00","0.18","7.34","7.46","-0.11","-0.50","0.30","0.86","5.74","0.00","-0.06","-0.14","-0.00","0.01","355.59","-0.1","359.05","0.9","0.00","-0.0","-0.12"
00:07:08,"714.96","-8,030.36","247.46",On,"202.00","-16.2","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,202.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","17.91","58.00","0.30","0.00","0.18","7.34","7.46","-0.10","-0.50","0.31","0.82","5.75","0.00","-0.06","-0.14","0.00","0.00","355.55","-0.1","359.06","0.8","0.00","-0.0","-0.10"
00:07:09,"708.12","-8,033.33","247.19",On,"202.00","-16.2","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,210.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","17.89","58.20","0.30","0.00","0.19","7.34","7.46","-0.10","-0.49","0.31","0.79","5.75","0.00","-0.06","-0.14","0.01","0.02","355.51","-0.1","359.07","0.8","0.00","0.0","-0.09"
00:07:10,"701.29","-8,036.33","246.92",On,"202.00","-16.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,217.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","17.86","58.40","0.30","0.00","0.19","7.34","7.46","-0.10","-0.49","0.32","0.75","5.75","0.00","-0.05","-0.14","0.01","-0.00","355.46","-0.1","359.09","0.8","0.00","0.0","-0.08"
00:07:11,"694.48","-8,039.36","246.65",On,"202.00","-16.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,225.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","17.83","58.70","0.30","0.00","0.19","7.34","7.46","-0.09","-0.49","0.32","0.72","5.75","0.00","-0.05","-0.14","0.01","-0.00","355.42","-0.1","359.10","0.8","0.00","0.0","-0.07"
00:07:12,"687.67","-8,042.41","246.38",On,"202.00","-16.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,232.00","15.80","6.72","6.71","9.08","9.09","0.31","180.00","15.43","330.00","17.81","58.90","0.30","0.00","0.19","7.34","7.46","-0.09","-0.49","0.33","0.69","5.75","0.00","-0.04","-0.14","0.01","0.00","355.38","-0.1","359.11","0.8","0.00","-0.0","-0.07"
00:07:13,"680.88","-8,045.50","246.10",On,"202.00","-16.8","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,239.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","17.78","59.10","0.30","0.00","0.20","7.34","7.46","-0.09","-0.49","0.34","0.67","5.75","0.01","-0.04","-0.15","-0.00","-0.02","355.34","-0.3","359.12","0.8","0.00","-0.0","-0.09"
00:07:14,"674.10","-8,048.61","245.83",On,"202.00","-16.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,247.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","17.75","59.30","0.30","0.00","0.20","7.33","7.46","-0.08","-0.48","0.34","0.65","5.75","0.01","-0.04","-0.15","-0.01","-0.03","355.31","-0.1","359.14","0.8","0.00","0.0","-0.11"
00:07:15,"667.33","-8,051.76","245.55",On,"202.00","-16.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,254.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","17.72","59.50","0.30","0.00","0.20","7.33","7.46","-0.08","-0.48","0.34","0.62","5.75","0.01","-0.04","-0.15","-0.01","0.00","355.27","0.0","359.15","0.7","0.00","0.0","-0.11"
00:07:16,"660.58","-8,054.94","245.28",On,"202.00","-16.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,262.00","17.35","6.76","6.76","12.14","9.04","0.31","180.00","15.43","330.00","17.70","59.80","0.30","0.00","0.21","7.33","7.46","-0.08","-0.48","0.35","0.60","5.75","0.01","-0.03","-0.15","-0.00","-0.00","355.24","-0.1","359.16","0.6","0.00","-0.0","-0.12"
00:07:17,"653.84","-8,058.15","245.00",On,"202.00","-16.9","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,269.00","17.35","6.78","6.77","12.12","9.03","0.31","180.00","15.43","330.00","17.67","60.00","0.30","0.00","0.20","7.33","7.47","-0.08","-0.48","0.35","0.59","5.75","0.01","-0.03","-0.15","-0.01","-0.01","355.20","-0.3","359.17","0.7","0.00","0.0","-0.13"
00:07:18,"647.11","-8,061.39","244.72",On,"202.00","-16.7","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,277.00","17.35","6.77","6.77","12.13","9.03","0.31","180.00","15.43","330.00","17.64","60.20","0.30","0.00","0.21","7.33","7.47","-0.07","-0.48","0.35","0.58","5.75","0.01","-0.03","-0.16","0.00","0.03","355.16","-0.1","359.18","0.6","0.00","0.0","-0.12"
00:07:19,"640.40","-8,064.66","244.44",On,"202.00","-16.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,284.00","17.35","6.77","6.77","12.13","9.03","0.31","180.00","15.43","330.00","17.61","60.40","0.30","0.00","0.21","7.33","7.47","-0.07","-0.47","0.35","0.55","5.75","0.01","-0.03","-0.16","0.00","-0.01","355.13","0.1","359.19","0.5","0.00","0.0","-0.12"
00:07:20,"633.70","-8,067.96","244.16",On,"202.00","-16.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,292.00","17.35","6.77","6.77","12.13","9.03","0.31","180.00","15.43","330.00","17.58","60.60","0.30","0.00","0.21","7.33","7.47","-0.07","-0.46","0.35","0.53","5.76","0.01","-0.03","-0.16","0.00","0.01","355.10","0.1","359.20","0.4","0.00","0.0","-0.12"
00:07:21,"627.01","-8,071.29","243.89",On,"202.00","-16.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,299.00","17.35","6.76","6.76","12.14","9.04","0.31","180.00","15.43","330.00","17.55","60.90","0.30","0.00","0.21","7.33","7.47","-0.06","-0.46","0.36","0.50","5.76","0.01","-0.02","-0.16","0.00","0.01","355.08","0.1","359.21","0.3","0.00","-0.0","-0.11"
00:07:22,"620.34","-8,074.65","243.62",On,"202.00","-16.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,307.00","17.35","6.77","6.77","12.13","9.03","0.31","180.00","15.43","330.00","17.52","61.10","0.30","0.00","0.22","7.33","7.47","-0.06","-0.46","0.36","0.48","5.76","0.01","-0.02","-0.16","-0.00","-0.01","355.05","0.0","359.21","0.3","0.00","0.0","-0.12"
00:07:23,"613.68","-8,078.04","243.34",On,"202.00","-16.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,314.00","17.35","6.76","6.76","12.14","9.04","0.31","180.00","15.43","330.00","17.49","61.30","0.30","0.00","0.22","7.33","7.47","-0.06","-0.46","0.36","0.46","5.76","0.01","-0.02","-0.16","0.00","0.02","355.03","0.1","359.21","0.2","0.00","0.0","-0.10"
00:07:24,"607.04","-8,081.46","243.07",On,"202.00","-16.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,322.00","17.35","6.75","6.74","12.15","9.06","0.31","180.00","15.43","330.00","17.47","61.50","0.30","0.00","0.22","7.33","7.47","-0.06","-0.45","0.36","0.44","5.76","0.01","-0.02","-0.16","0.01","0.00","355.01","0.1","359.22","0.2","0.00","0.0","-0.10"
00:07:25,"600.41","-8,084.91","242.80",On,"202.00","-16.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,329.00","17.35","6.75","6.75","12.15","9.05","0.31","180.00","15.43","330.00","17.44","61.70","0.30","0.00","0.23","7.33","7.47","-0.05","-0.44","0.36","0.41","5.76","0.01","-0.02","-0.16","0.00","-0.01","354.99","0.1","359.22","0.3","0.00","-0.0","-0.10"
00:07:26,"593.79","-8,088.38","242.53",On,"202.00","-16.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,336.00","17.35","6.74","6.74","12.16","9.06","0.31","180.00","15.43","330.00","17.41","62.00","0.30","0.00","0.23","7.33","7.48","-0.04","-0.44","0.37","0.36","5.76","0.01","-0.01","-0.15","0.00","0.02","354.97","0.1","359.23","0.4","0.00","0.0","-0.08"
00:07:27,"587.18","-8,091.89","242.26",On,"202.00","-16.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,344.00","17.35","6.72","6.71","12.18","9.09","0.31","180.00","15.43","330.00","17.39","62.20","0.30","0.00","0.23","7.33","7.48","-0.04","-0.44","0.37","0.34","5.76","0.01","-0.01","-0.15","0.01","0.03","354.96","0.0","359.23","0.4","0.00","0.0","-0.06"
00:07:28,"580.59","-8,095.42","241.98",On,"202.00","-16.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,351.00","17.35","6.70","6.70","12.20","9.10","0.31","180.00","15.43","330.00","17.36","62.40","0.30","0.00","0.23","7.33","7.48","-0.04","-0.44","0.37","0.32","5.76","0.01","-0.01","-0.15","0.01","0.00","354.94","0.0","359.24","0.5","0.00","0.0","-0.05"
00:07:29,"574.01","-8,098.99","241.71",On,"202.00","-16.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,359.00","17.35","6.71","6.71","12.19","9.09","0.31","180.00","15.43","330.00","17.33","62.60","0.30","0.00","0.24","7.34","7.48","-0.03","-0.43","0.38","0.27","5.76","0.01","-0.00","-0.15","0.00","-0.01","354.93","0.0","359.24","-0.2","0.00","0.0","-0.06"
00:07:30,"567.45","-8,102.58","241.44",On,"202.00","-16.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,366.00","17.35","6.70","6.70","12.20","9.10","0.31","180.00","15.43","330.00","17.31","62.80","0.30","0.00","0.25","7.34","7.49","-0.03","-0.42","0.39","0.23","5.77","0.01","0.00","-0.15","0.00","0.02","354.91","-0.1","359.24","-0.1","0.00","0.0","-0.05"
00:07:31,"560.89","-8,106.19","241.17",On,"202.00","-16.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,374.00","17.35","6.71","6.70","12.19","9.10","0.31","180.00","15.43","330.00","17.28","63.00","0.30","0.00","0.25","7.34","7.49","-0.02","-0.42","0.39","0.19","5.77","0.01","0.00","-0.15","-0.00","-0.02","354.90","-0.0","359.24","0.1","0.00","0.0","-0.06"
00:07:32,"554.34","-8,109.84","240.89",On,"202.00","-16.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,381.00","17.35","6.72","6.72","12.18","9.08","0.31","180.00","15.43","330.00","17.25","63.30","0.30","0.00","0.25","7.34","7.49","-0.02","-0.42","0.40","0.17","5.77","0.01","0.01","-0.15","-0.01","-0.01","354.88","-0.0","359.24","0.3","0.00","0.0","-0.08"
00:07:33,"547.81","-8,113.52","240.62",On,"202.00","-16.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,389.00","17.35","6.74","6.74","12.16","9.06","0.31","180.00","15.43","330.00","17.23","63.50","0.30","0.00","0.25","7.35","7.50","-0.02","-0.41","0.40","0.14","5.78","0.02","0.01","-0.15","-0.01","-0.01","354.87","-0.0","359.24","0.4","0.00","0.0","-0.09"
00:07:34,"541.29","-8,117.23","240.35",On,"202.00","-16.3","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","1.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,396.00","17.35","6.75","6.75","12.15","9.05","0.31","180.00","15.43","330.00","17.20","63.70","0.30","0.00","0.25","7.35","7.50","-0.01","-0.41","0.40","0.12","5.78","0.02","0.01","-0.15","-0.01","-0.00","354.86","0.0","359.25","0.5","0.00","-0.0","-0.10"
