OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:04:33,"2,124.48","-7,615.09","255.00","-9.98","-78.58","-935.81","-58.81","41.40","1,404.64","0.01","0.00","0.00","0.00","0.01","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.56","0.00","7.99","0.00","0.00","0.00","0.00","0.00","0.00","-3.11","31.46","-2,422.38"
00:04:34,"2,117.76","-7,617.50","254.96","-9.97","-78.59","-935.61","-58.92","41.29","1,406.66","0.00","0.00","0.00","0.00","0.01","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.06","0.00","8.01","0.00","0.00","0.00","0.00","0.00","0.00","-3.11","31.40","-2,417.74"
00:04:35,"2,111.03","-7,619.92","254.92","-9.97","-78.60","-935.41","-59.04","41.18","1,408.20","-0.00","0.00","0.00","0.00","0.01","-0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.45","0.00","7.94","0.00","0.00","0.00","0.00","0.00","0.00","-3.11","31.33","-2,412.56"
00:04:36,"2,104.29","-7,622.34","254.89","-9.96","-78.61","-935.18","-59.15","41.08","1,409.34","-0.00","0.00","0.00","0.00","0.01","-0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.90","0.00","7.97","0.00","0.00","0.00","0.00","0.00","0.00","-3.11","31.27","-2,407.62"
00:04:37,"2,097.55","-7,624.76","254.85","-9.96","-78.62","-934.96","-59.26","40.99","1,410.02","0.00","0.00","0.00","0.00","0.01","-0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.43","0.00","7.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","31.19","-2,401.75"
00:04:38,"2,090.81","-7,627.19","254.81","-9.96","-78.63","-934.71","-59.37","40.91","1,410.36","0.01","0.00","0.00","0.00","0.01","-0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.67","0.00","7.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","31.14","-2,397.56"
00:04:39,"2,084.07","-7,629.63","254.77","-9.95","-78.64","-934.46","-59.48","40.82","1,410.31","0.01","0.00","0.00","0.00","0.01","-0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.44","0.00","7.90","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","31.05","-2,391.04"
00:04:40,"2,077.32","-7,632.07","254.73","-9.95","-78.65","-934.19","-59.59","40.74","1,409.79","0.01","0.00","0.00","0.00","0.01","-0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.45","0.00","7.89","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","30.99","-2,386.52"
00:04:41,"2,070.56","-7,634.51","254.70","-9.95","-78.66","-933.92","-59.69","40.67","1,409.01","-0.00","0.00","0.00","0.00","0.01","-0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.45","0.00","7.89","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","30.92","-2,380.47"
00:04:42,"2,063.80","-7,636.96","254.66","-9.94","-78.66","-933.62","-59.80","40.60","1,407.96","-0.03","-0.00","0.00","0.00","0.01","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.24","0.00","7.87","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","30.85","-2,375.42"
00:04:43,"2,057.04","-7,639.42","254.62","-9.94","-78.67","-933.33","-59.90","40.54","1,406.55","-0.02","0.00","0.00","0.00","0.02","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.44","0.00","7.89","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","30.77","-2,369.15"
00:04:44,"2,050.28","-7,641.88","254.58","-9.93","-78.67","-933.03","-60.00","40.48","1,404.52","-0.02","0.00","0.00","0.00","0.03","1.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.06","0.00","7.85","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","30.69","-2,363.47"
00:04:45,"2,043.51","-7,644.34","254.54","-9.93","-78.68","-932.73","-60.11","40.43","1,401.86","-0.00","0.00","0.00","0.00","0.05","2.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.41","0.00","7.90","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","30.61","-2,357.31"
00:04:46,"2,036.73","-7,646.82","254.51","-9.92","-78.68","-932.41","-60.20","40.38","1,398.72","-0.00","0.00","0.00","0.00","0.06","3.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.90","0.00","7.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","30.54","-2,351.71"
00:04:47,"2,029.96","-7,649.29","254.47","-9.92","-78.69","-932.10","-60.30","40.34","1,395.42","0.02","0.00","0.00","0.00","0.06","3.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.35","0.00","7.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","30.47","-2,345.88"
00:04:48,"2,023.18","-7,651.77","254.43","-9.91","-78.69","-931.77","-60.40","40.30","1,391.73","0.02","0.00","0.00","0.00","0.08","5.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.77","0.00","7.87","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","30.39","-2,340.11"
00:04:49,"2,016.40","-7,654.26","254.39","-9.91","-78.69","-931.44","-60.50","40.27","1,387.40","0.01","-0.00","0.00","0.00","0.12","8.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.27","0.00","7.93","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","30.32","-2,334.40"
00:04:50,"2,009.61","-7,656.75","254.36","-9.90","-78.70","-931.11","-60.60","40.24","1,382.43","0.01","-0.00","0.00","0.00","0.14","10.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.66","0.00","7.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","29.09","-2,239.71"
00:04:51,"2,002.82","-7,659.25","254.33","-9.90","-78.67","-930.66","-60.70","40.74","1,268.37","0.01","0.00","0.00","0.00","0.16","11.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.07","0.00","8.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","17.45","-1,343.78"
00:04:52,"1,996.03","-7,661.77","254.31","-9.90","-78.61","-930.17","-60.81","42.06","978.74","-0.00","0.00","0.00","0.00","0.17","13.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.38","0.00","10.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","5.80","-446.92"
00:04:53,"1,989.24","-7,664.29","254.31","-9.89","-78.53","-929.84","-60.91","44.04","544.46","-0.00","0.00","0.00","0.00","0.17","15.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.97","0.00","-20.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","-5.84","449.38"
00:04:54,"1,982.45","-7,666.83","254.34","-9.90","-78.43","-929.87","-60.99","46.80","22.87","0.00","0.00","0.00","0.00","0.15","16.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.68","0.00","-17.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","-10.14","780.83"
00:04:55,"1,975.65","-7,669.39","254.39","-9.91","-78.37","-930.59","-61.07","49.53","-393.35","0.00","0.00","0.00","0.00","0.16","18.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.82","0.00","-16.33","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","-8.65","666.16"
00:04:56,"1,968.86","-7,671.94","254.46","-9.93","-78.33","-931.86","-61.15","51.79","-712.33","0.01","0.00","0.00","0.00","0.15","20.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.29","0.00","-15.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","-6.65","512.38"
00:04:57,"1,962.06","-7,674.50","254.55","-9.95","-78.32","-933.49","-61.22","53.85","-943.45","-0.00","0.00","0.00","0.00","0.12","22.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.56","0.00","-14.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","-4.56","350.84"
00:04:58,"1,955.26","-7,677.05","254.64","-9.98","-78.30","-935.36","-61.28","55.90","-1,102.33","-0.00","0.00","0.00","0.00","0.05","24.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.09","0.00","-14.32","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","-2.55","196.35"
00:04:59,"1,948.45","-7,679.61","254.74","-10.01","-78.29","-937.39","-61.35","58.05","-1,206.08","-0.02","0.00","0.00","0.00","0.01","27.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.81","0.00","-14.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","-0.71","54.68"
00:05:00,"1,941.64","-7,682.16","254.85","-10.04","-78.28","-939.49","-61.41","60.33","-1,270.71","-0.02","-0.00","0.00","0.00","-0.02","30.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.75","0.00","-14.22","0.00","0.00","0.00","0.00","0.00","0.00","-1.34","0.92","-70.98"
00:05:01,"1,934.82","-7,684.72","254.96","-10.07","-78.26","-941.66","-61.47","62.73","-1,309.71","-0.02","-0.00","0.00","0.00","-0.05","33.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.73","0.00","-14.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","2.38","-183.49"
00:05:02,"1,928.01","-7,687.27","255.08","-10.10","-78.25","-943.87","-61.52","65.18","-1,332.93","-0.02","0.00","0.00","0.00","-0.09","34.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.66","0.00","-14.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","3.72","-286.17"
00:05:03,"1,921.18","-7,689.82","255.20","-10.13","-78.23","-946.14","-61.57","67.63","-1,346.81","0.00","-0.00","0.00","0.00","-0.10","36.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.54","0.00","-14.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","4.96","-381.94"
00:05:04,"1,914.36","-7,692.36","255.32","-10.17","-78.22","-948.48","-61.62","70.01","-1,355.88","0.00","0.00","0.00","0.00","-0.13","39.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.41","0.00","-15.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.54","6.14","-473.02"
00:05:05,"1,907.53","-7,694.91","255.44","-10.20","-78.21","-950.88","-61.66","72.27","-1,362.07","0.01","0.00","0.00","0.00","-0.16","41.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.34","0.00","-15.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","7.29","-561.42"
00:05:06,"1,900.70","-7,697.45","255.56","-10.23","-78.21","-953.36","-61.70","74.39","-1,365.86","0.01","0.00","0.00","0.00","-0.21","43.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.43","0.00","-15.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.64","8.42","-648.02"
00:05:07,"1,893.86","-7,699.98","255.69","-10.27","-78.22","-955.92","-61.74","76.34","-1,366.60","0.01","0.00","0.00","0.00","-0.21","39.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.65","0.00","-16.19","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","9.52","-733.36"
00:05:08,"1,887.02","-7,702.51","255.82","-10.31","-78.23","-958.55","-61.77","78.12","-1,363.98","0.00","0.00","0.00","0.00","-0.26","39.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.72","0.00","-16.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","10.61","-817.32"
00:05:09,"1,880.17","-7,705.03","255.95","-10.34","-78.25","-961.25","-61.81","79.72","-1,357.76","-0.01","0.00","0.00","0.00","-0.29","37.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.42","0.00","-16.53","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","11.69","-900.12"
00:05:10,"1,873.32","-7,707.54","256.08","-10.38","-78.28","-963.99","-61.84","81.17","-1,347.37","0.01","0.00","0.00","0.00","-0.35","35.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.11","0.00","-16.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","12.75","-981.74"
00:05:11,"1,866.47","-7,710.05","256.21","-10.42","-78.31","-966.78","-61.86","82.46","-1,332.61","-0.00","-0.00","0.00","0.00","-0.39","32.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.33","0.00","-16.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","13.79","-1,061.65"
00:05:12,"1,859.61","-7,712.54","256.34","-10.46","-78.34","-969.61","-61.89","83.63","-1,313.38","0.01","-0.00","0.00","0.00","-0.46","28.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.63","0.00","-16.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","14.80","-1,139.64"
00:05:13,"1,852.75","-7,715.02","256.47","-10.49","-78.38","-972.46","-61.91","84.66","-1,289.47","0.01","-0.00","0.00","0.00","-0.51","20.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.33","0.00","-16.92","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","15.79","-1,215.55"
00:05:14,"1,845.88","-7,717.49","256.60","-10.53","-78.43","-975.33","-61.94","85.58","-1,260.78","0.01","-0.00","0.00","0.00","-0.56","13.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.07","0.00","-16.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","16.74","-1,289.10"
00:05:15,"1,839.00","-7,719.95","256.73","-10.57","-78.47","-978.20","-61.96","86.38","-1,228.03","0.00","0.00","0.00","0.00","-0.64","4.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.45","0.00","-17.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","17.66","-1,359.79"
00:05:16,"1,832.12","-7,722.40","256.86","-10.61","-78.50","-980.87","-61.98","87.09","-1,191.81","-0.00","0.00","0.00","0.00","-0.72","-2.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.57","0.00","-17.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","18.55","-1,428.36"
00:05:17,"1,825.24","-7,724.84","256.99","-10.64","-78.46","-982.70","-62.00","87.70","-1,152.84","-0.01","0.00","0.00","0.00","-0.80","-10.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.15","0.00","-16.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","19.41","-1,494.73"
00:05:18,"1,818.35","-7,727.26","257.11","-10.68","-78.42","-984.54","-62.01","88.21","-1,111.33","-0.03","0.00","0.00","0.00","-0.87","-19.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.18","0.00","-16.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","20.25","-1,558.97"
00:05:19,"1,811.46","-7,729.67","257.24","-10.71","-78.38","-986.38","-62.03","88.63","-1,068.00","-0.01","0.00","0.00","0.00","-0.94","-26.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.59","0.00","-17.06","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","21.06","-1,621.82"
00:05:20,"1,804.56","-7,732.07","257.36","-10.75","-78.35","-988.24","-62.05","88.95","-1,022.43","-0.01","0.00","0.00","0.00","-0.99","-35.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.52","0.00","-17.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","21.84","-1,681.99"
00:05:21,"1,797.66","-7,734.46","257.48","-10.78","-78.33","-990.09","-62.06","89.17","-974.70","0.01","-0.00","0.00","0.00","-1.00","-45.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.16","0.00","-16.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","22.60","-1,740.47"
00:05:22,"1,790.75","-7,736.83","257.60","-10.81","-78.30","-991.94","-62.08","89.31","-924.86","0.01","-0.00","0.00","0.00","-0.95","-55.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.22","0.00","-16.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","23.34","-1,796.99"
00:05:23,"1,783.84","-7,739.18","257.71","-10.85","-78.29","-993.79","-62.09","89.35","-874.17","0.01","0.00","0.00","0.00","-0.83","-59.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.58","0.00","-16.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.57","24.04","-1,851.17"
00:05:24,"1,776.92","-7,741.53","257.82","-10.88","-78.27","-995.63","-62.11","89.30","-822.94","0.01","0.00","0.00","0.00","-0.68","-64.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.71","0.00","-16.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.63","24.72","-1,903.48"
00:05:25,"1,770.00","-7,743.86","257.93","-10.91","-78.26","-997.46","-62.12","89.16","-770.57","-0.01","0.00","0.00","0.00","-0.54","-72.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.52","0.00","-16.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.67","25.37","-1,953.65"
00:05:26,"1,763.07","-7,746.17","258.04","-10.94","-78.25","-999.28","-62.14","88.95","-716.82","-0.00","0.00","0.00","0.00","-0.40","-77.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.29","0.00","-16.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","26.00","-2,002.35"
00:05:27,"1,756.14","-7,748.47","258.15","-10.97","-78.25","-1,001.08","-62.15","88.66","-662.43","-0.00","0.00","0.00","0.00","-0.19","-81.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.24","0.00","-16.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.77","26.61","-2,049.29"
00:05:28,"1,749.21","-7,750.76","258.25","-11.00","-78.25","-1,002.86","-62.17","88.29","-607.70","-0.00","0.00","0.00","0.00","0.05","-85.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.34","0.00","-16.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.81","27.19","-2,093.54"
00:05:29,"1,742.26","-7,753.03","258.35","-11.03","-78.26","-1,004.63","-62.18","87.85","-552.22","0.00","0.00","0.00","0.00","0.26","-89.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.50","0.00","-16.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.86","27.74","-2,135.69"
00:05:30,"1,735.32","-7,755.29","258.44","-11.06","-78.26","-1,006.37","-62.20","87.34","-496.37","-0.00","-0.00","0.00","0.00","0.44","-91.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.63","0.00","-16.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.90","28.27","-2,176.47"
00:05:31,"1,728.37","-7,757.54","258.54","-11.09","-78.28","-1,008.09","-62.21","86.77","-440.61","0.01","-0.00","0.00","0.00","0.55","-91.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.71","0.00","-16.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.94","28.79","-2,216.45"
00:05:32,"1,721.42","-7,759.77","258.62","-11.12","-78.29","-1,009.77","-62.23","86.16","-385.31","0.00","-0.00","0.00","0.00","0.50","-87.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.75","0.00","-15.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","29.27","-2,253.82"
00:05:33,"1,714.46","-7,761.99","258.71","-11.15","-78.31","-1,011.43","-62.25","85.50","-330.59","-0.01","0.00","0.00","0.00","0.49","-84.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.74","0.00","-15.72","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","29.74","-2,289.74"
00:05:34,"1,707.50","-7,764.19","258.79","-11.17","-78.32","-1,013.05","-62.27","84.80","-276.27","0.01","0.00","0.00","0.00","0.51","-81.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.67","0.00","-15.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","30.18","-2,324.12"
00:05:35,"1,700.52","-7,766.39","258.87","-11.20","-78.34","-1,014.63","-62.28","84.06","-222.11","-0.00","0.00","0.00","0.00","0.48","-77.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.57","0.00","-15.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","30.61","-2,356.97"
00:05:36,"1,693.55","-7,768.56","258.95","-11.22","-78.37","-1,016.18","-62.30","83.29","-168.74","0.01","0.00","0.00","0.00","0.34","-69.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.51","0.00","-15.23","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","31.02","-2,388.45"
00:05:37,"1,686.58","-7,770.73","259.02","-11.25","-78.39","-1,017.69","-62.32","82.50","-116.77","-0.01","0.00","0.00","0.00","0.21","-59.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.59","0.00","-15.10","0.00","0.00","0.00","0.00","0.00","0.00","-3.17","31.41","-2,418.54"
