OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:06:18,"-1,116.09","-6,455.63","197.24","1.79","-38.47","223.17","-55.64","-68.90","4,423.64","0.00","0.00","0.00","0.00","-0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.16","0.00","95.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","38.49","-2,963.94"
00:06:19,"-1,118.62","-6,462.66","196.97","1.81","-38.22","227.93","-55.79","-69.32","4,427.60","0.00","0.00","0.00","0.00","-0.01","-0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.75","0.00","94.85","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","38.48","-2,963.23"
00:06:20,"-1,121.12","-6,469.71","196.69","1.84","-37.96","232.65","-55.93","-69.73","4,433.61","0.00","0.00","0.00","0.00","-0.16","5.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.89","0.00","95.26","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","38.43","-2,959.28"
00:06:21,"-1,123.60","-6,476.78","196.42","1.86","-37.71","237.34","-56.07","-70.15","4,435.29","0.00","0.00","0.00","0.00","-0.16","5.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.09","0.00","95.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","38.47","-2,962.44"
00:06:22,"-1,126.04","-6,483.86","196.15","1.88","-37.46","242.00","-56.21","-70.57","4,438.04","0.00","0.00","0.00","0.00","-0.16","5.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.87","0.00","95.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","38.49","-2,963.81"
00:06:23,"-1,128.46","-6,490.97","195.87","1.90","-37.21","246.62","-56.35","-70.98","4,440.41","0.00","0.00","0.00","0.00","-0.17","5.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.43","0.00","95.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.26","38.52","-2,965.87"
00:06:24,"-1,130.85","-6,498.10","195.60","1.92","-36.96","251.21","-56.49","-71.37","4,450.07","0.00","0.00","0.00","0.00","-0.59","-11.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.18","0.00","95.46","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","38.43","-2,959.10"
00:06:25,"-1,133.21","-6,505.25","195.32","1.94","-36.70","255.77","-56.63","-71.76","4,449.51","0.00","0.00","0.00","0.00","-0.31","12.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.22","0.00","95.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.26","38.49","-2,963.42"
00:06:26,"-1,135.55","-6,512.41","195.05","1.96","-36.46","260.30","-56.76","-72.17","4,450.62","0.00","0.00","0.00","0.00","-0.31","12.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.36","0.00","96.12","0.00","0.00","0.00","0.00","0.00","0.00","-3.27","38.54","-2,967.79"
00:06:27,"-1,137.85","-6,519.60","194.78","1.98","-36.21","264.79","-56.89","-72.56","4,452.11","0.00","0.00","0.00","0.00","-0.31","12.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.41","0.00","96.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.27","38.44","-2,959.57"
00:06:28,"-1,140.12","-6,526.80","194.50","2.00","-35.96","269.25","-57.02","-72.96","4,454.72","0.00","0.00","0.00","0.00","-0.46","-2.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.33","0.00","96.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.27","38.46","-2,961.65"
00:06:29,"-1,142.37","-6,534.02","194.23","2.02","-35.71","273.67","-57.15","-73.35","4,458.21","0.00","0.00","0.00","0.00","-0.38","21.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.14","0.00","96.58","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","38.47","-2,962.04"
00:06:30,"-1,144.58","-6,541.26","193.95","2.04","-35.46","278.06","-57.28","-73.74","4,459.82","0.00","0.00","0.00","0.00","-0.38","21.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.93","0.00","96.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","38.52","-2,965.84"
00:06:31,"-1,146.77","-6,548.51","193.68","2.06","-35.21","282.42","-57.40","-74.13","4,461.63","0.00","0.00","0.00","0.00","-0.39","21.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.73","0.00","96.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","38.56","-2,969.42"
00:06:32,"-1,148.92","-6,555.79","193.40","2.08","-34.97","286.74","-57.52","-74.52","4,464.51","0.00","0.00","0.00","0.00","-0.38","22.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.56","0.00","96.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.30","38.59","-2,971.30"
00:06:33,"-1,151.05","-6,563.08","193.12","2.10","-34.72","291.02","-57.65","-74.92","4,465.42","0.00","0.00","0.00","0.00","-0.29","30.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.43","0.00","96.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","38.49","-2,963.56"
00:06:34,"-1,153.14","-6,570.38","192.85","2.12","-34.48","295.27","-57.77","-75.30","4,467.43","0.00","0.00","0.00","0.00","-0.30","30.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.33","0.00","96.77","0.00","0.00","0.00","0.00","0.00","0.00","-3.30","38.53","-2,966.87"
00:06:35,"-1,155.21","-6,577.71","192.57","2.13","-34.24","299.49","-57.53","-75.28","4,438.31","0.00","0.00","0.00","0.00","-0.30","30.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.26","0.00","96.89","0.00","0.00","0.00","0.00","0.00","0.00","-3.32","40.65","-3,129.79"
00:06:36,"-1,157.24","-6,585.05","192.30","2.15","-34.00","303.62","-57.65","-75.95","4,380.29","0.00","0.00","0.00","0.00","-0.30","30.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.21","0.00","97.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.41","41.95","-3,230.28"
00:06:37,"-1,159.24","-6,592.41","192.03","2.17","-33.77","307.70","-57.77","-76.57","4,356.26","0.00","0.00","0.00","0.00","0.54","22.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.19","0.00","97.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.46","42.56","-3,277.28"
00:06:38,"-1,161.22","-6,599.78","191.76","2.19","-33.54","311.72","-57.88","-77.13","4,347.95","0.00","0.00","0.00","0.00","-0.06","27.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.19","0.00","97.50","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","42.69","-3,287.33"
00:06:39,"-1,163.17","-6,607.17","191.49","2.20","-33.31","313.85","-58.00","-77.63","4,347.39","0.00","0.00","0.00","0.00","-0.06","27.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.18","0.00","97.95","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","42.84","-3,298.98"
00:06:40,"-1,165.08","-6,614.57","191.21","2.22","-33.08","314.79","-58.11","-78.10","4,350.94","0.00","0.00","0.00","0.00","-0.06","27.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.11","0.00","98.31","0.00","0.00","0.00","0.00","0.00","0.00","-3.50","42.92","-3,304.64"
00:06:41,"-1,166.97","-6,621.99","190.94","2.24","-32.84","315.72","-58.22","-78.55","4,355.16","0.00","0.00","0.00","0.00","-0.06","27.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.89","0.00","98.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.51","42.98","-3,309.24"
00:06:42,"-1,168.83","-6,629.42","190.67","2.25","-32.61","316.64","-58.33","-79.00","4,359.66","0.00","0.00","0.00","0.00","0.01","24.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.53","0.00","98.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.50","42.87","-3,300.69"
00:06:43,"-1,170.65","-6,636.87","190.40","2.27","-32.38","317.55","-58.43","-79.47","4,365.18","0.00","0.00","0.00","0.00","0.01","24.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.21","0.00","98.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.50","42.88","-3,301.83"
00:06:44,"-1,172.44","-6,644.34","190.12","2.28","-32.15","318.45","-58.54","-79.95","4,369.75","0.00","0.00","0.00","0.00","0.01","24.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.20","0.00","98.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.51","42.91","-3,303.89"
00:06:45,"-1,174.21","-6,651.81","189.85","2.30","-31.93","319.34","-58.64","-80.43","4,373.68","0.00","0.00","0.00","0.00","0.01","24.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.43","0.00","99.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.50","42.78","-3,294.05"
00:06:46,"-1,175.94","-6,659.30","189.58","2.31","-31.70","320.23","-58.74","-80.93","4,379.44","0.00","0.00","0.00","0.00","0.01","11.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.39","0.00","99.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.51","42.77","-3,293.59"
00:06:47,"-1,177.64","-6,666.81","189.30","2.33","-31.47","321.10","-58.84","-81.43","4,385.54","0.00","0.00","0.00","0.00","0.01","11.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.90","0.00","99.81","0.00","0.00","0.00","0.00","0.00","0.00","-3.51","42.74","-3,291.22"
00:06:48,"-1,179.31","-6,674.33","189.03","2.34","-31.25","321.97","-58.94","-81.92","4,390.11","0.00","0.00","0.00","0.00","0.01","11.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.73","0.00","100.01","0.00","0.00","0.00","0.00","0.00","0.00","-3.50","42.58","-3,278.59"
00:06:49,"-1,180.95","-6,681.86","188.75","2.36","-31.02","322.82","-59.03","-82.41","4,394.82","0.00","0.00","0.00","0.00","0.01","12.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.07","0.00","100.82","0.00","0.00","0.00","0.00","0.00","0.00","-3.50","42.57","-3,278.07"
00:06:50,"-1,182.56","-6,689.41","188.48","2.37","-30.80","323.66","-59.13","-82.90","4,398.86","0.00","0.00","0.00","0.00","-0.01","1.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.78","0.00","100.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.50","42.58","-3,278.64"
00:06:51,"-1,184.13","-6,696.97","188.20","2.38","-30.57","324.49","-59.22","-83.37","4,404.79","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.38","0.00","100.78","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","42.38","-3,263.40"
00:06:52,"-1,185.67","-6,704.54","187.92","2.40","-30.35","325.31","-59.31","-83.83","4,410.07","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.78","0.00","101.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","42.36","-3,261.42"
00:06:53,"-1,187.18","-6,712.12","187.65","2.41","-30.12","326.11","-59.40","-84.27","4,412.98","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.34","0.00","101.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","42.22","-3,250.73"
00:06:54,"-1,188.66","-6,719.72","187.37","2.43","-29.90","326.91","-59.49","-84.72","4,416.66","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.29","0.00","101.80","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","42.22","-3,250.93"
00:06:55,"-1,190.10","-6,727.33","187.09","2.44","-29.68","327.69","-59.58","-85.15","4,419.82","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.43","0.00","102.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","42.24","-3,252.20"
00:06:56,"-1,191.51","-6,734.95","186.81","2.45","-29.46","328.46","-59.66","-85.58","4,422.65","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.94","0.00","102.09","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","42.09","-3,241.15"
00:06:57,"-1,192.89","-6,742.58","186.54","2.47","-29.24","329.21","-59.75","-86.00","4,425.14","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.33","0.00","102.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","42.12","-3,243.43"
00:06:58,"-1,194.24","-6,750.22","186.26","2.48","-29.02","329.96","-59.83","-86.41","4,427.54","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.74","0.00","102.54","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","41.99","-3,232.93"
00:06:59,"-1,195.55","-6,757.87","185.98","2.49","-28.80","330.69","-59.91","-86.81","4,430.82","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.14","0.00","103.37","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","42.00","-3,233.78"
00:07:00,"-1,196.83","-6,765.54","185.70","2.51","-28.58","331.41","-59.99","-87.21","4,432.50","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.64","0.00","103.09","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","41.87","-3,224.37"
00:07:01,"-1,198.07","-6,773.22","185.42","2.52","-28.36","332.12","-60.07","-87.60","4,435.34","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.81","0.00","103.63","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","41.89","-3,225.84"
00:07:02,"-1,199.28","-6,780.90","185.14","2.53","-28.15","332.82","-60.15","-87.98","4,436.74","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.74","0.00","103.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","41.78","-3,216.83"
00:07:03,"-1,200.46","-6,788.60","184.86","2.55","-27.93","333.50","-60.22","-88.36","4,439.38","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.34","0.00","103.68","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","41.80","-3,218.38"
00:07:04,"-1,201.60","-6,796.30","184.58","2.56","-27.72","334.18","-60.30","-88.72","4,440.62","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.76","0.00","104.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","41.69","-3,209.75"
00:07:05,"-1,202.71","-6,804.02","184.30","2.57","-27.50","334.84","-60.37","-89.09","4,443.13","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.38","0.00","104.37","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","41.70","-3,211.20"
00:07:06,"-1,203.79","-6,811.75","184.02","2.58","-27.29","335.49","-60.44","-89.45","4,444.25","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.11","0.00","104.31","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","41.59","-3,202.65"
00:07:07,"-1,204.82","-6,819.48","183.74","2.59","-27.08","336.13","-60.51","-89.81","4,446.66","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.46","0.00","105.06","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","41.62","-3,204.47"
00:07:08,"-1,205.83","-6,827.23","183.46","2.61","-26.87","336.76","-60.58","-90.15","4,447.68","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.39","0.00","105.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","41.50","-3,195.82"
00:07:09,"-1,206.80","-6,834.98","183.18","2.62","-26.66","337.38","-60.65","-90.49","4,448.93","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.95","0.00","105.01","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","41.55","-3,199.30"
00:07:10,"-1,207.74","-6,842.74","182.90","2.63","-26.45","337.99","-60.72","-90.83","4,450.38","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.82","0.00","105.11","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","41.43","-3,190.05"
00:07:11,"-1,208.64","-6,850.51","182.62","2.64","-26.23","337.42","-60.78","-91.15","4,450.79","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.01","0.00","105.61","0.00","0.00","0.00","0.00","0.00","0.00","-3.46","41.33","-3,182.58"
00:07:12,"-1,209.50","-6,858.29","182.33","2.65","-26.01","336.72","-60.85","-91.49","4,453.01","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.17","0.00","106.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.46","41.36","-3,184.53"
00:07:13,"-1,210.33","-6,866.07","182.05","2.66","-25.79","336.01","-60.91","-91.79","4,452.16","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.14","0.00","106.25","0.00","0.00","0.00","0.00","0.00","0.00","-3.39","40.22","-3,097.21"
00:07:14,"-1,211.13","-6,873.87","181.77","2.66","-25.56","335.24","-60.98","-91.84","4,412.29","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.00","0.00","106.01","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","37.55","-2,891.65"
00:07:15,"-1,211.88","-6,881.67","181.50","2.67","-25.34","334.43","-61.04","-91.69","4,340.41","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.83","0.00","105.57","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","35.62","-2,742.49"
00:07:16,"-1,212.60","-6,889.48","181.22","2.68","-25.11","333.60","-61.11","-91.45","4,256.60","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.69","0.00","105.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","34.23","-2,636.07"
00:07:17,"-1,213.28","-6,897.30","180.96","2.69","-24.89","332.76","-61.18","-91.16","4,168.07","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.62","0.00","104.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.91","32.89","-2,532.48"
00:07:18,"-1,213.93","-6,905.12","180.69","2.69","-24.68","331.92","-61.25","-90.79","4,076.97","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.63","0.00","104.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.84","31.61","-2,434.21"
00:07:19,"-1,214.54","-6,912.95","180.43","2.70","-24.46","331.06","-61.32","-90.37","3,988.33","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.68","0.00","104.44","0.00","0.00","0.00","0.00","0.00","0.00","-2.78","30.61","-2,356.72"
00:07:20,"-1,215.11","-6,920.79","180.18","2.70","-24.25","330.19","-61.39","-89.86","3,899.34","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.76","0.00","104.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","29.55","-2,275.45"
00:07:21,"-1,215.65","-6,928.64","179.93","2.71","-24.04","329.31","-61.47","-89.26","3,812.14","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.86","0.00","104.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","28.53","-2,196.82"
00:07:22,"-1,216.15","-6,936.49","179.69","2.71","-23.84","328.41","-61.54","-88.56","3,726.66","0.00","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.95","0.00","104.09","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","27.55","-2,121.29"
