OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:06:02,"-805.32","-9,223.61","16.32","-20.67","71.26","1,398.85","-79.38","-51.33","-1,151.42","-0.13","0.00","0.00","0.00","0.07","-16.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.25","0.00","72.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.57","-274.91"
00:06:03,"-802.58","-9,215.68","16.33","-20.67","71.23","1,398.35","-79.43","-52.29","-1,127.68","-0.08","0.00","0.00","0.00","0.07","-16.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.71","0.00","72.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.71","-285.32"
00:06:04,"-799.82","-9,207.76","16.35","-20.66","71.20","1,397.83","-79.48","-53.23","-1,104.54","-0.06","0.00","0.00","0.00","0.07","-16.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.06","0.00","73.09","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","3.82","-294.29"
00:06:05,"-797.07","-9,199.83","16.36","-20.66","71.17","1,397.32","-79.52","-54.15","-1,081.94","0.07","0.00","0.00","0.00","0.07","-16.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.55","0.00","72.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","3.93","-302.85"
00:06:06,"-794.31","-9,191.91","16.37","-20.65","71.14","1,396.80","-79.56","-55.06","-1,059.86","0.40","0.00","0.00","0.00","0.07","-16.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.93","0.00","73.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","4.04","-311.17"
00:06:07,"-791.54","-9,183.98","16.38","-20.65","71.10","1,396.28","-79.61","-55.94","-1,038.23","-0.24","0.00","0.00","0.00","0.07","-16.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.44","0.00","72.57","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","4.13","-318.19"
00:06:08,"-788.75","-9,176.06","16.39","-20.64","71.07","1,395.76","-79.65","-56.82","-1,017.11","0.45","0.00","0.00","0.00","0.07","-17.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.82","0.00","72.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","4.21","-324.25"
00:06:09,"-785.97","-9,168.13","16.39","-20.64","71.03","1,395.24","-79.69","-57.67","-996.42","-0.22","0.00","0.00","0.00","0.07","-17.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.41","0.00","71.84","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","4.28","-329.49"
00:06:10,"-783.19","-9,160.21","16.40","-20.64","71.00","1,394.73","-79.73","-58.50","-975.83","0.38","0.00","0.00","0.00","0.07","-17.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.13","0.00","69.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","4.35","-334.83"
00:06:11,"-780.40","-9,152.28","16.40","-20.63","70.96","1,394.23","-79.77","-59.32","-955.59","-0.17","0.00","0.00","0.00","0.07","-17.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.74","0.00","68.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.38","-337.02"
00:06:12,"-777.60","-9,144.36","16.40","-20.63","70.93","1,393.72","-79.82","-60.12","-936.86","0.39","0.00","0.00","0.00","0.07","-17.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.86","0.00","69.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.41","-339.27"
00:06:13,"-774.78","-9,136.43","16.40","-20.63","70.89","1,393.22","-79.86","-60.89","-918.56","0.32","0.00","0.00","0.00","0.07","-17.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.57","0.00","69.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.45","-342.59"
00:06:14,"-771.97","-9,128.51","16.40","-20.63","70.85","1,392.71","-79.89","-61.65","-906.71","0.11","0.00","0.00","0.00","0.07","-18.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.59","0.00","115.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.47","-344.57"
00:06:15,"-769.16","-9,120.58","16.40","-20.63","70.82","1,392.22","-79.93","-62.39","-899.00","-0.22","0.00","0.00","0.00","0.07","-18.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.51","0.00","107.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.53","-348.89"
00:06:16,"-766.35","-9,112.66","16.40","-20.63","70.78","1,391.72","-79.97","-63.14","-887.35","0.08","0.00","0.00","0.00","0.07","-18.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.44","0.00","103.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.59","-353.62"
00:06:17,"-763.54","-9,104.75","16.40","-20.63","70.75","1,391.25","-80.01","-64.08","-877.26","-0.54","0.00","0.00","0.00","0.07","-18.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.48","0.00","100.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.61","-354.71"
00:06:18,"-760.73","-9,096.84","16.39","-20.63","70.71","1,390.79","-80.04","-64.96","-864.72","0.26","0.00","0.00","0.00","0.07","-18.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.50","0.00","97.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.60","-353.85"
00:06:19,"-757.89","-9,088.93","16.39","-20.63","70.68","1,390.35","-80.08","-65.80","-850.53","0.03","0.00","0.00","0.00","0.07","-18.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.77","0.00","95.68","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.59","-353.47"
00:06:20,"-755.05","-9,081.01","16.38","-20.63","70.64","1,389.92","-80.12","-66.61","-836.39","0.15","0.00","0.00","0.00","0.08","-19.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.40","0.00","95.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.53","-348.77"
00:06:21,"-752.22","-9,073.10","16.37","-20.63","70.61","1,389.49","-80.15","-67.39","-822.97","-0.02","0.00","0.00","0.00","0.08","-19.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.74","0.00","95.57","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.47","-344.42"
00:06:22,"-749.38","-9,065.18","16.36","-20.63","70.57","1,389.06","-80.19","-68.14","-810.52","-0.39","0.00","0.00","0.00","0.08","-19.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.18","0.00","95.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.40","-339.05"
00:06:23,"-746.54","-9,057.26","16.35","-20.63","70.53","1,388.64","-80.22","-68.86","-798.93","-0.14","0.00","0.00","0.00","0.08","-19.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.69","0.00","96.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.33","-333.09"
00:06:24,"-743.70","-9,049.35","16.34","-20.63","70.50","1,388.21","-80.25","-69.56","-788.08","-0.31","0.00","0.00","0.00","0.08","-19.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.03","0.00","95.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","4.24","-326.49"
00:06:25,"-740.86","-9,041.43","16.33","-20.63","70.46","1,387.80","-80.29","-70.23","-777.75","-0.13","0.00","0.00","0.00","0.08","-19.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.82","0.00","95.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","4.15","-319.42"
00:06:26,"-738.02","-9,033.52","16.32","-20.63","70.43","1,387.40","-80.32","-70.86","-767.30","0.32","0.00","0.00","0.00","0.08","-19.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.34","0.00","93.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","4.05","-311.69"
00:06:27,"-735.18","-9,025.61","16.31","-20.64","70.39","1,387.02","-80.35","-71.47","-757.38","-0.06","0.00","0.00","0.00","0.08","-19.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.00","0.00","94.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","3.94","-303.68"
00:06:28,"-732.34","-9,017.70","16.29","-20.64","70.36","1,386.64","-80.39","-72.04","-748.38","0.01","0.00","0.00","0.00","0.09","-19.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.21","0.00","94.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","3.83","-294.99"
00:06:29,"-729.50","-9,009.78","16.28","-20.64","70.32","1,386.27","-80.42","-72.58","-740.27","-0.28","0.00","0.00","0.00","0.09","-19.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.73","0.00","95.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","3.71","-285.89"
00:06:30,"-726.66","-9,001.86","16.26","-20.64","70.29","1,385.91","-80.45","-73.09","-732.73","-0.23","0.00","0.00","0.00","0.10","-18.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.12","0.00","96.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","3.60","-277.27"
00:06:31,"-723.82","-8,993.94","16.24","-20.65","70.25","1,385.55","-80.48","-73.56","-725.39","0.17","0.00","0.00","0.00","0.10","-18.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.86","0.00","94.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","3.49","-268.57"
00:06:32,"-720.98","-8,986.02","16.23","-20.65","70.22","1,385.22","-80.51","-74.01","-717.58","-0.30","0.00","0.00","0.00","0.11","-18.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.72","0.00","92.96","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.37","-259.41"
00:06:33,"-718.14","-8,978.11","16.21","-20.65","70.19","1,384.89","-80.54","-74.43","-710.48","0.49","0.00","0.00","0.00","0.11","-18.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.69","0.00","93.74","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.24","-249.17"
00:06:34,"-715.29","-8,970.19","16.19","-20.66","70.16","1,384.57","-80.58","-74.83","-704.31","0.09","0.00","0.00","0.00","0.12","-17.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.68","0.00","95.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","3.11","-239.27"
00:06:35,"-712.45","-8,962.27","16.17","-20.66","70.12","1,384.24","-80.61","-75.22","-694.99","0.00","0.00","0.00","0.00","0.13","-17.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.24","0.00","95.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","3.75","-289.04"
00:06:36,"-709.61","-8,954.35","16.15","-20.66","70.05","1,383.41","-80.63","-76.51","-545.06","-0.04","0.00","0.00","0.00","0.15","-14.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.45","0.00","97.68","0.00","0.00","0.00","0.00","0.00","0.00","-2.57","19.89","-1,531.44"
00:06:37,"-706.77","-8,946.44","16.10","-20.66","69.88","1,381.18","-80.64","-80.19","-31.91","0.19","0.00","0.00","0.00","0.19","-12.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.42","0.00","100.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.62","41.88","-3,224.67"
00:06:38,"-703.91","-8,938.53","16.03","-20.67","69.66","1,378.52","-80.63","-84.21","512.60","-0.23","0.00","0.00","0.00","0.23","-10.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.55","0.00","103.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.81","25.66","-1,975.48"
00:06:39,"-701.07","-8,930.62","15.94","-20.68","69.46","1,376.29","-80.62","-87.13","856.10","0.20","0.00","0.00","0.00","0.24","-9.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.69","0.00","104.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.68","42.95","-3,307.44"
00:06:40,"-698.22","-8,922.72","15.83","-20.69","69.19","1,373.16","-80.59","-91.42","1,357.08","0.05","0.00","0.00","0.00","0.32","-4.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.98","0.00","107.28","0.00","0.00","0.00","0.00","0.00","0.00","-4.11","50.35","-3,876.70"
00:06:41,"-695.37","-8,914.82","15.69","-20.71","68.89","1,369.72","-80.56","-95.91","1,818.21","0.49","0.00","0.00","0.00","0.45","5.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.33","0.00","108.84","0.00","0.00","0.00","0.00","0.00","0.00","-4.21","51.99","-4,003.14"
00:06:42,"-692.52","-8,906.92","15.54","-20.73","68.57","1,366.25","-80.51","-100.15","2,163.18","-0.43","0.00","0.00","0.00","0.56","12.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.98","0.00","109.99","0.00","0.00","0.00","0.00","0.00","0.00","-4.12","50.66","-3,900.75"
00:06:43,"-689.69","-8,899.02","15.37","-20.76","68.25","1,362.82","-80.47","-104.08","2,383.06","0.34","0.00","0.00","0.00","0.57","10.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.49","0.00","111.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.96","48.10","-3,703.68"
00:06:44,"-686.86","-8,891.12","15.20","-20.79","67.92","1,359.43","-80.42","-107.77","2,496.73","-0.31","0.00","0.00","0.00","0.61","10.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.17","0.00","111.60","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","45.24","-3,483.62"
00:06:45,"-684.03","-8,883.22","15.02","-20.82","67.60","1,356.06","-80.36","-111.31","2,529.77","0.24","0.00","0.00","0.00","0.73","17.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.83","0.00","111.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.64","42.51","-3,273.49"
00:06:46,"-681.23","-8,875.32","14.84","-20.85","67.27","1,352.72","-80.31","-114.75","2,508.46","-0.05","0.00","0.00","0.00","0.81","20.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.39","0.00","112.36","0.00","0.00","0.00","0.00","0.00","0.00","-3.51","40.09","-3,087.00"
00:06:47,"-678.43","-8,867.43","14.66","-20.89","66.95","1,349.42","-80.26","-118.09","2,458.22","0.24","0.00","0.00","0.00","0.77","13.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.47","0.00","112.64","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","37.99","-2,925.19"
00:06:48,"-675.65","-8,859.53","14.47","-20.92","66.63","1,346.18","-80.21","-121.29","2,396.15","0.37","0.00","0.00","0.00","0.70","-1.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.95","0.00","112.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.30","36.10","-2,779.51"
00:06:49,"-672.88","-8,851.62","14.29","-20.95","66.32","1,343.04","-80.16","-124.28","2,330.56","-0.02","0.00","0.00","0.00","0.53","-11.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.30","0.00","113.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","34.35","-2,644.67"
00:06:50,"-670.13","-8,843.72","14.11","-20.99","66.02","1,340.03","-80.12","-127.03","2,266.25","-0.22","0.00","0.00","0.00","0.46","-23.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.46","0.00","114.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","32.69","-2,517.04"
00:06:51,"-667.39","-8,835.81","13.93","-21.02","65.72","1,337.15","-80.08","-129.49","2,203.81","-0.16","0.00","0.00","0.00","0.46","-36.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.71","0.00","115.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","31.05","-2,390.53"
00:06:52,"-664.68","-8,827.90","13.75","-21.06","65.44","1,334.44","-80.15","-131.69","2,158.07","-0.50","0.00","0.00","0.00","0.27","-63.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.06","0.00","117.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","29.33","-2,258.54"
00:06:53,"-661.98","-8,819.99","13.57","-21.09","65.18","1,331.87","-80.23","-133.56","2,126.91","0.05","0.00","0.00","0.00","-0.16","-69.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.03","0.00","118.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.90","27.54","-2,120.93"
00:06:54,"-659.30","-8,812.08","13.39","-21.13","64.92","1,329.47","-80.33","-135.09","2,110.36","-0.09","0.00","0.00","0.00","-0.42","-76.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.57","0.00","118.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","25.69","-1,978.21"
00:06:55,"-656.65","-8,804.17","13.21","-21.17","64.67","1,327.19","-80.41","-136.33","2,103.41","0.26","0.00","0.00","0.00","-0.47","-84.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.25","0.00","119.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","23.78","-1,831.15"
00:06:56,"-654.02","-8,796.25","13.03","-21.20","64.43","1,325.03","-80.50","-137.29","2,102.91","0.15","0.00","0.00","0.00","-0.62","-98.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.67","0.00","119.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","21.82","-1,680.13"
00:06:57,"-651.41","-8,788.34","12.85","-21.24","64.19","1,322.97","-80.58","-138.01","2,104.53","-0.54","0.00","0.00","0.00","-0.76","-99.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.16","0.00","120.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.58","19.85","-1,528.12"
00:06:58,"-648.83","-8,780.41","12.66","-21.28","63.97","1,321.01","-80.66","-138.50","2,104.81","-0.01","0.00","0.00","0.00","-0.87","-99.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.10","0.00","119.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.50","17.84","-1,374.00"
00:06:59,"-646.27","-8,772.49","12.48","-21.32","63.74","1,319.09","-80.74","-138.86","2,114.57","-0.37","0.00","0.00","0.00","-0.96","-99.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.05","0.00","119.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","16.60","-1,278.24"
00:07:00,"-643.74","-8,764.56","12.29","-21.36","63.52","1,317.15","-80.81","-139.22","2,147.21","-0.02","0.00","0.00","0.00","-0.71","-94.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.48","0.00","120.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.75","23.44","-1,805.05"
00:07:01,"-641.23","-8,756.63","12.10","-21.39","63.21","1,314.07","-80.87","-141.69","2,523.27","0.27","0.00","0.00","0.00","-0.63","-100.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.75","0.00","121.84","0.00","0.00","0.00","0.00","0.00","0.00","-4.22","48.94","-3,768.70"
00:07:02,"-638.74","-8,748.70","11.87","-21.43","62.78","1,309.53","-80.83","-146.41","3,271.24","0.47","0.00","0.00","0.00","-0.53","-109.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.45","0.00","125.64","0.00","0.00","0.00","0.00","0.00","0.00","-6.42","76.56","-5,895.17"
00:07:03,"-636.26","-8,740.77","11.60","-21.47","62.31","1,304.57","-80.67","-151.36","3,995.07","-0.05","0.00","0.00","0.00","-0.52","-112.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.24","0.00","128.57","0.00","0.00","0.00","0.00","0.00","0.00","-4.18","48.50","-3,734.85"
00:07:04,"-633.81","-8,732.84","11.32","-21.52","61.93","1,301.03","-80.50","-153.11","4,170.50","0.37","0.00","0.00","0.00","-0.22","-109.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.89","0.00","127.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","37.24","-2,867.60"
00:07:05,"-631.40","-8,724.91","11.04","-21.58","61.57","1,297.85","-80.34","-153.89","4,143.01","-0.34","0.00","0.00","0.00","-0.23","-102.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.87","0.00","127.57","0.00","0.00","0.00","0.00","0.00","0.00","-3.19","32.37","-2,492.23"
00:07:06,"-629.03","-8,716.98","10.77","-21.64","61.21","1,294.68","-80.19","-154.68","4,043.57","0.18","0.00","0.00","0.00","-0.23","-93.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.46","0.00","126.02","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","29.49","-2,270.42"
