OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:30,"2,200.66","-7,562.15","257.91",On,"256.00","5.5","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,645.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.72","48.00","0.30","0.00","-0.48","7.73","7.80","-0.79","-0.65","-0.92","5.75","6.01","-0.00","-0.62","0.06","0.02","0.02","1.44","-0.2","357.59","-0.3","359.99","-0.0","-0.15"
00:03:31,"2,193.20","-7,564.54","258.00",On,"256.00","5.3","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,652.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.73","47.90","0.30","0.00","-0.48","7.73","7.79","-0.78","-0.66","-0.92","5.75","6.01","-0.00","-0.61","0.06","0.05","0.06","1.45","-0.2","357.59","-0.2","359.99","0.0","-0.09"
00:03:32,"2,185.73","-7,566.92","258.09",On,"256.00","5.2","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,660.00","15.80","6.72","6.71","9.08","9.09","0.31","180.00","15.43","330.00","18.74","47.80","0.30","0.00","-0.48","7.73","7.79","-0.78","-0.66","-0.91","5.74","6.01","-0.00","-0.61","0.06","0.06","0.01","1.47","-0.2","357.59","-0.1","359.99","0.0","-0.06"
00:03:33,"2,178.27","-7,569.29","258.18",On,"256.00","5.0","70.000000","70.000000","111.000000","109.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,668.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.75","47.80","0.30","0.00","-0.48","7.73","7.79","-0.78","-0.66","-0.91","5.73","6.01","-0.00","-0.61","0.06","0.03","-0.05","1.48","-0.3","357.58","-0.1","359.99","0.0","-0.09"
00:03:34,"2,170.81","-7,571.64","258.26",On,"256.00","4.9","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,676.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.76","47.70","0.30","0.00","-0.48","7.73","7.79","-0.78","-0.66","-0.90","5.72","6.00","-0.00","-0.61","0.06","0.01","-0.02","1.49","-0.3","357.58","0.0","359.99","0.0","-0.12"
00:03:35,"2,163.34","-7,573.98","258.34",On,"256.00","4.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,684.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.77","47.70","0.30","0.00","-0.47","7.72","7.79","-0.78","-0.66","-0.90","5.70","6.00","-0.00","-0.61","0.06","0.02","-0.00","1.49","-0.3","357.58","0.1","359.99","-0.0","-0.12"
00:03:36,"2,155.86","-7,576.31","258.41",On,"256.00","4.5","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,691.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.78","47.60","0.30","0.00","-0.47","7.72","7.79","-0.77","-0.67","-0.89","5.69","6.00","-0.00","-0.61","0.06","0.02","-0.03","1.49","-0.3","357.59","0.1","359.99","-0.0","-0.14"
00:03:37,"2,148.39","-7,578.63","258.49",On,"256.00","4.3","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,699.00","15.80","6.83","6.82","8.97","8.98","0.31","180.00","15.43","330.00","18.78","47.60","0.30","0.00","-0.47","7.72","7.78","-0.77","-0.67","-0.88","5.67","6.00","-0.00","-0.61","0.06","-0.00","-0.05","1.49","-0.3","357.59","0.2","359.99","-0.0","-0.19"
00:03:38,"2,140.92","-7,580.93","258.56",On,"256.00","4.2","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,707.00","15.80","6.85","6.83","8.95","8.97","0.31","180.00","15.43","330.00","18.79","47.50","0.30","0.00","-0.46","7.72","7.78","-0.77","-0.67","-0.87","5.65","6.00","-0.00","-0.60","0.06","0.01","0.02","1.49","-0.3","357.59","0.3","359.99","-0.0","-0.19"
00:03:39,"2,133.44","-7,583.22","258.63",On,"256.00","4.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,715.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.80","47.50","0.30","0.00","-0.46","7.72","7.78","-0.77","-0.67","-0.87","5.63","6.00","-0.00","-0.60","0.06","0.04","0.06","1.48","-0.3","357.60","0.3","359.99","0.0","-0.13"
00:03:40,"2,125.96","-7,585.50","258.69",On,"256.00","3.8","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,723.00","15.80","6.76","6.74","9.04","9.06","0.31","180.00","15.43","330.00","18.81","47.40","0.30","0.00","-0.46","7.72","7.78","-0.76","-0.67","-0.86","5.61","6.00","-0.00","-0.60","0.06","0.05","0.03","1.47","-0.3","357.60","0.4","359.99","0.0","-0.10"
00:03:41,"2,118.48","-7,587.77","258.75",On,"256.00","3.6","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,731.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.82","47.40","0.30","0.00","-0.45","7.72","7.78","-0.76","-0.67","-0.85","5.58","6.00","-0.00","-0.59","0.06","0.03","-0.04","1.46","-0.3","357.61","0.4","359.99","0.0","-0.12"
00:03:42,"2,110.99","-7,590.03","258.81",On,"256.00","3.4","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,738.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.83","47.40","0.30","0.00","-0.45","7.72","7.78","-0.76","-0.67","-0.84","5.56","6.00","-0.00","-0.59","0.06","0.01","-0.03","1.45","-0.3","357.62","0.4","359.99","0.0","-0.15"
00:03:43,"2,103.51","-7,592.27","258.87",On,"256.00","3.2","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,746.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.84","47.30","0.30","0.00","-0.45","7.72","7.78","-0.75","-0.67","-0.83","5.53","6.00","-0.00","-0.59","0.06","0.02","0.03","1.43","-0.3","357.62","0.5","359.99","-0.0","-0.13"
00:03:44,"2,096.02","-7,594.51","258.92",On,"256.00","3.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,754.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.84","47.30","0.30","0.00","-0.44","7.72","7.78","-0.75","-0.67","-0.82","5.50","5.99","-0.00","-0.59","0.06","0.03","0.01","1.41","-0.3","357.63","0.5","359.99","-0.0","-0.11"
00:03:45,"2,088.53","-7,596.73","258.97",On,"256.00","2.8","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,762.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.85","47.30","0.30","0.00","-0.44","7.72","7.78","-0.74","-0.67","-0.82","5.47","5.99","-0.00","-0.58","0.05","0.02","-0.03","1.39","-0.3","357.64","0.6","359.99","-0.0","-0.13"
00:03:46,"2,081.04","-7,598.94","259.01",On,"256.00","2.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,770.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.86","47.30","0.30","0.00","-0.44","7.72","7.78","-0.74","-0.68","-0.81","5.45","5.99","-0.00","-0.58","0.05","0.01","-0.01","1.37","-0.3","357.65","0.6","359.99","-0.0","-0.15"
00:03:47,"2,073.54","-7,601.15","259.06",On,"256.00","2.5","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,777.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.87","47.20","0.30","0.00","-0.43","7.72","7.78","-0.74","-0.68","-0.80","5.42","5.99","-0.00","-0.58","0.05","0.02","0.02","1.35","-0.3","357.66","0.6","359.99","0.0","-0.13"
00:03:48,"2,066.05","-7,603.34","259.10",On,"256.00","2.3","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,785.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.87","47.20","0.30","0.00","-0.43","7.72","7.78","-0.73","-0.68","-0.79","5.39","5.99","-0.00","-0.57","0.05","0.04","0.00","1.32","-0.3","357.67","0.6","359.99","0.0","-0.11"
00:03:49,"2,058.55","-7,605.52","259.13",On,"256.00","2.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,793.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.88","47.20","0.30","0.00","-0.42","7.72","7.77","-0.73","-0.68","-0.78","5.36","5.99","-0.00","-0.57","0.05","0.02","-0.02","1.29","-0.3","357.68","0.7","359.99","0.0","-0.13"
00:03:50,"2,051.05","-7,607.70","259.17",On,"256.00","1.9","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,801.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.89","47.20","0.30","0.00","-0.42","7.72","7.77","-0.72","-0.68","-0.77","5.32","5.99","-0.00","-0.57","0.05","0.01","-0.03","1.26","-0.3","357.69","0.7","359.99","0.0","-0.16"
00:03:51,"2,043.55","-7,609.87","259.20",On,"256.00","1.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,809.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.89","47.20","0.30","0.00","-0.41","7.72","7.77","-0.72","-0.68","-0.76","5.29","5.99","-0.00","-0.56","0.05","0.02","0.01","1.23","-0.3","357.70","0.7","359.99","-0.0","-0.15"
00:03:52,"2,036.05","-7,612.03","259.22",On,"256.00","1.5","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,816.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.90","47.20","0.30","0.00","-0.41","7.72","7.77","-0.71","-0.68","-0.75","5.26","5.99","-0.00","-0.56","0.05","0.03","0.02","1.20","-0.3","357.71","0.7","359.99","-0.0","-0.13"
00:03:53,"2,028.55","-7,614.18","259.25",On,"256.00","1.4","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,824.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.91","47.10","0.30","0.00","-0.41","7.72","7.77","-0.71","-0.68","-0.74","5.23","5.99","-0.00","-0.55","0.04","0.03","-0.01","1.17","-0.3","357.73","0.7","359.99","0.0","-0.12"
00:03:54,"2,021.04","-7,616.32","259.27",On,"256.00","1.2","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,832.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.91","47.10","0.30","0.00","-0.40","7.72","7.77","-0.70","-0.68","-0.74","5.20","5.99","-0.00","-0.55","0.04","0.03","0.00","1.13","-0.3","357.74","0.7","359.99","0.0","-0.12"
00:03:55,"2,013.53","-7,618.46","259.29",On,"256.00","1.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,840.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.92","47.10","0.30","0.00","-0.40","7.72","7.77","-0.70","-0.68","-0.73","5.17","5.99","0.00","-0.55","0.04","0.03","0.01","1.09","-0.3","357.75","0.8","359.99","0.0","-0.11"
00:03:56,"2,006.02","-7,620.59","259.30",On,"256.00","0.9","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,848.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.92","47.10","0.30","0.00","-0.39","7.72","7.77","-0.70","-0.68","-0.72","5.13","5.99","0.00","-0.54","0.04","0.03","-0.00","1.06","-0.3","357.76","0.8","359.99","0.0","-0.10"
00:03:57,"1,998.52","-7,622.71","259.32",On,"256.00","0.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,855.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.93","47.10","0.30","0.00","-0.39","7.72","7.77","-0.69","-0.68","-0.71","5.10","5.99","0.00","-0.54","0.04","0.02","-0.02","1.02","-0.3","357.78","0.8","359.99","0.0","-0.12"
00:03:58,"1,991.01","-7,624.83","259.33",On,"256.00","0.5","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,863.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.93","47.10","0.30","0.00","-0.38","7.72","7.77","-0.69","-0.67","-0.70","5.07","5.99","0.00","-0.54","0.04","0.01","-0.03","0.98","-0.3","357.79","0.8","359.99","-0.0","-0.14"
00:03:59,"1,983.49","-7,626.94","259.33",On,"256.00","0.4","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,871.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.94","47.10","0.30","0.00","-0.38","7.72","7.77","-0.68","-0.67","-0.69","5.04","5.99","0.00","-0.53","0.03","0.00","-0.03","0.94","-0.3","357.80","0.8","359.99","-0.0","-0.17"
00:04:00,"1,975.98","-7,629.05","259.34",On,"256.00","0.2","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,879.00","15.80","6.83","6.81","8.97","8.99","0.31","180.00","15.43","330.00","18.94","47.10","0.30","0.00","-0.37","7.72","7.77","-0.68","-0.67","-0.68","5.00","5.99","0.00","-0.53","0.03","0.01","0.03","0.90","-0.3","357.82","0.8","359.99","-0.0","-0.16"
00:04:01,"1,968.47","-7,631.16","259.34",On,"256.00","0.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,887.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.94","47.10","0.30","0.00","-0.37","7.72","7.77","-0.67","-0.67","-0.68","4.97","5.99","0.00","-0.52","0.03","0.03","0.04","0.86","-0.3","357.83","0.8","359.99","-0.0","-0.13"
00:04:02,"1,960.95","-7,633.25","259.34",On,"256.00","-0.1","70.000000","70.000000","110.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,894.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.95","47.20","0.30","0.00","-0.37","7.72","7.77","-0.67","-0.67","-0.67","4.94","5.99","0.00","-0.52","0.03","0.04","0.00","0.82","-0.3","357.84","0.8","359.99","0.0","-0.11"
00:04:03,"1,953.44","-7,635.35","259.34",On,"256.00","-0.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,902.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.95","47.20","0.30","0.00","-0.36","7.72","7.77","-0.67","-0.67","-0.66","4.91","5.99","0.00","-0.52","0.03","0.03","-0.00","0.78","-0.2","357.85","0.8","359.99","0.0","-0.11"
00:04:04,"1,945.92","-7,637.44","259.33",On,"256.00","-0.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,910.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.95","47.20","0.30","0.00","-0.36","7.72","7.77","-0.66","-0.67","-0.65","4.88","5.99","0.00","-0.51","0.02","0.01","-0.04","0.73","-0.2","357.87","0.8","359.99","0.0","-0.14"
00:04:05,"1,938.40","-7,639.53","259.33",On,"256.00","-0.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,918.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.95","47.20","0.30","0.00","-0.35","7.72","7.78","-0.66","-0.67","-0.65","4.85","5.99","0.00","-0.51","0.02","0.00","-0.02","0.69","-0.2","357.88","0.7","359.99","-0.0","-0.16"
00:04:06,"1,930.88","-7,641.61","259.32",On,"256.00","-0.6","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,926.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.96","47.20","0.30","0.00","-0.35","7.72","7.78","-0.65","-0.67","-0.64","4.82","5.99","0.00","-0.51","0.02","0.01","0.02","0.65","-0.2","357.89","0.7","359.99","-0.0","-0.15"
00:04:07,"1,923.36","-7,643.70","259.31",On,"256.00","-0.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,933.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.96","47.20","0.30","0.00","-0.35","7.72","7.78","-0.65","-0.67","-0.63","4.79","5.99","0.00","-0.50","0.02","0.03","0.02","0.61","-0.2","357.90","0.7","359.99","-0.0","-0.13"
00:04:08,"1,915.84","-7,645.78","259.29",On,"256.00","-0.9","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,941.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.96","47.20","0.30","0.00","-0.34","7.72","7.78","-0.65","-0.67","-0.62","4.76","5.99","0.00","-0.50","0.02","0.03","0.00","0.57","-0.2","357.92","0.7","359.99","0.0","-0.12"
00:04:09,"1,908.32","-7,647.86","259.28",On,"256.00","-1.0","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,949.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.96","47.20","0.30","0.00","-0.34","7.72","7.78","-0.64","-0.67","-0.62","4.73","5.99","0.00","-0.50","0.02","0.03","0.02","0.53","-0.2","357.93","0.7","359.99","0.0","-0.11"
00:04:10,"1,900.79","-7,649.94","259.26",On,"256.00","-1.1","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,957.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.96","47.30","0.30","0.00","-0.33","7.72","7.78","-0.64","-0.67","-0.61","4.71","5.99","0.00","-0.49","0.01","0.03","0.00","0.48","-0.2","357.94","0.7","359.99","0.0","-0.10"
00:04:11,"1,893.27","-7,652.01","259.24",On,"256.00","-1.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,965.00","15.80","6.76","6.74","9.04","9.06","0.31","180.00","15.43","330.00","18.97","47.30","0.30","0.00","-0.33","7.72","7.78","-0.64","-0.66","-0.60","4.68","5.99","0.00","-0.49","0.01","0.02","-0.01","0.44","-0.2","357.95","0.7","359.99","0.0","-0.11"
00:04:12,"1,885.75","-7,654.09","259.22",On,"256.00","-1.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,972.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.97","47.30","0.30","0.00","-0.33","7.72","7.78","-0.63","-0.66","-0.60","4.65","5.99","0.00","-0.49","0.01","0.01","-0.02","0.40","-0.2","357.96","0.6","0.00","0.0","-0.13"
00:04:13,"1,878.23","-7,656.16","259.20",On,"256.00","-1.4","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,980.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.97","47.30","0.30","0.00","-0.32","7.72","7.78","-0.63","-0.66","-0.59","4.62","5.99","0.00","-0.49","0.01","-0.00","-0.02","0.36","-0.2","357.97","0.6","359.99","-0.0","-0.17"
