OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:05:51,"1,163.75","-7,872.96","257.08","-10.36","-78.42","-962.67","-55.91","55.34","536.05","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.05","0.00","-13.25","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","25.50","-1,963.41"
00:05:52,"1,157.13","-7,875.16","257.10","-10.34","-78.36","-961.57","-55.65","55.46","537.67","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.50","0.00","-13.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","25.59","-1,970.62"
00:05:53,"1,150.53","-7,877.36","257.12","-10.33","-78.30","-960.50","-55.38","55.55","539.66","0.01","-0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.41","0.00","-13.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","25.68","-1,977.09"
00:05:54,"1,143.93","-7,879.55","257.14","-10.32","-78.25","-959.45","-55.13","55.64","542.12","-0.00","-0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.86","0.00","-13.46","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","25.77","-1,983.99"
00:05:55,"1,137.35","-7,881.74","257.16","-10.31","-78.19","-958.43","-54.87","55.71","544.96","0.01","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.78","0.00","-13.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","25.85","-1,990.65"
00:05:56,"1,130.78","-7,883.93","257.18","-10.29","-78.14","-957.43","-54.63","55.78","546.70","-0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.21","0.00","-13.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.84","24.09","-1,854.61"
00:05:57,"1,124.22","-7,886.11","257.20","-10.28","-78.06","-956.35","-54.39","56.46","456.75","-0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.04","0.00","-13.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","14.95","-1,151.49"
00:05:58,"1,117.68","-7,888.29","257.23","-10.27","-77.96","-955.31","-54.15","57.95","239.24","-0.01","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.19","0.00","-14.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","3.54","-272.96"
00:05:59,"1,111.15","-7,890.48","257.28","-10.27","-77.88","-954.61","-53.92","59.21","35.74","-0.01","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.27","0.00","-15.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","14.64","-1,127.26"
00:06:00,"1,104.63","-7,892.65","257.33","-10.26","-77.84","-954.34","-53.68","59.29","9.12","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.35","0.00","-15.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.77","23.68","-1,823.49"
00:06:01,"1,098.12","-7,894.82","257.37","-10.26","-77.83","-954.22","-53.45","58.57","127.08","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.49","0.00","-14.46","0.00","0.00","0.00","0.00","0.00","0.00","-3.75","32.66","-2,515.04"
00:06:02,"1,091.62","-7,896.98","257.40","-10.26","-77.84","-954.01","-53.21","57.30","365.13","0.02","-0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.93","0.00","-13.47","0.00","0.00","0.00","0.00","0.00","0.00","-4.93","41.56","-3,200.42"
00:06:03,"1,085.13","-7,899.12","257.42","-10.25","-77.86","-953.54","-52.97","55.60","700.81","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.46","0.00","-12.22","0.00","0.00","0.00","0.00","0.00","0.00","-6.30","50.38","-3,879.36"
00:06:04,"1,078.65","-7,901.24","257.41","-10.24","-77.88","-952.72","-52.73","53.52","1,110.77","-0.01","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.93","0.00","23.41","0.00","0.00","0.00","0.00","0.00","0.00","-7.87","59.21","-4,559.44"
00:06:05,"1,072.18","-7,903.36","257.38","-10.22","-77.91","-951.45","-52.49","50.98","1,589.87","-0.02","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.39","0.00","17.29","0.00","0.00","0.00","0.00","0.00","0.00","-9.22","66.19","-5,096.42"
00:06:06,"1,065.72","-7,905.47","257.32","-10.19","-77.91","-949.55","-52.26","48.89","1,989.13","-0.01","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.84","0.00","12.62","0.00","0.00","0.00","0.00","0.00","0.00","-8.17","61.08","-4,703.01"
00:06:07,"1,059.28","-7,907.57","257.24","-10.16","-77.88","-947.17","-52.04","47.37","2,257.26","0.01","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.86","0.00","9.29","0.00","0.00","0.00","0.00","0.00","0.00","-7.56","57.90","-4,458.07"
00:06:08,"1,052.84","-7,909.67","257.16","-10.13","-77.84","-944.54","-51.84","45.95","2,437.96","0.01","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.31","0.00","6.95","0.00","0.00","0.00","0.00","0.00","0.00","-7.18","55.91","-4,304.98"
00:06:09,"1,046.42","-7,911.78","257.06","-10.09","-77.81","-941.79","-51.64","44.38","2,561.39","0.01","-0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.49","0.00","5.08","0.00","0.00","0.00","0.00","0.00","0.00","-6.95","54.65","-4,207.78"
00:06:10,"1,040.01","-7,913.88","256.96","-10.05","-77.79","-938.98","-51.44","42.60","2,649.08","0.00","-0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.49","0.00","3.54","0.00","0.00","0.00","0.00","0.00","0.00","-6.79","53.78","-4,140.84"
00:06:11,"1,033.61","-7,915.98","256.85","-10.01","-77.77","-936.13","-51.26","40.60","2,715.32","-0.01","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.60","0.00","2.22","0.00","0.00","0.00","0.00","0.00","0.00","-6.67","53.11","-4,089.17"
00:06:12,"1,027.22","-7,918.08","256.74","-9.97","-77.76","-933.25","-51.07","38.69","2,775.63","-0.01","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.77","0.00","1.06","0.00","0.00","0.00","0.00","0.00","0.00","-6.57","52.52","-4,044.14"
00:06:13,"1,020.84","-7,920.19","256.62","-9.93","-77.75","-930.32","-50.89","37.00","2,835.66","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.95","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","-6.47","51.99","-4,003.34"
00:06:14,"1,014.47","-7,922.29","256.50","-9.89","-77.75","-927.35","-50.72","35.27","2,890.23","0.01","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.10","0.00","-0.91","0.00","0.00","0.00","0.00","0.00","0.00","-5.92","48.67","-3,747.71"
00:06:15,"1,008.12","-7,924.39","256.38","-9.85","-77.73","-924.28","-50.55","33.76","2,901.06","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.25","0.00","-1.47","0.00","0.00","0.00","0.00","0.00","0.00","-5.92","48.66","-3,747.18"
00:06:16,"1,001.77","-7,926.49","256.25","-9.80","-77.71","-921.19","-50.39","32.23","2,923.14","0.01","-0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.46","0.00","-2.06","0.00","0.00","0.00","0.00","0.00","0.00","-5.89","48.54","-3,737.25"
00:06:17,"995.43","-7,928.59","256.12","-9.76","-77.70","-918.05","-50.23","30.74","2,952.08","0.01","-0.00","0.00","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.74","0.00","-2.63","0.00","0.00","0.00","0.00","0.00","0.00","-5.85","48.28","-3,717.23"
00:06:18,"989.11","-7,930.70","255.99","-9.72","-77.68","-914.84","-50.07","29.32","2,984.69","-0.00","0.00","0.00","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.93","0.00","-3.16","0.00","0.00","0.00","0.00","0.00","0.00","-5.79","47.94","-3,691.18"
00:06:19,"982.79","-7,932.81","255.86","-9.67","-77.64","-911.52","-49.92","28.22","2,967.08","-0.01","0.00","0.00","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.85","0.00","-3.27","0.00","0.00","0.00","0.00","0.00","0.00","-5.08","43.31","-3,334.80"
00:06:20,"976.49","-7,934.92","255.73","-9.63","-77.59","-908.21","-49.78","27.19","2,948.67","-0.01","0.00","0.00","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.80","0.00","-3.38","0.00","0.00","0.00","0.00","0.00","0.00","-5.13","43.66","-3,361.46"
00:06:21,"970.19","-7,937.04","255.59","-9.58","-77.55","-904.91","-49.63","26.13","2,947.18","0.00","0.00","0.00","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.04","0.00","-3.60","0.00","0.00","0.00","0.00","0.00","0.00","-5.14","43.73","-3,367.33"
00:06:22,"963.91","-7,939.17","255.46","-9.54","-77.51","-901.59","-49.49","25.10","2,955.65","0.00","0.00","0.00","0.00","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.31","0.00","-3.87","0.00","0.00","0.00","0.00","0.00","0.00","-5.12","43.64","-3,360.35"
00:06:23,"957.63","-7,941.30","255.32","-9.49","-77.47","-898.26","-49.35","24.10","2,970.20","-0.00","-0.00","0.00","0.00","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.24","0.00","-4.12","0.00","0.00","0.00","0.00","0.00","0.00","-5.10","43.50","-3,349.88"
00:06:24,"951.37","-7,943.44","255.18","-9.45","-77.43","-894.88","-49.21","23.15","2,987.53","0.01","-0.00","0.00","0.00","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.12","0.00","-3.57","0.00","0.00","0.00","0.00","0.00","0.00","-5.06","43.26","-3,330.93"
00:06:25,"945.11","-7,945.59","255.04","-9.40","-77.38","-891.46","-49.08","22.24","3,005.80","0.01","0.00","0.00","0.00","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.36","0.00","-3.01","0.00","0.00","0.00","0.00","0.00","0.00","-5.02","42.99","-3,310.12"
00:06:26,"938.87","-7,947.74","254.90","-9.36","-77.33","-888.01","-48.94","21.38","3,024.48","0.00","0.00","0.00","0.00","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.21","0.00","-2.51","0.00","0.00","0.00","0.00","0.00","0.00","-4.97","42.70","-3,287.81"
00:06:27,"932.64","-7,949.90","254.75","-9.31","-77.27","-884.51","-48.81","20.55","3,042.92","-0.01","0.00","0.00","0.00","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.14","0.00","-2.09","0.00","0.00","0.00","0.00","0.00","0.00","-4.94","42.47","-3,270.10"
00:06:28,"926.41","-7,952.07","254.61","-9.26","-77.22","-880.99","-48.68","19.75","3,060.47","-0.02","0.00","0.00","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.39","0.00","-1.74","0.00","0.00","0.00","0.00","0.00","0.00","-4.89","42.17","-3,247.45"
00:06:29,"920.21","-7,954.25","254.46","-9.22","-77.16","-877.43","-48.55","18.98","3,076.87","-0.01","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.12","0.00","-1.41","0.00","0.00","0.00","0.00","0.00","0.00","-4.84","41.88","-3,225.08"
00:06:30,"914.00","-7,956.43","254.31","-9.17","-77.10","-873.86","-48.42","18.23","3,092.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.44","0.00","-1.14","0.00","0.00","0.00","0.00","0.00","0.00","-4.80","41.60","-3,202.83"
00:06:31,"907.81","-7,958.63","254.16","-9.12","-77.04","-870.26","-48.29","17.50","3,107.22","0.02","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.22","0.00","-0.72","0.00","0.00","0.00","0.00","0.00","0.00","-4.76","41.38","-3,185.97"
00:06:32,"901.63","-7,960.83","254.01","-9.07","-76.98","-866.64","-48.17","16.80","3,120.96","0.01","-0.00","0.00","0.00","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.73","0.00","1.02","0.00","0.00","0.00","0.00","0.00","0.00","-4.72","41.14","-3,167.60"
00:06:33,"895.46","-7,963.05","253.85","-9.02","-76.92","-863.01","-48.06","16.11","3,134.27","0.01","0.00","0.00","0.00","-0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.65","0.00","2.44","0.00","0.00","0.00","0.00","0.00","0.00","-4.67","40.88","-3,147.90"
00:06:34,"889.30","-7,965.27","253.70","-8.98","-76.86","-859.37","-47.95","15.45","3,146.95","-0.02","0.00","0.00","0.00","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.12","0.00","3.64","0.00","0.00","0.00","0.00","0.00","0.00","-4.63","40.69","-3,133.09"
00:06:35,"883.15","-7,967.50","253.54","-8.93","-76.79","-855.71","-47.84","14.80","3,158.58","-0.03","0.00","0.00","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.97","0.00","4.59","0.00","0.00","0.00","0.00","0.00","0.00","-4.59","40.43","-3,112.81"
00:06:36,"877.02","-7,969.75","253.38","-8.88","-76.73","-852.03","-47.74","14.18","3,169.57","-0.02","0.00","0.00","0.00","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.36","0.00","5.26","0.00","0.00","0.00","0.00","0.00","0.00","-4.55","40.16","-3,092.59"
00:06:37,"870.89","-7,972.00","253.22","-8.83","-76.66","-848.35","-47.64","13.57","3,180.39","0.00","0.00","0.00","0.00","-0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.59","0.00","4.41","0.00","0.00","0.00","0.00","0.00","0.00","-4.51","40.00","-3,080.27"
00:06:38,"864.77","-7,974.27","253.06","-8.78","-76.60","-844.67","-47.54","12.98","3,191.20","0.01","0.00","0.00","0.00","-0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.71","0.00","3.74","0.00","0.00","0.00","0.00","0.00","0.00","-4.47","39.75","-3,060.73"
00:06:39,"858.66","-7,976.55","252.90","-8.73","-76.53","-840.98","-47.45","12.41","3,201.42","0.02","0.00","0.00","0.00","-0.00","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","47.20","0.00","3.23","0.00","0.00","0.00","0.00","0.00","0.00","-4.43","39.56","-3,046.35"
00:06:40,"852.56","-7,978.84","252.74","-8.68","-76.46","-837.29","-47.35","11.87","3,210.51","0.02","-0.00","0.00","0.00","-0.00","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","47.22","0.00","2.81","0.00","0.00","0.00","0.00","0.00","0.00","-4.39","39.31","-3,026.52"
00:06:41,"846.47","-7,981.14","252.57","-8.63","-76.39","-833.58","-47.26","11.34","3,219.33","0.01","-0.00","0.00","0.00","-0.00","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","47.24","0.00","2.48","0.00","0.00","0.00","0.00","0.00","0.00","-4.36","39.11","-3,011.55"
00:06:42,"840.39","-7,983.45","252.41","-8.58","-76.33","-829.89","-47.18","10.70","3,253.34","-0.01","0.00","0.00","0.00","-0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","47.58","0.00","2.36","0.00","0.00","0.00","0.00","0.00","0.00","-4.58","40.80","-3,141.73"
00:06:43,"834.33","-7,985.78","252.24","-8.54","-76.26","-826.15","-47.09","10.11","3,283.56","-0.01","0.00","0.00","0.00","-0.00","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","47.74","0.00","2.26","0.00","0.00","0.00","0.00","0.00","0.00","-4.50","40.28","-3,101.79"
00:06:44,"828.27","-7,988.12","252.07","-8.49","-76.19","-822.37","-47.00","9.57","3,304.77","-0.01","0.00","0.00","0.00","-0.00","-0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","47.65","0.00","2.15","0.00","0.00","0.00","0.00","0.00","0.00","-4.43","39.82","-3,065.89"
00:06:45,"822.22","-7,990.47","251.90","-8.43","-76.11","-818.57","-46.92","9.07","3,320.64","-0.01","0.00","0.00","0.00","-0.00","-0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","47.61","0.00","2.07","0.00","0.00","0.00","0.00","0.00","0.00","-4.39","39.50","-3,041.54"
00:06:46,"816.18","-7,992.83","251.73","-8.38","-76.04","-814.74","-46.84","8.58","3,331.91","-0.01","0.00","0.00","0.00","-0.00","-0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","47.75","0.00","2.01","0.00","0.00","0.00","0.00","0.00","0.00","-4.34","39.17","-3,015.95"
00:06:47,"810.15","-7,995.21","251.55","-8.33","-75.96","-810.91","-46.76","8.11","3,340.85","0.01","-0.00","0.00","0.00","-0.00","-0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","47.96","0.00","1.99","0.00","0.00","0.00","0.00","0.00","0.00","-4.30","38.94","-2,998.57"
00:06:48,"804.13","-7,997.59","251.38","-8.28","-75.89","-807.08","-46.68","7.65","3,347.79","0.01","-0.00","0.00","0.00","-0.00","-0.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","48.12","0.00","1.98","0.00","0.00","0.00","0.00","0.00","0.00","-4.26","38.66","-2,976.83"
00:06:49,"798.12","-8,000.00","251.20","-8.23","-75.81","-803.23","-46.60","7.20","3,353.24","0.01","-0.00","0.00","0.00","-0.00","-1.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","48.20","0.00","1.98","0.00","0.00","0.00","0.00","0.00","0.00","-4.23","38.47","-2,962.38"
00:06:50,"792.12","-8,002.41","251.02","-8.18","-75.73","-799.39","-46.52","6.75","3,357.78","0.00","0.00","0.00","0.00","-0.00","-1.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","48.20","0.00","1.99","0.00","0.00","0.00","0.00","0.00","0.00","-4.20","38.21","-2,942.27"
00:06:51,"786.14","-8,004.84","250.85","-8.13","-75.66","-795.54","-46.45","6.32","3,361.48","0.01","0.00","0.00","0.00","-0.00","-1.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","48.18","0.00","2.01","0.00","0.00","0.00","0.00","0.00","0.00","-4.17","38.04","-2,928.87"
00:06:52,"780.16","-8,007.29","250.67","-8.08","-75.58","-791.69","-46.38","5.90","3,365.10","0.01","0.00","0.02","0.00","-0.00","-1.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","48.16","0.00","2.04","0.00","0.00","0.00","0.00","0.00","0.00","-4.14","37.86","-2,915.24"
00:06:53,"774.19","-8,009.75","250.49","-8.03","-75.50","-787.83","-46.30","5.49","3,367.48","0.02","0.00","-0.08","0.00","-0.00","-1.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","48.16","0.00","2.08","0.00","0.00","0.00","0.00","0.00","0.00","-4.11","37.62","-2,896.54"
00:06:54,"768.23","-8,012.22","250.31","-7.98","-75.42","-783.97","-46.23","5.10","3,369.83","0.01","0.00","0.14","0.00","-0.00","-1.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","48.17","0.00","2.11","0.00","0.00","0.00","0.00","0.00","0.00","-4.09","37.45","-2,883.92"
00:06:55,"762.28","-8,014.71","250.13","-7.93","-75.34","-780.11","-46.16","4.73","3,371.71","0.01","0.00","-0.16","0.00","-0.00","-1.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","48.19","0.00","2.15","0.00","0.00","0.00","0.00","0.00","0.00","-4.05","37.21","-2,865.38"
00:06:56,"756.34","-8,017.21","249.95","-7.88","-75.25","-776.25","-46.09","4.37","3,373.03","-0.00","0.00","0.18","0.00","-0.00","-1.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","48.22","0.00","2.19","0.00","0.00","0.00","0.00","0.00","0.00","-4.03","37.06","-2,853.62"
