OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:22,"-1,959.26","-8,801.87","352.19","-15.87","25.30","619.12","-18.46","-263.40","9,585.30","-0.21","0.00","0.00","0.00","-0.53","55.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.66","0.00","36.32","0.00","0.00","0.00","0.00","0.00","0.00","-6.26","109.85","-8,458.48"
00:03:23,"-1,958.51","-8,798.37","351.29","-16.00","24.17","595.74","-18.51","-263.14","9,639.42","0.30","0.00","0.00","0.00","-0.52","55.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.63","0.00","7.58","0.00","0.00","0.00","0.00","0.00","0.00","-6.29","111.62","-8,594.57"
00:03:24,"-1,957.82","-8,794.84","350.40","-16.13","23.02","572.07","-18.57","-262.91","9,703.95","0.18","0.00","0.00","0.00","-0.51","54.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.93","0.00","2.54","0.00","0.00","0.00","0.00","0.00","0.00","-6.32","112.12","-8,633.57"
00:03:25,"-1,957.20","-8,791.30","349.49","-16.26","21.86","548.11","-18.63","-262.57","9,763.83","-0.10","0.00","0.00","0.00","-0.50","54.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.14","0.00","4.11","0.00","0.00","0.00","0.00","0.00","0.00","-6.35","112.25","-8,643.16"
00:03:26,"-1,956.64","-8,787.74","348.59","-16.39","20.70","524.08","-18.67","-261.47","9,776.99","0.13","0.00","0.00","0.00","-0.49","53.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.18","0.00","6.68","0.00","0.00","0.00","0.00","0.00","0.00","-5.63","104.07","-8,013.50"
00:03:27,"-1,956.15","-8,784.16","347.69","-16.51","19.55","500.56","-18.67","-258.49","9,661.06","0.07","0.00","0.00","0.00","-0.46","51.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.13","0.00","8.49","0.00","0.00","0.00","0.00","0.00","0.00","-4.77","93.76","-7,219.77"
00:03:28,"-1,955.73","-8,780.57","346.81","-16.64","18.44","477.62","-18.66","-254.26","9,436.84","-0.02","0.00","0.00","0.00","-0.44","49.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.18","0.00","14.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.98","83.22","-6,408.07"
00:03:29,"-1,955.39","-8,776.96","345.95","-16.76","17.35","452.63","-18.63","-249.14","9,125.94","-0.10","0.00","0.00","0.00","-0.41","47.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.53","0.00","10.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.27","73.04","-5,623.80"
00:03:30,"-1,955.12","-8,773.34","345.13","-16.85","16.28","424.75","-18.59","-243.30","8,749.54","0.35","0.00","0.00","0.00","-0.37","44.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.29","0.00","29.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.63","62.10","-4,781.35"
00:03:31,"-1,954.92","-8,769.71","344.35","-16.93","15.27","398.28","-18.54","-236.58","8,307.70","0.07","0.00","0.00","0.00","-0.34","41.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.53","0.00","27.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","51.91","-3,997.35"
00:03:32,"-1,954.80","-8,766.07","343.60","-17.02","14.31","373.39","-18.49","-229.25","7,844.06","-0.13","0.00","0.00","0.00","-0.31","38.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.26","0.00","16.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","41.99","-3,233.09"
00:03:33,"-1,954.75","-8,762.42","342.90","-17.11","13.43","350.31","-18.45","-221.10","7,354.97","0.02","0.00","0.00","0.00","-0.27","36.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.48","0.00","5.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","31.97","-2,461.47"
00:03:34,"-1,954.78","-8,758.75","342.25","-17.20","12.62","329.25","-18.41","-211.96","6,711.35","-0.07","0.00","0.00","0.00","-0.24","33.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.06","0.00","5.05","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","21.75","-1,675.08"
00:03:35,"-1,954.87","-8,755.07","341.66","-17.29","11.90","310.32","-18.36","-201.81","6,070.13","-0.13","0.00","0.00","0.00","-0.21","30.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.66","0.00","12.01","0.00","0.00","0.00","0.00","0.00","0.00","-0.61","11.53","-887.64"
00:03:36,"-1,955.04","-8,751.38","341.11","-17.38","11.26","293.69","-18.31","-190.48","5,424.10","-0.04","0.00","0.00","0.00","-0.18","28.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.64","0.00","10.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.42","-0.12","9.37"
00:03:37,"-1,955.28","-8,747.67","340.62","-17.46","10.70","279.04","-18.26","-179.06","4,781.35","0.17","0.00","0.00","0.00","-0.15","26.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.28","0.00","27.59","0.00","0.00","0.00","0.00","0.00","0.00","-0.42","-0.12","8.90"
00:03:38,"-1,955.59","-8,743.95","340.18","-17.55","10.19","265.81","-18.25","-168.52","4,192.22","0.18","0.00","0.00","0.00","-0.13","24.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.39","0.00","19.76","0.00","0.00","0.00","0.00","0.00","0.00","-0.42","-0.11","8.47"
00:03:39,"-1,955.96","-8,740.22","339.78","-17.63","9.74","254.01","-18.33","-161.00","3,703.53","0.02","0.00","0.00","0.00","-0.11","22.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.70","0.00","12.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.43","-0.11","8.09"
00:03:40,"-1,956.39","-8,736.47","339.41","-17.71","9.35","243.84","-18.46","-155.05","3,292.38","0.13","0.00","0.00","0.00","-0.10","21.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.95","0.00","33.63","0.00","0.00","0.00","0.00","0.00","0.00","-0.43","-0.10","7.75"
00:03:41,"-1,956.88","-8,732.70","339.06","-17.79","9.01","234.97","-18.59","-148.61","2,948.07","0.12","0.00","0.00","0.00","-0.08","19.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.07","0.00","38.01","0.00","0.00","0.00","0.00","0.00","0.00","-0.43","-0.10","7.42"
00:03:42,"-1,957.43","-8,728.92","338.74","-17.87","8.71","227.12","-18.72","-142.00","2,638.64","0.05","0.00","0.00","0.00","-0.06","17.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.10","0.00","62.63","0.00","0.00","0.00","0.00","0.00","0.00","-0.44","-0.09","7.11"
00:03:43,"-1,958.04","-8,725.13","338.44","-17.94","8.43","219.99","-18.86","-135.43","2,372.68","0.32","0.00","0.00","0.00","-0.05","16.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","119.16","0.00","29.03","0.00","0.00","0.00","0.00","0.00","0.00","-0.44","-0.09","6.83"
00:03:44,"-1,958.71","-8,721.33","338.16","-18.02","8.18","213.38","-19.02","-129.06","2,154.65","0.19","0.00","0.00","0.00","-0.03","15.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","119.94","0.00","16.76","0.00","0.00","0.00","0.00","0.00","0.00","-0.45","-0.09","6.60"
00:03:45,"-1,959.44","-8,717.50","337.89","-18.10","7.94","207.12","-19.20","-122.99","1,975.49","-0.12","0.00","0.00","0.00","-0.02","13.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.35","0.00","9.62","0.00","0.00","0.00","0.00","0.00","0.00","-0.45","-0.08","6.40"
00:03:46,"-1,960.22","-8,713.66","337.64","-18.18","7.71","201.09","-19.39","-117.23","1,824.57","0.05","0.00","0.00","0.00","-0.01","12.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.54","0.00","12.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.46","-0.08","6.22"
00:03:47,"-1,961.05","-8,709.81","337.39","-18.25","7.48","195.21","-19.58","-111.81","1,696.62","-0.06","0.00","0.00","0.00","-0.00","11.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","119.61","0.00","12.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.46","-0.08","6.06"
00:03:48,"-1,961.93","-8,705.93","337.16","-18.33","7.26","189.44","-19.77","-106.70","1,583.05","-0.23","0.00","0.00","0.00","0.01","10.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.42","0.00","46.07","0.00","0.00","0.00","0.00","0.00","0.00","-0.47","-0.08","5.91"
00:03:49,"-1,962.86","-8,702.04","336.93","-18.40","7.04","183.78","-19.97","-101.87","1,485.31","0.10","0.00","0.00","0.00","0.01","9.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.22","0.00","45.70","0.00","0.00","0.00","0.00","0.00","0.00","-0.47","-0.08","5.78"
00:03:50,"-1,963.83","-8,698.13","336.71","-18.47","6.83","178.20","-20.18","-97.30","1,401.69","-0.04","0.00","0.00","0.00","0.01","7.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.53","0.00","21.22","0.00","0.00","0.00","0.00","0.00","0.00","-0.48","-0.07","5.65"
00:03:51,"-1,964.85","-8,694.21","336.50","-18.54","6.62","172.73","-20.43","-94.11","1,349.80","-0.44","0.00","0.00","0.00","0.02","5.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.54","0.00","13.06","0.00","0.00","0.00","0.00","0.00","0.00","-0.49","-0.07","5.54"
00:03:52,"-1,965.92","-8,690.26","336.30","-18.62","6.42","167.47","-20.69","-91.47","1,308.22","-0.24","0.00","0.00","0.00","0.03","4.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.95","0.00","63.44","0.00","0.00","0.00","0.00","0.00","0.00","-0.49","-0.07","5.43"
00:03:53,"-1,967.02","-8,686.30","336.10","-18.68","6.22","162.36","-20.93","-88.81","1,262.10","-0.26","0.00","0.00","0.00","0.04","3.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.98","0.00","62.85","0.00","0.00","0.00","0.00","0.00","0.00","-0.50","-0.07","5.31"
00:03:54,"-2,548.21","-9,021.88","73.04","-18.75","6.03","157.41","-21.19","-86.23","1,225.20","-0.40","0.00","0.00","0.00","0.05","2.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.65","0.00","28.19","0.00","0.00","0.00","0.00","0.00","0.00","-0.50","-0.07","5.20"
00:03:55,"-2,541.76","-9,020.22","73.05","-2.36","60.49","278.70","-48.94","0.46","-53.71","-0.06","-0.00","0.00","0.00","-0.79","-9.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.62","0.00","-12.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.15","0.00","-0.05"
00:03:56,"-2,535.31","-9,018.56","73.05","-2.37","60.45","279.03","-49.06","-0.22","-112.73","-0.05","0.00","0.00","0.00","-0.73","-9.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.00","0.00","-8.33","0.00","0.00","0.00","0.00","0.00","0.00","-1.16","0.00","-0.04"
00:03:57,"-2,528.84","-9,016.91","73.06","-2.37","60.35","279.51","-49.25","-2.00","-172.18","-0.06","0.00","0.00","0.00","-0.65","-9.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.78","0.00","13.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.16","-0.00","0.03"
00:03:58,"-2,522.35","-9,015.28","73.07","-2.38","60.19","279.93","-49.45","-4.69","-222.64","-0.05","0.00","0.00","0.00","-0.56","-12.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.03","0.00","28.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.17","-0.00","0.15"
00:03:59,"-2,515.84","-9,013.66","73.07","-2.38","60.01","280.26","-49.64","-7.85","-256.55","-0.05","0.00","0.00","0.00","-0.49","-14.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.67","0.00","34.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.17","-0.00","0.30"
00:04:00,"-2,509.31","-9,012.07","73.08","-2.39","59.82","280.55","-49.81","-11.11","-271.21","-0.03","-0.00","0.00","0.00","-0.43","-15.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.68","0.00","47.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","-0.01","0.46"
00:04:01,"-2,502.77","-9,010.49","73.08","-2.39","59.64","280.74","-49.94","-14.22","-274.19","0.00","0.00","0.00","0.00","-0.35","-16.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.67","0.00","36.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","-0.01","0.63"
00:04:02,"-2,496.20","-9,008.94","73.08","-2.40","59.48","281.13","-50.10","-17.07","-255.06","-0.02","-0.00","0.00","0.00","-0.24","-17.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.25","0.00","50.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","-0.01","0.80"
00:04:03,"-2,489.62","-9,007.40","73.08","-2.40","59.34","281.46","-50.22","-19.59","-237.48","-0.02","0.00","0.00","0.00","-0.03","-18.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","72.68","0.00","111.54","0.00","0.00","0.00","0.00","0.00","0.00","-1.19","-0.01","0.91"
00:04:04,"-2,483.03","-9,005.87","73.08","-2.41","59.22","281.70","-50.31","-21.79","-221.46","0.00","-0.00","0.00","0.00","0.04","-18.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","71.81","0.00","115.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.19","-0.01","1.03"
00:04:05,"-2,476.42","-9,004.35","73.07","-2.41","59.12","282.20","-50.43","-23.73","-191.00","-0.03","0.00","0.00","0.00","0.04","-18.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.31","0.00","57.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.19","-0.02","1.19"
00:04:06,"-2,469.80","-9,002.84","73.06","-2.42","59.04","283.00","-50.63","-25.51","-146.16","-0.04","0.00","0.00","0.00","0.04","-18.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.55","0.00","23.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","-0.02","1.33"
00:04:07,"-2,463.17","-9,001.34","73.04","-2.43","58.96","283.99","-50.85","-27.17","-94.66","-0.01","-0.00","0.00","0.00","0.07","-19.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.86","0.00","11.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","-0.02","1.44"
00:04:08,"-2,456.51","-8,999.84","73.02","-2.45","58.90","285.07","-51.07","-28.76","-41.74","-0.00","0.00","0.00","0.00","0.15","-22.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.04","0.00","8.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","-0.02","1.55"
00:04:09,"-2,449.85","-8,998.35","73.00","-2.46","58.84","286.21","-51.29","-30.34","9.98","0.00","0.00","0.00","0.00","0.10","-24.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.66","0.00","9.49","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","-0.02","1.65"
00:04:10,"-2,443.17","-8,996.86","72.97","-2.47","58.79","287.42","-51.50","-31.91","62.07","-0.02","0.00","0.00","0.00","0.05","-27.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.64","0.00","8.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","-0.02","1.75"
00:04:11,"-2,436.47","-8,995.37","72.94","-2.49","58.73","288.69","-51.72","-33.49","114.31","0.01","0.00","0.00","0.00","0.00","-30.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.44","0.00","8.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","-0.02","1.84"
00:04:12,"-2,429.76","-8,993.89","72.91","-2.50","58.68","289.98","-51.92","-35.08","164.68","-0.03","0.00","0.00","0.00","-0.15","-38.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.30","0.00","23.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","-0.02","1.92"
00:04:13,"-2,423.04","-8,992.41","72.87","-2.52","58.63","291.25","-52.11","-36.67","213.75","0.01","0.00","0.00","0.00","-0.32","-46.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.37","0.00","36.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","-0.03","2.00"
00:04:14,"-2,416.30","-8,990.93","72.83","-2.53","58.59","292.64","-52.30","-38.27","269.37","0.06","0.00","0.00","0.00","-0.46","-56.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.98","0.00","16.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","-0.03","2.11"
00:04:15,"-2,409.55","-8,989.45","72.78","-2.55","58.55","294.12","-52.50","-39.85","329.17","0.05","0.00","0.00","0.00","-0.60","-68.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.34","0.00","42.49","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","-0.03","2.18"
00:04:16,"-2,402.79","-8,987.98","72.73","-2.56","58.51","295.61","-52.68","-41.42","388.63","0.06","-0.00","0.00","0.00","-0.69","-76.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.79","0.00","23.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","-0.03","2.29"
00:04:17,"-2,396.02","-8,986.51","72.67","-2.58","58.48","297.25","-52.87","-43.45","442.55","0.05","0.00","0.00","0.00","-0.83","-83.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.06","0.00","12.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","-0.03","2.40"
00:04:18,"-2,389.24","-8,985.04","72.61","-2.60","58.45","298.99","-53.07","-45.45","499.97","0.04","-0.00","0.00","0.00","-0.89","-85.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.19","0.00","18.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","-0.03","2.48"
00:04:19,"-2,382.44","-8,983.56","72.55","-2.62","58.43","300.83","-53.26","-47.39","560.08","0.05","0.00","0.00","0.00","-0.88","-84.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.84","0.00","12.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","-0.03","2.58"
00:04:20,"-2,375.64","-8,982.08","72.48","-2.64","58.42","302.70","-53.44","-49.30","618.69","0.09","0.00","0.00","0.00","-0.87","-82.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","76.87","0.00","55.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","-0.03","2.59"
00:04:21,"-2,368.82","-8,980.61","72.41","-2.66","58.41","304.60","-53.60","-51.18","673.79","0.10","0.00","0.00","0.00","-0.56","-68.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.85","0.00","25.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","-0.04","2.72"
00:04:22,"-2,362.00","-8,979.13","72.33","-2.68","58.41","306.66","-53.79","-53.06","733.84","0.14","0.00","0.00","0.00","-0.28","-60.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.14","0.00","14.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","-0.04","2.82"
00:04:23,"-2,355.16","-8,977.64","72.25","-2.71","58.41","308.78","-53.96","-54.94","791.73","0.16","-0.00","0.00","0.00","0.09","-42.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.18","0.00","51.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","-0.04","2.83"
00:04:24,"-2,348.32","-8,976.15","72.16","-2.73","58.41","310.81","-54.09","-56.79","838.10","0.13","0.00","0.00","0.00","0.57","-20.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.57","0.00","48.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","-0.04","2.91"
00:04:25,"-2,341.47","-8,974.66","72.07","-2.75","58.41","313.02","-54.25","-58.66","891.04","0.13","-0.00","0.00","0.00","1.22","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.70","0.00","25.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","-0.04","3.02"
00:04:26,"-2,334.62","-8,973.16","71.97","-2.78","58.42","315.38","-54.42","-60.53","949.36","0.12","0.00","0.00","0.00","1.61","8.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.83","0.00","17.50","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","-0.04","3.11"
00:04:27,"-2,327.75","-8,971.66","71.87","-2.80","58.43","317.82","-54.56","-62.37","1,007.22","0.16","-0.00","0.00","0.00","1.92","12.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.73","0.00","47.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","-0.04","3.14"
