OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:04:31,"-1,146.90","-6,197.21","199.70","3.32","-46.20","462.02","-23.83","-103.33","5,185.83","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.14","0.00","25.15","0.00","0.00","0.00","0.00","0.00","0.00","-3.53","42.18","-3,247.88"
00:04:32,"-1,149.15","-6,201.65","199.23","3.38","-45.82","466.50","-23.78","-101.97","5,097.15","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.16","0.00","25.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.42","41.30","-3,179.88"
00:04:33,"-1,151.37","-6,206.11","198.77","3.43","-45.44","470.84","-23.73","-100.62","5,012.51","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.51","0.00","25.23","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","40.71","-3,134.80"
00:04:34,"-1,153.55","-6,210.59","198.31","3.48","-45.08","475.06","-23.69","-99.26","4,929.18","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.42","0.00","25.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","39.78","-3,063.25"
00:04:35,"-1,155.68","-6,215.09","197.86","3.53","-44.71","479.14","-23.65","-97.90","4,846.93","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.77","0.00","25.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","39.24","-3,021.19"
00:04:36,"-1,157.78","-6,219.59","197.41","3.58","-44.36","483.10","-23.61","-96.55","4,768.08","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.75","0.00","25.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","38.66","-2,976.99"
00:04:37,"-1,159.83","-6,224.12","196.97","3.63","-44.01","486.95","-23.58","-95.20","4,691.61","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.90","0.00","25.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","38.10","-2,933.39"
00:04:38,"-1,161.85","-6,228.66","196.54","3.68","-43.67","490.67","-23.55","-93.83","4,613.76","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.11","0.00","25.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","37.23","-2,866.90"
00:04:39,"-1,163.82","-6,233.21","196.11","3.72","-43.33","494.28","-23.52","-92.48","4,538.78","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.02","0.00","25.71","0.00","0.00","0.00","0.00","0.00","0.00","-2.91","36.73","-2,827.85"
00:04:40,"-1,165.76","-6,237.78","195.69","3.76","-43.00","497.78","-23.50","-91.13","4,466.46","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.34","0.00","26.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.85","36.22","-2,788.82"
00:04:41,"-1,167.65","-6,242.37","195.28","3.81","-42.67","501.18","-23.48","-89.79","4,395.79","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.30","0.00","26.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","35.67","-2,746.56"
00:04:42,"-1,169.51","-6,246.96","194.87","3.85","-42.35","504.47","-23.46","-88.47","4,326.59","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.38","0.00","26.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","35.15","-2,706.51"
00:04:43,"-1,171.34","-6,251.58","194.47","3.89","-42.04","507.66","-23.44","-87.12","4,255.89","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.63","0.00","26.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","34.36","-2,645.74"
00:04:44,"-1,173.12","-6,256.20","194.07","3.93","-41.73","510.74","-23.43","-85.79","4,187.56","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.49","0.00","26.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.62","33.91","-2,611.32"
00:04:45,"-1,174.87","-6,260.84","193.68","3.96","-41.43","513.74","-23.42","-84.47","4,121.65","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.70","0.00","26.71","0.00","0.00","0.00","0.00","0.00","0.00","-2.58","33.47","-2,577.30"
00:04:46,"-1,176.59","-6,265.49","193.29","4.00","-41.13","516.65","-23.41","-83.17","4,057.39","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.81","0.00","26.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","32.99","-2,539.97"
00:04:47,"-1,178.26","-6,270.16","192.91","4.04","-40.84","519.46","-23.41","-81.88","3,994.16","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.69","0.00","26.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","32.53","-2,504.83"
00:04:48,"-1,179.90","-6,274.83","192.54","4.07","-40.53","520.82","-23.40","-80.60","3,932.60","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.95","0.00","27.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","32.05","-2,467.53"
00:04:49,"-1,181.51","-6,279.52","192.17","4.10","-40.22","520.96","-23.40","-79.32","3,866.74","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.96","0.00","27.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.40","31.58","-2,431.37"
00:04:50,"-1,183.08","-6,284.22","191.81","4.13","-39.92","521.08","-23.40","-78.05","3,802.29","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.87","0.00","27.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.36","31.06","-2,391.45"
00:04:51,"-1,184.62","-6,288.94","191.45","4.15","-39.62","521.18","-23.41","-76.79","3,739.62","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.13","0.00","27.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","30.56","-2,352.98"
00:04:52,"-1,186.12","-6,293.66","191.09","4.18","-39.33","521.26","-23.41","-75.54","3,678.34","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.08","0.00","27.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","30.03","-2,312.13"
00:04:53,"-1,187.59","-6,298.40","190.74","4.20","-39.04","521.31","-23.42","-74.46","3,618.31","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.00","0.00","27.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","29.53","-2,274.04"
00:04:54,"-1,189.03","-6,303.15","190.40","4.23","-38.76","521.35","-23.43","-73.42","3,562.34","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.25","0.00","28.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","29.22","-2,249.99"
00:04:55,"-1,190.43","-6,307.91","190.06","4.25","-38.48","521.36","-23.43","-72.36","3,506.21","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.19","0.00","28.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","28.69","-2,208.84"
00:04:56,"-1,191.80","-6,312.68","189.73","4.28","-38.20","521.35","-23.44","-71.31","3,450.15","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.10","0.00","28.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","28.16","-2,168.53"
00:04:57,"-1,193.14","-6,317.47","189.40","4.30","-37.93","521.33","-23.45","-70.26","3,394.43","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.34","0.00","28.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","27.69","-2,132.07"
00:04:58,"-1,194.45","-6,322.26","189.07","4.32","-37.67","521.28","-23.47","-69.22","3,339.27","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.28","0.00","28.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","27.21","-2,094.91"
00:04:59,"-1,195.72","-6,327.06","188.75","4.34","-37.41","521.22","-23.48","-68.19","3,284.70","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.16","0.00","28.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","26.77","-2,061.08"
00:05:00,"-1,196.96","-6,331.88","188.44","4.36","-37.15","521.15","-23.50","-67.19","3,233.48","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.38","0.00","28.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","26.50","-2,040.17"
00:05:01,"-1,198.18","-6,336.70","188.13","4.38","-36.90","521.06","-23.52","-66.18","3,182.12","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.36","0.00","29.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","26.03","-2,004.24"
00:05:02,"-1,199.36","-6,341.54","187.82","4.40","-36.65","520.95","-23.54","-65.18","3,130.75","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.20","0.00","29.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","25.57","-1,968.82"
00:05:03,"-1,200.51","-6,346.38","187.52","4.42","-36.41","520.83","-23.56","-64.18","3,079.96","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.38","0.00","29.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","25.16","-1,937.07"
00:05:04,"-1,201.64","-6,351.24","187.22","4.44","-36.17","520.69","-23.58","-63.19","3,030.77","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.42","0.00","29.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","24.94","-1,920.65"
00:05:05,"-1,202.73","-6,356.10","186.93","4.46","-35.94","520.54","-23.60","-62.20","2,983.07","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.22","0.00","29.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","24.45","-1,882.32"
00:05:06,"-1,203.79","-6,360.98","186.64","4.48","-35.71","520.37","-23.63","-61.22","2,934.91","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.34","0.00","29.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","24.03","-1,850.04"
00:05:07,"-1,204.83","-6,365.86","186.36","4.49","-35.48","520.20","-23.65","-60.23","2,887.00","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.46","0.00","29.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","23.60","-1,817.42"
00:05:08,"-1,205.83","-6,370.75","186.08","4.51","-35.26","520.01","-23.68","-59.26","2,841.65","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.25","0.00","29.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","23.39","-1,801.34"
00:05:09,"-1,206.81","-6,375.65","185.80","4.52","-35.04","519.81","-23.71","-58.29","2,796.14","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.27","0.00","29.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","22.96","-1,768.29"
00:05:10,"-1,207.76","-6,380.56","185.53","4.54","-34.82","519.59","-23.74","-57.33","2,750.49","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.44","0.00","30.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","22.60","-1,740.12"
00:05:11,"-1,208.69","-6,385.48","185.26","4.55","-34.61","519.37","-23.77","-56.38","2,707.33","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.28","0.00","30.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","22.38","-1,723.32"
00:05:12,"-1,209.58","-6,390.41","185.00","4.57","-34.40","519.12","-23.81","-55.44","2,665.47","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.81","0.00","33.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","22.68","-1,746.32"
00:05:13,"-1,210.45","-6,395.35","184.73","4.58","-34.19","518.58","-23.88","-54.65","2,640.76","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.55","0.00","33.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","23.67","-1,822.37"
00:05:14,"-1,211.30","-6,400.30","184.48","4.58","-33.96","517.67","-24.01","-53.97","2,630.55","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.34","0.00","32.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","24.21","-1,863.79"
00:05:15,"-1,212.12","-6,405.28","184.22","4.58","-33.65","515.44","-24.20","-53.38","2,631.78","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.47","0.00","34.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","24.83","-1,911.53"
00:05:16,"-1,212.91","-6,410.29","183.96","4.57","-33.30","512.47","-24.47","-52.90","2,645.02","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.08","0.00","33.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","25.16","-1,937.68"
00:05:17,"-1,213.69","-6,415.34","183.70","4.56","-32.94","509.05","-24.82","-52.48","2,663.39","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.94","0.00","25.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","24.52","-1,888.17"
00:05:18,"-1,214.44","-6,420.43","183.45","4.54","-32.58","505.48","-25.19","-52.00","2,669.76","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.78","0.00","25.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.34","23.87","-1,837.84"
00:05:19,"-1,215.16","-6,425.56","183.20","4.52","-32.23","501.87","-25.57","-51.50","2,668.37","0.00","0.00","0.00","0.00","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.99","0.00","24.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","23.55","-1,813.56"
00:05:20,"-1,215.86","-6,430.72","182.95","4.50","-31.87","498.19","-25.97","-51.02","2,661.43","0.00","0.00","0.00","0.00","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.06","0.00","23.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","23.20","-1,786.08"
00:05:21,"-1,216.54","-6,435.94","182.70","4.48","-31.52","494.49","-26.38","-50.59","2,653.77","0.00","0.00","0.00","0.00","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","119.73","0.00","23.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","23.02","-1,772.27"
00:05:22,"-1,217.20","-6,441.20","182.45","4.46","-31.18","490.78","-26.81","-50.32","2,646.50","0.00","0.00","0.00","0.00","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.69","0.00","22.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","22.76","-1,752.52"
00:05:23,"-1,217.83","-6,446.50","182.21","4.43","-30.84","487.06","-27.24","-50.18","2,639.31","0.00","0.00","0.00","0.00","0.06","6.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.19","0.00","22.19","0.00","0.00","0.00","0.00","0.00","0.00","-1.32","22.56","-1,736.85"
00:05:24,"-1,218.44","-6,451.85","181.97","4.41","-30.50","483.36","-27.68","-50.06","2,632.36","0.00","0.00","0.00","0.00","-0.06","2.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.95","0.00","21.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","22.52","-1,734.16"
00:05:25,"-1,219.03","-6,457.24","181.73","4.39","-30.17","479.68","-28.12","-49.92","2,623.45","0.00","0.00","0.00","0.00","-0.07","2.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.03","0.00","21.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","22.20","-1,709.33"
00:05:26,"-1,219.60","-6,462.68","181.50","4.36","-29.84","476.02","-28.56","-49.79","2,612.32","0.00","0.00","0.00","0.00","-0.06","2.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.32","0.00","21.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","21.89","-1,685.55"
00:05:27,"-1,220.13","-6,468.15","181.26","4.34","-29.52","472.38","-29.02","-49.64","2,599.45","0.00","0.00","0.00","0.00","-0.06","2.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.25","0.00","21.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.34","21.66","-1,668.06"
00:05:28,"-1,220.65","-6,473.68","181.03","4.32","-29.20","468.79","-29.46","-49.49","2,585.35","0.00","0.00","0.00","0.00","-0.06","2.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.46","0.00","20.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.34","21.41","-1,648.81"
00:05:29,"-1,221.14","-6,479.24","180.81","4.30","-28.88","465.23","-29.91","-49.33","2,569.78","0.00","0.00","0.00","0.00","0.17","21.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.00","0.00","20.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","21.14","-1,627.88"
00:05:30,"-1,221.61","-6,484.84","180.58","4.27","-28.57","461.71","-30.36","-49.17","2,551.78","0.00","0.00","0.00","0.00","-0.12","5.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","119.91","0.00","20.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","20.92","-1,610.81"
00:05:31,"-1,222.06","-6,490.49","180.36","4.25","-28.27","458.22","-30.81","-48.99","2,536.08","0.00","0.00","0.00","0.00","-0.12","5.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","119.93","0.00","20.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","20.64","-1,589.35"
00:05:32,"-1,222.49","-6,496.18","180.14","4.23","-27.96","454.77","-31.26","-48.79","2,519.07","0.00","0.00","0.00","0.00","-0.12","5.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","119.63","0.00","20.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","20.35","-1,567.25"
00:05:33,"-1,222.88","-6,501.90","179.93","4.21","-27.67","451.35","-31.70","-48.58","2,501.35","0.00","0.00","0.00","0.00","-0.12","5.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.52","0.00","19.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.37","20.04","-1,542.75"
00:05:34,"-1,223.26","-6,507.67","179.72","4.18","-27.37","447.97","-32.14","-48.36","2,483.80","0.00","0.00","0.00","0.00","-0.12","5.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.86","0.00","19.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.37","19.80","-1,524.83"
00:05:35,"-1,223.61","-6,513.48","179.51","4.16","-27.09","444.63","-32.58","-48.11","2,463.38","0.00","0.00","0.00","0.00","-0.03","16.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.79","0.00","19.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.37","19.44","-1,496.55"
00:05:36,"-1,223.94","-6,519.32","179.30","4.14","-26.80","441.33","-33.02","-47.85","2,442.99","0.00","0.00","0.00","0.00","-0.14","8.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.54","0.00","19.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","19.24","-1,481.84"
00:05:37,"-1,224.24","-6,525.21","179.10","4.12","-26.52","438.07","-33.46","-47.59","2,423.65","0.00","0.00","0.00","0.00","-0.15","8.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.83","0.00","19.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","18.96","-1,459.99"
00:05:38,"-1,224.53","-6,531.13","178.90","4.10","-26.25","434.85","-33.90","-47.30","2,402.88","0.00","0.00","0.00","0.00","-0.15","8.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.96","0.00","18.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","18.58","-1,430.85"
00:05:39,"-1,224.78","-6,537.08","178.70","4.07","-25.98","431.66","-34.33","-47.00","2,381.38","0.00","0.00","0.00","0.00","-0.15","8.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.24","0.00","18.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","18.39","-1,415.86"
