OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:06:55,"-1,190.10","-6,727.33","187.09",On,"170.20","-16.7","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,010.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","10.82","114.90","0.30","0.00","0.52","7.42","7.73","0.48","0.07","0.90","356.48","5.95","0.04","0.39","-0.16","0.01","0.01","354.60","-0.0","0.49","0.6","0.00","-0.0","-0.05"
00:06:56,"-1,191.51","-6,734.95","186.81",On,"170.20","-16.7","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,018.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","10.78","115.30","0.30","0.00","0.52","7.43","7.74","0.48","0.08","0.90","356.45","5.96","0.04","0.40","-0.16","0.00","-0.01","354.60","-0.0","0.50","0.6","0.00","-0.0","-0.05"
00:06:57,"-1,192.89","-6,742.58","186.54",On,"170.20","-16.7","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,025.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","10.75","115.60","0.30","0.00","0.52","7.43","7.74","0.48","0.08","0.91","356.43","5.96","0.04","0.40","-0.16","0.00","0.00","354.60","-0.0","0.51","0.6","0.00","-0.0","-0.05"
00:06:58,"-1,194.24","-6,750.22","186.26",On,"170.20","-16.7","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,033.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","10.71","115.90","0.30","0.00","0.52","7.44","7.75","0.49","0.08","0.91","356.41","5.96","0.04","0.40","-0.16","0.00","-0.00","354.59","-0.0","0.52","0.5","0.00","-0.0","-0.05"
00:06:59,"-1,195.55","-6,757.87","185.98",On,"170.20","-16.7","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,041.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","10.68","116.20","0.30","0.00","0.52","7.44","7.75","0.49","0.09","0.92","356.39","5.97","0.04","0.40","-0.16","0.01","0.01","354.59","-0.0","0.53","0.5","0.00","-0.0","-0.04"
00:07:00,"-1,196.83","-6,765.54","185.70",On,"170.20","-16.7","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,049.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","10.65","116.60","0.30","0.00","0.52","7.45","7.76","0.49","0.09","0.92","356.37","5.97","0.04","0.41","-0.16","-0.00","-0.02","354.58","-0.0","0.54","0.5","0.00","-0.0","-0.06"
00:07:01,"-1,198.07","-6,773.22","185.42",On,"170.20","-16.8","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,056.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","10.61","116.90","0.30","0.00","0.53","7.45","7.76","0.50","0.09","0.92","356.35","5.98","0.04","0.41","-0.16","0.00","0.02","354.58","-0.0","0.55","0.5","0.00","-0.0","-0.05"
00:07:02,"-1,199.28","-6,780.90","185.14",On,"170.20","-16.8","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,064.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","10.58","117.20","0.30","0.00","0.53","7.46","7.77","0.50","0.09","0.93","356.33","5.98","0.04","0.41","-0.16","0.01","-0.01","354.57","-0.0","0.56","0.5","0.00","-0.0","-0.05"
00:07:03,"-1,200.46","-6,788.60","184.86",On,"170.20","-16.8","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,072.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","10.54","117.50","0.30","0.00","0.53","7.46","7.77","0.50","0.10","0.93","356.30","5.98","0.04","0.41","-0.16","0.00","-0.01","354.57","-0.0","0.57","0.5","0.00","-0.0","-0.06"
00:07:04,"-1,201.60","-6,796.30","184.58",On,"170.20","-16.8","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,080.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","10.51","117.90","0.30","0.00","0.53","7.47","7.78","0.51","0.10","0.93","356.28","5.99","0.04","0.42","-0.16","0.00","0.01","354.56","-0.0","0.57","0.5","0.00","-0.0","-0.05"
00:07:05,"-1,202.71","-6,804.02","184.30",On,"170.20","-16.8","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,087.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","10.48","118.20","0.30","0.00","0.53","7.47","7.78","0.51","0.10","0.94","356.26","5.99","0.04","0.42","-0.16","0.01","-0.01","354.56","-0.0","0.58","0.5","0.00","-0.0","-0.05"
00:07:06,"-1,203.79","-6,811.75","184.02",On,"170.20","-16.8","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,095.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","10.44","118.60","0.30","0.00","0.53","7.48","7.79","0.51","0.11","0.94","356.24","5.99","0.04","0.42","-0.16","-0.00","-0.01","354.55","-0.0","0.59","0.5","0.00","-0.0","-0.06"
00:07:07,"-1,204.82","-6,819.48","183.74",On,"170.20","-16.8","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,103.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","10.41","118.90","0.30","0.00","0.54","7.48","7.79","0.52","0.11","0.94","356.22","6.00","0.04","0.42","-0.16","0.01","0.01","354.55","-0.0","0.60","0.5","0.00","-0.0","-0.05"
00:07:08,"-1,205.83","-6,827.23","183.46",On,"170.20","-16.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,111.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","10.37","119.20","0.30","0.00","0.54","7.48","7.79","0.52","0.11","0.95","356.20","6.00","0.04","0.43","-0.16","0.00","-0.01","354.54","-0.0","0.61","0.5","0.00","-0.0","-0.05"
00:07:09,"-1,206.80","-6,834.98","183.18",On,"170.20","-16.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,119.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","10.34","119.60","0.30","0.00","0.54","7.49","7.80","0.52","0.11","0.95","356.18","6.00","0.04","0.43","-0.16","0.00","0.01","354.54","-0.0","0.62","0.5","0.00","-0.0","-0.05"
00:07:10,"-1,207.74","-6,842.74","182.90",On,"170.20","-16.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,126.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","10.31","119.90","0.30","0.00","0.54","7.49","7.80","0.52","0.12","0.95","356.16","6.01","0.04","0.43","-0.16","0.00","-0.02","354.54","-0.0","0.62","0.5","0.00","-0.0","-0.05"
00:07:11,"-1,208.64","-6,850.51","182.62",On,"170.20","-16.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,134.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","10.27","120.30","0.30","0.00","0.54","7.50","7.81","0.53","0.12","0.96","356.14","6.01","0.04","0.43","-0.17","0.01","0.01","354.53","-0.0","0.63","0.5","0.00","-0.0","-0.05"
00:07:12,"-1,209.50","-6,858.29","182.33",On,"170.20","-16.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,142.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","10.24","120.60","0.30","0.00","0.54","7.50","7.81","0.53","0.12","0.96","356.12","6.01","0.04","0.44","-0.17","0.00","-0.02","354.53","-0.0","0.64","0.5","0.00","-0.0","-0.06"
00:07:13,"-1,210.33","-6,866.07","182.05",On,"170.20","-16.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","355.00","355.00","0.000000","0.0","0.000000","0.0","3,150.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","10.20","121.00","0.30","0.00","0.54","7.50","7.81","0.53","0.12","0.96","356.10","6.02","0.04","0.44","-0.17","0.01","0.01","354.52","-0.0","0.65","0.5","0.00","-0.0","-0.05"
00:07:14,"-1,211.13","-6,873.87","181.77",On,"170.20","-16.7","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","355.00","355.00","0.000000","0.0","0.000000","0.0","3,158.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","10.17","121.30","0.30","0.00","0.54","7.51","7.82","0.53","0.13","0.96","356.09","6.02","0.04","0.44","-0.17","0.01","-0.00","354.52","0.0","0.66","0.7","0.00","-0.0","-0.05"
00:07:15,"-1,211.88","-6,881.67","181.50",On,"170.20","-16.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","355.00","355.00","0.000000","0.0","0.000000","0.0","3,166.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","10.13","121.70","0.30","0.00","0.54","7.51","7.82","0.53","0.13","0.95","356.09","6.02","0.04","0.44","-0.17","0.00","0.00","354.52","0.2","0.67","1.0","0.00","-0.0","-0.05"
00:07:16,"-1,212.60","-6,889.48","181.22",On,"170.20","-16.2","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","355.00","355.00","0.000000","0.0","0.000000","0.0","3,173.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","10.10","122.00","0.30","0.00","0.54","7.52","7.83","0.53","0.14","0.95","356.09","6.03","0.04","0.44","-0.17","0.01","-0.00","354.52","0.3","0.69","1.0","0.00","0.0","-0.05"
00:07:17,"-1,213.28","-6,897.30","180.96",On,"170.20","-16.0","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","356.00","356.00","0.000000","0.0","0.000000","0.0","3,181.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","10.06","122.40","0.30","0.00","0.54","7.52","7.83","0.53","0.15","0.94","356.10","6.03","0.04","0.44","-0.17","0.01","-0.00","354.53","0.4","0.71","1.0","0.00","-0.0","-0.05"
00:07:18,"-1,213.93","-6,905.12","180.69",On,"170.20","-15.7","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","356.00","356.00","0.000000","0.0","0.000000","0.0","3,189.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","10.03","122.70","0.30","0.00","0.54","7.52","7.83","0.53","0.15","0.93","356.10","6.03","0.04","0.44","-0.17","0.00","-0.03","354.54","0.4","0.72","0.9","0.00","-0.0","-0.06"
00:07:19,"-1,214.54","-6,912.95","180.43",On,"170.20","-15.4","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","356.00","356.00","0.000000","0.0","0.000000","0.0","3,197.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.99","123.10","0.30","0.00","0.53","7.53","7.84","0.53","0.16","0.92","356.11","6.04","0.04","0.44","-0.17","0.01","0.01","354.56","0.4","0.74","0.8","0.00","-0.0","-0.05"
00:07:20,"-1,215.11","-6,920.79","180.18",On,"170.20","-15.1","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","356.00","356.00","0.000000","0.0","0.000000","0.0","3,205.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.96","123.40","0.30","0.00","0.53","7.53","7.84","0.53","0.17","0.91","356.12","6.04","0.04","0.44","-0.17","0.01","-0.01","354.57","0.5","0.75","0.6","0.00","-0.0","-0.05"
00:07:21,"-1,215.65","-6,928.64","179.93",On,"170.20","-14.8","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","356.00","356.00","0.000000","0.0","0.000000","0.0","3,213.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.93","123.80","0.30","0.00","0.53","7.54","7.85","0.53","0.17","0.91","356.14","6.04","0.04","0.44","-0.17","-0.00","-0.02","354.60","0.5","0.76","0.4","0.00","-0.0","-0.07"
00:07:22,"-1,216.15","-6,936.49","179.69",On,"170.20","-14.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","356.00","356.00","0.000000","0.0","0.000000","0.0","3,221.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.89","124.10","0.30","0.00","0.53","7.54","7.85","0.53","0.18","0.90","356.15","6.05","0.04","0.43","-0.17","0.01","0.01","354.62","0.5","0.76","0.2","0.00","-0.0","-0.05"
00:07:23,"-1,216.62","-6,944.35","179.45",On,"170.20","-14.3","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","356.00","356.00","0.000000","0.0","0.000000","0.0","3,228.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.86","124.40","0.30","0.00","0.52","7.55","7.86","0.52","0.18","0.89","356.18","6.05","0.04","0.43","-0.17","0.01","-0.01","354.65","0.5","0.76","0.1","0.00","-0.0","-0.06"
00:07:24,"-1,217.05","-6,952.21","179.21",On,"170.20","-14.0","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,236.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.83","124.70","0.30","0.00","0.52","7.55","7.86","0.52","0.18","0.88","356.20","6.05","0.04","0.43","-0.17","0.01","-0.01","354.68","0.5","0.76","-0.1","0.00","-0.0","-0.06"
00:07:25,"-1,217.44","-6,960.08","178.98",On,"170.20","-13.7","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,244.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.79","125.00","0.30","0.00","0.51","7.56","7.87","0.52","0.19","0.86","356.23","6.06","0.04","0.43","-0.17","0.00","-0.01","354.72","0.5","0.76","-0.2","0.00","-0.0","-0.06"
00:07:26,"-1,217.80","-6,967.96","178.75",On,"170.20","-13.4","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,252.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.76","125.40","0.30","0.00","0.51","7.56","7.87","0.51","0.19","0.85","356.26","6.06","0.04","0.43","-0.17","0.01","0.00","354.76","0.5","0.76","-0.3","0.00","-0.0","-0.05"
00:07:27,"-1,218.12","-6,975.85","178.53",On,"170.20","-13.1","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,260.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.73","125.70","0.30","0.00","0.50","7.57","7.88","0.51","0.19","0.84","356.29","6.06","0.04","0.42","-0.17","0.00","-0.03","354.80","0.5","0.75","-0.3","0.00","-0.0","-0.06"
00:07:28,"-1,218.41","-6,983.74","178.32",On,"170.20","-12.8","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,268.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.70","126.00","0.30","0.00","0.49","7.57","7.88","0.50","0.19","0.83","356.33","6.07","0.04","0.42","-0.17","0.01","0.03","354.84","0.5","0.75","-0.4","0.00","-0.0","-0.05"
00:07:29,"-1,218.67","-6,991.63","178.10",On,"170.20","-12.6","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,276.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.66","126.30","0.30","0.00","0.49","7.58","7.89","0.50","0.19","0.82","356.37","6.07","0.04","0.41","-0.17","0.00","-0.03","354.89","0.5","0.74","-0.5","0.00","-0.0","-0.06"
00:07:30,"-1,218.89","-6,999.53","177.90",On,"170.20","-12.3","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,284.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.63","126.60","0.30","0.00","0.48","7.58","7.89","0.49","0.20","0.81","356.41","6.08","0.04","0.41","-0.17","0.01","0.00","354.94","0.5","0.73","-0.5","0.00","0.0","-0.05"
00:07:31,"-1,219.07","-7,007.44","177.69",On,"170.20","-12.0","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,292.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.60","126.90","0.30","0.00","0.48","7.59","7.90","0.49","0.20","0.79","356.45","6.08","0.04","0.40","-0.16","0.01","-0.01","354.99","0.5","0.72","-0.6","0.00","0.0","-0.06"
00:07:32,"-1,219.23","-7,015.36","177.50",On,"170.20","-11.7","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,299.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.57","127.10","0.30","0.00","0.47","7.59","7.90","0.48","0.20","0.78","356.49","6.08","0.04","0.40","-0.16","0.00","0.00","355.04","0.5","0.71","-0.6","0.00","0.0","-0.06"
00:07:33,"-1,219.35","-7,023.27","177.30",On,"170.20","-11.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","357.00","357.00","0.000000","0.0","0.000000","0.0","3,307.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.54","127.40","0.30","0.00","0.46","7.60","7.91","0.48","0.20","0.77","356.53","6.09","0.04","0.40","-0.16","0.01","0.00","355.09","0.5","0.70","-0.7","0.00","-0.0","-0.06"
00:07:34,"-1,219.43","-7,031.20","177.11",On,"170.20","-11.2","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,315.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.51","127.70","0.30","0.00","0.46","7.60","7.91","0.47","0.20","0.76","356.58","6.09","0.04","0.39","-0.16","0.00","0.01","355.15","0.5","0.69","-0.7","0.00","-0.0","-0.06"
00:07:35,"-1,219.49","-7,039.13","176.93",On,"170.20","-11.0","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,323.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.48","128.00","0.30","0.00","0.45","7.61","7.92","0.47","0.20","0.74","356.62","6.10","0.04","0.39","-0.16","0.01","0.01","355.20","0.5","0.68","-0.8","0.00","0.0","-0.05"
00:07:36,"-1,219.51","-7,047.06","176.75",On,"170.20","-10.7","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,331.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.45","128.20","0.30","0.00","0.44","7.62","7.92","0.46","0.20","0.73","356.67","6.10","0.04","0.38","-0.16","0.00","-0.02","355.26","0.5","0.66","-0.8","0.00","0.0","-0.05"
00:07:37,"-1,219.51","-7,055.00","176.57",On,"170.20","-10.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","353.00","353.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,339.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.42","128.50","0.30","0.00","0.43","7.62","7.93","0.45","0.20","0.72","356.71","6.10","0.04","0.38","-0.15","0.01","0.02","355.32","0.5","0.65","-0.8","0.00","0.0","-0.05"
