OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:18,"57.643593","11.686826","174.62","9.94","174.77","9.63","170.16","0.31","-0.03","-0.02","0.00","-0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:19,"57.643503","11.686841","174.62","9.94","174.76","9.63","170.20","0.31","-0.02","-0.02","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:20,"57.643414","11.686857","174.63","9.94","174.76","9.63","170.34","0.31","-0.02","-0.02","0.00","-0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:21,"57.643325","11.686873","174.63","9.94","174.76","9.64","170.49","0.31","-0.02","-0.02","0.00","-0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:22,"57.643236","11.686889","174.64","9.95","174.76","9.64","170.69","0.31","-0.02","-0.02","0.00","-0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:23,"57.643146","11.686905","174.64","9.95","174.76","9.64","170.84","0.31","-0.02","-0.02","0.00","-0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:24,"57.643057","11.686920","174.64","9.96","174.76","9.65","170.91","0.31","-0.02","-0.02","0.00","-0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:25,"57.642967","11.686936","174.64","9.96","174.76","9.65","170.97","0.31","-0.02","-0.02","0.00","-0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:26,"57.642878","11.686952","174.64","9.96","174.76","9.66","171.01","0.31","-0.02","-0.02","0.00","-0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:27,"57.642788","11.686968","174.64","9.97","174.76","9.66","171.02","0.31","-0.02","-0.02","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:28,"57.642699","11.686984","174.64","9.97","174.76","9.66","170.97","0.31","-0.02","-0.02","0.00","0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:29,"57.642609","11.686999","174.64","9.98","174.76","9.67","170.93","0.31","-0.02","-0.02","0.00","0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:30,"57.642520","11.687015","174.64","9.98","174.76","9.67","170.88","0.31","-0.02","-0.02","0.00","0.1","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:31,"57.642430","11.687031","174.65","9.99","174.76","9.68","170.94","0.31","-0.02","-0.02","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:32,"57.642340","11.687047","174.65","9.99","174.76","9.68","170.94","0.31","-0.02","-0.02","0.00","-0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:33,"57.642251","11.687063","174.64","9.99","174.76","9.69","170.90","0.31","-0.02","-0.02","0.00","-0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:34,"57.642161","11.687078","174.64","10.00","174.76","9.69","170.89","0.31","-0.02","-0.02","0.00","-0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:35,"57.642071","11.687094","174.64","10.00","174.76","9.69","170.83","0.31","-0.02","-0.02","0.00","-0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:36,"57.641981","11.687110","174.64","10.01","174.76","9.70","170.78","0.31","-0.02","-0.02","0.00","-0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:37,"57.641891","11.687126","174.64","10.01","174.76","9.70","170.73","0.31","-0.02","-0.02","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:38,"57.641801","11.687142","174.64","10.02","174.76","9.71","170.69","0.31","-0.02","-0.02","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:39,"57.641711","11.687157","174.64","10.02","174.76","9.71","170.66","0.31","-0.02","-0.02","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:40,"57.641621","11.687173","174.64","10.02","174.76","9.72","170.62","0.31","-0.02","-0.02","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:41,"57.641531","11.687189","174.64","10.03","174.76","9.72","170.58","0.31","-0.02","-0.02","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:42,"57.641441","11.687205","174.63","10.03","174.76","9.72","170.54","0.31","-0.02","-0.02","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:43,"57.641351","11.687221","174.63","10.04","174.76","9.73","170.50","0.31","-0.02","-0.02","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:44,"57.641261","11.687236","174.63","10.04","174.76","9.73","170.46","0.31","-0.02","-0.02","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:45,"57.641171","11.687252","174.63","10.04","174.77","9.73","170.41","0.31","-0.02","-0.02","0.00","0.0","124.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:46,"57.641080","11.687268","174.63","10.05","174.77","9.74","170.37","0.31","-0.02","-0.02","0.00","0.0","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:47,"57.640990","11.687284","174.63","10.05","174.77","9.74","170.32","0.31","-0.02","-0.02","0.00","0.0","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:48,"57.640900","11.687300","174.63","10.05","174.77","9.75","170.26","0.31","-0.02","-0.02","0.00","0.0","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:49,"57.640810","11.687316","174.63","10.06","174.77","9.75","170.21","0.31","-0.02","-0.03","0.00","0.0","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:50,"57.640719","11.687331","174.63","10.06","174.77","9.75","170.14","0.31","-0.02","-0.03","0.00","0.0","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:51,"57.640629","11.687347","174.62","10.06","174.77","9.76","170.08","0.31","-0.02","-0.03","0.00","0.0","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:52,"57.640539","11.687363","174.62","10.07","174.77","9.76","170.01","0.31","-0.03","-0.03","0.00","0.0","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:53,"57.640448","11.687379","174.62","10.07","174.77","9.76","169.95","0.31","-0.03","-0.03","0.00","0.0","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:10:54,"57.640358","11.687395","174.62","10.07","174.77","9.77","169.88","0.31","-0.03","-0.03","0.00","0.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:10:55,"57.640267","11.687410","174.62","10.08","174.77","9.77","169.82","0.31","-0.03","-0.03","0.00","0.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:10:56,"57.640177","11.687426","174.62","10.08","174.77","9.77","169.77","0.31","-0.03","-0.03","0.00","0.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:10:57,"57.640086","11.687442","174.61","10.08","174.77","9.78","169.72","0.31","-0.03","-0.03","0.00","0.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:10:58,"57.639996","11.687458","174.61","10.09","174.77","9.78","169.68","0.31","-0.03","-0.03","0.00","0.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:10:59,"57.639905","11.687474","174.61","10.09","174.77","9.78","169.64","0.31","-0.03","-0.03","0.00","0.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:00,"57.639814","11.687489","174.61","10.09","174.77","9.78","169.62","0.31","-0.03","-0.03","0.00","0.1","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:01,"57.639724","11.687505","174.61","10.10","174.77","9.79","169.59","0.31","-0.03","-0.03","0.00","0.1","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:02,"57.639633","11.687521","174.61","10.10","174.77","9.79","169.57","0.31","-0.03","-0.03","2.00","0.1","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:03,"57.639542","11.687537","174.50","10.10","174.80","9.79","165.25","0.31","0.00","-0.11","5.00","2.3","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:04,"57.639452","11.687554","174.42","10.10","174.86","9.79","160.67","0.32","0.04","-0.21","4.00","5.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:05,"57.639361","11.687570","174.41","10.10","174.95","9.79","158.01","0.32","0.05","-0.25","3.00","6.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:06,"57.639270","11.687586","174.40","10.10","175.05","9.79","154.70","0.33","0.05","-0.28","3.00","6.7","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:07,"57.639180","11.687603","174.42","10.10","175.17","9.79","151.89","0.34","0.04","-0.32","3.00","7.2","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:08,"57.639089","11.687619","174.44","10.10","175.30","9.79","149.25","0.34","0.04","-0.35","3.00","7.7","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:09,"57.638998","11.687636","174.46","10.10","175.43","9.79","146.57","0.35","0.03","-0.38","3.00","8.1","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:10,"57.638908","11.687652","174.50","10.10","175.56","9.79","144.25","0.36","0.01","-0.40","3.00","8.3","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:11,"57.638817","11.687668","174.53","10.10","175.70","9.79","141.90","0.37","-0.00","-0.42","3.00","8.5","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:12,"57.638726","11.687684","174.56","10.10","175.85","9.79","139.44","0.38","-0.01","-0.45","1.00","8.8","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:13,"57.638636","11.687700","174.68","10.10","175.98","9.79","139.47","0.38","-0.05","-0.41","2.00","7.3","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:14,"57.638545","11.687716","174.74","10.10","176.10","9.78","138.28","0.39","-0.07","-0.42","2.00","6.9","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:15,"57.638454","11.687731","174.80","10.10","176.21","9.78","137.28","0.40","-0.09","-0.42","0.00","6.5","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:16,"57.638364","11.687746","174.90","10.10","176.31","9.78","137.54","0.40","-0.12","-0.38","1.00","5.2","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:17,"57.638273","11.687761","174.91","10.10","176.40","9.78","135.98","0.41","-0.13","-0.41","2.00","5.7","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:18,"57.638182","11.687777","174.91","10.10","176.50","9.78","134.34","0.42","-0.12","-0.44","3.00","6.4","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:19,"57.638092","11.687792","174.94","10.09","176.62","9.78","132.97","0.43","-0.12","-0.48","3.00","7.2","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:20,"57.638001","11.687807","174.99","10.09","176.74","9.78","131.92","0.44","-0.12","-0.50","3.00","7.6","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:21,"57.637910","11.687821","175.06","10.09","176.87","9.78","131.05","0.44","-0.13","-0.52","2.00","8.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:22,"57.637820","11.687836","175.15","10.09","177.00","9.78","130.51","0.45","-0.13","-0.53","2.00","8.1","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:23,"57.637729","11.687850","175.25","10.09","177.14","9.78","130.06","0.45","-0.14","-0.54","2.00","8.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:24,"57.637638","11.687864","175.34","10.09","177.27","9.77","129.61","0.46","-0.15","-0.54","2.00","8.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:25,"57.637548","11.687878","175.44","10.09","177.40","9.77","129.26","0.46","-0.16","-0.54","2.00","7.8","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:26,"57.637457","11.687891","175.53","10.09","177.53","9.77","128.91","0.47","-0.16","-0.55","2.00","7.7","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:27,"57.637366","11.687904","175.63","10.09","177.66","9.77","128.58","0.47","-0.17","-0.55","2.00","7.6","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:28,"57.637275","11.687917","175.72","10.09","177.79","9.77","128.29","0.48","-0.18","-0.55","2.00","7.5","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:29,"57.637185","11.687930","175.82","10.08","177.91","9.77","128.05","0.48","-0.19","-0.55","2.00","7.3","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:30,"57.637094","11.687942","175.92","10.08","178.03","9.77","127.86","0.48","-0.20","-0.55","2.00","7.2","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:31,"57.637003","11.687954","176.02","10.08","178.15","9.77","127.73","0.49","-0.20","-0.55","1.00","7.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:32,"57.636912","11.687965","176.12","10.08","178.26","9.76","127.64","0.49","-0.21","-0.55","1.00","6.9","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:33,"57.636821","11.687977","176.22","10.08","178.38","9.76","127.61","0.49","-0.22","-0.55","1.00","6.8","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:34,"57.636731","11.687988","176.33","10.08","178.49","9.76","127.64","0.49","-0.22","-0.55","1.00","6.6","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:35,"57.636640","11.687998","176.43","10.08","178.60","9.76","127.69","0.49","-0.22","-0.55","1.00","6.5","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:36,"57.636549","11.688009","176.57","10.08","178.70","9.76","128.35","0.49","-0.24","-0.52","1.00","5.6","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:37,"57.636458","11.688019","176.65","10.08","178.80","9.76","128.22","0.49","-0.23","-0.53","1.00","5.9","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:38,"57.636368","11.688029","176.73","10.08","178.90","9.76","128.03","0.49","-0.23","-0.54","2.00","6.2","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:39,"57.636277","11.688038","176.77","10.08","179.01","9.76","127.24","0.50","-0.22","-0.58","4.00","7.4","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:40,"57.636186","11.688048","176.81","10.08","179.15","9.76","126.19","0.51","-0.20","-0.64","3.00","8.8","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:41,"57.636095","11.688057","176.93","10.07","179.29","9.76","126.10","0.52","-0.20","-0.64","3.00","8.9","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:42,"57.636004","11.688066","177.06","10.07","179.44","9.75","125.94","0.52","-0.20","-0.65","2.00","9.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:43,"57.635914","11.688074","177.18","10.07","179.59","9.75","125.77","0.53","-0.21","-0.65","2.00","9.0","125.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:44,"57.635823","11.688083","177.30","10.07","179.74","9.75","125.58","0.53","-0.21","-0.66","2.00","9.0","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:45,"57.635732","11.688090","177.41","10.07","179.89","9.75","125.37","0.53","-0.22","-0.66","2.00","9.0","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:46,"57.635641","11.688098","177.53","10.07","180.04","9.75","125.16","0.54","-0.22","-0.67","2.00","8.9","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:47,"57.635550","11.688105","177.64","10.07","180.19","9.75","124.96","0.54","-0.23","-0.67","2.00","8.9","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:48,"57.635460","11.688112","177.76","10.07","180.33","9.75","124.77","0.55","-0.24","-0.68","2.00","8.8","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:49,"57.635369","11.688118","177.87","10.07","180.48","9.75","124.58","0.55","-0.25","-0.68","2.00","8.8","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:50,"57.635278","11.688124","177.99","10.07","180.63","9.74","124.43","0.56","-0.25","-0.68","2.00","8.7","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:51,"57.635187","11.688130","178.11","10.06","180.77","9.74","124.31","0.56","-0.26","-0.69","2.00","8.6","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:52,"57.635097","11.688136","178.22","10.06","180.91","9.74","124.18","0.57","-0.26","-0.69","4.00","8.6","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:53,"57.635006","11.688141","178.23","10.06","181.07","9.74","122.92","0.59","-0.24","-0.77","6.00","10.7","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:54,"57.634915","11.688146","178.29","10.06","181.27","9.74","121.91","0.61","-0.22","-0.84","5.00","12.6","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:55,"57.634824","11.688151","178.42","10.06","181.49","9.73","121.45","0.62","-0.22","-0.87","4.00","13.3","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:56,"57.634734","11.688155","178.58","10.05","181.71","9.73","121.11","0.63","-0.22","-0.90","5.00","13.6","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:57,"57.634643","11.688159","178.69","10.05","181.95","9.73","120.45","0.65","-0.22","-0.94","6.00","14.7","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:58,"57.634552","11.688163","178.78","10.05","182.21","9.72","119.50","0.68","-0.20","-1.02","6.00","16.4","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:11:59,"57.634462","11.688166","178.94","10.04","182.49","9.71","119.00","0.69","-0.21","-1.06","5.00","17.1","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:12:00,"57.634371","11.688169","179.15","10.04","182.77","9.71","118.80","0.71","-0.22","-1.06","5.00","17.0","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:12:01,"57.634281","11.688171","179.34","10.03","183.05","9.70","118.57","0.72","-0.24","-1.08","5.00","16.8","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:12:02,"57.634190","11.688173","179.54","10.03","183.33","9.70","118.36","0.73","-0.26","-1.09","4.00","16.6","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:12:03,"57.634100","11.688174","179.73","10.02","183.60","9.69","118.18","0.74","-0.28","-1.09","4.00","16.4","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:12:04,"57.634009","11.688175","179.93","10.02","183.87","9.69","118.03","0.76","-0.30","-1.10","4.00","16.2","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:12:05,"57.633919","11.688175","180.13","10.01","184.14","9.68","117.92","0.77","-0.31","-1.11","4.00","16.0","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:12:06,"57.633828","11.688174","180.33","10.01","184.41","9.68","117.89","0.78","-0.33","-1.11","4.00","15.8","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:12:07,"57.633738","11.688173","180.54","10.01","184.67","9.67","117.87","0.78","-0.34","-1.12","4.00","15.6","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:12:08,"57.633648","11.688171","180.76","10.00","184.93","9.67","117.95","0.79","-0.36","-1.12","3.00","15.3","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:12:09,"57.633558","11.688168","180.98","10.00","185.18","9.66","118.05","0.79","-0.37","-1.11","4.00","15.1","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:10,"57.633468","11.688165","181.13","9.99","185.44","9.65","117.79","0.81","-0.36","-1.17","8.00","16.3","126.000000","125.000000","100.000000","100.000000","0.0","0.0"
00:12:11,"57.633378","11.688162","181.21","9.99","185.74","9.65","117.11","0.85","-0.32","-1.28","9.00","19.4","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:12,"57.633288","11.688158","181.37","9.98","186.08","9.64","116.71","0.88","-0.29","-1.37","7.00","21.7","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:13,"57.633198","11.688153","181.66","9.97","186.45","9.63","116.76","0.89","-0.30","-1.39","6.00","22.1","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:14,"57.633108","11.688148","181.98","9.96","186.81","9.62","116.94","0.89","-0.31","-1.40","5.00","21.9","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:15,"57.633018","11.688142","182.28","9.95","187.18","9.61","117.09","0.90","-0.33","-1.40","5.00","21.5","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:16,"57.632928","11.688135","182.58","9.94","187.53","9.60","117.23","0.91","-0.35","-1.40","5.00","21.2","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:17,"57.632839","11.688127","182.87","9.94","187.88","9.59","117.36","0.92","-0.36","-1.40","5.00","20.8","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:18,"57.632749","11.688118","183.16","9.93","188.23","9.58","117.50","0.93","-0.38","-1.40","4.00","20.5","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:19,"57.632660","11.688108","183.44","9.92","188.56","9.57","117.65","0.94","-0.40","-1.40","4.00","20.1","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:20,"57.632571","11.688098","183.73","9.91","188.90","9.57","117.84","0.94","-0.41","-1.39","4.00","19.7","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:21,"57.632481","11.688086","184.03","9.91","189.22","9.56","118.05","0.95","-0.43","-1.39","4.00","19.3","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:22,"57.632392","11.688074","184.32","9.90","189.54","9.55","118.29","0.95","-0.44","-1.38","4.00","18.9","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:23,"57.632303","11.688061","184.61","9.89","189.85","9.55","118.54","0.95","-0.46","-1.37","4.00","18.4","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:24,"57.632214","11.688047","184.91","9.89","190.16","9.54","118.81","0.95","-0.47","-1.36","3.00","18.0","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:25,"57.632125","11.688033","185.21","9.88","190.45","9.53","119.10","0.95","-0.48","-1.35","3.00","17.5","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:26,"57.632037","11.688017","185.50","9.88","190.74","9.53","119.41","0.95","-0.49","-1.33","3.00","17.1","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:27,"57.631948","11.688001","185.80","9.87","191.02","9.53","119.73","0.95","-0.50","-1.32","3.00","16.6","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:28,"57.631860","11.687984","186.09","9.87","191.29","9.52","120.06","0.94","-0.50","-1.31","3.00","16.2","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:29,"57.631771","11.687966","186.38","9.86","191.56","9.52","120.41","0.94","-0.51","-1.29","3.00","15.7","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:30,"57.631683","11.687947","186.67","9.86","191.82","9.51","120.76","0.93","-0.51","-1.27","3.00","15.3","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:31,"57.631594","11.687927","186.96","9.85","192.07","9.51","121.12","0.93","-0.52","-1.26","3.00","14.9","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:32,"57.631506","11.687906","187.24","9.85","192.31","9.51","121.48","0.92","-0.52","-1.24","3.00","14.5","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:33,"57.631418","11.687885","187.52","9.85","192.55","9.51","121.85","0.92","-0.52","-1.22","3.00","14.2","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:34,"57.631330","11.687863","187.80","9.85","192.79","9.51","122.24","0.91","-0.52","-1.21","2.00","13.8","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:35,"57.631242","11.687840","188.08","9.84","193.01","9.50","122.64","0.90","-0.52","-1.19","2.00","13.5","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:36,"57.631154","11.687816","188.35","9.84","193.24","9.50","123.02","0.89","-0.52","-1.17","2.00","13.2","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:37,"57.631066","11.687792","188.61","9.84","193.45","9.50","123.42","0.88","-0.52","-1.16","2.00","12.8","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:38,"57.630979","11.687767","188.88","9.84","193.66","9.50","123.82","0.87","-0.52","-1.14","2.00","12.5","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:39,"57.630891","11.687741","189.14","9.83","193.87","9.50","124.22","0.87","-0.52","-1.12","3.00","12.2","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:40,"57.630803","11.687714","189.33","9.83","194.08","9.50","124.36","0.87","-0.50","-1.14","5.00","13.0","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:41,"57.630716","11.687687","189.47","9.83","194.31","9.50","124.19","0.88","-0.46","-1.22","7.00","15.2","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:42,"57.630628","11.687660","189.59","9.83","194.59","9.49","123.87","0.91","-0.42","-1.32","9.00","18.2","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:43,"57.630541","11.687632","189.70","9.82","194.93","9.48","123.43","0.94","-0.37","-1.45","10.00","21.8","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:44,"57.630454","11.687604","189.92","9.82","195.31","9.47","123.27","0.97","-0.34","-1.54","7.00","24.2","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:45,"57.630366","11.687575","190.27","9.81","195.72","9.46","123.47","0.98","-0.34","-1.55","6.00","24.4","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:46,"57.630279","11.687545","190.62","9.80","196.12","9.46","123.72","0.99","-0.36","-1.55","6.00","23.9","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:47,"57.630193","11.687514","190.95","9.79","196.51","9.45","123.90","0.99","-0.38","-1.55","6.00","23.5","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:48,"57.630106","11.687482","191.26","9.78","196.90","9.44","124.05","1.01","-0.40","-1.55","5.00","23.1","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:49,"57.630020","11.687449","191.57","9.78","197.28","9.43","124.20","1.02","-0.43","-1.55","5.00","22.7","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:50,"57.629933","11.687416","191.86","9.77","197.66","9.42","124.33","1.03","-0.45","-1.55","5.00","22.2","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:51,"57.629847","11.687382","192.16","9.76","198.02","9.42","124.49","1.04","-0.47","-1.55","5.00","21.8","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:52,"57.629761","11.687347","192.46","9.76","198.38","9.41","124.67","1.05","-0.49","-1.55","4.00","21.3","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
