OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:11:55,"-888.30","-6,336.51","25.10","-16.83","86.65","1,382.05","-62.50","200.85","-8,911.53","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.64","0.00","55.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","-37.39","2,879.35"
00:11:56,"-885.94","-6,329.59","25.63","-16.66","86.73","1,373.48","-62.48","192.83","-8,888.38","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.40","0.00","55.79","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","-39.23","3,020.75"
00:11:57,"-883.48","-6,322.71","26.16","-16.50","86.80","1,363.95","-62.47","185.23","-8,868.18","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.02","0.00","55.54","0.00","0.00","0.00","0.00","0.00","0.00","-3.22","-41.01","3,158.01"
00:11:58,"-880.94","-6,315.86","26.68","-16.33","86.88","1,354.65","-62.48","178.23","-8,849.43","0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.23","0.00","55.57","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","-42.74","3,290.79"
00:11:59,"-878.30","-6,309.04","27.20","-16.17","86.97","1,345.59","-62.50","171.94","-8,835.40","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.40","0.00","55.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","-44.68","3,440.43"
00:12:00,"-875.58","-6,302.25","27.72","-16.01","87.08","1,336.75","-62.53","166.34","-8,824.91","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.27","0.00","54.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","-46.11","3,550.09"
00:12:01,"-872.77","-6,295.49","28.23","-15.85","87.20","1,328.14","-62.57","161.36","-8,814.71","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.70","0.00","53.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","-47.45","3,653.41"
00:12:02,"-869.88","-6,288.76","28.74","-15.70","87.34","1,319.72","-62.63","156.96","-8,808.94","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.30","0.00","54.03","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","-49.00","3,772.78"
00:12:03,"-866.92","-6,282.06","29.24","-15.55","87.48","1,311.46","-62.69","153.06","-8,806.74","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.30","0.00","54.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","-50.03","3,852.18"
00:12:04,"-863.88","-6,275.38","29.75","-15.40","87.63","1,303.33","-62.76","149.59","-8,807.22","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.82","0.00","53.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","-51.37","3,955.13"
00:12:05,"-860.76","-6,268.74","30.25","-15.25","87.79","1,295.33","-62.84","146.47","-8,810.40","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.20","0.00","52.11","0.00","0.00","0.00","0.00","0.00","0.00","-3.97","-52.22","4,020.94"
00:12:06,"-857.57","-6,262.12","30.75","-15.10","87.95","1,287.43","-62.92","143.66","-8,815.41","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.21","0.00","52.55","0.00","0.00","0.00","0.00","0.00","0.00","-4.05","-53.36","4,108.46"
00:12:07,"-854.30","-6,255.53","31.25","-14.95","88.11","1,279.59","-63.00","141.12","-8,822.10","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.46","0.00","53.27","0.00","0.00","0.00","0.00","0.00","0.00","-4.11","-54.06","4,162.26"
00:12:08,"-850.97","-6,248.98","31.75","-14.81","88.27","1,271.81","-63.09","138.82","-8,832.59","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.48","0.00","53.75","0.00","0.00","0.00","0.00","0.00","0.00","-4.18","-55.02","4,236.37"
00:12:09,"-847.56","-6,242.44","32.25","-14.67","88.44","1,264.09","-63.18","136.73","-8,843.30","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.34","0.00","53.98","0.00","0.00","0.00","0.00","0.00","0.00","-4.25","-55.96","4,308.80"
00:12:10,"-844.09","-6,235.94","32.75","-14.52","88.60","1,256.42","-63.28","134.82","-8,854.39","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.01","0.00","53.99","0.00","0.00","0.00","0.00","0.00","0.00","-4.30","-56.51","4,350.97"
00:12:11,"-840.54","-6,229.47","33.25","-14.38","88.76","1,248.79","-63.37","133.10","-8,868.46","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.51","0.00","53.84","0.00","0.00","0.00","0.00","0.00","0.00","-4.36","-57.34","4,415.05"
00:12:12,"-836.93","-6,223.03","33.75","-14.24","88.93","1,241.19","-63.47","131.54","-8,882.17","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.77","0.00","53.97","0.00","0.00","0.00","0.00","0.00","0.00","-4.43","-58.17","4,478.85"
00:12:13,"-833.26","-6,216.61","34.24","-14.09","89.09","1,233.63","-63.57","130.14","-8,898.65","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.98","0.00","54.05","0.00","0.00","0.00","0.00","0.00","0.00","-4.49","-58.91","4,536.38"
00:12:14,"-829.51","-6,210.23","34.74","-13.95","89.25","1,226.08","-63.67","128.87","-8,913.81","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.38","0.00","53.79","0.00","0.00","0.00","0.00","0.00","0.00","-4.52","-59.31","4,566.80"
00:12:15,"-825.70","-6,203.87","35.24","-13.81","89.41","1,218.56","-63.77","127.75","-8,931.10","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.52","0.00","53.83","0.00","0.00","0.00","0.00","0.00","0.00","-4.58","-60.01","4,620.57"
00:12:16,"-821.83","-6,197.55","35.73","-13.67","89.56","1,211.06","-63.88","126.74","-8,947.46","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.86","0.00","53.95","0.00","0.00","0.00","0.00","0.00","0.00","-4.64","-60.71","4,674.97"
00:12:17,"-817.89","-6,191.26","36.23","-13.53","89.72","1,203.56","-63.98","125.84","-8,963.35","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.55","0.00","53.80","0.00","0.00","0.00","0.00","0.00","0.00","-4.67","-61.05","4,700.75"
00:12:18,"-813.89","-6,185.00","36.72","-13.39","89.87","1,196.09","-64.09","125.06","-8,981.71","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.35","0.00","53.82","0.00","0.00","0.00","0.00","0.00","0.00","-4.72","-61.68","4,749.19"
00:12:19,"-809.82","-6,178.77","37.22","-13.25","90.02","1,188.63","-64.19","124.39","-9,001.70","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.43","0.00","53.92","0.00","0.00","0.00","0.00","0.00","0.00","-4.77","-62.25","4,793.62"
00:12:20,"-805.70","-6,172.57","37.72","-13.12","90.16","1,181.16","-64.30","123.79","-9,020.09","0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.58","0.00","54.04","0.00","0.00","0.00","0.00","0.00","0.00","-4.82","-62.86","4,839.88"
00:12:21,"-801.51","-6,166.40","38.21","-12.98","90.30","1,173.71","-64.41","123.29","-9,040.45","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.99","0.00","53.79","0.00","0.00","0.00","0.00","0.00","0.00","-4.87","-63.40","4,881.56"
00:12:22,"-797.26","-6,160.27","38.71","-12.84","90.44","1,166.25","-64.51","122.85","-9,058.93","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.95","0.00","53.78","0.00","0.00","0.00","0.00","0.00","0.00","-4.89","-63.61","4,897.79"
00:12:23,"-792.95","-6,154.17","39.21","-12.70","90.58","1,158.79","-64.62","122.49","-9,079.08","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.94","0.00","53.78","0.00","0.00","0.00","0.00","0.00","0.00","-4.93","-64.13","4,938.11"
00:12:24,"-788.57","-6,148.10","39.71","-12.56","90.71","1,151.34","-64.73","122.19","-9,098.27","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.60","0.00","50.93","0.00","0.00","0.00","0.00","0.00","0.00","-4.98","-64.74","4,984.86"
00:12:25,"-784.14","-6,142.07","40.21","-12.43","90.83","1,143.89","-64.84","121.97","-9,119.69","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.01","0.00","50.46","0.00","0.00","0.00","0.00","0.00","0.00","-5.02","-65.22","5,021.58"
00:12:26,"-779.65","-6,136.08","40.71","-12.29","90.95","1,136.43","-64.95","121.85","-9,140.02","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.66","0.00","51.07","0.00","0.00","0.00","0.00","0.00","0.00","-5.04","-65.35","5,031.97"
00:12:27,"-775.10","-6,130.11","41.20","-12.14","90.73","1,125.29","-65.06","121.77","-9,161.12","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.50","0.00","51.78","0.00","0.00","0.00","0.00","0.00","0.00","-5.08","-65.82","5,068.03"
00:12:28,"-770.49","-6,124.19","41.70","-11.99","90.49","1,113.93","-65.16","121.73","-9,182.31","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.68","0.00","52.44","0.00","0.00","0.00","0.00","0.00","0.00","-5.12","-66.27","5,103.12"
00:12:29,"-765.82","-6,118.30","42.20","-11.84","90.24","1,102.58","-65.27","121.74","-9,200.99","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.94","0.00","52.95","0.00","0.00","0.00","0.00","0.00","0.00","-5.17","-66.78","5,141.80"
00:12:30,"-761.09","-6,112.44","42.71","-11.70","89.99","1,091.25","-65.38","121.81","-9,220.95","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.05","0.00","52.77","0.00","0.00","0.00","0.00","0.00","0.00","-5.21","-67.23","5,176.49"
00:12:31,"-756.30","-6,106.63","43.21","-11.55","89.74","1,079.94","-65.48","121.92","-9,238.57","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.73","0.00","53.22","0.00","0.00","0.00","0.00","0.00","0.00","-5.22","-67.36","5,186.39"
00:12:32,"-751.46","-6,100.85","43.71","-11.40","89.49","1,068.65","-65.59","122.09","-9,257.55","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.13","0.00","52.99","0.00","0.00","0.00","0.00","0.00","0.00","-5.27","-67.79","5,219.95"
00:12:33,"-746.56","-6,095.11","44.21","-11.25","89.23","1,057.37","-65.69","122.33","-9,277.41","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.75","0.00","52.83","0.00","0.00","0.00","0.00","0.00","0.00","-5.30","-68.19","5,250.44"
00:12:34,"-741.60","-6,089.40","44.71","-11.11","88.97","1,046.12","-65.80","122.59","-9,295.21","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.66","0.00","52.76","0.00","0.00","0.00","0.00","0.00","0.00","-5.34","-68.62","5,283.37"
00:12:35,"-736.59","-6,083.74","45.22","-10.96","88.71","1,034.87","-65.90","122.89","-9,311.73","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.62","0.00","52.71","0.00","0.00","0.00","0.00","0.00","0.00","-5.35","-68.69","5,289.30"
00:12:36,"-731.52","-6,078.11","45.72","-10.81","88.45","1,023.65","-66.01","123.23","-9,329.90","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.04","0.00","52.85","0.00","0.00","0.00","0.00","0.00","0.00","-5.39","-69.08","5,318.89"
00:12:37,"-726.40","-6,072.53","46.23","-10.67","88.18","1,012.44","-66.11","123.61","-9,349.25","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.96","0.00","52.75","0.00","0.00","0.00","0.00","0.00","0.00","-5.42","-69.42","5,345.21"
00:12:38,"-721.22","-6,066.99","46.73","-10.52","87.91","1,001.24","-66.22","124.01","-9,366.56","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.54","0.00","52.49","0.00","0.00","0.00","0.00","0.00","0.00","-5.45","-69.79","5,373.75"
00:12:39,"-715.99","-6,061.48","47.24","-10.38","87.63","990.06","-66.32","124.43","-9,382.46","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.44","0.00","52.37","0.00","0.00","0.00","0.00","0.00","0.00","-5.31","-68.01","5,237.14"
00:12:40,"-710.70","-6,056.02","47.74","-10.23","87.31","978.71","-66.42","123.64","-9,194.45","-0.07","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.11","0.00","53.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.93","-50.00","3,850.34"
00:12:41,"-705.35","-6,050.62","48.22","-10.09","86.93","967.40","-66.55","121.00","-8,698.10","-0.09","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.91","0.00","54.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.83","-31.95","2,460.29"
00:12:42,"-699.93","-6,045.26","48.67","-9.95","86.51","956.54","-66.69","116.91","-7,965.62","0.06","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.89","0.00","57.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","-13.93","1,072.82"
00:12:43,"-694.45","-6,039.95","49.07","-9.83","86.07","946.42","-66.85","111.56","-7,054.93","-0.09","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.41","0.00","59.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","4.00","-308.02"
00:12:44,"-688.91","-6,034.70","49.43","-9.72","85.61","937.23","-67.04","105.08","-6,016.02","0.05","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.94","0.00","62.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","10.93","-841.40"
00:12:45,"-683.31","-6,029.49","49.75","-9.63","85.27","929.65","-67.25","100.60","-5,385.52","0.26","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.02","0.00","63.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","-4.11","316.59"
00:12:46,"-677.65","-6,024.32","50.05","-9.54","84.99","922.97","-67.48","97.47","-5,102.71","-0.08","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.43","0.00","63.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","-11.01","847.43"
00:12:47,"-671.95","-6,019.17","50.35","-9.47","84.72","916.60","-67.71","94.46","-4,979.21","0.03","-0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.32","0.00","63.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","-14.37","1,106.64"
00:12:48,"-666.21","-6,014.07","50.64","-9.39","84.44","910.33","-67.94","91.12","-4,927.76","0.05","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.87","0.00","63.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","-16.48","1,269.08"
00:12:49,"-660.41","-6,008.99","50.92","-9.31","84.15","904.07","-68.18","87.38","-4,908.32","0.06","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.40","0.00","64.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","-17.89","1,377.19"
00:12:50,"-654.57","-6,003.96","51.20","-9.24","83.80","897.53","-68.42","82.01","-4,921.59","-0.16","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.88","0.00","64.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","-19.26","1,482.87"
00:12:51,"-648.67","-5,998.96","51.48","-9.16","83.48","891.32","-68.66","77.51","-4,921.01","0.16","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.11","0.00","61.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.35","-20.92","1,610.54"
00:12:52,"-642.72","-5,993.99","51.75","-9.09","83.19","885.37","-68.91","73.62","-4,914.41","-0.15","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.51","0.00","62.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","-22.35","1,720.71"
00:12:53,"-636.74","-5,989.07","52.01","-9.02","82.89","879.52","-69.16","69.52","-4,765.85","-0.15","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.64","0.00","64.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","-6.38","491.64"
00:12:54,"-630.70","-5,984.17","52.26","-8.95","82.58","873.89","-69.42","64.76","-4,453.69","0.12","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.35","0.00","67.34","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","-6.49","499.79"
00:12:55,"-624.61","-5,979.31","52.49","-8.89","82.30","868.79","-69.69","60.40","-4,180.99","-0.03","0.00","0.00","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.10","0.00","69.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","-6.89","530.66"
00:12:56,"-618.48","-5,974.48","52.70","-8.84","82.04","864.11","-69.96","56.38","-3,952.90","-0.02","0.00","0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.74","0.00","70.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","-7.16","551.31"
00:12:57,"-612.32","-5,969.68","52.91","-8.79","81.80","859.79","-70.23","53.27","-3,816.16","0.01","0.00","0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.63","0.00","71.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","-10.86","836.44"
00:12:58,"-606.11","-5,964.91","53.11","-8.74","81.57","855.61","-70.51","50.63","-3,741.59","-0.05","0.00","0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.51","0.00","72.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","-13.05","1,005.15"
