OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:54,"-1,183.27","-7,415.72","170.77",On,"175.00","1.2","70.000000","70.000000","111.000000","111.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","3,013.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.20","136.60","0.30","0.00","0.10","8.17","8.47","0.15","0.18","0.12","358.91","6.52","0.03","0.14","-0.08","0.00","-0.00","358.22","1.8","0.27","2.3","0.00","-0.0","-0.06"
00:05:55,"-1,182.05","-7,424.11","170.81",On,"175.00","2.7","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","3,022.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.18","136.70","0.30","0.00","0.08","8.17","8.48","0.13","0.19","0.06","359.07","6.53","0.03","0.12","-0.08","-0.00","-0.01","358.33","2.2","0.31","2.2","0.00","-0.0","-0.07"
00:05:56,"-1,180.82","-7,432.50","170.86",On,"175.00","3.9","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","3,030.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.17","136.70","0.30","0.00","0.06","8.18","8.48","0.11","0.20","0.01","359.22","6.53","0.03","0.10","-0.08","0.00","0.01","358.45","2.2","0.34","1.3","0.00","-0.0","-0.06"
00:05:57,"-1,179.57","-7,440.89","170.94",On,"175.00","4.8","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","3,039.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.16","136.60","0.30","0.00","0.04","8.18","8.49","0.09","0.20","-0.04","359.36","6.54","0.03","0.08","-0.08","-0.00","-0.01","358.59","2.1","0.35","0.0","0.00","0.0","-0.07"
00:05:58,"-1,178.31","-7,449.29","171.02",On,"175.00","5.5","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","3,047.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.15","136.60","0.30","0.00","0.02","8.19","8.49","0.07","0.20","-0.07","359.50","6.54","0.03","0.06","-0.07","0.00","0.01","358.74","1.8","0.34","-1.4","0.00","0.0","-0.06"
00:05:59,"-1,177.05","-7,457.69","171.12",On,"175.00","5.9","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","3,056.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.14","136.50","0.30","0.00","-0.00","8.19","8.50","0.05","0.19","-0.10","359.63","6.54","0.02","0.05","-0.06","-0.00","-0.01","358.89","1.4","0.30","-2.7","0.00","0.0","-0.07"
00:06:00,"-1,175.78","-7,466.10","171.22",On,"175.00","6.4","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","3,064.00","22.90","6.73","6.73","16.17","16.17","0.31","180.00","15.43","330.00","8.13","136.40","0.30","0.00","-0.02","8.20","8.50","0.03","0.18","-0.14","359.77","6.55","0.02","0.03","-0.06","-0.01","-0.02","359.04","1.1","0.25","-4.0","0.00","0.0","-0.07"
00:06:01,"-1,174.50","-7,474.51","171.32",On,"175.00","6.5","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","3,073.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.13","136.30","0.30","0.00","-0.04","8.20","8.51","0.00","0.16","-0.16","359.92","6.55","0.02","0.01","-0.05","0.01","0.01","359.19","0.9","0.20","-2.9","0.00","0.0","-0.07"
00:06:02,"-1,173.21","-7,482.92","171.43",On,"175.00","6.7","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","3,081.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.12","136.20","0.30","0.00","-0.07","8.20","8.51","-0.02","0.14","-0.19","0.08","6.56","0.02","-0.00","-0.05","-0.00","-0.00","359.33","0.7","0.15","-2.1","0.00","-0.0","-0.07"
00:06:03,"-1,171.93","-7,491.33","171.55",On,"175.00","6.9","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","3,090.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.11","136.10","0.30","0.00","-0.09","8.21","8.51","-0.04","0.13","-0.22","0.22","6.56","0.02","-0.02","-0.04","0.00","0.01","359.47","0.5","0.11","-2.5","0.00","-0.0","-0.06"
00:06:04,"-1,170.66","-7,499.75","171.66",On,"175.00","7.0","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","3,098.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.11","136.00","0.30","0.00","-0.10","8.21","8.52","-0.06","0.11","-0.23","0.34","6.56","0.02","-0.03","-0.04","0.00","-0.01","359.61","0.4","0.06","-3.2","0.00","-0.0","-0.07"
00:06:05,"-1,169.38","-7,508.17","171.78",On,"175.00","7.1","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","3,107.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.11","135.80","0.30","0.00","-0.12","8.22","8.52","-0.07","0.10","-0.25","0.45","6.56","0.02","-0.04","-0.03","-0.00","0.02","359.74","0.3","0.00","-4.0","0.00","-0.0","-0.06"
00:06:06,"-1,168.10","-7,516.60","171.90",On,"175.00","7.2","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","3,115.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.11","135.70","0.30","0.00","-0.13","8.22","8.53","-0.09","0.09","-0.27","0.55","6.57","0.02","-0.05","-0.02","0.00","-0.01","359.87","0.3","359.93","-4.8","0.00","0.0","-0.07"
00:06:07,"-1,166.82","-7,525.03","172.02",On,"175.00","7.2","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","3,124.00","22.90","6.73","6.73","16.17","16.17","0.31","180.00","15.43","330.00","8.10","135.50","0.30","0.00","-0.15","8.22","8.53","-0.10","0.07","-0.29","0.66","6.57","0.02","-0.07","-0.02","-0.01","-0.01","359.99","0.2","359.85","-4.8","0.00","0.0","-0.07"
00:06:08,"-1,165.54","-7,533.47","172.14",On,"175.00","7.3","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","3,132.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.10","135.40","0.30","0.00","-0.16","8.23","8.53","-0.12","0.06","-0.31","0.77","6.57","0.02","-0.08","-0.01","0.00","0.01","0.10","0.2","359.77","-4.6","0.00","-0.0","-0.06"
00:06:09,"-1,164.27","-7,541.90","172.26",On,"175.00","7.3","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,141.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.10","135.20","0.30","0.00","-0.18","8.23","8.54","-0.14","0.04","-0.32","0.87","6.57","0.02","-0.09","-0.01","-0.00","-0.01","0.22","0.1","359.70","-4.0","0.00","-0.0","-0.07"
00:06:10,"-1,163.00","-7,550.35","172.38",On,"175.00","7.4","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,149.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.10","135.10","0.30","0.00","-0.19","8.23","8.54","-0.15","0.03","-0.34","0.98","6.58","0.02","-0.11","-0.00","0.00","0.02","0.32","0.1","359.64","-3.5","0.00","-0.0","-0.06"
00:06:11,"-1,161.72","-7,558.79","172.51",On,"175.00","7.4","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,158.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.10","134.90","0.30","0.00","-0.21","8.24","8.54","-0.17","0.01","-0.35","1.08","6.58","0.02","-0.12","-0.00","-0.00","-0.03","0.43","0.1","359.59","-3.0","0.00","-0.0","-0.08"
00:06:12,"-1,160.44","-7,567.24","172.63",On,"175.00","7.5","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,166.00","22.90","6.73","6.73","16.17","16.17","0.31","180.00","15.43","330.00","8.10","134.80","0.30","0.00","-0.22","8.24","8.55","-0.18","0.00","-0.37","1.17","6.58","0.02","-0.14","0.00","-0.00","0.02","0.52","0.1","359.54","-2.5","0.00","-0.0","-0.07"
00:06:13,"-1,159.16","-7,575.70","172.75",On,"175.00","7.5","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,175.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.10","134.60","0.30","0.00","-0.23","8.24","8.55","-0.19","-0.01","-0.38","1.25","6.59","0.02","-0.15","0.01","0.00","-0.00","0.62","0.1","359.50","-2.2","0.00","-0.0","-0.07"
00:06:14,"-1,157.90","-7,584.16","172.88",On,"175.00","7.5","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,184.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.11","134.40","0.30","0.00","-0.24","8.24","8.55","-0.20","-0.02","-0.39","1.33","6.59","0.02","-0.16","0.01","0.00","-0.01","0.71","0.0","359.47","-2.0","0.00","-0.0","-0.07"
00:06:15,"-1,156.65","-7,592.62","173.00",On,"175.00","7.5","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,192.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","8.11","134.20","0.30","0.00","-0.25","8.25","8.55","-0.21","-0.03","-0.40","1.40","6.59","0.02","-0.16","0.02","0.01","0.02","0.79","0.0","359.43","-1.8","0.00","-0.0","-0.06"
00:06:16,"-1,155.40","-7,601.09","173.13",On,"175.00","7.4","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,201.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.11","134.10","0.30","0.00","-0.26","8.25","8.56","-0.22","-0.04","-0.41","1.46","6.59","0.02","-0.17","0.02","0.00","-0.02","0.87","0.0","359.40","-1.7","0.00","0.0","-0.06"
00:06:17,"-1,154.15","-7,609.56","173.25",On,"175.00","7.4","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,209.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.12","133.90","0.30","0.00","-0.27","8.25","8.56","-0.23","-0.05","-0.42","1.52","6.59","0.02","-0.19","0.03","0.00","0.00","0.95","-0.0","359.38","-1.6","0.00","-0.0","-0.06"
00:06:18,"-1,152.93","-7,618.04","173.37",On,"175.00","7.4","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,218.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.12","133.70","0.30","0.00","-0.27","8.25","8.56","-0.24","-0.06","-0.42","1.57","6.60","0.02","-0.19","0.03","-0.00","-0.01","1.02","-0.0","359.35","-1.6","0.00","-0.0","-0.07"
00:06:19,"-1,151.71","-7,626.52","173.50",On,"175.00","7.3","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,226.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.13","133.50","0.30","0.00","-0.28","8.26","8.56","-0.24","-0.07","-0.43","1.62","6.60","0.02","-0.20","0.03","0.00","0.01","1.09","-0.1","359.32","-1.5","0.00","-0.0","-0.06"
00:06:20,"-1,150.50","-7,635.00","173.62",On,"175.00","7.2","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,235.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","8.14","133.30","0.30","0.00","-0.29","8.26","8.57","-0.25","-0.08","-0.43","1.66","6.60","0.02","-0.20","0.04","0.01","-0.01","1.16","-0.1","359.30","-1.5","0.00","-0.0","-0.05"
00:06:21,"-1,149.31","-7,643.49","173.74",On,"175.00","7.2","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,243.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.14","133.10","0.30","0.00","-0.29","8.26","8.57","-0.26","-0.08","-0.44","1.70","6.60","0.02","-0.20","0.04","0.00","-0.01","1.22","-0.1","359.28","-1.4","0.00","-0.0","-0.06"
00:06:22,"-1,148.12","-7,651.98","173.86",On,"175.00","7.1","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,252.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.15","132.90","0.30","0.00","-0.29","8.26","8.57","-0.26","-0.09","-0.44","1.74","6.60","0.01","-0.21","0.04","0.00","-0.00","1.27","-0.1","359.25","-1.3","0.00","-0.0","-0.06"
00:06:23,"-1,146.95","-7,660.48","173.97",On,"175.00","7.0","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,261.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.16","132.70","0.30","0.00","-0.30","8.27","8.57","-0.27","-0.10","-0.44","1.77","6.61","0.01","-0.21","0.05","-0.00","-0.02","1.32","-0.1","359.23","-1.2","0.00","-0.0","-0.07"
00:06:24,"-1,145.79","-7,668.98","174.09",On,"175.00","6.9","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,269.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.17","132.50","0.30","0.00","-0.30","8.27","8.58","-0.27","-0.10","-0.45","1.80","6.61","0.01","-0.22","0.05","0.00","0.01","1.37","-0.1","359.21","-1.1","0.00","-0.0","-0.06"
00:06:25,"-1,144.65","-7,677.49","174.20",On,"175.00","6.8","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,278.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.17","132.30","0.30","0.00","-0.31","8.27","8.58","-0.27","-0.11","-0.45","1.82","6.61","0.01","-0.22","0.05","0.00","-0.01","1.41","-0.2","359.19","-1.0","0.00","-0.0","-0.07"
00:06:26,"-1,143.52","-7,686.00","174.32",On,"175.00","6.7","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","3,286.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.18","132.10","0.30","0.00","-0.31","8.27","8.58","-0.28","-0.11","-0.45","1.84","6.61","0.01","-0.22","0.06","0.00","0.01","1.45","-0.2","359.18","-1.0","0.00","-0.0","-0.07"
00:06:27,"-1,142.40","-7,694.51","174.43",On,"175.00","6.6","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,295.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.19","131.90","0.30","0.00","-0.31","8.27","8.58","-0.28","-0.12","-0.45","1.86","6.61","0.01","-0.23","0.06","0.01","0.01","1.49","-0.2","359.16","-0.9","0.00","-0.0","-0.07"
00:06:28,"-1,141.29","-7,703.03","174.54",On,"175.00","6.5","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,303.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.20","131.70","0.30","0.00","-0.31","8.28","8.59","-0.28","-0.12","-0.45","1.87","6.61","0.01","-0.23","0.06","-0.00","-0.00","1.52","-0.2","359.15","-0.8","0.00","-0.0","-0.07"
00:06:29,"-1,140.20","-7,711.55","174.64",On,"175.00","6.3","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,312.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.21","131.60","0.30","0.00","-0.31","8.28","8.59","-0.28","-0.13","-0.44","1.88","6.62","0.01","-0.23","0.06","0.00","-0.00","1.55","-0.2","359.14","-0.7","0.00","-0.0","-0.07"
00:06:30,"-1,139.13","-7,720.07","174.75",On,"175.00","6.2","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,321.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.22","131.40","0.30","0.00","-0.31","8.28","8.59","-0.28","-0.13","-0.44","1.89","6.62","0.01","-0.23","0.06","0.00","-0.01","1.58","-0.2","359.13","-0.6","0.00","-0.0","-0.07"
00:06:31,"-1,138.06","-7,728.60","174.85",On,"175.00","6.1","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,329.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","8.23","131.20","0.30","0.00","-0.31","8.28","8.59","-0.28","-0.14","-0.44","1.90","6.62","0.01","-0.23","0.06","0.01","0.01","1.60","-0.2","359.12","-0.6","0.00","-0.0","-0.07"
00:06:32,"-1,137.01","-7,737.14","174.95",On,"175.00","6.0","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,338.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","8.24","131.00","0.30","0.00","-0.31","8.29","8.59","-0.28","-0.14","-0.44","1.90","6.62","0.01","-0.23","0.06","0.00","-0.00","1.62","-0.2","359.11","-0.5","0.00","-0.0","-0.07"
00:06:33,"-1,135.98","-7,745.68","175.05",On,"175.00","5.8","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,346.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.25","130.80","0.30","0.00","-0.31","8.29","8.60","-0.28","-0.14","-0.43","1.90","6.62","0.01","-0.23","0.07","0.00","-0.01","1.64","-0.2","359.10","-0.4","0.00","-0.0","-0.07"
00:06:34,"-1,134.96","-7,754.22","175.14",On,"175.00","5.7","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,355.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.26","130.60","0.30","0.00","-0.31","8.29","8.60","-0.28","-0.15","-0.43","1.89","6.62","0.01","-0.23","0.07","0.01","0.00","1.65","-0.2","359.09","-0.4","0.00","-0.0","-0.07"
00:06:35,"-1,133.96","-7,762.76","175.24",On,"175.00","5.5","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,364.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.27","130.50","0.30","0.00","-0.31","8.29","8.60","-0.28","-0.15","-0.42","1.89","6.63","0.01","-0.23","0.07","0.01","-0.00","1.66","-0.2","359.09","-0.3","0.00","-0.0","-0.06"
00:06:36,"-1,132.97","-7,771.31","175.33",On,"175.00","5.4","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,372.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.27","130.30","0.30","0.00","-0.31","8.29","8.60","-0.28","-0.15","-0.42","1.88","6.63","0.01","-0.23","0.07","-0.00","-0.01","1.67","-0.2","359.08","-0.2","0.00","-0.0","-0.07"
00:06:37,"-1,132.00","-7,779.87","175.42",On,"175.00","5.3","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,381.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.28","130.10","0.30","0.00","-0.31","8.30","8.61","-0.28","-0.15","-0.41","1.87","6.63","0.01","-0.23","0.07","0.00","0.00","1.67","-0.2","359.08","-0.2","0.00","-0.0","-0.07"
00:06:38,"-1,131.04","-7,788.42","175.50",On,"175.00","5.1","70.000000","70.000000","112.000000","111.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","3,389.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","8.29","130.00","0.30","0.00","-0.30","8.30","8.61","-0.28","-0.16","-0.41","1.86","6.63","0.01","-0.23","0.07","0.01","0.01","1.68","-0.3","359.08","-0.1","0.00","-0.0","-0.06"
