OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:20,"57.659660","11.692787","339.74","8.16","340.91","8.45","190.60","0.34","0.10","-0.44","5.00","10.9","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:21,"57.659729","11.692739","339.80","8.16","341.10","8.45","193.26","0.35","0.08","-0.47","5.00","11.1","123.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:22,"57.659798","11.692691","339.86","8.16","341.28","8.45","195.93","0.36","0.07","-0.49","5.00","11.4","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:23,"57.659867","11.692644","339.92","8.16","341.47","8.45","198.54","0.37","0.06","-0.52","5.00","11.6","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:24,"57.659937","11.692597","339.97","8.16","341.67","8.45","201.05","0.38","0.04","-0.54","5.00","11.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:25,"57.660006","11.692550","340.04","8.16","341.87","8.45","203.25","0.39","0.03","-0.56","5.00","12.0","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:26,"57.660075","11.692503","340.12","8.16","342.07","8.45","205.30","0.40","0.02","-0.59","4.00","12.2","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:27,"57.660144","11.692457","340.21","8.16","342.28","8.45","207.15","0.42","0.01","-0.61","4.00","12.4","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:28,"57.660213","11.692410","340.31","8.16","342.48","8.45","208.81","0.43","-0.00","-0.63","4.00","12.6","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:29,"57.660283","11.692364","340.42","8.16","342.70","8.45","210.27","0.44","-0.01","-0.65","4.00","12.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:30,"57.660352","11.692318","340.53","8.15","342.91","8.44","211.67","0.45","-0.03","-0.67","4.00","12.9","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:31,"57.660421","11.692272","340.65","8.15","343.13","8.44","213.06","0.46","-0.04","-0.69","4.00","13.1","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:32,"57.660491","11.692227","340.80","8.15","343.35","8.44","213.96","0.47","-0.04","-0.70","4.00","13.2","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:33,"57.660560","11.692182","340.95","8.15","343.57","8.44","214.93","0.48","-0.05","-0.71","4.00","13.4","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:34,"57.660629","11.692137","341.09","8.15","343.79","8.44","216.00","0.49","-0.06","-0.73","4.00","13.5","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:35,"57.660699","11.692093","341.24","8.15","344.02","8.44","216.97","0.49","-0.07","-0.74","4.00","13.6","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:36,"57.660769","11.692049","341.44","8.15","344.24","8.43","217.43","0.50","-0.07","-0.75","4.00","13.7","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:37,"57.660838","11.692006","341.62","8.14","344.47","8.43","218.09","0.50","-0.07","-0.76","4.00","13.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:38,"57.660908","11.691963","341.80","8.14","344.70","8.43","218.75","0.51","-0.08","-0.76","4.00","13.9","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:39,"57.660978","11.691920","341.98","8.14","344.94","8.43","219.40","0.52","-0.08","-0.77","4.00","14.0","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:40,"57.661047","11.691878","342.17","8.14","345.17","8.43","220.06","0.52","-0.09","-0.78","4.00","14.0","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:41,"57.661117","11.691836","342.35","8.14","345.40","8.42","220.72","0.53","-0.09","-0.79","4.00","14.1","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:42,"57.661187","11.691795","342.55","8.13","345.64","8.42","221.21","0.53","-0.10","-0.80","4.00","14.2","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:43,"57.661257","11.691754","342.75","8.13","345.88","8.42","221.73","0.54","-0.10","-0.81","4.00","14.2","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:44,"57.661327","11.691713","342.95","8.13","346.11","8.42","222.26","0.54","-0.10","-0.81","4.00","14.3","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:45,"57.661397","11.691673","343.17","8.13","346.35","8.42","222.66","0.54","-0.10","-0.82","3.00","14.4","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:46,"57.661468","11.691634","343.38","8.13","346.59","8.41","223.05","0.55","-0.11","-0.82","3.00","14.4","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:47,"57.661538","11.691595","343.60","8.12","346.83","8.41","223.43","0.55","-0.11","-0.83","3.00","14.5","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:48,"57.661608","11.691557","343.83","8.12","347.07","8.41","223.79","0.55","-0.11","-0.83","3.00","14.5","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:49,"57.661678","11.691519","344.05","8.12","347.32","8.41","224.11","0.55","-0.11","-0.83","3.00","14.6","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:50,"57.661749","11.691482","344.28","8.12","347.56","8.41","224.42","0.55","-0.11","-0.83","3.00","14.6","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:51,"57.661819","11.691445","344.51","8.12","347.80","8.41","224.75","0.56","-0.11","-0.84","3.00","14.6","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:52,"57.661890","11.691409","344.76","8.11","348.05","8.40","224.98","0.56","-0.11","-0.84","3.00","14.7","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:53,"57.661961","11.691373","345.00","8.11","348.29","8.40","225.24","0.56","-0.11","-0.84","3.00","14.7","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:54,"57.662031","11.691338","345.24","8.11","348.54","8.40","225.48","0.56","-0.11","-0.84","3.00","14.7","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:55,"57.662102","11.691303","345.48","8.11","348.78","8.40","225.71","0.56","-0.11","-0.84","3.00","14.7","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:56,"57.662173","11.691269","345.73","8.11","349.03","8.40","225.92","0.56","-0.11","-0.84","3.00","14.7","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:57,"57.662244","11.691236","345.97","8.10","349.27","8.40","226.12","0.56","-0.11","-0.84","3.00","14.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:58,"57.662314","11.691203","346.22","8.10","349.52","8.39","226.33","0.56","-0.11","-0.84","3.00","14.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:10:59,"57.662385","11.691171","346.48","8.10","349.77","8.39","226.49","0.56","-0.11","-0.84","3.00","14.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:00,"57.662457","11.691139","346.73","8.10","350.01","8.39","226.65","0.56","-0.11","-0.84","3.00","14.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:01,"57.662528","11.691108","346.98","8.10","350.26","8.39","226.81","0.55","-0.10","-0.84","3.00","14.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:02,"57.662599","11.691078","347.24","8.10","350.51","8.39","226.95","0.55","-0.10","-0.84","3.00","14.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:03,"57.662670","11.691048","347.50","8.09","350.75","8.39","227.09","0.55","-0.10","-0.84","3.00","14.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:04,"57.662741","11.691019","347.75","8.09","351.00","8.39","227.23","0.55","-0.10","-0.83","3.00","14.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:05,"57.662813","11.690990","348.01","8.09","351.24","8.38","227.37","0.55","-0.10","-0.83","3.00","14.7","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:06,"57.662884","11.690962","348.29","8.09","351.49","8.38","227.33","0.55","-0.10","-0.82","3.00","14.6","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:07,"57.662955","11.690935","348.55","8.09","351.73","8.38","227.36","0.54","-0.10","-0.82","3.00","14.5","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:08,"57.663027","11.690908","348.79","8.09","351.97","8.38","227.61","0.54","-0.10","-0.82","3.00","14.6","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:09,"57.663098","11.690882","349.03","8.09","352.22","8.38","227.89","0.54","-0.09","-0.83","4.00","14.9","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:10,"57.663170","11.690856","349.24","8.08","352.47","8.38","228.49","0.55","-0.07","-0.86","7.00","15.9","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:11,"57.663242","11.690831","349.40","8.08","352.75","8.38","229.68","0.56","-0.03","-0.93","10.00","18.1","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:12,"57.663313","11.690806","349.52","8.08","353.08","8.37","231.60","0.59","0.01","-1.05","13.00","21.4","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:13,"57.663385","11.690781","349.64","8.07","353.47","8.36","233.73","0.62","0.06","-1.16","11.00","24.6","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:14,"57.663456","11.690757","349.94","8.07","353.89","8.36","234.90","0.64","0.08","-1.22","9.00","26.1","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:15,"57.663528","11.690734","350.25","8.06","354.34","8.35","236.12","0.65","0.09","-1.27","9.00","27.3","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:16,"57.663600","11.690711","350.63","8.05","354.79","8.34","236.91","0.66","0.08","-1.28","9.00","27.4","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:17,"57.663671","11.690690","350.97","8.05","355.25","8.33","238.00","0.67","0.07","-1.30","9.00","27.7","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:18,"57.663743","11.690669","351.33","8.04","355.71","8.33","239.00","0.69","0.06","-1.33","10.00","28.1","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:19,"57.663815","11.690649","351.67","8.03","356.19","8.32","240.15","0.70","0.07","-1.37","11.00","29.2","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:20,"57.663886","11.690630","351.93","8.02","356.70","8.31","241.81","0.74","0.09","-1.47","14.00","31.5","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:21,"57.663958","11.690611","352.18","8.01","357.24","8.29","243.59","0.77","0.12","-1.58","16.00","34.2","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:22,"57.664029","11.690593","352.44","8.00","357.84","8.27","245.50","0.81","0.15","-1.71","18.00","37.5","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:23,"57.664101","11.690575","352.72","7.99","358.50","8.25","247.41","0.86","0.19","-1.85","20.00","41.2","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:24,"57.664172","11.690559","353.04","7.97","359.22","8.23","249.35","0.91","0.24","-2.01","22.00","45.3","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:25,"57.664243","11.690543","353.39","7.95","0.01","8.20","251.33","0.97","0.28","-2.18","24.00","49.6","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:26,"57.664314","11.690528","353.83","7.92","0.87","8.17","253.17","1.02","0.32","-2.33","21.00","53.4","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:27,"57.664385","11.690514","354.43","7.89","1.78","8.14","254.74","1.06","0.33","-2.42","20.00","55.3","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:28,"57.664456","11.690502","355.07","7.87","2.71","8.11","256.22","1.09","0.32","-2.48","19.00","56.3","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:29,"57.664527","11.690492","355.73","7.84","3.66","8.07","257.69","1.12","0.30","-2.53","19.00","57.0","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:30,"57.664597","11.690483","356.40","7.81","4.61","8.04","259.13","1.16","0.27","-2.57","18.00","57.4","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:31,"57.664667","11.690475","357.08","7.78","5.57","8.01","260.54","1.19","0.25","-2.62","18.00","57.8","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:32,"57.664737","11.690469","357.78","7.75","6.54","7.97","261.92","1.22","0.23","-2.66","18.00","58.1","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:33,"57.664807","11.690465","358.50","7.72","7.51","7.94","263.26","1.25","0.20","-2.69","18.00","58.4","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:34,"57.664876","11.690462","359.23","7.69","8.48","7.90","264.57","1.27","0.18","-2.73","17.00","58.7","125.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:35,"57.664946","11.690462","0.01","7.66","9.46","7.87","265.81","1.30","0.16","-2.75","17.00","58.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:36,"57.665015","11.690463","0.81","7.63","10.45","7.83","267.03","1.31","0.15","-2.78","17.00","59.0","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:37,"57.665083","11.690465","1.63","7.60","11.43","7.80","268.22","1.33","0.14","-2.80","17.00","59.2","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:38,"57.665152","11.690470","2.48","7.57","12.42","7.76","269.37","1.34","0.13","-2.81","16.00","59.3","124.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:11:39,"57.665220","11.690476","3.36","7.54","13.41","7.73","270.50","1.35","0.12","-2.82","16.00","59.3","124.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:11:40,"57.665287","11.690485","4.28","7.51","14.39","7.70","271.57","1.35","0.12","-2.83","15.00","59.3","124.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:11:41,"57.665355","11.690495","5.24","7.48","15.38","7.66","272.59","1.35","0.11","-2.81","13.00","58.8","124.000000","117.000000","95.000000","95.000000","-5.0","0.0"
00:11:42,"57.665422","11.690508","6.30","7.45","16.34","7.64","273.43","1.33","0.07","-2.74","11.00","56.8","124.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:11:43,"57.665488","11.690523","7.35","7.43","17.26","7.61","274.23","1.31","0.04","-2.67","9.00","54.6","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:11:44,"57.665554","11.690540","8.40","7.40","18.15","7.59","274.92","1.29","0.00","-2.57","7.00","51.9","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:11:45,"57.665620","11.690560","9.46","7.38","18.99","7.57","275.51","1.26","-0.03","-2.47","5.00","49.2","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:11:46,"57.665686","11.690581","10.49","7.36","19.78","7.56","275.97","1.22","-0.08","-2.35","2.00","45.6","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:11:47,"57.665751","11.690605","11.54","7.35","20.51","7.55","276.28","1.18","-0.13","-2.21","0.00","42.1","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:11:48,"57.665815","11.690631","12.58","7.33","21.18","7.54","276.40","1.13","-0.17","-2.07","0.00","38.3","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:11:49,"57.665880","11.690659","13.52","7.32","21.79","7.54","276.51","1.09","-0.20","-1.96","2.00","35.5","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:11:50,"57.665944","11.690688","14.36","7.32","22.37","7.53","276.67","1.06","-0.20","-1.89","3.00","34.1","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:11:51,"57.666008","11.690720","15.17","7.31","22.93","7.53","276.81","1.03","-0.18","-1.84","4.00","33.4","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:11:52,"57.666071","11.690753","15.99","7.31","23.48","7.53","276.88","1.00","-0.16","-1.79","4.00","33.0","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:11:53,"57.666134","11.690788","16.81","7.31","24.03","7.53","276.90","0.96","-0.13","-1.75","4.00","32.6","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:11:54,"57.666197","11.690824","17.63","7.31","24.57","7.54","276.85","0.93","-0.10","-1.70","4.00","32.3","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:11:55,"57.666260","11.690862","18.44","7.31","25.10","7.54","276.79","0.89","-0.07","-1.66","5.00","32.0","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:11:56,"57.666322","11.690902","19.24","7.31","25.63","7.54","276.67","0.86","-0.05","-1.62","5.00","31.7","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:11:57,"57.666384","11.690943","20.02","7.31","26.16","7.55","276.57","0.83","-0.02","-1.58","5.00","31.4","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:11:58,"57.666446","11.690986","20.76","7.31","26.68","7.55","276.51","0.80","0.00","-1.55","5.00","31.2","123.000000","114.000000","95.000000","95.000000","-5.0","0.0"
00:11:59,"57.666507","11.691031","21.49","7.31","27.20","7.55","276.44","0.78","0.02","-1.51","5.00","31.0","123.000000","114.000000","95.000000","95.000000","-5.0","0.0"
00:12:00,"57.666569","11.691077","22.20","7.32","27.72","7.56","276.39","0.75","0.04","-1.49","6.00","30.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:01,"57.666630","11.691124","22.88","7.32","28.23","7.56","276.41","0.73","0.06","-1.46","6.00","30.6","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:02,"57.666690","11.691173","23.54","7.33","28.74","7.57","276.45","0.72","0.07","-1.44","6.00","30.5","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:03,"57.666751","11.691223","24.20","7.33","29.24","7.57","276.48","0.70","0.09","-1.42","6.00","30.3","123.000000","114.000000","95.000000","95.000000","-5.0","0.0"
00:12:04,"57.666811","11.691274","24.82","7.34","29.75","7.58","276.62","0.69","0.10","-1.40","6.00","30.2","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:05,"57.666871","11.691326","25.44","7.34","30.25","7.58","276.74","0.67","0.11","-1.38","6.00","30.2","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:06,"57.666930","11.691380","26.06","7.35","30.75","7.59","276.85","0.66","0.13","-1.36","6.00","30.1","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:07,"57.666990","11.691435","26.65","7.36","31.25","7.60","277.07","0.65","0.14","-1.35","7.00","30.0","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:08,"57.667049","11.691491","27.24","7.36","31.75","7.60","277.27","0.64","0.15","-1.34","7.00","30.0","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:09,"57.667108","11.691549","27.83","7.37","32.25","7.61","277.48","0.63","0.15","-1.33","7.00","29.9","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:10,"57.667166","11.691607","28.41","7.38","32.75","7.62","277.74","0.62","0.16","-1.32","7.00","29.9","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:11,"57.667225","11.691667","28.98","7.38","33.25","7.62","278.00","0.61","0.17","-1.31","7.00","29.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:12,"57.667283","11.691728","29.55","7.39","33.75","7.63","278.26","0.60","0.18","-1.30","7.00","29.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:13,"57.667341","11.691790","30.11","7.40","34.24","7.63","278.59","0.59","0.19","-1.29","7.00","29.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:14,"57.667398","11.691853","30.66","7.40","34.74","7.64","278.91","0.58","0.19","-1.28","7.00","29.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:15,"57.667455","11.691917","31.21","7.41","35.24","7.65","279.26","0.58","0.20","-1.28","7.00","29.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:16,"57.667512","11.691982","31.76","7.42","35.73","7.65","279.62","0.57","0.21","-1.27","7.00","29.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:17,"57.667569","11.692049","32.31","7.43","36.23","7.66","280.01","0.57","0.21","-1.26","7.00","29.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:18,"57.667626","11.692116","32.85","7.43","36.72","7.67","280.41","0.56","0.22","-1.26","7.00","29.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:19,"57.667682","11.692185","33.39","7.44","37.22","7.67","280.84","0.56","0.22","-1.25","7.00","29.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:20,"57.667738","11.692254","33.92","7.45","37.72","7.68","281.27","0.55","0.23","-1.25","7.00","29.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:21,"57.667793","11.692325","34.46","7.46","38.21","7.69","281.74","0.55","0.23","-1.25","8.00","29.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:22,"57.667848","11.692397","34.99","7.47","38.71","7.69","282.21","0.54","0.24","-1.24","8.00","29.9","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:23,"57.667903","11.692469","35.52","7.47","39.21","7.70","282.70","0.54","0.24","-1.24","8.00","29.9","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:24,"57.667958","11.692543","36.04","7.48","39.71","7.71","283.20","0.53","0.25","-1.24","8.00","29.9","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:25,"57.668012","11.692618","36.57","7.49","40.21","7.71","283.71","0.53","0.25","-1.24","8.00","29.9","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:26,"57.668067","11.692693","37.09","7.50","40.71","7.72","284.24","0.53","0.25","-1.23","8.00","30.0","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:27,"57.668120","11.692770","37.62","7.51","41.20","7.72","284.79","0.52","0.26","-1.23","8.00","30.0","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:28,"57.668174","11.692848","38.14","7.51","41.70","7.73","285.33","0.52","0.26","-1.23","8.00","30.0","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:29,"57.668227","11.692927","38.66","7.52","42.20","7.74","285.89","0.52","0.26","-1.23","8.00","30.0","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:30,"57.668280","11.693006","39.18","7.53","42.71","7.74","286.48","0.52","0.26","-1.23","8.00","30.1","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:31,"57.668332","11.693087","39.70","7.54","43.21","7.75","287.09","0.51","0.27","-1.23","8.00","30.1","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:32,"57.668384","11.693168","40.22","7.54","43.71","7.75","287.70","0.51","0.27","-1.22","8.00","30.1","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:33,"57.668436","11.693251","40.73","7.55","44.21","7.76","288.34","0.51","0.27","-1.22","8.00","30.2","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:34,"57.668487","11.693335","41.25","7.56","44.71","7.77","288.98","0.51","0.27","-1.22","8.00","30.2","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:35,"57.668538","11.693419","41.76","7.57","45.22","7.77","289.65","0.51","0.28","-1.22","8.00","30.2","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:36,"57.668589","11.693504","42.27","7.57","45.72","7.78","290.32","0.50","0.28","-1.23","8.00","30.3","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:37,"57.668639","11.693591","42.78","7.58","46.23","7.78","291.01","0.50","0.28","-1.23","8.00","30.3","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:38,"57.668689","11.693678","43.30","7.59","46.73","7.79","291.71","0.50","0.28","-1.23","8.00","30.4","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:39,"57.668739","11.693766","43.81","7.60","47.24","7.79","292.38","0.50","0.28","-1.22","7.00","30.3","124.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:40,"57.668788","11.693855","44.35","7.60","47.74","7.80","292.91","0.50","0.28","-1.21","5.00","30.1","124.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:41,"57.668837","11.693946","44.99","7.61","48.22","7.81","292.50","0.48","0.25","-1.14","3.00","27.9","124.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:42,"57.668885","11.694037","45.61","7.62","48.67","7.82","291.91","0.45","0.22","-1.06","1.00","25.8","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:43,"57.668933","11.694129","46.24","7.63","49.07","7.83","290.77","0.43","0.18","-0.96","358.00","23.0","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:44,"57.668980","11.694223","46.83","7.64","49.43","7.84","289.21","0.40","0.14","-0.86","0.00","20.1","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:45,"57.669027","11.694317","47.31","7.66","49.75","7.85","288.21","0.38","0.12","-0.80","1.00","18.6","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:46,"57.669074","11.694412","47.73","7.67","50.05","7.86","287.41","0.37","0.12","-0.76","2.00","17.9","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:47,"57.669120","11.694508","48.15","7.68","50.35","7.87","286.50","0.36","0.12","-0.74","2.00","17.4","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:48,"57.669166","11.694605","48.57","7.70","50.64","7.89","285.34","0.34","0.14","-0.71","2.00","17.1","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:49,"57.669212","11.694703","49.00","7.71","50.92","7.90","283.80","0.32","0.15","-0.69","2.00","16.9","123.000000","115.000000","95.000000","95.000000","-5.0","0.0"
00:12:50,"57.669257","11.694801","49.47","7.72","51.20","7.91","281.36","0.30","0.17","-0.66","2.00","16.7","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:12:51,"57.669302","11.694901","49.94","7.74","51.48","7.93","278.51","0.28","0.19","-0.62","3.00","16.4","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:12:52,"57.669347","11.695001","50.34","7.75","51.75","7.94","276.52","0.27","0.20","-0.60","1.00","16.2","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:12:53,"57.669392","11.695102","50.77","7.76","52.01","7.95","273.50","0.25","0.20","-0.56","1.00","15.3","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:12:54,"57.669436","11.695204","51.18","7.78","52.26","7.97","269.89","0.24","0.20","-0.51","0.00","14.3","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
