OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:07:29,"-634.84","-8,804.87","9.63",On,"350.10","-19.4","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,265.00","24.87","6.69","6.70","16.21","20.14","0.31","180.00","15.43","330.00","20.93","335.00","0.30","0.00","0.97","7.40","7.09","1.02","0.55","1.51","351.83","5.47","-0.01","0.82","-0.18","0.04","-0.02","355.06","-0.2","3.01","0.4","0.00","0.0","-0.04"
00:07:30,"-632.67","-8,798.04","9.30",On,"350.10","-19.5","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,272.00","24.83","6.69","6.69","16.21","20.06","0.31","180.00","15.43","330.00","20.94","335.20","0.30","0.00","0.97","7.39","7.09","1.02","0.54","1.51","351.83","5.47","-0.01","0.82","-0.19","0.04","-0.00","354.99","-0.2","3.01","0.4","0.00","0.0","-0.04"
00:07:31,"-630.54","-8,791.21","8.98",On,"350.10","-19.6","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,280.00","24.79","6.69","6.70","16.21","19.98","0.31","180.00","15.43","330.00","20.96","335.40","0.30","0.00","0.97","7.38","7.08","1.01","0.54","1.51","351.84","5.46","-0.01","0.81","-0.19","0.04","-0.01","354.92","-0.2","3.02","0.4","0.00","-0.0","-0.04"
00:07:32,"-628.46","-8,784.38","8.65",On,"350.10","-19.7","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,287.00","24.79","6.69","6.70","16.21","19.98","0.31","180.00","15.43","330.00","20.97","335.60","0.30","0.00","0.97","7.37","7.07","1.01","0.54","1.51","351.85","5.45","-0.01","0.81","-0.19","0.04","-0.00","354.86","-0.2","3.03","0.5","0.00","-0.0","-0.05"
00:07:33,"-626.42","-8,777.54","8.32",On,"350.10","-19.8","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,294.00","24.82","6.69","6.69","16.21","20.04","0.31","180.00","15.43","330.00","20.99","335.80","0.30","0.00","0.96","7.37","7.06","1.01","0.53","1.51","351.86","5.45","-0.01","0.81","-0.19","0.04","0.00","354.79","-0.2","3.03","0.4","0.00","-0.0","-0.04"
00:07:34,"-624.42","-8,770.70","7.99",On,"350.10","-19.9","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,301.00","24.85","6.69","6.70","16.21","20.11","0.31","180.00","15.43","330.00","21.00","336.10","0.30","0.00","0.96","7.36","7.05","1.01","0.52","1.51","351.88","5.44","-0.01","0.81","-0.20","0.04","-0.00","354.73","-0.2","3.04","0.3","0.00","0.0","-0.04"
00:07:35,"-622.46","-8,763.85","7.66",On,"350.10","-20.0","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,308.00","24.88","6.69","6.70","16.21","20.17","0.31","180.00","15.43","330.00","21.02","336.30","0.30","0.00","0.96","7.35","7.04","1.00","0.52","1.51","351.89","5.43","-0.01","0.81","-0.20","0.04","-0.01","354.66","-0.2","3.04","0.2","0.00","0.0","-0.04"
00:07:36,"-620.56","-8,757.01","7.32",On,"350.10","-20.1","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,315.00","24.92","6.69","6.70","16.21","20.24","0.31","180.00","15.43","330.00","21.03","336.50","0.30","0.00","0.96","7.34","7.03","1.00","0.51","1.51","351.91","5.43","-0.01","0.80","-0.20","0.04","-0.01","354.60","-0.2","3.05","0.1","0.00","0.0","-0.05"
00:07:37,"-618.69","-8,750.15","6.99",On,"347.10","-20.2","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,322.00","24.95","6.69","6.70","16.21","20.30","0.31","180.00","15.43","330.00","21.05","336.70","0.30","0.00","0.96","7.33","7.03","0.99","0.51","1.51","351.93","5.42","-0.01","0.80","-0.20","0.04","-0.01","354.54","-0.2","3.05","0.1","0.00","-0.0","-0.05"
00:07:38,"-616.87","-8,743.30","6.65",On,"345.10","-20.2","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,329.00","24.85","6.69","6.70","16.21","20.11","0.31","180.00","15.43","330.00","21.06","336.90","0.30","0.00","0.95","7.33","7.02","0.99","0.50","1.50","351.96","5.41","-0.01","0.80","-0.21","0.04","0.00","354.49","-0.1","3.05","-0.1","0.00","-0.0","-0.04"
00:07:39,"-615.10","-8,736.44","6.32",On,"345.10","-20.2","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,336.00","24.70","6.69","6.70","16.21","19.80","0.31","180.00","15.43","330.00","21.08","337.20","0.30","0.00","0.95","7.32","7.01","0.99","0.50","1.50","351.98","5.41","-0.01","0.80","-0.21","0.04","-0.01","354.43","-0.1","3.04","-0.3","0.00","-0.0","-0.04"
00:07:40,"-613.37","-8,729.58","5.98",On,"345.10","-20.2","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,343.00","24.53","6.69","6.70","16.21","19.46","0.31","180.00","15.43","330.00","21.09","337.40","0.30","0.00","0.95","7.31","7.00","0.98","0.49","1.50","352.00","5.40","-0.01","0.79","-0.21","0.04","-0.01","354.38","-0.0","3.04","-0.4","0.00","-0.0","-0.05"
00:07:41,"-611.69","-8,722.72","5.65",On,"345.10","-20.1","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,350.00","24.36","6.69","6.70","16.21","19.12","0.31","180.00","15.43","330.00","21.11","337.60","0.30","0.00","0.95","7.30","6.99","0.98","0.49","1.49","352.02","5.39","-0.01","0.79","-0.21","0.04","-0.01","354.33","0.0","3.03","-0.7","0.00","-0.0","-0.05"
00:07:42,"-610.05","-8,715.86","5.31",On,"345.10","-20.0","70.000000","60.000000","109.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,358.00","24.19","6.69","6.70","16.21","18.78","0.31","180.00","15.43","330.00","21.12","337.80","0.30","0.00","0.95","7.29","6.99","0.97","0.49","1.48","352.05","5.39","-0.01","0.79","-0.21","0.04","-0.00","354.28","0.0","3.01","-0.8","0.00","0.0","-0.04"
00:07:43,"-608.45","-8,708.99","4.98",On,"345.10","-20.0","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,365.00","24.02","6.69","6.70","16.21","18.44","0.31","180.00","15.43","330.00","21.14","338.00","0.30","0.00","0.94","7.29","6.98","0.97","0.49","1.48","352.07","5.38","-0.01","0.78","-0.21","0.04","-0.01","354.24","0.1","3.00","-1.0","0.00","0.0","-0.05"
00:07:44,"-606.90","-8,702.12","4.65",On,"345.10","-19.9","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,372.00","23.85","6.69","6.70","16.21","18.10","0.31","180.00","15.43","330.00","21.15","338.30","0.30","0.00","0.94","7.28","6.97","0.97","0.48","1.47","352.10","5.38","-0.00","0.78","-0.21","0.04","-0.01","354.20","0.1","2.98","-1.0","0.00","0.0","-0.04"
00:07:45,"-605.40","-8,695.25","4.31",On,"345.10","-19.9","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,379.00","23.68","6.70","6.70","16.20","17.76","0.31","180.00","15.43","330.00","21.17","338.50","0.30","0.00","0.94","7.27","6.96","0.96","0.48","1.47","352.13","5.37","-0.00","0.78","-0.21","0.04","-0.00","354.16","0.1","2.97","-1.1","0.00","0.0","-0.05"
00:07:46,"-603.94","-8,688.38","3.98",On,"345.10","-19.8","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,386.00","23.51","6.69","6.70","16.21","17.41","0.31","180.00","15.43","330.00","21.18","338.70","0.30","0.00","0.94","7.27","6.96","0.96","0.48","1.46","352.15","5.37","-0.00","0.77","-0.21","0.04","-0.00","354.13","0.1","2.95","-1.1","0.00","0.0","-0.05"
00:07:47,"-602.52","-8,681.50","3.65",On,"345.10","-19.8","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,393.00","23.34","6.70","6.70","16.20","17.07","0.31","180.00","15.43","330.00","21.20","338.90","0.30","0.00","0.93","7.26","6.95","0.95","0.47","1.46","352.18","5.36","-0.00","0.77","-0.21","0.04","-0.00","354.10","0.1","2.93","-1.1","0.00","0.0","-0.05"
00:07:48,"-601.15","-8,674.63","3.32",On,"345.10","-19.8","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,400.00","23.17","6.69","6.70","16.21","16.73","0.31","180.00","15.43","330.00","21.21","339.10","0.30","0.00","0.93","7.25","6.94","0.95","0.47","1.45","352.21","5.35","-0.00","0.77","-0.21","0.04","0.00","354.07","0.1","2.91","-1.0","0.00","0.0","-0.05"
00:07:49,"-599.82","-8,667.75","3.00",On,"345.10","-19.7","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,407.00","22.99","6.70","6.70","16.20","16.39","0.31","180.00","15.43","330.00","21.23","339.30","0.30","0.00","0.93","7.25","6.94","0.94","0.47","1.44","352.24","5.35","-0.00","0.76","-0.21","0.04","-0.02","354.04","0.1","2.90","-1.0","0.00","0.0","-0.05"
00:07:50,"-598.54","-8,660.88","2.67",On,"345.10","-19.7","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,414.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","21.24","339.60","0.30","0.00","0.93","7.24","6.93","0.94","0.46","1.44","352.27","5.34","-0.00","0.76","-0.21","0.04","-0.00","354.01","0.1","2.88","-1.0","0.00","0.0","-0.05"
00:07:51,"-597.30","-8,654.00","2.34",On,"345.10","-19.6","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,421.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","21.26","339.80","0.30","0.00","0.92","7.23","6.92","0.94","0.46","1.43","352.29","5.34","-0.00","0.76","-0.21","0.04","-0.01","353.99","0.1","2.86","-1.0","0.00","0.0","-0.05"
00:07:52,"-596.11","-8,647.11","2.01",On,"345.10","-19.6","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,428.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.27","340.00","0.30","0.00","0.92","7.23","6.92","0.93","0.46","1.43","352.32","5.34","-0.00","0.75","-0.21","0.04","-0.00","353.97","0.1","2.85","-1.0","0.00","0.0","-0.05"
00:07:53,"-594.95","-8,640.23","1.69",On,"345.10","-19.6","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,435.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.29","340.20","0.30","0.00","0.92","7.22","6.91","0.93","0.45","1.42","352.35","5.33","-0.00","0.75","-0.21","0.04","-0.02","353.95","0.1","2.83","-0.9","0.00","0.0","-0.05"
00:07:54,"-593.85","-8,633.35","1.36",On,"345.10","-19.5","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,442.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.30","340.40","0.30","0.00","0.92","7.21","6.90","0.92","0.45","1.42","352.38","5.33","0.00","0.75","-0.21","0.04","0.00","353.93","0.1","2.81","-0.9","0.00","0.0","-0.05"
00:07:55,"-592.78","-8,626.47","1.04",On,"345.10","-19.5","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,449.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","21.31","340.60","0.30","0.00","0.91","7.21","6.90","0.92","0.45","1.41","352.40","5.32","0.00","0.74","-0.21","0.04","0.00","353.91","0.1","2.80","-0.9","0.00","0.0","-0.05"
00:07:56,"-591.76","-8,619.58","0.71",On,"345.10","-19.5","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,455.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.33","340.90","0.30","0.00","0.91","7.20","6.89","0.91","0.44","1.41","352.43","5.32","0.00","0.74","-0.21","0.04","-0.02","353.90","0.1","2.78","-0.9","0.00","0.0","-0.05"
00:07:57,"-590.78","-8,612.70","0.39",On,"345.10","-19.4","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,462.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.34","341.10","0.30","0.00","0.91","7.20","6.89","0.91","0.44","1.40","352.46","5.31","0.00","0.74","-0.21","0.04","-0.01","353.88","0.1","2.77","-0.7","0.00","-0.0","-0.05"
00:07:58,"-589.85","-8,605.82","0.07",On,"345.10","-19.1","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","3,469.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.35","341.30","0.30","0.00","0.90","7.19","6.88","0.90","0.44","1.39","352.51","5.31","0.00","0.73","-0.21","0.04","-0.01","353.87","0.2","2.76","-0.5","0.00","-0.0","-0.05"
00:07:59,"-588.96","-8,598.94","359.75",On,"345.10","-18.8","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","3,476.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","21.37","341.50","0.30","0.00","0.90","7.19","6.88","0.90","0.44","1.37","352.55","5.30","0.00","0.73","-0.21","0.04","0.00","353.86","0.3","2.75","-0.3","0.00","-0.0","-0.05"
00:08:00,"-588.12","-8,592.06","359.44",On,"345.10","-18.5","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","3,483.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.38","341.70","0.30","0.00","0.89","7.18","6.87","0.89","0.44","1.36","352.60","5.30","0.00","0.72","-0.21","0.03","-0.02","353.86","0.4","2.75","-0.3","0.00","-0.0","-0.05"
00:08:01,"-587.32","-8,585.18","359.13",On,"345.10","-18.2","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","3,490.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.40","341.90","0.30","0.00","0.89","7.18","6.87","0.88","0.44","1.34","352.66","5.30","0.00","0.72","-0.21","0.03","-0.01","353.86","0.5","2.74","-0.3","0.00","0.0","-0.05"
00:08:02,"-586.56","-8,578.29","358.83",On,"345.10","-17.9","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","3,497.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","21.41","342.10","0.30","0.00","0.88","7.17","6.86","0.87","0.44","1.33","352.71","5.29","0.00","0.71","-0.21","0.03","-0.01","353.87","0.5","2.74","-0.5","0.00","0.0","-0.05"
00:08:03,"-585.85","-8,571.41","358.54",On,"345.10","-17.6","70.000000","60.000000","109.000000","105.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","3,504.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.42","342.30","0.30","0.00","0.88","7.17","6.86","0.87","0.44","1.31","352.77","5.29","0.00","0.70","-0.21","0.03","-0.01","353.88","0.5","2.73","-0.7","0.00","0.0","-0.05"
00:08:04,"-585.18","-8,564.53","358.25",On,"345.10","-17.3","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","3,511.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","21.44","342.40","0.30","0.00","0.87","7.17","6.86","0.86","0.44","1.30","352.83","5.29","0.01","0.70","-0.21","0.03","-0.01","353.90","0.5","2.71","-0.8","0.00","0.0","-0.05"
00:08:05,"-584.55","-8,557.66","357.96",On,"345.10","-16.9","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","3,518.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.45","342.60","0.30","0.00","0.86","7.16","6.85","0.85","0.44","1.28","352.89","5.28","0.01","0.69","-0.21","0.03","-0.01","353.92","0.5","2.70","-1.0","0.00","-0.0","-0.05"
00:08:06,"-583.96","-8,550.78","357.68",On,"345.10","-16.6","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,525.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.46","342.80","0.30","0.00","0.85","7.16","6.85","0.84","0.44","1.26","352.96","5.28","0.01","0.68","-0.21","0.03","-0.01","353.95","0.5","2.68","-1.2","0.00","0.0","-0.05"
00:08:07,"-583.42","-8,543.90","357.41",On,"345.10","-16.3","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,532.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.48","343.00","0.30","0.00","0.85","7.16","6.85","0.83","0.44","1.25","353.03","5.27","0.01","0.68","-0.20","0.03","-0.00","353.98","0.5","2.66","-1.3","0.00","0.0","-0.04"
00:08:08,"-582.92","-8,537.03","357.14",On,"345.10","-16.0","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,538.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.49","343.10","0.30","0.00","0.84","7.15","6.84","0.82","0.44","1.23","353.10","5.27","0.01","0.67","-0.20","0.03","-0.01","354.01","0.5","2.64","-1.4","0.00","0.0","-0.05"
00:08:09,"-582.46","-8,530.15","356.88",On,"345.10","-15.7","70.000000","60.000000","108.000000","105.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,545.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","21.50","343.30","0.30","0.00","0.83","7.15","6.84","0.81","0.43","1.21","353.18","5.27","0.01","0.66","-0.20","0.03","-0.01","354.04","0.5","2.61","-1.5","0.00","0.0","-0.05"
00:08:10,"-582.04","-8,523.28","356.62",On,"345.10","-15.4","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,552.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","21.52","343.40","0.30","0.00","0.82","7.15","6.84","0.80","0.43","1.20","353.26","5.27","0.01","0.66","-0.20","0.03","0.00","354.08","0.5","2.59","-1.6","0.00","0.0","-0.05"
00:08:11,"-581.66","-8,516.40","356.36",On,"345.10","-15.1","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,559.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.53","343.60","0.30","0.00","0.81","7.15","6.84","0.79","0.43","1.18","353.33","5.27","0.01","0.65","-0.20","0.03","-0.01","354.12","0.5","2.56","-1.6","0.00","0.0","-0.05"
00:08:12,"-581.32","-8,509.53","356.11",On,"345.10","-14.8","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,566.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","21.54","343.80","0.30","0.00","0.81","7.14","6.83","0.78","0.43","1.16","353.41","5.27","0.01","0.64","-0.20","0.03","0.01","354.17","0.5","2.53","-1.7","0.00","0.0","-0.05"
00:08:13,"-581.02","-8,502.66","355.87",On,"345.10","-14.5","70.000000","60.000000","108.000000","104.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,573.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","21.55","343.90","0.30","0.00","0.80","7.14","6.83","0.78","0.42","1.14","353.50","5.27","0.01","0.63","-0.19","0.03","-0.02","354.22","0.5","2.51","-1.7","0.00","0.0","-0.05"
