OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:04:43,"-1,088.36","-6,595.03","203.16","2.43","-44.96","323.78","-29.13","-35.57","2,916.34","0.00","0.00","0.00","0.00","-0.08","8.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.05","0.00","16.80","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","32.47","-2,500.06"
00:04:44,"-1,090.69","-6,599.99","202.93","2.47","-44.79","331.69","-28.97","-35.47","2,897.07","0.00","0.00","0.00","0.00","0.25","4.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.26","0.00","16.77","0.00","0.00","0.00","0.00","0.00","0.00","-3.92","32.57","-2,507.85"
00:04:45,"-1,092.99","-6,604.95","202.69","2.51","-44.62","339.53","-28.81","-35.35","2,880.36","0.00","0.00","0.00","0.00","0.24","5.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.49","0.00","16.83","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","32.55","-2,505.99"
00:04:46,"-1,095.26","-6,609.90","202.46","2.55","-44.46","347.31","-28.65","-35.21","2,865.59","0.00","0.00","0.00","0.00","-0.01","6.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.68","0.00","16.76","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","32.59","-2,509.76"
00:04:47,"-1,097.51","-6,614.85","202.22","2.59","-44.29","355.03","-28.50","-35.06","2,851.65","0.00","0.00","0.00","0.00","-0.02","6.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.91","0.00","16.87","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","32.64","-2,513.07"
00:04:48,"-1,099.73","-6,619.80","201.99","2.63","-44.13","362.69","-28.35","-34.93","2,838.21","0.00","0.00","0.00","0.00","-0.02","6.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.08","0.00","16.77","0.00","0.00","0.00","0.00","0.00","0.00","-3.88","32.57","-2,508.06"
00:04:49,"-1,101.93","-6,624.74","201.75","2.66","-43.96","370.30","-28.20","-34.80","2,825.22","0.00","0.00","0.00","0.00","-0.02","6.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.31","0.00","16.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.88","32.62","-2,511.82"
00:04:50,"-1,104.10","-6,629.67","201.52","2.70","-43.80","377.85","-28.05","-34.69","2,812.40","0.00","0.00","0.00","0.00","-0.03","7.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.48","0.00","16.83","0.00","0.00","0.00","0.00","0.00","0.00","-3.87","32.68","-2,516.22"
00:04:51,"-1,106.26","-6,634.61","201.29","2.74","-43.65","385.36","-27.91","-34.59","2,799.43","0.00","0.00","0.00","0.00","-0.05","10.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.69","0.00","16.97","0.00","0.00","0.00","0.00","0.00","0.00","-3.84","32.63","-2,512.79"
00:04:52,"-1,108.38","-6,639.54","201.05","2.78","-43.49","392.81","-27.77","-34.51","2,787.91","0.00","0.00","0.00","0.00","-0.00","5.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.86","0.00","16.94","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","32.67","-2,515.41"
00:04:53,"-1,110.48","-6,644.47","200.82","2.81","-43.34","400.22","-27.63","-34.43","2,776.69","0.00","0.00","0.00","0.00","-0.00","5.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.06","0.00","17.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.82","32.69","-2,517.13"
00:04:54,"-1,112.56","-6,649.39","200.59","2.85","-43.19","406.04","-27.49","-34.36","2,766.03","0.00","0.00","0.00","0.00","-0.00","5.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.23","0.00","17.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","32.71","-2,518.37"
00:04:55,"-1,114.62","-6,654.31","200.35","2.88","-43.04","409.07","-27.36","-34.30","2,755.75","0.00","0.00","0.00","0.00","-0.00","5.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.41","0.00","17.11","0.00","0.00","0.00","0.00","0.00","0.00","-3.78","32.61","-2,511.04"
00:04:56,"-1,116.65","-6,659.22","200.12","2.92","-42.89","412.08","-27.23","-34.23","2,746.29","0.00","0.00","0.00","0.00","-0.01","5.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.59","0.00","17.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.76","32.61","-2,510.68"
00:04:57,"-1,118.66","-6,664.14","199.89","2.95","-42.74","415.08","-27.10","-34.17","2,737.13","0.00","0.00","0.00","0.00","-0.07","9.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.74","0.00","17.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","32.59","-2,509.43"
00:04:58,"-1,120.65","-6,669.05","199.66","2.98","-42.59","418.06","-26.97","-34.10","2,728.29","0.00","0.00","0.00","0.00","-0.00","2.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.93","0.00","17.27","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","32.57","-2,508.25"
00:04:59,"-1,122.62","-6,673.95","199.43","3.02","-42.45","421.02","-26.84","-34.04","2,720.32","0.00","0.00","0.00","0.00","-0.00","2.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.06","0.00","17.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","32.54","-2,505.43"
00:05:00,"-1,124.56","-6,678.86","199.19","3.05","-42.30","423.97","-26.72","-33.98","2,711.92","0.00","0.00","0.00","0.00","0.00","2.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.26","0.00","17.36","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","32.41","-2,495.34"
00:05:01,"-1,126.48","-6,683.75","198.96","3.08","-42.16","426.90","-26.59","-33.92","2,703.60","0.00","0.00","0.00","0.00","0.00","2.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.38","0.00","17.27","0.00","0.00","0.00","0.00","0.00","0.00","-3.65","32.37","-2,492.72"
00:05:02,"-1,128.38","-6,688.65","198.73","3.12","-42.02","429.82","-26.47","-33.87","2,695.45","0.00","0.00","0.00","0.00","0.00","2.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.58","0.00","17.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","32.34","-2,489.85"
00:05:03,"-1,130.26","-6,693.54","198.50","3.15","-41.88","432.73","-26.36","-33.82","2,687.39","0.00","0.00","0.00","0.00","0.01","1.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.70","0.00","17.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","32.30","-2,486.78"
00:05:04,"-1,132.11","-6,698.43","198.27","3.18","-41.74","435.62","-26.24","-33.77","2,679.70","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.89","0.00","17.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.59","32.25","-2,483.07"
00:05:05,"-1,133.94","-6,703.32","198.03","3.21","-41.60","438.49","-26.12","-33.71","2,671.46","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.02","0.00","17.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","32.21","-2,480.05"
00:05:06,"-1,135.75","-6,708.20","197.80","3.25","-41.46","441.35","-26.01","-33.67","2,663.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.18","0.00","17.36","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","32.16","-2,476.54"
00:05:07,"-1,137.54","-6,713.08","197.57","3.28","-41.32","444.20","-25.90","-33.62","2,655.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.33","0.00","17.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.53","32.12","-2,473.21"
00:05:08,"-1,139.31","-6,717.96","197.34","3.31","-41.18","447.03","-25.79","-33.58","2,647.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.47","0.00","17.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.51","32.07","-2,469.34"
00:05:09,"-1,141.06","-6,722.83","197.11","3.34","-41.05","449.85","-25.68","-33.54","2,639.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.64","0.00","17.31","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","32.02","-2,465.72"
00:05:10,"-1,142.78","-6,727.71","196.88","3.37","-40.91","452.65","-25.57","-33.49","2,631.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.75","0.00","17.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.47","31.97","-2,461.70"
00:05:11,"-1,144.48","-6,732.57","196.64","3.40","-40.78","455.44","-25.47","-33.45","2,623.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.94","0.00","17.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","31.92","-2,457.87"
00:05:12,"-1,146.17","-6,737.44","196.41","3.44","-40.64","458.21","-25.36","-33.41","2,615.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.03","0.00","17.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","31.87","-2,453.76"
00:05:13,"-1,147.83","-6,742.30","196.18","3.47","-40.51","460.97","-25.26","-33.38","2,607.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.22","0.00","17.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.41","31.81","-2,449.72"
00:05:14,"-1,149.46","-6,747.16","195.95","3.50","-40.38","463.72","-25.16","-33.34","2,599.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.31","0.00","17.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.39","31.76","-2,445.59"
00:05:15,"-1,151.08","-6,752.02","195.72","3.53","-40.25","466.45","-25.07","-33.29","2,591.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.49","0.00","17.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","31.71","-2,441.33"
00:05:16,"-1,152.68","-6,756.87","195.49","3.56","-40.12","469.17","-24.97","-33.25","2,583.39","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.58","0.00","17.02","0.00","0.00","0.00","0.00","0.00","0.00","-3.36","31.65","-2,437.24"
00:05:17,"-1,154.26","-6,761.72","195.26","3.59","-39.99","471.87","-24.87","-33.23","2,575.46","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.75","0.00","17.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.34","31.59","-2,432.21"
00:05:18,"-1,155.82","-6,766.57","195.03","3.62","-39.86","474.57","-24.78","-33.20","2,567.85","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.86","0.00","17.01","0.00","0.00","0.00","0.00","0.00","0.00","-3.32","31.53","-2,427.50"
00:05:19,"-1,157.35","-6,771.42","194.80","3.65","-39.73","477.24","-24.68","-33.16","2,560.09","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.00","0.00","17.02","0.00","0.00","0.00","0.00","0.00","0.00","-3.30","31.46","-2,422.61"
00:05:20,"-1,158.87","-6,776.26","194.57","3.68","-39.60","479.91","-24.59","-33.13","2,552.30","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.13","0.00","17.01","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","31.40","-2,418.14"
00:05:21,"-1,160.37","-6,781.10","194.34","3.71","-39.48","482.56","-24.50","-33.10","2,544.83","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.24","0.00","16.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.27","31.44","-2,421.05"
00:05:22,"-1,161.84","-6,785.94","194.11","3.74","-39.35","485.20","-24.41","-33.07","2,537.32","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.40","0.00","17.02","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","31.38","-2,416.06"
00:05:23,"-1,163.30","-6,790.77","193.88","3.77","-39.23","487.83","-24.32","-33.03","2,529.61","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.47","0.00","16.94","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","31.31","-2,410.99"
00:05:24,"-1,164.73","-6,795.60","193.65","3.80","-39.10","490.44","-24.24","-33.00","2,521.79","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.65","0.00","17.03","0.00","0.00","0.00","0.00","0.00","0.00","-3.22","31.25","-2,406.30"
00:05:25,"-1,166.15","-6,800.43","193.42","3.83","-38.98","493.04","-24.15","-32.97","2,514.45","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.70","0.00","16.93","0.00","0.00","0.00","0.00","0.00","0.00","-3.20","31.18","-2,400.76"
00:05:26,"-1,167.54","-6,805.26","193.19","3.86","-38.86","495.63","-24.07","-32.94","2,506.88","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.88","0.00","17.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","31.11","-2,395.62"
00:05:27,"-1,168.92","-6,810.08","192.96","3.88","-38.72","497.14","-23.99","-32.92","2,499.73","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.93","0.00","16.93","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","31.15","-2,398.34"
00:05:28,"-1,170.28","-6,814.90","192.73","3.91","-38.58","498.06","-23.91","-32.88","2,492.91","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.10","0.00","17.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","31.07","-2,392.50"
00:05:29,"-1,171.61","-6,819.72","192.50","3.93","-38.44","498.97","-23.83","-32.86","2,485.45","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.16","0.00","16.94","0.00","0.00","0.00","0.00","0.00","0.00","-3.14","31.00","-2,386.89"
00:05:30,"-1,172.93","-6,824.54","192.28","3.96","-38.31","499.88","-23.75","-32.83","2,478.84","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.32","0.00","17.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","30.91","-2,380.32"
00:05:31,"-1,174.23","-6,829.35","192.05","3.98","-38.17","500.79","-23.67","-32.81","2,471.96","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.38","0.00","16.97","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","30.83","-2,374.25"
00:05:32,"-1,175.50","-6,834.17","191.82","4.01","-38.03","501.70","-23.59","-32.78","2,465.47","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.52","0.00","17.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","30.86","-2,375.93"
00:05:33,"-1,176.76","-6,838.97","191.59","4.03","-37.90","502.60","-23.52","-32.75","2,459.28","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.59","0.00","16.99","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","30.77","-2,369.50"
00:05:34,"-1,178.00","-6,843.78","191.36","4.06","-37.76","503.50","-23.45","-32.73","2,452.71","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.71","0.00","17.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","30.68","-2,362.49"
00:05:35,"-1,179.22","-6,848.59","191.13","4.08","-37.63","504.40","-23.37","-32.72","2,446.20","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.81","0.00","17.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","30.70","-2,363.97"
00:05:36,"-1,180.42","-6,853.39","190.91","4.10","-37.49","505.29","-23.30","-32.70","2,439.80","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.91","0.00","17.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","30.61","-2,356.81"
00:05:37,"-1,181.61","-6,858.19","190.68","4.13","-37.36","506.18","-23.23","-32.67","2,433.09","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.02","0.00","17.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","30.52","-2,350.41"
00:05:38,"-1,182.77","-6,862.98","190.45","4.15","-37.23","507.06","-23.16","-32.65","2,426.14","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.09","0.00","17.06","0.00","0.00","0.00","0.00","0.00","0.00","-2.94","30.07","-2,315.32"
00:05:39,"-1,183.91","-6,867.78","190.22","4.18","-37.10","507.92","-23.09","-32.58","2,411.23","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.22","0.00","17.06","0.00","0.00","0.00","0.00","0.00","0.00","-2.83","29.23","-2,250.43"
00:05:40,"-1,185.04","-6,872.57","190.00","4.20","-36.96","508.75","-23.02","-32.47","2,387.19","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.30","0.00","16.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.73","28.48","-2,192.89"
00:05:41,"-1,186.14","-6,877.36","189.77","4.22","-36.83","509.57","-22.96","-32.33","2,359.06","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.47","0.00","16.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","27.80","-2,140.52"
00:05:42,"-1,187.23","-6,882.15","189.55","4.25","-36.70","510.36","-22.89","-32.18","2,328.30","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.52","0.00","16.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.58","27.38","-2,107.96"
00:05:43,"-1,188.29","-6,886.93","189.33","4.27","-36.56","511.14","-22.83","-32.02","2,295.47","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.71","0.00","16.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","26.86","-2,068.13"
00:05:44,"-1,189.34","-6,891.72","189.12","4.29","-36.44","511.91","-22.77","-31.86","2,262.82","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.75","0.00","16.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","26.48","-2,039.23"
00:05:45,"-1,190.37","-6,896.50","188.90","4.31","-36.31","512.65","-22.71","-31.67","2,229.33","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.94","0.00","16.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.41","25.99","-2,001.37"
00:05:46,"-1,191.38","-6,901.28","188.69","4.33","-36.18","513.38","-22.65","-31.47","2,195.91","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.97","0.00","16.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.35","25.55","-1,967.27"
00:05:47,"-1,192.37","-6,906.06","188.48","4.35","-36.05","514.09","-22.60","-31.25","2,162.90","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.16","0.00","16.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","25.25","-1,944.17"
