OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"-1,021.15","-6,847.42","172.21",On,"171.00","0.8","60.000000","50.000000","98.000000","97.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","303.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.92","144.60","0.30","0.00","-0.13","5.90","6.21","-0.09","-0.07","-0.11","0.80","4.76","0.08","-0.07","0.01","0.00","0.03","0.38","-0.0","359.49","-0.0","0.00","-0.0","-0.03"
00:00:52,"-1,020.21","-6,853.57","172.22",On,"171.00","0.8","60.000000","50.000000","98.000000","97.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","309.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","9.91","144.50","0.30","0.00","-0.13","5.92","6.23","-0.08","-0.07","-0.10","0.78","4.78","0.08","-0.07","0.01","0.01","0.01","0.37","-0.1","359.49","-0.0","0.00","-0.0","-0.01"
00:00:53,"-1,019.29","-6,859.74","172.23",On,"171.00","0.8","60.000000","50.000000","98.000000","97.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","316.00","22.90","6.64","6.65","16.26","16.25","0.31","180.00","15.43","330.00","9.89","144.40","0.30","0.00","-0.12","5.94","6.25","-0.08","-0.06","-0.10","0.77","4.79","0.08","-0.07","0.01","0.02","0.03","0.37","-0.1","359.49","0.0","0.00","-0.0","0.00"
00:00:54,"-1,018.37","-6,865.93","172.24",On,"171.00","0.7","60.000000","50.000000","98.000000","97.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","322.00","22.90","6.67","6.67","16.23","16.23","0.31","180.00","15.43","330.00","9.88","144.30","0.30","0.00","-0.12","5.96","6.27","-0.08","-0.06","-0.10","0.75","4.81","0.09","-0.07","0.01","-0.01","-0.06","0.36","-0.1","359.49","0.1","0.00","-0.0","-0.04"
00:00:55,"-1,017.44","-6,872.13","172.26",On,"171.00","0.7","60.000000","50.000000","98.000000","97.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","328.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","9.87","144.30","0.30","0.00","-0.12","5.98","6.28","-0.08","-0.06","-0.10","0.73","4.82","0.09","-0.06","0.01","-0.02","-0.03","0.36","-0.1","359.49","0.1","0.00","-0.0","-0.07"
00:00:56,"-1,016.52","-6,878.36","172.27",On,"171.00","0.6","60.000000","50.000000","99.000000","97.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","334.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","9.85","144.20","0.30","0.00","-0.12","6.00","6.30","-0.08","-0.06","-0.09","0.72","4.84","0.09","-0.06","0.01","-0.01","0.03","0.35","-0.1","359.49","0.1","0.00","-0.0","-0.05"
00:00:57,"-1,015.60","-6,884.60","172.28",On,"171.00","0.6","60.000000","50.000000","99.000000","97.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","341.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.84","144.10","0.30","0.00","-0.12","6.01","6.32","-0.08","-0.06","-0.09","0.70","4.85","0.09","-0.06","0.01","0.01","0.03","0.34","-0.1","359.49","0.1","0.00","-0.0","-0.02"
00:00:58,"-1,014.67","-6,890.86","172.29",On,"171.00","0.5","60.000000","50.000000","99.000000","97.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","347.00","22.90","6.66","6.67","16.24","16.23","0.31","180.00","15.43","330.00","9.83","144.00","0.30","0.00","-0.12","6.03","6.34","-0.07","-0.06","-0.09","0.68","4.87","0.09","-0.06","0.01","0.01","0.01","0.33","-0.1","359.49","0.1","0.00","-0.0","-0.01"
00:00:59,"-1,013.75","-6,897.15","172.29",On,"171.00","0.5","60.000000","50.000000","99.000000","97.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","353.00","22.90","6.66","6.67","16.24","16.23","0.31","180.00","15.43","330.00","9.81","143.90","0.30","0.00","-0.11","6.05","6.36","-0.07","-0.06","-0.08","0.66","4.88","0.09","-0.06","0.01","0.00","-0.01","0.33","-0.1","359.49","0.1","0.00","-0.0","-0.03"
00:01:00,"-1,012.83","-6,903.44","172.30",On,"171.00","0.4","60.000000","50.000000","99.000000","97.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","360.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.80","143.80","0.30","0.00","-0.11","6.07","6.37","-0.07","-0.06","-0.08","0.64","4.89","0.09","-0.06","0.01","-0.01","-0.02","0.32","-0.1","359.50","0.1","0.00","-0.0","-0.05"
00:01:01,"-1,011.91","-6,909.76","172.31",On,"171.00","0.4","60.000000","50.000000","99.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","366.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.79","143.80","0.30","0.00","-0.11","6.08","6.39","-0.07","-0.06","-0.08","0.62","4.91","0.09","-0.05","0.01","-0.01","-0.00","0.31","-0.1","359.50","0.1","0.00","-0.0","-0.05"
00:01:02,"-1,010.98","-6,916.09","172.31",On,"171.00","0.3","60.000000","50.000000","99.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","373.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.78","143.70","0.30","0.00","-0.11","6.10","6.41","-0.07","-0.06","-0.07","0.61","4.92","0.08","-0.05","0.01","0.01","0.02","0.30","-0.1","359.50","0.1","0.00","-0.0","-0.03"
00:01:03,"-1,010.06","-6,922.44","172.32",On,"171.00","0.3","60.000000","50.000000","99.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","379.00","22.90","6.66","6.67","16.24","16.23","0.31","180.00","15.43","330.00","9.76","143.60","0.30","0.00","-0.11","6.12","6.42","-0.06","-0.06","-0.07","0.59","4.93","0.08","-0.05","0.01","0.01","-0.00","0.29","-0.1","359.50","0.1","0.00","-0.0","-0.02"
00:01:04,"-1,009.14","-6,928.81","172.32",On,"171.00","0.2","60.000000","50.000000","99.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","385.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.75","143.50","0.30","0.00","-0.10","6.13","6.44","-0.06","-0.06","-0.07","0.57","4.95","0.08","-0.05","0.01","-0.01","-0.02","0.28","-0.1","359.51","0.1","0.00","-0.0","-0.05"
00:01:05,"-1,008.21","-6,935.19","172.32",On,"171.00","0.2","60.000000","50.000000","99.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","392.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.74","143.50","0.30","0.00","-0.10","6.15","6.46","-0.06","-0.06","-0.07","0.55","4.96","0.08","-0.05","0.01","-0.01","-0.00","0.27","-0.1","359.51","0.1","0.00","-0.0","-0.06"
00:01:06,"-1,007.29","-6,941.59","172.33",On,"171.00","0.1","60.000000","50.000000","99.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","398.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.73","143.40","0.30","0.00","-0.10","6.17","6.47","-0.06","-0.06","-0.06","0.53","4.97","0.08","-0.05","0.01","0.00","0.02","0.26","-0.1","359.51","0.2","0.00","-0.0","-0.04"
00:01:07,"-1,006.37","-6,948.01","172.33",On,"171.00","0.1","60.000000","50.000000","99.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","405.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","9.72","143.30","0.30","0.00","-0.10","6.18","6.49","-0.06","-0.06","-0.06","0.51","4.98","0.08","-0.05","0.01","0.01","0.02","0.25","-0.1","359.51","0.2","0.00","-0.0","-0.02"
00:01:08,"-1,005.44","-6,954.44","172.33",On,"171.00","0.0","60.000000","50.000000","99.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","411.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","9.71","143.20","0.30","0.00","-0.10","6.20","6.51","-0.05","-0.05","-0.06","0.49","5.00","0.08","-0.04","0.01","0.00","-0.01","0.24","-0.1","359.52","0.2","0.00","-0.0","-0.03"
00:01:09,"-1,004.52","-6,960.89","172.33",On,"171.00","-0.0","60.000000","50.000000","99.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","418.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.69","143.20","0.30","0.00","-0.09","6.21","6.52","-0.05","-0.05","-0.05","0.47","5.01","0.08","-0.04","0.01","-0.01","-0.03","0.23","-0.1","359.52","0.2","0.00","-0.0","-0.06"
00:01:10,"-1,003.60","-6,967.35","172.33",On,"171.00","-0.0","60.000000","50.000000","99.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","424.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.68","143.10","0.30","0.00","-0.09","6.23","6.54","-0.05","-0.05","-0.05","0.45","5.02","0.08","-0.04","0.01","-0.01","0.02","0.21","-0.1","359.52","0.2","0.00","-0.0","-0.05"
00:01:11,"-1,002.67","-6,973.83","172.33",On,"171.00","-0.1","60.000000","50.000000","99.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","431.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","9.67","143.10","0.30","0.00","-0.09","6.25","6.55","-0.05","-0.05","-0.05","0.44","5.03","0.08","-0.04","0.01","0.01","0.04","0.20","-0.1","359.52","0.2","0.00","-0.0","-0.01"
00:01:12,"-1,001.75","-6,980.33","172.33",On,"171.00","-0.1","60.000000","50.000000","99.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","437.00","22.90","6.65","6.66","16.25","16.24","0.31","180.00","15.43","330.00","9.66","143.00","0.30","0.00","-0.09","6.26","6.57","-0.05","-0.05","-0.04","0.42","5.05","0.08","-0.04","0.01","0.02","-0.01","0.19","-0.1","359.53","0.2","0.00","-0.0","-0.01"
00:01:13,"-1,000.83","-6,986.84","172.32",On,"171.00","-0.2","60.000000","50.000000","99.000000","99.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","444.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","9.65","142.90","0.30","0.00","-0.09","6.28","6.58","-0.04","-0.05","-0.04","0.40","5.06","0.08","-0.04","0.01","-0.00","-0.04","0.18","-0.1","359.53","0.2","0.00","-0.0","-0.03"
00:01:14,"-999.90","-6,993.36","172.32",On,"171.00","-0.2","60.000000","50.000000","99.000000","99.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","451.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.64","142.90","0.30","0.00","-0.08","6.29","6.60","-0.04","-0.05","-0.04","0.38","5.07","0.07","-0.04","0.01","-0.01","-0.01","0.17","-0.1","359.53","0.2","0.00","-0.0","-0.05"
00:01:15,"-998.98","-6,999.90","172.32",On,"171.00","-0.2","60.000000","50.000000","99.000000","99.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","457.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.63","142.80","0.30","0.00","-0.08","6.31","6.61","-0.04","-0.05","-0.03","0.36","5.08","0.07","-0.03","0.01","-0.01","0.01","0.16","-0.1","359.54","0.2","0.00","-0.0","-0.04"
00:01:16,"-998.06","-7,006.46","172.31",On,"171.00","-0.3","60.000000","50.000000","99.000000","99.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","464.00","22.90","6.67","6.67","16.23","16.23","0.31","180.00","15.43","330.00","9.62","142.80","0.30","0.00","-0.08","6.32","6.63","-0.04","-0.05","-0.03","0.34","5.09","0.07","-0.03","0.01","0.01","0.02","0.15","-0.1","359.54","0.2","0.00","-0.0","-0.02"
00:01:17,"-997.13","-7,013.03","172.31",On,"171.00","-0.3","60.000000","50.000000","99.000000","99.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","470.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","9.61","142.70","0.30","0.00","-0.08","6.33","6.64","-0.04","-0.04","-0.03","0.32","5.10","0.07","-0.03","0.01","0.00","-0.03","0.13","-0.1","359.54","0.2","0.00","-0.0","-0.04"
00:01:18,"-996.21","-7,019.61","172.30",On,"171.00","-0.4","60.000000","50.000000","99.000000","99.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","477.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.60","142.70","0.30","0.00","-0.08","6.35","6.66","-0.03","-0.04","-0.03","0.31","5.11","0.07","-0.03","0.01","-0.01","-0.01","0.12","-0.1","359.55","0.2","0.00","-0.0","-0.06"
00:01:19,"-995.28","-7,026.21","172.30",On,"171.00","-0.4","60.000000","50.000000","99.000000","99.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","484.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.59","142.60","0.30","0.00","-0.07","6.36","6.67","-0.03","-0.04","-0.02","0.29","5.12","0.07","-0.03","0.01","-0.00","0.02","0.11","-0.1","359.55","0.2","0.00","-0.0","-0.04"
00:01:20,"-994.36","-7,032.82","172.29",On,"171.00","-0.4","60.000000","50.000000","100.000000","99.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","490.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","9.58","142.60","0.30","0.00","-0.07","6.38","6.68","-0.03","-0.04","-0.02","0.27","5.14","0.07","-0.02","0.01","0.01","0.02","0.10","-0.1","359.55","0.2","0.00","-0.0","-0.02"
00:01:21,"-993.43","-7,039.45","172.28",On,"171.00","-0.5","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","497.00","22.90","6.66","6.67","16.24","16.23","0.31","180.00","15.43","330.00","9.57","142.50","0.30","0.00","-0.07","6.39","6.70","-0.03","-0.04","-0.02","0.25","5.15","0.07","-0.02","0.01","0.01","-0.01","0.09","-0.1","359.56","0.2","0.00","-0.0","-0.03"
00:01:22,"-992.50","-7,046.09","172.27",On,"171.00","-0.5","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","504.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.56","142.50","0.30","0.00","-0.07","6.40","6.71","-0.03","-0.04","-0.01","0.23","5.16","0.07","-0.02","0.01","-0.01","-0.03","0.07","-0.1","359.56","0.2","0.00","-0.0","-0.05"
00:01:23,"-991.57","-7,052.74","172.26",On,"171.00","-0.5","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","511.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.55","142.40","0.30","0.00","-0.07","6.42","6.72","-0.02","-0.04","-0.01","0.22","5.17","0.07","-0.02","0.01","-0.01","0.01","0.06","-0.1","359.56","0.2","0.00","-0.0","-0.05"
00:01:24,"-990.64","-7,059.40","172.25",On,"171.00","-0.6","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","517.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.54","142.40","0.30","0.00","-0.06","6.43","6.73","-0.02","-0.04","-0.01","0.20","5.18","0.07","-0.02","0.01","0.00","0.02","0.05","-0.1","359.57","0.2","0.00","-0.0","-0.03"
00:01:25,"-989.71","-7,066.08","172.25",On,"171.00","-0.6","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","524.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","9.53","142.30","0.30","0.00","-0.06","6.44","6.75","-0.02","-0.03","-0.01","0.18","5.19","0.06","-0.02","0.01","0.01","-0.01","0.04","-0.0","359.57","0.2","0.00","-0.0","-0.04"
00:01:26,"-988.78","-7,072.77","172.24",On,"171.00","-0.6","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","531.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.52","142.30","0.30","0.00","-0.06","6.45","6.76","-0.02","-0.03","-0.00","0.17","5.20","0.06","-0.02","0.01","-0.01","-0.02","0.03","-0.0","359.57","0.2","0.00","-0.0","-0.06"
00:01:27,"-987.84","-7,079.47","172.22",On,"171.00","-0.6","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","538.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.51","142.30","0.30","0.00","-0.06","6.46","6.77","-0.02","-0.03","-0.00","0.15","5.21","0.06","-0.01","0.01","-0.00","0.02","0.02","-0.0","359.58","0.2","0.00","-0.0","-0.06"
00:01:28,"-986.91","-7,086.18","172.21",On,"171.00","-0.7","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","544.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.50","142.20","0.30","0.00","-0.06","6.48","6.78","-0.02","-0.03","0.00","0.13","5.21","0.06","-0.01","0.00","0.01","0.03","0.01","-0.0","359.58","0.2","0.00","-0.0","-0.02"
00:01:29,"-985.98","-7,092.91","172.20",On,"171.00","-0.7","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","551.00","22.90","6.66","6.67","16.24","16.23","0.31","180.00","15.43","330.00","9.49","142.20","0.30","0.00","-0.06","6.49","6.79","-0.01","-0.03","0.00","0.12","5.22","0.06","-0.01","0.00","0.01","-0.01","359.99","-0.0","359.58","0.2","0.00","-0.0","-0.02"
00:01:30,"-985.04","-7,099.64","172.19",On,"171.00","-0.7","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","558.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.48","142.20","0.30","0.00","-0.05","6.50","6.81","-0.01","-0.03","0.01","0.10","5.23","0.06","-0.01","0.00","-0.01","-0.03","359.98","-0.0","359.59","0.2","0.00","-0.0","-0.04"
00:01:31,"-984.10","-7,106.39","172.18",On,"171.00","-0.7","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","565.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.47","142.10","0.30","0.00","-0.05","6.51","6.82","-0.01","-0.03","0.01","0.09","5.24","0.06","-0.01","0.00","-0.01","0.01","359.97","-0.0","359.59","0.2","0.00","-0.0","-0.04"
00:01:32,"-983.17","-7,113.15","172.17",On,"171.00","-0.8","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","572.00","22.90","6.67","6.68","16.23","16.22","0.31","180.00","15.43","330.00","9.47","142.10","0.30","0.00","-0.05","6.52","6.83","-0.01","-0.03","0.01","0.07","5.25","0.06","-0.01","0.00","0.01","0.03","359.96","-0.0","359.59","0.2","0.00","-0.0","-0.02"
00:01:33,"-982.23","-7,119.92","172.15",On,"171.00","-0.8","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","578.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.46","142.10","0.30","0.00","-0.05","6.53","6.84","-0.01","-0.03","0.01","0.06","5.26","0.06","-0.01","0.00","-0.00","-0.03","359.95","-0.0","359.60","0.2","0.00","-0.0","-0.04"
00:01:34,"-981.29","-7,126.70","172.14",On,"171.00","-0.8","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","585.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.45","142.00","0.30","0.00","-0.05","6.54","6.85","-0.00","-0.02","0.02","0.04","5.27","0.06","-0.00","0.00","-0.01","-0.02","359.94","-0.0","359.60","0.2","0.00","-0.0","-0.05"
00:01:35,"-980.35","-7,133.49","172.13",On,"171.00","-0.8","60.000000","50.000000","100.000000","98.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","592.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.44","142.00","0.30","0.00","-0.05","6.55","6.86","-0.00","-0.02","0.02","0.03","5.28","0.05","-0.00","0.00","-0.01","0.00","359.93","-0.0","359.60","0.2","0.00","-0.0","-0.05"
