time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:09:48,"-965.72","-9,425.29","188.80","1.71","-22.68","234.44","-68.53","189.36","-3,982.87","0.00","0.00","0.00","0.00","-0.00","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.57","0.00","-35.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.37","-42.95","3,306.91"
00:09:49,"-966.07","-9,433.71","189.10","1.69","-22.94","233.85","-68.45","186.83","-3,857.73","0.00","0.00","0.00","0.00","-0.00","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.67","0.00","-34.23","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","-41.38","3,186.51"
00:09:50,"-966.46","-9,442.13","189.39","1.68","-23.21","233.25","-68.38","184.22","-3,733.34","0.00","0.00","0.00","0.00","-0.00","-0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.81","0.00","-33.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","-39.93","3,074.55"
00:09:51,"-966.91","-9,450.54","189.68","1.67","-23.47","232.64","-68.31","181.58","-3,615.41","0.00","0.00","0.00","0.00","0.00","-0.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.09","0.00","-32.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","-38.34","2,952.56"
00:09:52,"-967.40","-9,458.95","189.96","1.65","-23.73","232.01","-68.25","178.89","-3,498.87","0.00","0.00","0.00","0.00","0.00","-0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.51","0.00","-32.09","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","-36.84","2,836.66"
00:09:53,"-967.94","-9,467.34","190.24","1.64","-23.98","231.38","-68.20","176.15","-3,384.69","0.00","0.00","0.00","0.00","0.00","-0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.79","0.00","-32.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","-35.53","2,736.06"
00:09:54,"-968.54","-9,475.73","190.50","1.63","-24.24","230.73","-68.15","173.44","-3,279.50","0.00","0.00","0.00","0.00","-0.00","-0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.62","0.00","-32.86","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","-38.54","2,967.79"
00:09:55,"-969.17","-9,484.12","190.78","1.61","-24.44","229.77","-68.11","173.65","-3,565.31","0.00","0.00","0.00","0.00","-0.00","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.48","0.00","-34.76","0.00","0.00","0.00","0.00","0.00","0.00","-4.87","-66.73","5,138.03"
00:09:56,"-969.83","-9,492.50","191.09","1.59","-24.61","226.51","-68.07","177.00","-4,267.83","0.00","0.00","0.00","0.00","-0.00","-0.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.11","0.00","-38.31","0.00","0.00","0.00","0.00","0.00","0.00","-6.42","-86.67","6,673.47"
00:09:57,"-970.52","-9,500.87","191.42","1.57","-24.83","222.05","-68.00","178.54","-4,715.65","0.00","0.00","0.00","0.00","-0.00","-0.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.13","0.00","-40.05","0.00","0.00","0.00","0.00","0.00","0.00","-4.76","-65.44","5,038.65"
00:09:58,"-971.26","-9,509.23","191.76","1.55","-25.08","217.40","-67.93","179.33","-5,009.14","0.00","0.00","0.00","0.00","-0.00","-0.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.98","0.00","-40.70","0.00","0.00","0.00","0.00","0.00","0.00","-6.53","-88.25","6,795.20"
00:09:59,"-972.04","-9,517.59","192.13","1.53","-25.31","212.38","-67.85","182.59","-5,563.76","0.00","0.00","0.00","0.00","-0.00","-0.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.53","0.00","-42.75","0.00","0.00","0.00","0.00","0.00","0.00","-7.70","-101.34","7,802.83"
00:10:00,"-972.85","-9,525.94","192.52","1.50","-25.53","206.89","-67.76","187.19","-6,212.18","0.00","0.00","0.00","0.00","-0.00","-1.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.69","0.00","-42.80","0.00","0.00","0.00","0.00","0.00","0.00","-6.77","-91.50","7,045.70"
00:10:01,"-973.71","-9,534.28","192.93","1.48","-25.83","201.16","-67.65","188.67","-6,328.05","0.00","0.00","0.00","0.00","-0.00","-1.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.45","0.00","-41.85","0.00","0.00","0.00","0.00","0.00","0.00","-5.78","-79.73","6,139.30"
00:10:02,"-974.63","-9,542.60","193.34","1.45","-26.14","195.32","-67.54","189.46","-6,244.15","0.00","0.00","0.00","0.00","-0.00","-1.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.15","0.00","-41.76","0.00","0.00","0.00","0.00","0.00","0.00","-5.36","-74.39","5,727.74"
00:10:03,"-975.59","-9,550.92","193.74","1.42","-26.45","189.42","-67.44","190.42","-6,095.84","0.00","0.00","0.00","0.00","-0.00","-1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.90","0.00","-41.34","0.00","0.00","0.00","0.00","0.00","0.00","-5.15","-71.56","5,509.75"
00:10:04,"-976.60","-9,559.22","194.13","1.40","-26.75","183.49","-67.34","191.64","-5,924.04","0.00","0.00","0.00","0.00","-0.00","-1.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.50","0.00","-41.47","0.00","0.00","0.00","0.00","0.00","0.00","-4.95","-68.94","5,308.65"
00:10:05,"-977.66","-9,567.50","194.52","1.37","-27.05","177.54","-67.25","193.02","-5,747.08","0.00","0.00","0.00","0.00","-0.00","-1.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.21","0.00","-41.17","0.00","0.00","0.00","0.00","0.00","0.00","-4.78","-66.56","5,125.50"
00:10:06,"-978.77","-9,575.78","194.90","1.34","-27.34","171.60","-67.16","194.38","-5,570.99","0.00","0.00","0.00","0.00","-0.00","-1.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.75","0.00","-41.34","0.00","0.00","0.00","0.00","0.00","0.00","-4.65","-64.62","4,975.80"
00:10:07,"-979.92","-9,584.05","195.27","1.32","-27.63","165.66","-67.08","195.56","-5,397.94","0.00","0.00","0.00","0.00","-0.00","-1.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.41","0.00","-41.05","0.00","0.00","0.00","0.00","0.00","0.00","-4.49","-62.25","4,793.22"
00:10:08,"-981.12","-9,592.30","195.64","1.29","-27.92","159.73","-67.00","196.44","-5,228.40","0.00","0.00","0.00","0.00","-0.01","-1.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.02","0.00","-41.26","0.00","0.00","0.00","0.00","0.00","0.00","-4.36","-60.31","4,643.62"
00:10:09,"-982.36","-9,600.54","196.00","1.26","-28.22","153.80","-66.92","196.96","-5,063.22","0.00","0.00","0.00","0.00","-0.01","-2.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.59","0.00","-40.95","0.00","0.00","0.00","0.00","0.00","0.00","-4.20","-57.97","4,463.91"
00:10:10,"-983.65","-9,608.77","196.35","1.24","-28.52","147.89","-66.85","197.10","-4,903.12","0.00","0.00","0.00","0.00","0.00","-1.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.08","0.00","-41.06","0.00","0.00","0.00","0.00","0.00","0.00","-4.09","-56.24","4,330.49"
00:10:11,"-984.99","-9,616.99","196.70","1.21","-28.82","141.98","-66.77","196.86","-4,746.83","0.00","0.00","0.00","0.00","0.00","-1.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.19","0.00","-41.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.95","-53.97","4,155.56"
00:10:12,"-986.38","-9,625.20","197.04","1.18","-29.13","136.09","-66.70","196.28","-4,595.22","0.00","0.00","0.00","0.00","0.00","-1.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.87","0.00","-40.73","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","-52.29","4,026.49"
00:10:13,"-987.82","-9,633.39","197.37","1.16","-29.44","130.22","-66.64","195.38","-4,447.44","0.00","0.00","0.00","0.00","0.01","-1.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.23","0.00","-40.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","-50.28","3,871.59"
00:10:14,"-989.30","-9,641.57","197.70","1.13","-29.76","124.37","-66.57","194.21","-4,303.94","0.00","0.00","0.00","0.00","0.01","-1.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.68","0.00","-39.95","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","-48.67","3,747.27"
00:10:15,"-990.83","-9,649.73","198.02","1.10","-30.07","118.52","-66.51","192.83","-4,166.19","0.00","0.00","0.00","0.00","0.01","-1.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.77","0.00","-39.26","0.00","0.00","0.00","0.00","0.00","0.00","-3.54","-47.07","3,624.66"
00:10:16,"-992.41","-9,657.89","198.33","1.08","-30.39","112.69","-66.46","191.23","-4,029.10","0.00","0.00","0.00","0.00","0.01","-1.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.75","0.00","-38.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","-45.26","3,484.66"
00:10:17,"-994.04","-9,666.03","198.64","1.05","-30.70","106.88","-66.41","189.49","-3,899.75","0.00","0.00","0.00","0.00","0.01","-1.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.80","0.00","-37.85","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","-43.77","3,370.09"
00:10:18,"-995.71","-9,674.15","198.94","1.03","-31.01","101.10","-66.36","187.71","-3,787.13","0.00","0.00","0.00","0.00","0.01","-1.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.91","0.00","-37.31","0.00","0.00","0.00","0.00","0.00","0.00","-3.62","-48.58","3,740.33"
00:10:19,"-997.42","-9,682.27","199.25","1.00","-31.25","95.65","-66.33","189.29","-4,139.92","0.00","0.00","0.00","0.00","0.02","-1.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.36","0.00","-39.04","0.00","0.00","0.00","0.00","0.00","0.00","-5.91","-81.33","6,262.31"
00:10:20,"-999.16","-9,690.38","199.59","0.97","-31.43","91.90","-66.28","193.77","-4,905.76","0.00","0.00","0.00","0.00","0.02","-1.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.15","0.00","-41.18","0.00","0.00","0.00","0.00","0.00","0.00","-8.10","-105.94","8,157.65"
00:10:21,"-1,000.93","-9,698.48","199.98","0.93","-31.63","87.72","-66.21","198.71","-5,720.94","0.00","0.00","0.00","0.00","0.02","-1.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.77","0.00","-39.96","0.00","0.00","0.00","0.00","0.00","0.00","-6.62","-90.30","6,953.12"
00:10:22,"-1,002.75","-9,706.56","200.37","0.90","-31.94","83.30","-66.11","199.42","-5,899.56","0.00","0.00","0.00","0.00","0.02","-1.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.14","0.00","-39.64","0.00","0.00","0.00","0.00","0.00","0.00","-5.50","-76.75","5,910.10"
00:10:23,"-1,004.61","-9,714.62","200.77","0.86","-32.28","78.77","-66.01","199.02","-5,844.69","0.00","0.00","0.00","0.00","0.02","-1.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.48","0.00","-39.53","0.00","0.00","0.00","0.00","0.00","0.00","-5.06","-70.97","5,464.99"
00:10:24,"-1,006.53","-9,722.67","201.16","0.82","-32.61","74.20","-65.92","198.74","-5,715.13","0.00","0.00","0.00","0.00","0.01","-0.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.32","0.00","-39.35","0.00","0.00","0.00","0.00","0.00","0.00","-4.85","-68.10","5,243.52"
00:10:25,"-1,008.50","-9,730.70","201.55","0.78","-32.94","69.61","-65.84","198.80","-5,559.65","0.00","0.00","0.00","0.00","0.01","-0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.95","0.00","-39.56","0.00","0.00","0.00","0.00","0.00","0.00","-4.67","-65.53","5,045.76"
00:10:26,"-1,010.52","-9,738.70","201.92","0.75","-33.25","65.01","-65.76","199.17","-5,395.77","0.00","0.00","0.00","0.00","0.02","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.58","0.00","-39.37","0.00","0.00","0.00","0.00","0.00","0.00","-4.54","-63.61","4,898.09"
00:10:27,"-1,012.58","-9,746.70","202.29","0.71","-33.56","60.43","-65.69","199.66","-5,227.97","0.00","0.00","0.00","0.00","0.02","0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.19","0.00","-39.62","0.00","0.00","0.00","0.00","0.00","0.00","-4.38","-61.38","4,725.88"
00:10:28,"-1,014.69","-9,754.67","202.66","0.67","-33.86","55.86","-65.62","200.15","-5,065.30","0.00","0.00","0.00","0.00","0.03","0.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.86","0.00","-39.47","0.00","0.00","0.00","0.00","0.00","0.00","-4.26","-59.44","4,576.80"
00:10:29,"-1,016.84","-9,762.63","203.02","0.63","-34.16","51.30","-65.56","200.46","-4,902.58","0.00","0.00","0.00","0.00","0.03","1.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.19","0.00","-39.59","0.00","0.00","0.00","0.00","0.00","0.00","-4.12","-57.37","4,417.25"
00:10:30,"-1,019.04","-9,770.57","203.37","0.60","-34.46","46.76","-65.49","200.54","-4,747.41","0.00","0.00","0.00","0.00","0.05","2.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.44","0.00","-39.71","0.00","0.00","0.00","0.00","0.00","0.00","-4.01","-55.58","4,279.75"
00:10:31,"-1,021.29","-9,778.50","203.71","0.56","-34.77","42.22","-65.44","200.33","-4,595.49","0.00","0.00","0.00","0.00","0.06","3.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.09","0.00","-39.54","0.00","0.00","0.00","0.00","0.00","0.00","-3.87","-53.44","4,114.54"
00:10:32,"-1,023.58","-9,786.41","204.05","0.52","-35.08","37.70","-65.38","199.80","-4,447.59","0.00","0.00","0.00","0.00","0.07","4.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.26","0.00","-39.60","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","-51.73","3,983.55"
00:10:33,"-1,025.91","-9,794.30","204.38","0.48","-35.39","33.20","-65.33","198.99","-4,305.58","0.00","0.00","0.00","0.00","0.08","5.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.63","0.00","-39.77","0.00","0.00","0.00","0.00","0.00","0.00","-3.66","-49.91","3,842.90"
00:10:34,"-1,028.29","-9,802.17","204.70","0.45","-35.70","28.71","-65.28","197.89","-4,163.31","0.00","0.00","0.00","0.00","0.08","5.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.86","0.00","-39.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","-48.02","3,697.78"
00:10:35,"-1,030.72","-9,810.03","205.02","0.41","-36.02","24.25","-65.23","196.56","-4,027.34","0.00","0.00","0.00","0.00","0.09","6.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.96","0.00","-39.83","0.00","0.00","0.00","0.00","0.00","0.00","-3.46","-46.45","3,576.93"
00:10:36,"-1,033.19","-9,817.87","205.33","0.37","-36.34","19.81","-65.19","195.04","-3,896.46","0.00","0.00","0.00","0.00","0.11","7.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.11","0.00","-39.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","-44.96","3,461.83"
00:10:37,"-1,035.71","-9,825.69","205.64","0.34","-36.65","15.39","-65.15","193.31","-3,767.78","0.00","0.00","0.00","0.00","0.12","8.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.24","0.00","-38.42","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","-43.24","3,329.50"
00:10:38,"-1,038.27","-9,833.49","205.94","0.30","-36.97","10.99","-65.12","191.49","-3,645.97","0.00","0.00","0.00","0.00","0.09","10.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.18","0.00","-37.66","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","-41.79","3,217.57"
00:10:39,"-1,040.88","-9,841.28","206.23","0.27","-37.28","6.61","-65.13","189.59","-3,532.75","0.00","0.00","0.00","0.00","0.06","11.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.01","0.00","-36.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","-40.08","3,086.05"
00:10:40,"-1,043.53","-9,849.05","206.52","0.23","-37.60","2.25","-65.14","187.54","-3,423.08","0.00","0.00","0.00","0.00","0.03","13.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.33","0.00","-36.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","-38.19","2,940.96"
00:10:41,"-1,046.23","-9,856.80","206.80","0.20","-37.91","-2.08","-65.16","185.40","-3,316.34","0.00","0.00","0.00","0.00","0.01","15.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.79","0.00","-35.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","-36.67","2,823.47"
00:10:42,"-1,048.97","-9,864.53","207.07","0.16","-38.22","-6.39","-65.18","183.20","-3,214.45","0.00","0.00","0.00","0.00","-0.02","16.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.37","0.00","-35.15","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","-35.01","2,695.57"
00:10:43,"-1,051.75","-9,872.25","207.34","0.12","-38.53","-10.67","-65.20","180.93","-3,115.00","0.00","0.00","0.00","0.00","-0.03","17.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.00","0.00","-34.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","-33.43","2,573.78"
00:10:44,"-1,054.58","-9,879.95","207.60","0.09","-38.83","-14.92","-65.22","178.63","-3,018.21","0.00","0.00","0.00","0.00","-0.04","18.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.60","0.00","-34.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.73","-31.78","2,447.37"
00:10:45,"-1,057.44","-9,887.63","207.86","0.06","-39.13","-19.14","-65.25","176.28","-2,922.74","0.00","0.00","0.00","0.00","-0.05","19.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.25","0.00","-33.68","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","-30.26","2,329.87"
00:10:46,"-1,060.35","-9,895.30","208.11","0.02","-39.43","-23.34","-65.29","173.88","-2,828.04","0.00","0.00","0.00","0.00","-0.04","18.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.96","0.00","-32.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.58","-28.50","2,194.82"
00:10:47,"-1,063.30","-9,902.95","208.36","-0.01","-39.72","-27.31","-65.33","171.45","-2,734.66","0.00","0.00","0.00","0.00","-0.05","19.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.93","0.00","-32.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","-27.12","2,088.11"
00:10:48,"-1,066.29","-9,910.58","208.60","-0.05","-39.99","-30.97","-65.37","169.01","-2,644.97","0.00","0.00","0.00","0.00","-0.05","20.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.38","0.00","-31.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.46","-25.77","1,984.47"
00:10:49,"-1,069.32","-9,918.20","208.83","-0.08","-40.26","-34.60","-65.41","166.55","-2,557.85","0.00","0.00","0.00","0.00","-0.06","20.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.63","0.00","-31.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.41","-24.35","1,875.15"
00:10:50,"-1,072.39","-9,925.80","209.07","-0.11","-40.53","-38.20","-65.46","164.08","-2,472.49","0.00","0.00","0.00","0.00","-0.06","20.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.70","0.00","-30.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.35","-23.05","1,775.11"
00:10:51,"-1,075.50","-9,933.39","209.29","-0.15","-40.79","-41.76","-65.51","161.59","-2,389.01","0.00","0.00","0.00","0.00","-0.06","20.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.74","0.00","-30.42","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","-21.69","1,670.46"
00:10:52,"-1,078.64","-9,940.96","209.51","-0.18","-41.05","-45.29","-65.57","159.09","-2,307.31","0.00","0.00","0.00","0.00","-0.06","20.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.84","0.00","-29.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","-20.46","1,575.12"
00:10:53,"-1,081.83","-9,948.52","209.73","-0.21","-41.30","-48.78","-65.62","156.59","-2,227.28","0.00","0.00","0.00","0.00","-0.06","19.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.94","0.00","-29.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","-19.16","1,475.58"
