OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:14,"57.644816","11.703977","213.47","7.77","211.19","7.50","260.53","0.41","-0.14","0.78","353.00","-18.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:15,"57.644757","11.703905","213.19","7.77","210.88","7.50","260.52","0.41","-0.14","0.78","353.00","-18.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:16,"57.644699","11.703833","212.91","7.78","210.57","7.50","260.51","0.41","-0.13","0.79","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:17,"57.644640","11.703762","212.63","7.78","210.26","7.50","260.49","0.42","-0.13","0.79","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:18,"57.644580","11.703692","212.35","7.78","209.95","7.51","260.46","0.42","-0.12","0.80","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:19,"57.644521","11.703622","212.07","7.78","209.64","7.51","260.43","0.43","-0.12","0.80","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:20,"57.644461","11.703553","211.80","7.79","209.33","7.51","260.39","0.43","-0.12","0.81","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:21,"57.644402","11.703484","211.52","7.79","209.02","7.51","260.35","0.43","-0.11","0.81","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:22,"57.644342","11.703415","211.24","7.79","208.71","7.51","260.33","0.44","-0.11","0.82","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:23,"57.644281","11.703347","210.96","7.79","208.40","7.51","260.30","0.44","-0.10","0.82","353.00","-18.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:24,"57.644221","11.703280","210.67","7.79","208.10","7.51","260.15","0.44","-0.10","0.82","354.00","-18.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:25,"57.644161","11.703213","210.38","7.80","207.79","7.51","259.90","0.45","-0.09","0.81","354.00","-18.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:26,"57.644100","11.703147","210.09","7.80","207.49","7.51","259.60","0.45","-0.08","0.81","354.00","-17.9","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:27,"57.644039","11.703082","209.80","7.80","207.20","7.52","259.31","0.45","-0.07","0.80","354.00","-17.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:28,"57.643978","11.703017","209.51","7.80","206.91","7.52","258.99","0.45","-0.06","0.79","354.00","-17.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:29,"57.643916","11.702952","209.23","7.81","206.62","7.52","258.65","0.45","-0.05","0.78","355.00","-16.9","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:30,"57.643855","11.702888","208.94","7.81","206.34","7.52","258.26","0.45","-0.05","0.78","355.00","-16.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:31,"57.643793","11.702825","208.66","7.81","206.07","7.52","257.84","0.45","-0.04","0.77","355.00","-16.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:32,"57.643731","11.702762","208.38","7.81","205.80","7.53","257.40","0.45","-0.03","0.76","355.00","-16.0","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:33,"57.643669","11.702700","208.10","7.82","205.54","7.53","256.91","0.45","-0.03","0.75","355.00","-15.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:34,"57.643607","11.702638","207.82","7.82","205.28","7.53","256.38","0.45","-0.02","0.74","355.00","-15.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:35,"57.643544","11.702577","207.55","7.82","205.02","7.53","255.82","0.44","-0.02","0.73","355.00","-15.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:36,"57.643482","11.702516","207.27","7.83","204.77","7.54","255.24","0.44","-0.02","0.72","356.00","-14.8","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:37,"57.643419","11.702456","207.00","7.83","204.53","7.54","254.63","0.44","-0.01","0.71","356.00","-14.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:38,"57.643356","11.702396","206.73","7.83","204.29","7.54","253.96","0.44","-0.01","0.69","356.00","-14.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:39,"57.643293","11.702337","206.46","7.84","204.06","7.55","253.34","0.43","-0.01","0.68","356.00","-13.9","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:40,"57.643229","11.702278","206.20","7.84","203.83","7.55","252.65","0.43","-0.00","0.67","356.00","-13.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:41,"57.643166","11.702220","205.94","7.84","203.60","7.55","251.95","0.43","-0.00","0.66","356.00","-13.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:42,"57.643102","11.702163","205.68","7.85","203.38","7.56","251.21","0.42","-0.00","0.65","356.00","-13.0","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:43,"57.643038","11.702106","205.42","7.85","203.17","7.56","250.48","0.42","0.00","0.63","356.00","-12.8","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:44,"57.642974","11.702049","205.17","7.86","202.96","7.56","249.69","0.42","0.00","0.62","356.00","-12.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:45,"57.642910","11.701993","204.93","7.86","202.75","7.57","248.94","0.41","0.00","0.61","356.00","-12.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:46,"57.642845","11.701938","204.68","7.86","202.55","7.57","248.14","0.41","0.00","0.60","356.00","-11.9","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:47,"57.642781","11.701882","204.44","7.87","202.36","7.58","247.33","0.41","0.00","0.58","357.00","-11.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:48,"57.642716","11.701828","204.21","7.87","202.16","7.58","246.50","0.40","0.01","0.57","357.00","-11.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:49,"57.642651","11.701774","203.97","7.88","201.98","7.58","245.66","0.40","0.01","0.56","357.00","-11.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:50,"57.642586","11.701720","203.75","7.88","201.79","7.59","244.82","0.39","0.01","0.54","357.00","-10.9","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:51,"57.642521","11.701667","203.52","7.88","201.61","7.59","243.95","0.39","0.01","0.53","357.00","-10.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:52,"57.642456","11.701614","203.30","7.89","201.44","7.60","243.07","0.39","0.01","0.52","357.00","-10.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:53,"57.642391","11.701561","203.08","7.89","201.27","7.60","242.17","0.38","0.00","0.51","357.00","-10.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:54,"57.642325","11.701510","202.87","7.90","201.10","7.61","241.25","0.38","0.00","0.50","357.00","-9.9","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:55,"57.642259","11.701458","202.66","7.90","200.94","7.61","240.33","0.37","0.00","0.48","357.00","-9.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:56,"57.642193","11.701407","202.46","7.91","200.78","7.61","239.39","0.37","0.00","0.47","357.00","-9.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:57,"57.642127","11.701356","202.25","7.91","200.62","7.62","238.44","0.37","0.00","0.46","357.00","-9.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:58,"57.642061","11.701306","202.05","7.92","200.47","7.62","237.42","0.36","0.00","0.45","357.00","-9.0","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:10:59,"57.641995","11.701256","201.85","7.92","200.32","7.63","236.42","0.36","-0.00","0.44","357.00","-8.8","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:11:00,"57.641929","11.701207","201.66","7.93","200.18","7.63","235.33","0.36","-0.00","0.42","357.00","-8.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:11:01,"57.641862","11.701157","201.47","7.93","200.03","7.64","234.32","0.35","-0.01","0.41","357.00","-8.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:11:02,"57.641796","11.701109","201.28","7.94","199.90","7.64","233.19","0.35","-0.01","0.40","358.00","-8.2","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:11:03,"57.641729","11.701060","201.09","7.94","199.76","7.65","232.01","0.34","-0.01","0.39","358.00","-8.0","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:11:04,"57.641662","11.701012","200.91","7.95","199.63","7.65","231.00","0.34","-0.01","0.38","358.00","-7.8","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:11:05,"57.641595","11.700965","200.73","7.95","199.50","7.66","229.86","0.34","-0.01","0.37","358.00","-7.7","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:11:06,"57.641528","11.700918","200.56","7.95","199.37","7.66","228.83","0.34","-0.02","0.35","358.00","-7.5","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:11:07,"57.641461","11.700871","200.39","7.96","199.25","7.67","227.70","0.33","-0.02","0.34","358.00","-7.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:11:08,"57.641393","11.700824","200.22","7.96","199.13","7.67","226.52","0.33","-0.02","0.33","358.00","-7.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:11:09,"57.641326","11.700778","200.05","7.97","199.01","7.67","225.30","0.33","-0.02","0.32","358.00","-6.9","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:10,"57.641258","11.700732","199.89","7.97","198.90","7.68","224.00","0.32","-0.03","0.31","358.00","-6.7","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:11,"57.641190","11.700686","199.73","7.98","198.79","7.68","222.80","0.32","-0.03","0.30","358.00","-6.6","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:12,"57.641123","11.700641","199.57","7.98","198.68","7.69","221.52","0.32","-0.03","0.29","358.00","-6.4","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:13,"57.641055","11.700596","199.41","7.99","198.57","7.69","220.23","0.32","-0.03","0.28","358.00","-6.2","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:14,"57.640987","11.700552","199.26","7.99","198.47","7.70","218.93","0.31","-0.04","0.26","358.00","-6.1","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:15,"57.640919","11.700507","199.11","8.00","198.37","7.70","217.66","0.31","-0.04","0.25","359.00","-5.9","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:16,"57.640850","11.700463","198.93","8.00","198.28","7.71","215.51","0.31","-0.04","0.23","359.00","-5.3","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:17,"57.640782","11.700420","198.80","8.01","198.19","7.71","214.20","0.31","-0.04","0.22","358.00","-5.2","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:18,"57.640714","11.700376","198.67","8.01","198.11","7.72","213.08","0.31","-0.05","0.21","358.00","-5.1","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:19,"57.640645","11.700333","198.55","8.02","198.02","7.72","212.18","0.30","-0.05","0.21","358.00","-5.2","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:20,"57.640576","11.700290","198.43","8.02","197.93","7.73","211.19","0.30","-0.06","0.20","358.00","-5.3","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:21,"57.640508","11.700248","198.30","8.03","197.84","7.73","210.15","0.30","-0.06","0.20","358.00","-5.3","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:22,"57.640439","11.700206","198.18","8.03","197.75","7.74","209.05","0.30","-0.07","0.19","358.00","-5.3","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:23,"57.640370","11.700163","198.05","8.04","197.67","7.74","207.95","0.30","-0.07","0.19","358.00","-5.3","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:24,"57.640301","11.700122","197.92","8.04","197.58","7.74","206.82","0.30","-0.08","0.18","358.00","-5.2","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:25,"57.640232","11.700080","197.80","8.04","197.49","7.75","205.76","0.30","-0.08","0.17","358.00","-5.1","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:26,"57.640163","11.700039","197.68","8.05","197.41","7.75","204.72","0.30","-0.08","0.17","358.00","-5.0","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:27,"57.640094","11.699998","197.56","8.05","197.33","7.76","203.72","0.30","-0.09","0.16","358.00","-4.9","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:28,"57.640024","11.699957","197.45","8.06","197.25","7.76","202.69","0.30","-0.09","0.15","358.00","-4.8","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:29,"57.639955","11.699916","197.33","8.06","197.17","7.77","201.61","0.30","-0.09","0.14","358.00","-4.7","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:30,"57.639886","11.699876","197.23","8.07","197.09","7.77","200.90","0.30","-0.09","0.14","358.00","-4.5","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:31,"57.639816","11.699836","197.13","8.07","197.02","7.77","199.98","0.30","-0.09","0.13","358.00","-4.4","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:32,"57.639746","11.699796","197.02","8.08","196.94","7.78","199.11","0.30","-0.09","0.12","358.00","-4.3","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:33,"57.639677","11.699756","196.92","8.08","196.87","7.78","198.19","0.30","-0.09","0.11","358.00","-4.2","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:34,"57.639607","11.699716","196.82","8.08","196.80","7.79","197.33","0.30","-0.10","0.11","358.00","-4.1","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:35,"57.639537","11.699677","196.72","8.09","196.74","7.79","196.41","0.30","-0.10","0.10","358.00","-4.0","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:36,"57.639467","11.699638","196.63","8.09","196.67","7.80","195.55","0.30","-0.10","0.09","358.00","-3.9","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:37,"57.639397","11.699599","196.54","8.10","196.61","7.80","194.68","0.30","-0.10","0.09","358.00","-3.8","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:38,"57.639327","11.699560","196.44","8.10","196.55","7.80","193.82","0.30","-0.10","0.08","358.00","-3.7","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:39,"57.639257","11.699522","196.35","8.11","196.48","7.81","192.93","0.30","-0.10","0.07","358.00","-3.6","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:40,"57.639187","11.699483","196.27","8.11","196.43","7.81","192.10","0.30","-0.11","0.07","358.00","-3.5","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:41,"57.639117","11.699445","196.18","8.11","196.37","7.82","191.26","0.30","-0.11","0.06","0.00","-3.4","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:42,"57.639046","11.699407","196.04","8.12","196.32","7.82","188.65","0.30","-0.10","0.02","0.00","-2.4","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:43,"57.638976","11.699370","195.90","8.12","196.29","7.82","185.82","0.30","-0.09","-0.02","2.00","-1.3","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:44,"57.638905","11.699332","195.76","8.13","196.28","7.83","182.20","0.31","-0.07","-0.08","4.00","0.2","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:45,"57.638835","11.699295","195.59","8.13","196.31","7.83","177.49","0.31","-0.05","-0.16","6.00","2.3","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:46,"57.638764","11.699258","195.45","8.13","196.37","7.83","172.82","0.32","-0.01","-0.25","8.00","4.9","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:47,"57.638693","11.699222","195.32","8.14","196.47","7.84","167.82","0.34","0.01","-0.34","6.00","7.0","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:48,"57.638622","11.699186","195.28","8.14","196.59","7.84","164.48","0.35","0.00","-0.38","5.00","7.7","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:49,"57.638552","11.699150","195.26","8.14","196.72","7.84","161.69","0.36","-0.01","-0.41","4.00","8.1","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:50,"57.638481","11.699114","195.24","8.14","196.86","7.84","159.13","0.38","-0.03","-0.44","4.00","8.3","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:51,"57.638410","11.699078","195.23","8.15","197.00","7.85","156.69","0.39","-0.05","-0.47","4.00","8.4","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:52,"57.638339","11.699041","195.21","8.15","197.14","7.85","154.37","0.40","-0.07","-0.49","4.00","8.5","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:53,"57.638268","11.699006","195.19","8.15","197.28","7.85","152.19","0.42","-0.09","-0.51","3.00","8.5","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:54,"57.638197","11.698970","195.18","8.15","197.42","7.85","150.21","0.44","-0.11","-0.54","3.00","8.6","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:55,"57.638126","11.698934","195.17","8.15","197.57","7.85","148.44","0.45","-0.13","-0.56","3.00","8.6","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:56,"57.638055","11.698898","195.16","8.16","197.71","7.85","146.89","0.47","-0.15","-0.58","3.00","8.6","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:57,"57.637984","11.698862","195.17","8.16","197.86","7.85","145.53","0.48","-0.17","-0.60","3.00","8.6","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:58,"57.637913","11.698826","195.19","8.16","198.00","7.86","144.39","0.50","-0.19","-0.62","3.00","8.6","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:11:59,"57.637842","11.698790","195.21","8.16","198.14","7.86","143.38","0.51","-0.21","-0.63","2.00","8.6","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:00,"57.637771","11.698754","195.25","8.16","198.28","7.86","142.51","0.52","-0.23","-0.65","2.00","8.5","106.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:01,"57.637700","11.698718","195.29","8.16","198.43","7.86","141.77","0.54","-0.24","-0.66","2.00","8.5","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:02,"57.637629","11.698682","195.34","8.17","198.57","7.86","141.16","0.55","-0.26","-0.67","2.00","8.4","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:03,"57.637558","11.698645","195.39","8.17","198.71","7.86","140.60","0.56","-0.27","-0.68","2.00","8.4","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:04,"57.637487","11.698608","195.47","8.17","198.85","7.86","140.21","0.56","-0.28","-0.69","2.00","8.3","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:05,"57.637415","11.698571","195.54","8.17","198.98","7.86","139.81","0.57","-0.29","-0.70","2.00","8.2","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:06,"57.637345","11.698535","195.61","8.17","199.12","7.86","139.51","0.58","-0.30","-0.71","2.00","8.1","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:07,"57.637274","11.698497","195.69","8.17","199.25","7.86","139.21","0.59","-0.31","-0.71","1.00","8.0","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:08,"57.637203","11.698460","195.77","8.17","199.39","7.86","138.98","0.59","-0.32","-0.72","1.00","8.0","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:09,"57.637132","11.698422","195.86","8.17","199.52","7.86","138.79","0.60","-0.33","-0.72","1.00","7.8","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:10,"57.637061","11.698385","195.95","8.17","199.65","7.86","138.63","0.60","-0.34","-0.72","1.00","7.7","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:11,"57.636990","11.698347","196.04","8.17","199.78","7.86","138.50","0.61","-0.35","-0.73","1.00","7.6","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:12,"57.636919","11.698309","196.14","8.17","199.90","7.87","138.41","0.61","-0.36","-0.73","1.00","7.5","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:13,"57.636848","11.698270","196.24","8.18","200.03","7.87","138.34","0.61","-0.36","-0.73","1.00","7.4","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:14,"57.636777","11.698232","196.33","8.18","200.15","7.87","138.29","0.62","-0.37","-0.73","1.00","7.3","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:15,"57.636707","11.698193","196.43","8.18","200.27","7.87","138.27","0.62","-0.37","-0.73","1.00","7.1","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:16,"57.636636","11.698154","196.54","8.18","200.39","7.87","138.28","0.62","-0.38","-0.73","1.00","7.0","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:17,"57.636565","11.698114","196.64","8.18","200.50","7.87","138.30","0.62","-0.38","-0.73","1.00","6.9","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:18,"57.636495","11.698075","196.75","8.18","200.62","7.87","138.34","0.62","-0.39","-0.72","1.00","6.8","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:19,"57.636424","11.698035","196.85","8.18","200.73","7.87","138.38","0.62","-0.39","-0.72","1.00","6.6","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:20,"57.636353","11.697995","196.96","8.18","200.84","7.87","138.46","0.62","-0.40","-0.72","0.00","6.5","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:21,"57.636283","11.697954","197.06","8.18","200.95","7.87","138.54","0.62","-0.40","-0.72","0.00","6.4","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:22,"57.636212","11.697914","197.17","8.18","201.05","7.87","138.63","0.62","-0.40","-0.71","0.00","6.3","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:23,"57.636142","11.697873","197.28","8.18","201.15","7.87","138.74","0.62","-0.40","-0.71","0.00","6.1","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:24,"57.636071","11.697832","197.38","8.18","201.26","7.88","138.85","0.62","-0.41","-0.71","0.00","6.0","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:25,"57.636001","11.697790","197.48","8.18","201.36","7.88","138.92","0.62","-0.41","-0.71","1.00","6.0","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:26,"57.635930","11.697749","197.56","8.18","201.46","7.88","138.84","0.63","-0.40","-0.72","2.00","6.4","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:27,"57.635860","11.697707","197.63","8.19","201.57","7.88","138.68","0.63","-0.39","-0.74","2.00","7.0","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:28,"57.635790","11.697665","197.71","8.19","201.69","7.88","138.58","0.64","-0.39","-0.76","2.00","7.5","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:29,"57.635719","11.697623","197.81","8.19","201.82","7.88","138.51","0.64","-0.38","-0.77","2.00","7.8","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:30,"57.635649","11.697581","197.92","8.19","201.95","7.88","138.48","0.64","-0.38","-0.78","2.00","8.1","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:31,"57.635579","11.697538","198.03","8.19","202.09","7.88","138.47","0.65","-0.38","-0.79","2.00","8.2","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:32,"57.635509","11.697496","198.15","8.19","202.22","7.88","138.48","0.65","-0.38","-0.79","1.00","8.2","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:33,"57.635438","11.697452","198.26","8.19","202.36","7.88","138.48","0.65","-0.39","-0.79","1.00","8.2","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:34,"57.635368","11.697409","198.38","8.19","202.49","7.88","138.49","0.65","-0.39","-0.79","1.00","8.0","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:35,"57.635298","11.697366","198.49","8.19","202.63","7.88","138.49","0.66","-0.40","-0.79","1.00","7.9","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:36,"57.635228","11.697322","198.61","8.19","202.76","7.88","138.51","0.66","-0.40","-0.79","1.00","7.8","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:37,"57.635158","11.697277","198.72","8.19","202.89","7.88","138.52","0.66","-0.41","-0.79","0.00","7.7","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:38,"57.635088","11.697233","198.87","8.18","203.01","7.88","138.80","0.66","-0.42","-0.77","0.00","6.9","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:39,"57.635018","11.697188","198.96","8.19","203.13","7.88","138.75","0.66","-0.42","-0.77","3.00","7.0","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:40,"57.634949","11.697143","199.02","8.19","203.25","7.88","138.50","0.67","-0.42","-0.80","2.00","7.7","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:41,"57.634879","11.697098","199.10","8.19","203.38","7.88","138.33","0.67","-0.41","-0.82","3.00","8.2","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:42,"57.634809","11.697053","199.20","8.19","203.52","7.88","138.25","0.68","-0.41","-0.84","2.00","8.7","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:43,"57.634739","11.697008","199.32","8.18","203.67","7.88","138.27","0.68","-0.41","-0.85","2.00","8.9","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:44,"57.634670","11.696962","199.46","8.18","203.82","7.88","138.33","0.68","-0.41","-0.85","1.00","8.8","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:45,"57.634600","11.696916","199.59","8.18","203.96","7.88","138.41","0.68","-0.41","-0.84","1.00","8.7","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:46,"57.634531","11.696869","199.72","8.18","204.11","7.88","138.46","0.69","-0.42","-0.84","1.00","8.6","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:47,"57.634461","11.696823","199.85","8.18","204.25","7.87","138.52","0.69","-0.42","-0.84","1.00","8.4","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:48,"57.634392","11.696776","199.98","8.18","204.39","7.87","138.56","0.69","-0.43","-0.84","1.00","8.3","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:49,"57.634322","11.696728","200.10","8.18","204.52","7.87","138.61","0.69","-0.43","-0.84","1.00","8.2","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
