OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:06:37,"-714.37","-9,554.17","9.96","-16.79","55.72","1,108.82","-34.69","-61.02","-874.18","0.31","0.00","0.00","0.00","0.01","-3.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.68","0.00","16.72","0.00","0.00","0.00","0.00","0.00","0.00","-0.85","-0.57","43.69"
00:06:38,"-712.90","-9,548.90","9.96","-16.84","55.79","1,110.88","-35.03","-61.10","-875.18","0.17","0.00","0.00","0.00","0.01","-3.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.63","0.00","16.41","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","-0.63","48.30"
00:06:39,"-711.44","-9,543.60","9.95","-16.89","55.85","1,112.92","-35.38","-61.16","-876.07","-0.27","0.00","0.00","0.00","0.01","-4.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.96","0.00","16.27","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","-0.69","53.05"
00:06:40,"-709.97","-9,538.28","9.94","-16.94","55.92","1,114.93","-35.72","-61.22","-876.86","-0.05","0.00","0.00","0.00","0.01","-4.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.99","0.00","15.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","-0.75","57.92"
00:06:41,"-708.51","-9,532.92","9.93","-16.99","55.98","1,116.92","-36.06","-61.26","-877.56","-0.17","0.00","0.00","0.00","0.01","-4.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.97","0.00","15.71","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","-0.81","62.70"
00:06:42,"-707.04","-9,527.54","9.92","-17.04","56.05","1,118.90","-36.39","-61.30","-878.11","0.09","0.00","0.00","0.00","0.01","-4.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.38","0.00","15.41","0.00","0.00","0.00","0.00","0.00","0.00","-0.89","-0.87","67.20"
00:06:43,"-705.58","-9,522.14","9.92","-17.08","56.11","1,120.85","-36.73","-61.32","-878.72","0.08","0.00","0.00","0.00","0.01","-4.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.14","0.00","15.16","0.00","0.00","0.00","0.00","0.00","0.00","-0.90","-0.93","71.97"
00:06:44,"-704.11","-9,516.70","9.91","-17.13","56.17","1,122.79","-37.06","-61.34","-879.40","-0.36","0.00","0.00","0.00","0.01","-4.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.61","0.00","14.86","0.00","0.00","0.00","0.00","0.00","0.00","-0.91","-1.00","77.10"
00:06:45,"-702.64","-9,511.24","9.90","-17.18","56.24","1,124.70","-37.39","-61.35","-880.11","0.16","0.00","0.00","0.00","0.01","-4.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.53","0.00","14.62","0.00","0.00","0.00","0.00","0.00","0.00","-0.92","-1.07","82.06"
00:06:46,"-701.18","-9,505.76","9.89","-17.22","56.30","1,126.60","-37.71","-61.36","-880.86","-0.04","0.00","0.00","0.00","0.01","-4.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.69","0.00","14.32","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-1.13","87.06"
00:06:47,"-699.71","-9,500.25","9.88","-17.27","56.36","1,128.47","-38.03","-61.35","-881.67","-0.22","0.00","0.00","0.00","0.01","-4.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.02","0.00","14.24","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-1.19","91.68"
00:06:48,"-698.22","-9,494.71","9.88","-17.32","56.42","1,130.32","-38.35","-61.34","-882.54","-0.49","0.00","0.00","0.00","0.01","-4.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.98","0.00","14.02","0.00","0.00","0.00","0.00","0.00","0.00","-0.95","-1.25","96.50"
00:06:49,"-696.73","-9,489.15","9.87","-17.36","56.48","1,132.16","-38.67","-61.33","-883.41","-0.09","0.00","0.00","0.00","0.01","-4.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.09","0.00","13.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.96","-1.32","101.46"
00:06:50,"-695.23","-9,483.57","9.86","-17.40","56.54","1,133.98","-38.98","-61.31","-884.31","-0.06","0.00","0.00","0.00","0.01","-4.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.90","0.00","13.91","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","-1.38","106.30"
00:06:51,"-693.73","-9,477.96","9.86","-17.45","56.60","1,135.78","-39.29","-61.29","-885.26","0.05","0.00","0.00","0.00","0.01","-4.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.00","0.00","13.72","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","-1.44","110.70"
00:06:52,"-692.24","-9,472.33","9.85","-17.49","56.66","1,137.56","-39.60","-61.26","-886.20","0.08","0.00","0.00","0.00","0.02","-5.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.20","0.00","13.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","-1.50","115.57"
00:06:53,"-690.74","-9,466.67","9.84","-17.53","56.72","1,139.32","-39.91","-61.23","-887.11","-0.09","0.00","0.00","0.00","0.02","-5.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.08","0.00","13.61","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","-1.56","120.39"
00:06:54,"-689.25","-9,460.99","9.84","-17.58","56.78","1,141.06","-40.21","-61.19","-888.04","-0.03","0.00","0.00","0.00","0.02","-5.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.21","0.00","13.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","-1.62","124.62"
00:06:55,"-687.75","-9,455.29","9.83","-17.62","56.83","1,142.79","-40.51","-61.15","-888.97","-0.02","0.00","0.00","0.00","0.02","-5.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.97","0.00","13.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.01","-1.68","129.46"
00:06:56,"-686.26","-9,449.57","9.82","-17.66","56.89","1,144.49","-40.81","-61.10","-889.84","-0.18","0.00","0.00","0.00","0.02","-5.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.19","0.00","13.33","0.00","0.00","0.00","0.00","0.00","0.00","-1.02","-1.74","134.12"
00:06:57,"-684.76","-9,443.82","9.82","-17.70","56.95","1,146.18","-41.10","-61.05","-890.77","0.24","0.00","0.00","0.00","0.02","-5.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.94","0.00","13.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.03","-1.80","138.43"
00:06:58,"-683.27","-9,438.05","9.81","-17.74","57.00","1,147.86","-41.39","-61.00","-891.70","0.52","0.00","0.00","0.00","0.02","-5.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.24","0.00","13.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.03","-1.87","143.63"
00:06:59,"-681.78","-9,432.27","9.81","-17.78","57.06","1,149.51","-41.68","-60.94","-892.63","-0.28","0.00","0.00","0.00","0.02","-5.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.73","0.00","13.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.04","-1.92","147.88"
00:07:00,"-680.28","-9,426.45","9.80","-17.82","57.11","1,151.15","-41.97","-60.89","-893.57","-0.26","0.00","0.00","0.00","0.02","-5.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.61","0.00","12.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.05","-1.98","152.63"
00:07:01,"-678.79","-9,420.62","9.79","-17.86","57.17","1,152.77","-42.25","-60.82","-894.44","-0.21","0.00","0.00","0.00","0.02","-5.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.67","0.00","12.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.06","-2.04","157.12"
00:07:02,"-677.29","-9,414.77","9.79","-17.90","57.22","1,154.37","-42.53","-60.76","-895.36","-0.03","0.00","0.00","0.00","0.02","-5.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.62","0.00","12.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.07","-2.10","161.70"
00:07:03,"-675.78","-9,408.89","9.78","-17.93","57.27","1,155.95","-42.81","-60.69","-896.25","0.09","0.00","0.00","0.00","0.02","-5.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.40","0.00","12.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.08","-2.16","166.60"
00:07:04,"-674.26","-9,403.00","9.78","-17.97","57.33","1,157.52","-43.09","-60.62","-897.22","0.12","0.00","0.00","0.00","0.02","-6.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.04","0.00","12.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.08","-2.22","171.02"
00:07:05,"-672.74","-9,397.09","9.77","-18.01","57.38","1,159.07","-43.36","-60.55","-898.08","-0.26","0.00","0.00","0.00","0.02","-6.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.65","0.00","12.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.09","-2.28","175.65"
00:07:06,"-671.21","-9,391.15","9.77","-18.04","57.43","1,160.60","-43.63","-60.48","-899.01","0.16","0.00","0.00","0.00","0.02","-6.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.28","0.00","12.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","-2.34","180.19"
00:07:07,"-669.69","-9,385.20","9.77","-18.08","57.48","1,162.12","-43.90","-60.40","-899.84","0.03","0.00","0.00","0.00","0.02","-6.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.95","0.00","12.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.11","-2.40","184.73"
00:07:08,"-668.17","-9,379.23","9.76","-18.12","57.53","1,163.62","-44.17","-60.33","-900.76","-0.32","0.00","0.00","0.00","0.02","-6.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.67","0.00","12.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.12","-2.46","189.52"
00:07:09,"-666.65","-9,373.23","9.76","-18.15","57.58","1,165.11","-44.43","-60.25","-901.60","0.29","0.00","0.00","0.00","0.02","-6.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.43","0.00","12.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.12","-2.51","193.17"
00:07:10,"-665.12","-9,367.22","9.75","-18.19","57.63","1,166.57","-44.70","-60.17","-902.41","0.24","0.00","0.00","0.00","0.02","-6.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.23","0.00","12.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.13","-2.58","198.59"
00:07:11,"-663.60","-9,361.19","9.75","-18.22","57.68","1,168.02","-44.96","-60.08","-903.27","-0.33","0.00","0.00","0.00","0.02","-6.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.06","0.00","12.53","0.00","0.00","0.00","0.00","0.00","0.00","-1.14","-2.64","202.96"
00:07:12,"-662.07","-9,355.15","9.75","-18.25","57.73","1,169.46","-45.22","-60.00","-904.02","-0.18","0.00","0.00","0.00","0.02","-6.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.95","0.00","12.51","0.00","0.00","0.00","0.00","0.00","0.00","-1.15","-2.70","207.57"
00:07:13,"-660.55","-9,349.08","9.74","-18.29","57.78","1,170.88","-45.48","-59.91","-904.93","-0.01","0.00","0.00","0.00","0.02","-6.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.86","0.00","12.50","0.00","0.00","0.00","0.00","0.00","0.00","-1.15","-2.76","212.59"
00:07:14,"-659.02","-9,343.00","9.74","-18.32","57.83","1,172.28","-45.74","-59.83","-905.81","0.35","0.00","0.00","0.00","0.02","-6.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.77","0.00","12.49","0.00","0.00","0.00","0.00","0.00","0.00","-1.16","-2.81","216.51"
00:07:15,"-657.50","-9,336.90","9.74","-18.35","57.88","1,173.67","-45.99","-59.74","-906.52","-0.15","0.00","0.00","0.00","0.02","-6.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.60","0.00","12.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.17","-2.87","220.92"
00:07:16,"-655.98","-9,330.78","9.73","-18.38","57.93","1,175.04","-46.24","-59.65","-907.39","-0.13","0.00","0.00","0.00","0.02","-7.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.28","0.00","12.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","-2.94","226.14"
00:07:17,"-654.45","-9,324.64","9.73","-18.42","57.97","1,176.39","-46.49","-59.56","-908.27","-0.22","0.00","0.00","0.00","0.02","-7.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.80","0.00","12.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","-2.99","230.27"
00:07:18,"-652.93","-9,318.49","9.73","-18.45","58.02","1,177.73","-46.73","-59.47","-908.98","0.36","0.00","0.00","0.00","0.02","-7.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.31","0.00","12.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.19","-3.04","233.75"
00:07:19,"-651.40","-9,312.32","9.73","-18.48","58.07","1,179.06","-46.98","-59.38","-909.65","0.59","0.00","0.00","0.00","0.02","-7.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.09","0.00","12.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","-3.11","239.23"
00:07:20,"-649.88","-9,306.14","9.72","-18.51","58.11","1,180.37","-47.22","-59.29","-910.51","-0.36","0.00","0.00","0.00","0.03","-7.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.21","0.00","12.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","-3.17","244.06"
00:07:21,"-648.36","-9,299.94","9.72","-18.54","58.16","1,181.66","-47.45","-59.20","-911.33","0.05","0.00","0.00","0.00","0.03","-7.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.34","0.00","12.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","-3.22","248.07"
00:07:22,"-646.84","-9,293.72","9.72","-18.57","58.20","1,182.94","-47.69","-59.10","-912.01","-0.03","0.00","0.00","0.00","0.03","-7.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.97","0.00","12.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","-3.27","251.78"
00:07:23,"-645.31","-9,287.49","9.72","-18.60","58.25","1,184.21","-47.92","-59.01","-912.50","0.22","0.00","0.00","0.00","0.03","-7.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.33","0.00","12.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","-3.31","255.19"
00:07:24,"-643.75","-9,281.24","9.72","-18.63","58.29","1,185.46","-48.15","-58.92","-913.04","0.54","0.00","0.00","0.00","0.03","-7.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.21","0.00","12.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","-3.39","261.05"
00:07:25,"-642.21","-9,274.97","9.72","-18.65","58.33","1,186.70","-48.38","-58.83","-913.82","-0.20","0.00","0.00","0.00","0.03","-7.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.53","0.00","12.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","-3.46","266.08"
00:07:26,"-640.65","-9,268.70","9.72","-18.68","58.38","1,187.92","-48.61","-58.73","-914.53","-0.19","0.00","0.00","0.00","0.02","-8.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.20","0.00","11.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","-3.51","270.46"
00:07:27,"-639.10","-9,262.40","9.71","-18.71","58.42","1,189.13","-48.83","-58.64","-914.99","0.26","0.00","0.00","0.00","0.01","-9.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.54","0.00","11.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","-3.56","274.46"
00:07:28,"-637.55","-9,256.09","9.71","-18.74","58.46","1,190.32","-49.06","-58.54","-915.20","-0.24","0.00","0.00","0.00","0.01","-10.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.77","0.00","11.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","-3.62","278.37"
00:07:29,"-635.99","-9,249.77","9.71","-18.76","58.51","1,191.50","-49.27","-58.45","-915.21","0.52","0.00","0.00","0.00","-0.00","-11.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.82","0.00","11.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","-3.67","282.27"
00:07:30,"-634.44","-9,243.43","9.71","-18.79","58.55","1,192.67","-49.49","-58.36","-914.88","-0.07","0.00","0.00","0.00","-0.03","-13.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.05","0.00","11.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","-3.72","286.33"
00:07:31,"-632.89","-9,237.08","9.71","-18.82","58.59","1,193.82","-49.71","-58.27","-914.23","-0.24","0.00","0.00","0.00","-0.05","-15.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.30","0.00","11.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","-3.77","290.48"
00:07:32,"-631.33","-9,230.72","9.71","-18.84","58.63","1,194.95","-49.92","-58.17","-913.37","-0.04","0.00","0.00","0.00","-0.07","-17.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.23","0.00","11.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","-3.83","294.91"
00:07:33,"-629.78","-9,224.34","9.71","-18.87","58.67","1,196.08","-50.13","-58.08","-912.46","-0.18","0.00","0.00","0.00","-0.09","-18.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.54","0.00","11.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","-3.89","299.49"
00:07:34,"-628.23","-9,217.94","9.71","-18.89","58.71","1,197.19","-50.34","-57.98","-911.92","-0.18","0.00","0.00","0.00","-0.10","-20.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.03","0.00","11.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","-3.98","306.84"
00:07:35,"-626.67","-9,211.54","9.71","-18.92","58.75","1,198.29","-50.54","-57.89","-911.89","0.40","0.00","0.00","0.00","-0.11","-21.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.39","0.00","10.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","-4.07","313.18"
00:07:36,"-625.12","-9,205.12","9.71","-18.94","58.79","1,199.38","-50.75","-57.79","-912.03","-0.10","0.00","0.00","0.00","-0.12","-22.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.42","0.00","10.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","-4.14","318.74"
00:07:37,"-623.57","-9,198.69","9.71","-18.97","58.83","1,200.45","-50.95","-57.69","-912.34","-0.04","0.00","0.00","0.00","-0.11","-22.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.37","0.00","10.72","0.00","0.00","0.00","0.00","0.00","0.00","-1.32","-4.21","323.80"
00:07:38,"-622.01","-9,192.24","9.71","-18.99","58.87","1,201.51","-51.15","-57.60","-911.80","-0.22","0.00","0.00","0.00","-0.08","-23.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.00","-33.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","-4.27","328.68"
00:07:39,"-620.46","-9,185.78","9.71","-19.02","58.90","1,202.55","-51.35","-57.51","-910.04","-0.31","0.00","0.00","0.00","-0.05","-23.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.25","0.00","-32.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","-4.34","333.91"
00:07:40,"-618.91","-9,179.31","9.71","-19.04","58.94","1,203.59","-51.54","-57.42","-907.33","0.24","0.00","0.00","0.00","-0.03","-23.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.00","15.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.34","-4.41","339.45"
00:07:41,"-617.36","-9,172.83","9.71","-19.06","58.98","1,204.60","-51.73","-57.33","-906.12","-0.21","0.00","0.00","0.00","0.01","-24.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.00","-27.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","-4.48","345.20"
00:07:42,"-615.79","-9,166.33","9.71","-19.08","59.01","1,205.60","-51.92","-57.25","-903.64","0.24","0.00","0.00","0.00","0.04","-24.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.00","20.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","-4.56","351.00"
