OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:12:49,"57.672978","11.796188","44.50","8.71","46.42","8.71","316.42","0.29","-0.28","-0.30","355.00","0.4","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:50,"57.673034","11.796291","44.52","8.71","46.42","8.71","316.43","0.29","-0.28","-0.29","355.00","0.2","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:51,"57.673090","11.796394","44.54","8.71","46.43","8.71","316.43","0.29","-0.28","-0.29","355.00","0.1","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:12:52,"57.673146","11.796497","44.56","8.71","46.43","8.71","316.43","0.28","-0.29","-0.28","355.00","-0.1","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:12:53,"57.673202","11.796600","44.58","8.71","46.43","8.71","316.43","0.28","-0.29","-0.28","355.00","-0.2","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:12:54,"57.673258","11.796703","44.59","8.72","46.42","8.71","316.42","0.28","-0.29","-0.27","355.00","-0.3","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:12:55,"57.673314","11.796807","44.60","8.72","46.42","8.71","316.42","0.28","-0.29","-0.27","355.00","-0.4","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:12:56,"57.673370","11.796910","44.62","8.72","46.41","8.71","316.41","0.27","-0.28","-0.26","355.00","-0.5","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:12:57,"57.673426","11.797013","44.63","8.72","46.40","8.71","316.40","0.27","-0.28","-0.25","355.00","-0.6","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:12:58,"57.673482","11.797116","44.64","8.72","46.39","8.71","316.39","0.27","-0.28","-0.25","355.00","-0.8","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:12:59,"57.673538","11.797219","44.66","8.72","46.37","8.72","316.38","0.26","-0.28","-0.24","355.00","-0.9","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:00,"57.673594","11.797323","44.67","8.72","46.36","8.72","316.36","0.26","-0.28","-0.23","355.00","-1.0","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:01,"57.673650","11.797426","44.67","8.72","46.34","8.72","316.34","0.25","-0.28","-0.23","355.00","-1.1","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:02,"57.673705","11.797529","44.68","8.72","46.32","8.72","316.32","0.25","-0.28","-0.22","355.00","-1.2","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:03,"57.673761","11.797632","44.69","8.72","46.30","8.72","316.30","0.25","-0.28","-0.21","356.00","-1.3","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:04,"57.673817","11.797735","44.69","8.72","46.28","8.72","316.28","0.24","-0.28","-0.21","356.00","-1.4","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:05,"57.673873","11.797839","44.69","8.72","46.26","8.72","316.26","0.24","-0.27","-0.20","356.00","-1.5","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:06,"57.673929","11.797942","44.69","8.73","46.23","8.72","316.23","0.23","-0.27","-0.20","356.00","-1.5","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:07,"57.673985","11.798045","44.68","8.73","46.20","8.72","316.20","0.23","-0.27","-0.19","356.00","-1.6","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:08,"57.674041","11.798148","44.68","8.73","46.18","8.72","316.18","0.23","-0.27","-0.19","356.00","-1.6","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:09,"57.674097","11.798251","44.67","8.73","46.15","8.73","316.15","0.22","-0.27","-0.18","356.00","-1.7","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:10,"57.674153","11.798354","44.66","8.73","46.12","8.73","316.12","0.22","-0.26","-0.18","356.00","-1.8","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:11,"57.674209","11.798458","44.65","8.73","46.09","8.73","316.09","0.22","-0.26","-0.17","356.00","-1.8","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:12,"57.674265","11.798561","44.64","8.73","46.06","8.73","316.06","0.22","-0.26","-0.17","356.00","-1.9","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:13,"57.674321","11.798664","44.63","8.73","46.03","8.73","316.03","0.21","-0.26","-0.16","356.00","-1.9","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:14,"57.674377","11.798767","44.61","8.73","45.99","8.73","316.00","0.21","-0.26","-0.16","356.00","-2.0","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:15,"57.674433","11.798870","44.60","8.73","45.96","8.73","315.96","0.21","-0.26","-0.16","356.00","-2.1","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:16,"57.674489","11.798974","44.58","8.73","45.93","8.73","315.93","0.21","-0.26","-0.15","356.00","-2.1","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:17,"57.674545","11.799077","44.56","8.74","45.89","8.73","315.89","0.20","-0.25","-0.15","356.00","-2.1","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:18,"57.674601","11.799180","44.54","8.74","45.85","8.73","315.86","0.20","-0.25","-0.14","356.00","-2.2","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:19,"57.674657","11.799283","44.52","8.74","45.82","8.73","315.82","0.20","-0.25","-0.14","356.00","-2.2","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:20,"57.674713","11.799386","44.49","8.74","45.78","8.74","315.78","0.20","-0.25","-0.14","356.00","-2.3","121.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:21,"57.674769","11.799489","44.47","8.74","45.74","8.74","315.74","0.19","-0.25","-0.14","356.00","-2.3","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:22,"57.674826","11.799593","44.42","8.74","45.71","8.74","315.71","0.20","-0.24","-0.15","358.00","-1.9","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:23,"57.674882","11.799696","44.33","8.74","45.68","8.74","315.68","0.21","-0.23","-0.18","0.00","-0.9","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:24,"57.674938","11.799799","44.22","8.74","45.68","8.74","315.68","0.22","-0.20","-0.25","3.00","0.9","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:25,"57.674995","11.799901","44.10","8.74","45.72","8.74","315.72","0.25","-0.17","-0.33","5.00","3.2","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:26,"57.675051","11.800004","44.01","8.74","45.79","8.74","315.79","0.27","-0.14","-0.41","3.00","5.6","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:27,"57.675108","11.800106","44.01","8.74","45.90","8.74","315.90","0.29","-0.12","-0.47","3.00","7.0","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:28,"57.675165","11.800209","44.04","8.74","46.02","8.74","316.02","0.30","-0.11","-0.50","2.00","7.9","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:29,"57.675221","11.800311","44.07","8.74","46.16","8.74","316.16","0.32","-0.11","-0.54","2.00","8.7","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:30,"57.675278","11.800414","44.12","8.74","46.30","8.74","316.30","0.33","-0.12","-0.56","2.00","8.9","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:31,"57.675335","11.800516","44.15","8.74","46.46","8.73","316.46","0.35","-0.13","-0.59","2.00","9.3","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:32,"57.675391","11.800619","44.19","8.74","46.62","8.73","316.62","0.37","-0.14","-0.62","2.00","9.7","122.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:33,"57.675448","11.800722","44.22","8.74","46.78","8.73","316.78","0.39","-0.15","-0.65","1.00","10.1","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:34,"57.675504","11.800825","44.27","8.74","46.95","8.73","316.95","0.41","-0.16","-0.68","1.00","10.5","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:35,"57.675560","11.800927","44.32","8.74","47.13","8.73","317.13","0.43","-0.17","-0.70","1.00","10.9","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:36,"57.675617","11.801030","44.38","8.74","47.31","8.72","317.31","0.45","-0.18","-0.73","1.00","11.2","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:37,"57.675673","11.801133","44.47","8.73","47.50","8.72","317.50","0.46","-0.18","-0.76","1.00","11.6","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:38,"57.675729","11.801237","44.57","8.73","47.70","8.72","317.70","0.48","-0.19","-0.78","1.00","11.9","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:39,"57.675785","11.801340","44.66","8.73","47.90","8.72","317.90","0.49","-0.20","-0.81","2.00","12.3","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:40,"57.675841","11.801443","44.75","8.73","48.11","8.71","318.11","0.51","-0.19","-0.85","2.00","13.1","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:41,"57.675897","11.801547","44.85","8.73","48.34","8.71","318.34","0.53","-0.19","-0.88","1.00","13.9","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:42,"57.675952","11.801651","44.99","8.72","48.57","8.71","318.57","0.55","-0.20","-0.91","1.00","14.4","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:43,"57.676008","11.801755","45.14","8.72","48.82","8.70","318.82","0.56","-0.20","-0.93","2.00","14.8","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:44,"57.676063","11.801859","45.29","8.72","49.07","8.70","319.07","0.57","-0.20","-0.96","1.00","15.3","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:45,"57.676118","11.801964","45.45","8.71","49.33","8.69","319.33","0.59","-0.21","-0.99","1.00","15.8","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:46,"57.676173","11.802069","45.64","8.71","49.59","8.69","319.59","0.60","-0.21","-1.01","1.00","16.1","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:47,"57.676228","11.802174","45.82","8.71","49.86","8.69","319.86","0.61","-0.22","-1.03","1.00","16.5","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:48,"57.676283","11.802279","46.01","8.70","50.14","8.68","320.14","0.63","-0.22","-1.06","2.00","17.0","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:49,"57.676337","11.802385","46.18","8.70","50.43","8.68","320.43","0.65","-0.21","-1.10","1.00","17.8","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:50,"57.676391","11.802491","46.39","8.69","50.73","8.67","320.73","0.66","-0.22","-1.12","1.00","18.3","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:51,"57.676445","11.802597","46.58","8.69","51.04","8.66","321.04","0.68","-0.21","-1.16","3.00","19.2","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:52,"57.676499","11.802704","46.78","8.69","51.37","8.66","321.37","0.70","-0.21","-1.21","2.00","20.2","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:53,"57.676552","11.802810","47.03","8.68","51.71","8.65","321.71","0.71","-0.21","-1.23","2.00","20.7","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:54,"57.676605","11.802918","47.29","8.67","52.06","8.64","322.06","0.72","-0.21","-1.26","2.00","21.1","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:55,"57.676658","11.803025","47.56","8.67","52.42","8.64","322.42","0.73","-0.22","-1.28","1.00","21.4","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:56,"57.676711","11.803133","47.81","8.66","52.78","8.63","322.78","0.75","-0.22","-1.31","4.00","21.9","123.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:57,"57.676763","11.803242","48.02","8.66","53.15","8.62","323.15","0.77","-0.21","-1.37","3.00","23.3","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:58,"57.676815","11.803350","48.29","8.65","53.55","8.61","323.55","0.79","-0.21","-1.41","3.00","24.2","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:13:59,"57.676867","11.803459","48.61","8.64","53.95","8.60","323.95","0.80","-0.21","-1.43","3.00","24.6","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:00,"57.676918","11.803569","48.94","8.63","54.36","8.59","324.36","0.82","-0.21","-1.45","2.00","24.9","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:01,"57.676969","11.803679","49.26","8.62","54.78","8.58","324.78","0.83","-0.22","-1.47","2.00","25.1","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:02,"57.677020","11.803789","49.60","8.62","55.20","8.58","325.20","0.84","-0.23","-1.48","2.00","25.3","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:03,"57.677070","11.803900","49.94","8.61","55.62","8.57","325.62","0.85","-0.24","-1.50","2.00","25.5","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:04,"57.677119","11.804011","50.28","8.60","56.05","8.56","326.05","0.86","-0.24","-1.52","2.00","25.7","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:05,"57.677169","11.804123","50.63","8.59","56.47","8.55","326.47","0.87","-0.25","-1.53","2.00","25.8","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:06,"57.677218","11.804235","50.99","8.58","56.91","8.54","326.91","0.88","-0.26","-1.54","1.00","25.9","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:07,"57.677266","11.804348","51.36","8.58","57.34","8.53","327.34","0.89","-0.26","-1.56","1.00","26.1","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:08,"57.677314","11.804461","51.73","8.57","57.77","8.52","327.77","0.90","-0.27","-1.57","1.00","26.2","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:09,"57.677362","11.804574","52.10","8.56","58.21","8.51","328.21","0.91","-0.27","-1.58","1.00","26.3","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:10,"57.677409","11.804689","52.49","8.55","58.65","8.50","328.65","0.92","-0.28","-1.59","1.00","26.4","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:11,"57.677456","11.804803","52.88","8.54","59.09","8.49","329.09","0.92","-0.28","-1.60","1.00","26.4","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:12,"57.677502","11.804918","53.28","8.53","59.53","8.48","329.53","0.93","-0.29","-1.60","1.00","26.5","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:13,"57.677548","11.805034","53.69","8.53","59.97","8.47","329.97","0.93","-0.29","-1.61","0.00","26.5","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:14,"57.677593","11.805150","54.11","8.52","60.41","8.47","330.41","0.94","-0.30","-1.60","0.00","26.2","124.000000","122.000000","100.000000","100.000000","0.0","0.0"
00:14:15,"57.677637","11.805266","54.54","8.51","60.85","8.46","330.85","0.93","-0.31","-1.59","359.00","25.8","124.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:16,"57.677682","11.805383","54.97","8.50","61.27","8.45","331.27","0.93","-0.32","-1.58","359.00","25.4","124.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:17,"57.677725","11.805501","55.40","8.49","61.69","8.44","331.69","0.93","-0.33","-1.56","359.00","24.9","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:18,"57.677769","11.805619","55.82","8.49","62.10","8.44","332.10","0.93","-0.34","-1.55","358.00","24.4","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:19,"57.677811","11.805738","56.24","8.48","62.50","8.43","332.50","0.92","-0.35","-1.53","358.00","23.9","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:20,"57.677854","11.805857","56.67","8.47","62.90","8.42","332.90","0.92","-0.35","-1.52","358.00","23.4","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:21,"57.677895","11.805976","57.08","8.47","63.28","8.42","333.28","0.91","-0.36","-1.50","358.00","22.9","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:22,"57.677936","11.806096","57.50","8.46","63.66","8.41","333.66","0.91","-0.37","-1.48","357.00","22.4","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:23,"57.677977","11.806217","57.92","8.46","64.03","8.41","334.03","0.90","-0.37","-1.46","357.00","21.9","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:24,"57.678017","11.806338","58.32","8.45","64.39","8.40","334.39","0.89","-0.37","-1.44","359.00","21.5","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:25,"57.678057","11.806459","58.67","8.45","64.76","8.40","334.76","0.90","-0.36","-1.46","1.00","22.0","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:26,"57.678097","11.806581","58.99","8.44","65.13","8.39","335.13","0.90","-0.35","-1.49","3.00","23.0","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:27,"57.678136","11.806703","59.33","8.44","65.53","8.39","335.53","0.91","-0.32","-1.53","2.00","24.5","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:28,"57.678174","11.806826","59.73","8.43","65.94","8.38","335.94","0.91","-0.30","-1.55","1.00","25.1","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:29,"57.678212","11.806949","60.14","8.43","66.37","8.38","336.37","0.91","-0.29","-1.57","1.00","25.7","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:30,"57.678250","11.807072","60.58","8.42","66.79","8.37","336.79","0.91","-0.29","-1.56","1.00","25.6","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:31,"57.678287","11.807196","61.00","8.41","67.22","8.36","337.22","0.91","-0.29","-1.56","1.00","25.7","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:32,"57.678323","11.807320","61.43","8.41","67.65","8.36","337.65","0.91","-0.29","-1.57","358.00","25.8","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:33,"57.678359","11.807445","61.92","8.40","68.05","8.35","338.05","0.90","-0.32","-1.50","356.00","23.8","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:34,"57.678394","11.807570","62.41","8.40","68.43","8.35","338.43","0.88","-0.35","-1.44","354.00","22.0","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:35,"57.678429","11.807696","62.89","8.39","68.78","8.35","338.78","0.86","-0.38","-1.37","353.00","20.0","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:36,"57.678463","11.807822","63.30","8.39","69.09","8.34","339.09","0.85","-0.42","-1.30","354.00","17.7","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:37,"57.678497","11.807948","63.65","8.38","69.37","8.34","339.37","0.84","-0.43","-1.26","354.00","16.7","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:38,"57.678530","11.808075","63.98","8.38","69.65","8.34","339.65","0.83","-0.44","-1.23","354.00","15.9","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:39,"57.678563","11.808202","64.31","8.38","69.91","8.34","339.91","0.82","-0.45","-1.20","354.00","15.3","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:40,"57.678596","11.808329","64.65","8.38","70.16","8.34","340.16","0.80","-0.44","-1.18","354.00","14.9","123.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:41,"57.678628","11.808457","65.00","8.38","70.40","8.34","340.40","0.79","-0.44","-1.15","354.00","14.4","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:42,"57.678660","11.808585","65.34","8.38","70.64","8.34","340.64","0.77","-0.44","-1.13","354.00","13.9","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:43,"57.678691","11.808714","65.68","8.38","70.87","8.34","340.87","0.76","-0.43","-1.10","354.00","13.4","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:44,"57.678722","11.808843","66.01","8.38","71.09","8.34","341.09","0.74","-0.43","-1.07","355.00","12.9","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:45,"57.678752","11.808972","66.32","8.38","71.30","8.35","341.30","0.73","-0.42","-1.04","355.00","12.5","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:46,"57.678782","11.809101","66.65","8.38","71.50","8.35","341.50","0.71","-0.42","-1.01","355.00","12.0","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:47,"57.678812","11.809231","66.93","8.38","71.70","8.35","341.70","0.70","-0.42","-0.99","355.00","11.6","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:48,"57.678842","11.809361","67.21","8.38","71.89","8.35","341.89","0.68","-0.41","-0.97","355.00","11.2","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:49,"57.678871","11.809491","67.50","8.38","72.07","8.35","342.07","0.67","-0.41","-0.94","355.00","10.7","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:50,"57.678900","11.809622","67.76","8.38","72.25","8.36","342.25","0.66","-0.41","-0.92","355.00","10.4","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:51,"57.678928","11.809753","68.01","8.38","72.42","8.36","342.42","0.64","-0.40","-0.90","355.00","10.0","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:52,"57.678956","11.809884","68.26","8.39","72.58","8.36","342.58","0.63","-0.40","-0.88","355.00","9.6","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:53,"57.678984","11.810015","68.49","8.39","72.74","8.37","342.74","0.62","-0.40","-0.86","355.00","9.3","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:54,"57.679012","11.810147","68.72","8.39","72.89","8.37","342.89","0.61","-0.39","-0.84","356.00","9.0","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:55,"57.679039","11.810279","68.90","8.39","73.04","8.37","343.04","0.61","-0.38","-0.84","356.00","9.2","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:56,"57.679066","11.810411","69.10","8.40","73.19","8.38","343.19","0.60","-0.38","-0.83","356.00","9.2","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:57,"57.679093","11.810543","69.31","8.40","73.35","8.38","343.35","0.59","-0.37","-0.82","357.00","9.2","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:58,"57.679119","11.810676","69.47","8.40","73.51","8.38","343.51","0.59","-0.35","-0.84","357.00","9.8","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:14:59,"57.679146","11.810809","69.69","8.41","73.67","8.39","343.67","0.58","-0.35","-0.83","357.00","9.7","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:15:00,"57.679172","11.810942","69.90","8.41","73.83","8.39","343.83","0.58","-0.35","-0.82","356.00","9.5","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:15:01,"57.679198","11.811075","70.10","8.41","73.99","8.39","343.99","0.57","-0.35","-0.81","356.00","9.3","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:15:02,"57.679224","11.811208","70.29","8.41","74.14","8.39","344.14","0.56","-0.35","-0.80","356.00","9.1","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:15:03,"57.679249","11.811342","70.47","8.42","74.29","8.40","344.29","0.56","-0.35","-0.79","356.00","8.9","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:15:04,"57.679274","11.811476","70.65","8.42","74.43","8.40","344.43","0.56","-0.35","-0.78","356.00","8.7","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:15:05,"57.679299","11.811610","70.83","8.42","74.58","8.40","344.58","0.55","-0.35","-0.77","356.00","8.4","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
00:15:06,"57.679324","11.811744","71.00","8.42","74.72","8.41","344.72","0.55","-0.35","-0.76","356.00","8.2","122.000000","121.000000","100.000000","100.000000","0.0","0.0"
