OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:09:20,"3,926.28","-6,887.82","53.54","-6.79","-72.24","-684.69","-37.86","42.72","-927.26","-0.14","0.00","0.00","0.00","1.45","287.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.81","0.00","-13.66","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","-0.75","57.86"
00:09:21,"3,930.74","-6,884.10","53.65","-6.82","-72.21","-686.94","-37.92","44.88","-1,015.35","-0.05","0.00","0.00","0.00","1.79","298.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.31","0.00","-13.82","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-2.50","192.26"
00:09:22,"3,935.20","-6,880.39","53.76","-6.85","-72.18","-689.33","-37.98","47.19","-1,118.73","-0.05","0.00","0.00","0.00","2.04","313.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.47","0.00","-14.25","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","-3.25","249.98"
00:09:23,"3,939.67","-6,876.66","53.88","-6.88","-72.14","-691.90","-38.04","49.52","-1,225.67","-0.02","0.00","0.00","0.00","2.27","327.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.31","0.00","-14.65","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","-3.29","253.66"
00:09:24,"3,944.14","-6,872.94","54.01","-6.91","-72.12","-694.67","-38.10","51.79","-1,327.47","0.05","0.00","0.00","0.00","2.40","340.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.01","0.00","-15.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.96","-2.87","220.81"
00:09:25,"3,948.61","-6,869.21","54.14","-6.95","-72.10","-697.64","-38.15","53.97","-1,420.08","0.14","0.00","0.00","0.00","2.35","365.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.88","0.00","-15.35","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-2.13","163.82"
00:09:26,"3,953.09","-6,865.48","54.29","-6.98","-72.10","-700.79","-38.20","56.05","-1,502.24","0.15","0.00","0.00","0.00","1.79","333.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.89","0.00","-15.69","0.00","0.00","0.00","0.00","0.00","0.00","-0.90","-1.19","91.75"
00:09:27,"3,957.57","-6,861.75","54.44","-7.02","-72.10","-704.10","-38.25","58.05","-1,559.75","0.00","-0.00","0.00","0.00","1.46","331.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.88","0.00","-15.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","-0.15","11.67"
00:09:28,"3,962.06","-6,858.02","54.59","-7.06","-72.10","-707.54","-38.29","59.98","-1,604.50","0.03","0.00","0.00","0.00","1.15","341.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.55","0.00","-16.13","0.00","0.00","0.00","0.00","0.00","0.00","-0.89","0.92","-70.74"
00:09:29,"3,966.56","-6,854.29","54.75","-7.11","-72.11","-711.08","-38.33","61.82","-1,638.08","-0.17","0.00","0.00","0.00","1.15","337.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.46","0.00","-16.31","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","2.00","-154.10"
00:09:30,"3,971.06","-6,850.57","54.91","-7.15","-72.13","-714.72","-38.37","63.59","-1,663.77","-0.11","0.00","0.00","0.00","0.77","359.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.67","0.00","-16.58","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","3.07","-236.26"
00:09:31,"3,975.57","-6,846.85","55.08","-7.19","-72.15","-718.31","-38.41","65.29","-1,684.20","0.06","-0.00","0.00","0.00","0.46","376.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.29","0.00","-16.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.02","4.12","-317.30"
00:09:32,"3,980.08","-6,843.13","55.25","-7.23","-72.15","-721.25","-38.45","66.94","-1,699.42","0.01","0.00","0.00","0.00","0.25","389.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.55","0.00","-16.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.06","5.16","-397.43"
00:09:33,"3,984.60","-6,839.42","55.42","-7.27","-72.17","-724.26","-38.48","68.50","-1,709.48","0.02","0.00","0.00","0.00","0.05","398.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.35","0.00","-17.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.11","6.19","-476.47"
00:09:34,"3,989.14","-6,835.71","55.59","-7.32","-72.18","-727.30","-38.51","70.05","-1,695.29","0.22","0.00","0.00","0.00","-1.94","272.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.21","0.00","-17.10","0.00","0.00","0.00","0.00","0.00","0.00","-1.15","7.17","-552.02"
00:09:35,"3,993.67","-6,832.01","55.76","-7.36","-72.19","-730.37","-38.54","71.54","-1,670.25","0.16","-0.00","0.00","0.00","-2.57","244.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.51","0.00","-17.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","8.09","-623.10"
00:09:36,"3,998.22","-6,828.31","55.93","-7.40","-72.21","-733.45","-38.57","72.94","-1,645.13","-0.04","0.00","0.00","0.00","-2.80","244.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.03","0.00","-19.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","8.95","-689.47"
00:09:37,"4,002.77","-6,824.62","56.10","-7.44","-72.24","-736.55","-38.60","74.45","-1,624.95","-0.09","0.00","0.00","0.00","-3.05","244.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","56.43","0.00","-22.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","9.77","-752.23"
00:09:38,"4,007.33","-6,820.94","56.27","-7.48","-72.27","-739.67","-38.63","75.91","-1,605.75","-0.01","-0.00","0.00","0.00","-3.25","241.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","56.31","0.00","-24.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.33","10.56","-813.30"
00:09:39,"4,011.90","-6,817.26","56.44","-7.53","-72.30","-742.79","-38.65","77.23","-1,585.30","-0.09","-0.00","0.00","0.00","-3.40","235.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","56.18","0.00","-27.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","11.35","-873.69"
00:09:40,"4,016.48","-6,813.59","56.61","-7.57","-72.33","-745.92","-38.67","78.45","-1,563.12","-0.04","0.00","0.00","0.00","-3.54","230.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.85","0.00","-28.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","12.12","-933.05"
00:09:41,"4,021.07","-6,809.93","56.78","-7.61","-72.37","-749.07","-38.68","79.56","-1,539.01","0.04","0.00","0.00","0.00","-3.66","223.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.49","0.00","-29.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","12.88","-991.55"
00:09:42,"4,025.66","-6,806.28","56.95","-7.65","-72.41","-752.22","-38.70","80.56","-1,513.21","0.09","0.00","0.00","0.00","-3.63","212.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.29","0.00","-30.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","13.62","-1,048.94"
00:09:43,"4,030.27","-6,802.64","57.12","-7.70","-72.45","-755.36","-38.71","81.47","-1,481.35","0.21","-0.00","0.00","0.00","-4.08","175.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.29","0.00","-31.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","14.35","-1,105.06"
00:09:44,"4,034.88","-6,799.01","57.29","-7.74","-72.50","-758.50","-38.72","82.30","-1,443.72","0.11","0.00","0.00","0.00","-4.30","155.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.39","0.00","-32.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","15.05","-1,159.06"
00:09:45,"4,039.50","-6,795.39","57.45","-7.78","-72.55","-761.62","-38.73","83.04","-1,404.68","-0.00","0.00","0.00","0.00","-4.45","142.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.43","0.00","-33.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","15.72","-1,210.73"
00:09:46,"4,044.13","-6,791.78","57.61","-7.82","-72.60","-764.73","-38.74","83.69","-1,364.75","-0.10","0.00","0.00","0.00","-4.64","128.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.29","0.00","-33.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","16.37","-1,260.52"
00:09:47,"4,048.77","-6,788.18","57.77","-7.86","-72.65","-767.83","-38.74","84.25","-1,323.65","-0.07","0.00","0.00","0.00","-4.84","113.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.07","0.00","-33.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","17.00","-1,308.97"
00:09:48,"4,053.41","-6,784.59","57.93","-7.90","-72.70","-770.90","-38.75","84.73","-1,281.28","-0.01","0.00","0.00","0.00","-5.02","97.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.97","0.00","-33.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","17.61","-1,356.00"
00:09:49,"4,058.07","-6,781.02","58.09","-7.94","-72.76","-773.96","-38.75","85.13","-1,237.22","-0.07","0.00","0.00","0.00","-5.11","77.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.15","0.00","-34.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","18.21","-1,401.80"
00:09:50,"4,062.74","-6,777.45","58.24","-7.98","-72.82","-776.98","-38.76","85.45","-1,191.49","-0.05","-0.00","0.00","0.00","-5.29","62.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.33","0.00","-34.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","18.78","-1,446.38"
00:09:51,"4,067.41","-6,773.90","58.39","-8.02","-72.88","-779.98","-38.76","85.70","-1,145.07","-0.03","0.00","0.00","0.00","-3.42","47.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.17","0.00","-34.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","19.34","-1,489.51"
00:09:52,"4,072.10","-6,770.35","58.54","-8.06","-72.94","-783.00","-38.77","85.75","-1,099.50","0.27","0.00","0.00","0.00","-2.80","37.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.11","0.00","-10.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","20.20","-1,555.53"
00:09:53,"4,076.79","-6,766.82","58.69","-8.11","-73.03","-786.28","-38.81","85.66","-1,054.09","0.08","0.00","0.00","0.00","-2.17","26.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","67.14","0.00","54.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","21.61","-1,663.97"
00:09:54,"4,081.50","-6,763.30","58.83","-8.15","-73.13","-789.88","-38.91","85.47","-1,007.44","0.03","-0.00","0.00","0.00","-2.32","11.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","75.53","0.00","95.17","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","23.00","-1,771.10"
00:09:55,"4,086.23","-6,759.78","58.97","-8.20","-73.24","-793.83","-39.07","85.20","-943.69","-0.05","0.00","0.00","0.00","-2.54","-5.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.77","0.00","53.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","24.63","-1,896.43"
00:09:56,"4,090.98","-6,756.27","59.11","-8.26","-73.38","-798.09","-39.29","84.85","-856.90","-0.01","0.00","0.00","0.00","-2.78","-21.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.87","0.00","3.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","25.95","-1,998.48"
00:09:57,"4,095.76","-6,752.77","59.23","-8.31","-73.52","-802.48","-39.55","84.46","-761.20","-0.12","0.00","0.00","0.00","-3.01","-37.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.09","0.00","-14.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","26.60","-2,048.37"
00:09:58,"4,100.56","-6,749.27","59.36","-8.37","-73.67","-806.82","-39.82","84.07","-669.55","-0.10","-0.00","-0.01","0.00","-3.24","-53.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.34","0.00","-19.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","26.94","-2,074.74"
00:09:59,"4,105.38","-6,745.77","59.47","-8.42","-73.81","-811.05","-40.08","83.66","-585.71","-0.10","0.00","-0.03","0.00","-3.46","-69.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.08","0.00","-20.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","27.17","-2,092.16"
00:10:00,"4,110.23","-6,742.27","59.58","-8.47","-73.95","-815.17","-40.34","83.23","-509.73","-0.07","0.00","0.11","0.00","-3.66","-85.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.79","0.00","-19.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","27.37","-2,107.53"
00:10:01,"4,115.11","-6,738.78","59.69","-8.52","-74.09","-819.20","-40.60","82.76","-439.91","-0.06","0.00","-0.08","0.00","-3.16","-122.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.59","0.00","-19.15","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","27.58","-2,123.29"
00:10:02,"4,120.00","-6,735.28","59.79","-8.57","-74.23","-823.15","-40.86","82.16","-372.37","0.07","-0.00","0.01","0.00","-1.82","-141.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.39","0.00","-18.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","27.78","-2,139.43"
00:10:03,"4,124.92","-6,731.80","59.89","-8.62","-74.37","-827.04","-41.11","81.45","-308.90","0.19","0.00","0.10","0.00","-0.62","-163.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.98","0.00","-17.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.35","28.00","-2,155.76"
00:10:04,"4,129.86","-6,728.31","59.99","-8.67","-74.51","-830.84","-41.36","80.66","-247.40","-0.04","0.00","-0.19","0.00","-0.61","-180.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.36","0.00","-17.35","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","28.22","-2,172.97"
00:10:05,"4,134.83","-6,724.83","60.08","-8.72","-74.65","-834.56","-41.61","79.84","-187.36","-0.06","0.00","0.14","0.00","-0.58","-198.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.07","0.00","-16.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.40","28.44","-2,189.93"
00:10:06,"4,139.82","-6,721.35","60.16","-8.76","-74.79","-838.19","-41.86","78.99","-128.40","-0.12","0.00","-0.02","0.00","-0.56","-214.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.35","0.00","-16.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","28.66","-2,206.98"
00:10:07,"4,144.82","-6,717.88","60.24","-8.80","-74.93","-841.74","-42.11","78.33","-73.87","-0.05","0.00","-0.16","0.00","-0.46","-230.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.11","0.00","-16.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","28.87","-2,223.37"
00:10:08,"4,149.86","-6,714.41","60.32","-8.85","-75.07","-845.22","-42.36","77.63","-18.96","-0.04","0.00","0.27","0.00","-0.41","-250.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.48","0.00","-16.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.48","29.09","-2,239.62"
00:10:09,"4,154.91","-6,710.94","60.40","-8.89","-75.21","-848.61","-42.61","76.90","36.05","-0.03","-0.00","-0.25","0.00","-0.31","-265.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.90","0.00","-15.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.50","29.28","-2,254.79"
00:10:10,"4,159.98","-6,707.47","60.47","-8.93","-75.35","-851.92","-42.86","76.15","90.81","0.00","0.00","0.07","0.00","-1.45","-186.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.28","0.00","-15.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","29.46","-2,268.79"
00:10:11,"4,165.08","-6,704.01","60.53","-8.97","-75.48","-855.11","-43.10","75.49","120.63","0.20","0.00","0.11","0.00","-1.63","-167.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.42","0.00","-15.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","26.60","-2,048.23"
00:10:12,"4,170.19","-6,700.54","60.60","-9.01","-75.58","-858.14","-43.35","75.46","52.78","0.16","0.00","-0.31","0.00","-1.37","-146.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.98","0.00","-15.60","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","22.63","-1,742.82"
00:10:13,"4,175.33","-6,697.08","60.67","-9.05","-75.71","-861.36","-43.59","74.81","60.81","0.02","-0.00","0.42","0.00","-0.95","-152.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.70","0.00","-15.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","32.80","-2,525.87"
00:10:14,"4,180.48","-6,693.62","60.73","-9.09","-75.88","-864.69","-43.82","73.21","216.11","-0.08","0.00","-0.21","0.00","-0.87","-156.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.13","0.00","-14.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","42.97","-3,308.84"
00:10:15,"4,185.66","-6,690.17","60.78","-9.13","-76.07","-867.88","-44.05","70.90","498.58","-0.03","0.00","-0.02","0.00","-0.81","-157.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.90","0.00","-13.18","0.00","0.00","0.00","0.00","0.00","0.00","-4.91","53.12","-4,090.28"
00:10:16,"4,190.86","-6,686.73","60.80","-9.16","-76.27","-870.76","-44.28","68.02","888.96","-0.04","0.00","0.25","0.00","-0.79","-154.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.91","0.00","-11.56","0.00","0.00","0.00","0.00","0.00","0.00","-6.24","63.22","-4,868.19"
00:10:17,"4,196.08","-6,683.30","60.79","-9.18","-76.48","-873.18","-44.50","64.65","1,365.71","-0.05","-0.00","-0.38","0.00","-0.81","-145.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.64","0.00","32.23","0.00","0.00","0.00","0.00","0.00","0.00","-7.75","73.47","-5,657.03"
00:10:18,"4,201.33","-6,679.89","60.74","-9.20","-76.69","-875.02","-44.72","60.77","1,919.58","-0.01","0.00","0.32","0.00","-0.81","-137.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.48","0.00","21.20","0.00","0.00","0.00","0.00","0.00","0.00","-9.46","83.98","-6,466.72"
00:10:19,"4,206.59","-6,676.48","60.66","-9.21","-76.91","-876.21","-44.93","56.33","2,545.37","0.14","0.00","-0.19","0.00","-1.26","-98.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.08","0.00","12.67","0.00","0.00","0.00","0.00","0.00","0.00","-11.36","94.62","-7,285.42"
00:10:20,"4,211.88","-6,673.07","60.54","-9.21","-77.14","-876.64","-45.14","51.30","3,227.54","0.17","-0.00","-0.02","0.00","-1.66","-60.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.33","0.00","5.59","0.00","0.00","0.00","0.00","0.00","0.00","-13.45","105.36","-8,113.04"
00:10:21,"4,217.18","-6,669.68","60.38","-9.19","-77.35","-876.19","-45.35","46.10","3,892.43","-0.02","0.00","0.16","0.00","-1.57","-56.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.97","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","-11.83","97.47","-7,505.54"
00:10:22,"4,222.50","-6,666.28","60.18","-9.17","-77.48","-874.73","-45.58","42.40","4,266.71","-0.08","0.00","-0.25","0.00","-1.48","-55.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.02","0.00","-2.73","0.00","0.00","0.00","0.00","0.00","0.00","-9.64","85.53","-6,585.64"
00:10:23,"4,227.82","-6,662.87","59.98","-9.13","-77.59","-872.78","-45.82","39.22","4,450.10","-0.10","0.00","0.20","0.00","-1.40","-54.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.35","0.00","-4.06","0.00","0.00","0.00","0.00","0.00","0.00","-8.46","78.42","-6,038.54"
00:10:24,"4,233.16","-6,659.45","59.76","-9.10","-77.69","-870.66","-46.07","35.97","4,528.09","-0.05","-0.00","-0.10","0.00","-1.30","-56.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.85","0.00","-4.40","0.00","0.00","0.00","0.00","0.00","0.00","-7.78","74.01","-5,698.88"
