OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:09:48,"4,880.43","-6,196.46","50.76",Off,"50.70","5.4","40.000000","40.000000","97.000000","96.000000","61.000000","61.000000","346.00","346.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","3,298.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.73","63.30","0.30","0.00","-0.42","5.98","5.98","-0.42","-0.29","-0.56","3.97","4.62","-0.05","-0.33","0.02","0.01","-0.01","0.78","-0.7","358.10","-2.2","0.00","0.0","-0.08"
00:09:49,"4,884.80","-6,192.36","50.85",Off,"50.80","5.0","40.000000","40.000000","97.000000","96.000000","61.000000","61.000000","342.00","342.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","3,304.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.73","63.20","0.30","0.00","-0.42","5.96","5.96","-0.42","-0.30","-0.55","4.02","4.61","-0.06","-0.33","0.02","0.01","0.00","0.83","-0.6","358.07","-1.6","0.00","0.0","-0.08"
00:09:50,"4,889.16","-6,188.28","50.93",Off,"50.90","4.4","40.000000","40.000000","97.000000","96.000000","61.000000","61.000000","342.00","342.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","3,310.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.73","63.20","0.30","0.00","-0.42","5.95","5.95","-0.42","-0.31","-0.53","4.03","4.60","-0.06","-0.33","0.03","0.01","0.00","0.87","-0.8","358.05","-1.5","0.00","-0.0","-0.08"
00:09:51,"4,893.53","-6,184.21","50.99",Off,"50.90","3.5","40.000000","40.000000","97.000000","96.000000","61.000000","61.000000","342.00","342.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","3,316.00","14.70","6.73","6.74","7.97","7.96","0.00","0.00","15.43","135.00","16.73","63.20","0.30","0.00","-0.41","5.94","5.94","-0.41","-0.33","-0.50","4.00","4.59","-0.06","-0.32","0.03","0.01","-0.01","0.90","-1.0","358.02","-1.6","0.00","-0.0","-0.08"
00:09:52,"4,897.86","-6,180.16","51.04",Off,"51.00","2.4","40.000000","40.000000","97.000000","95.000000","61.000000","61.000000","342.00","342.00","343.00","343.00","0.000000","-5.0","0.000000","0.0","3,322.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.74","63.20","0.30","0.00","-0.41","5.92","5.92","-0.41","-0.35","-0.47","3.95","4.58","-0.06","-0.33","0.04","0.01","-0.01","0.91","-1.3","357.99","-1.8","0.00","-0.0","-0.08"
00:09:53,"4,902.20","-6,176.14","51.07",Off,"51.00","1.2","40.000000","40.000000","97.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,328.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.74","63.20","0.30","0.00","-0.40","5.91","5.91","-0.40","-0.37","-0.42","3.87","4.56","-0.06","-0.32","0.04","0.01","-0.01","0.90","-1.6","357.96","-2.0","0.00","-0.0","-0.08"
00:09:54,"4,906.54","-6,172.13","51.08",Off,"51.00","-0.0","40.000000","40.000000","97.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,334.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.75","63.30","0.30","0.00","-0.39","5.89","5.89","-0.39","-0.39","-0.39","3.78","4.55","-0.06","-0.31","0.04","0.01","0.01","0.87","-1.9","357.93","-1.6","0.00","0.0","-0.08"
00:09:55,"4,910.88","-6,168.13","51.07",Off,"51.00","-1.2","40.000000","40.000000","96.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,339.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.75","63.30","0.30","0.00","-0.37","5.88","5.88","-0.37","-0.40","-0.34","3.70","4.54","-0.06","-0.30","0.04","0.01","-0.01","0.83","-1.8","357.91","-1.2","0.00","0.0","-0.08"
00:09:56,"4,915.21","-6,164.15","51.05",Off,"51.00","-1.8","40.000000","40.000000","96.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,345.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.75","63.40","0.30","0.00","-0.37","5.86","5.86","-0.37","-0.41","-0.32","3.62","4.53","-0.06","-0.29","0.04","0.01","-0.01","0.77","-1.7","357.91","-0.0","0.00","0.0","-0.08"
00:09:57,"4,919.55","-6,160.19","51.01",Off,"51.00","-2.6","40.000000","40.000000","96.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,351.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.75","63.50","0.30","0.00","-0.36","5.85","5.85","-0.36","-0.42","-0.29","3.54","4.53","-0.06","-0.28","0.04","0.01","0.01","0.70","-1.6","357.91","0.8","0.00","0.0","-0.08"
00:09:58,"4,923.87","-6,156.23","50.96",Off,"50.90","-3.3","40.000000","40.000000","96.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,357.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.75","63.60","0.30","0.00","-0.35","5.84","5.84","-0.35","-0.43","-0.26","3.45","4.52","-0.06","-0.27","0.04","0.01","0.00","0.62","-1.5","357.93","1.5","0.00","0.0","-0.08"
00:09:59,"4,928.18","-6,152.29","50.90",Off,"50.80","-3.9","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,363.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.75","63.70","0.30","0.00","-0.34","5.83","5.83","-0.34","-0.43","-0.24","3.35","4.50","-0.06","-0.27","0.03","0.01","-0.01","0.54","-1.3","357.96","2.1","0.00","0.0","-0.08"
00:10:00,"4,932.48","-6,148.36","50.83",Off,"50.80","-4.5","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,369.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.74","63.80","0.30","0.00","-0.32","5.81","5.81","-0.32","-0.43","-0.21","3.24","4.49","-0.06","-0.26","0.03","0.01","0.00","0.45","-1.2","358.00","2.3","0.00","-0.0","-0.08"
00:10:01,"4,936.78","-6,144.44","50.75",Off,"50.70","-5.0","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,375.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.74","63.90","0.30","0.00","-0.31","5.80","5.80","-0.31","-0.43","-0.19","3.13","4.48","-0.06","-0.25","0.03","0.01","-0.00","0.36","-1.1","358.04","2.4","0.00","-0.0","-0.08"
00:10:02,"4,941.08","-6,140.53","50.67",Off,"50.60","-5.5","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,380.00","14.70","6.73","6.74","7.97","7.96","0.00","0.00","15.43","135.00","16.74","64.00","0.30","0.00","-0.30","5.79","5.79","-0.30","-0.43","-0.16","3.02","4.48","-0.06","-0.24","0.03","0.01","-0.01","0.26","-1.0","358.08","2.4","0.00","0.0","-0.08"
00:10:03,"4,945.36","-6,136.64","50.57",Off,"50.50","-6.0","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,386.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.74","64.20","0.30","0.00","-0.29","5.78","5.78","-0.29","-0.43","-0.14","2.90","4.47","-0.06","-0.23","0.03","0.01","-0.01","0.16","-1.0","358.12","2.3","0.00","0.0","-0.08"
00:10:04,"4,949.63","-6,132.75","50.47",Off,"50.40","-6.5","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,392.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.74","64.30","0.30","0.00","-0.28","5.77","5.77","-0.28","-0.43","-0.11","2.78","4.46","-0.06","-0.22","0.02","0.01","-0.01","0.05","-0.9","358.15","2.2","0.00","0.0","-0.08"
00:10:05,"4,953.90","-6,128.87","50.35",Off,"50.30","-6.9","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,398.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.73","64.50","0.30","0.00","-0.26","5.76","5.76","-0.26","-0.43","-0.09","2.66","4.45","-0.06","-0.21","0.02","0.01","0.01","359.94","-0.9","358.19","2.0","0.00","0.0","-0.08"
00:10:06,"4,958.17","-6,125.00","50.24",Off,"50.20","-7.4","40.000000","40.000000","94.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,403.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.73","64.60","0.30","0.00","-0.25","5.75","5.75","-0.25","-0.43","-0.06","2.54","4.44","-0.06","-0.19","0.02","0.00","-0.00","359.83","-0.8","358.22","1.9","0.00","0.0","-0.08"
00:10:07,"4,962.42","-6,121.13","50.11",Off,"50.00","-7.8","40.000000","40.000000","94.000000","95.000000","61.000000","61.000000","342.00","342.00","342.00","342.00","0.000000","-5.0","0.000000","0.0","3,409.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.72","64.80","0.30","0.00","-0.24","5.74","5.74","-0.24","-0.43","-0.04","2.43","4.43","-0.06","-0.19","0.01","0.01","0.00","359.72","-0.8","358.25","1.8","0.00","-0.0","-0.08"
00:10:08,"4,966.66","-6,117.27","49.98",Off,"49.90","-8.1","40.000000","40.000000","94.000000","94.000000","61.000000","61.000000","345.00","345.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","3,415.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.72","64.90","0.30","0.00","-0.23","5.73","5.73","-0.23","-0.42","-0.02","2.31","4.42","-0.06","-0.18","0.01","0.01","0.02","359.61","-0.8","358.28","1.8","0.00","0.0","-0.08"
00:10:09,"4,970.89","-6,113.42","49.84",Off,"49.80","-8.2","40.000000","40.000000","94.000000","94.000000","61.000000","61.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","3,421.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.71","65.10","0.30","0.00","-0.22","5.72","5.72","-0.22","-0.42","-0.01","2.22","4.42","-0.05","-0.17","0.00","0.00","-0.01","359.50","-0.6","358.31","2.1","0.00","0.0","-0.08"
00:10:10,"4,975.12","-6,109.57","49.70",Off,"49.60","-8.4","40.000000","40.000000","94.000000","94.000000","61.000000","61.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","3,426.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.70","65.30","0.30","0.00","-0.21","5.71","5.71","-0.21","-0.41","0.00","2.15","4.41","-0.05","-0.16","-0.00","0.00","-0.01","359.39","-0.3","358.35","2.4","0.00","0.0","-0.09"
00:10:11,"4,979.32","-6,105.72","49.57",Off,"49.50","-8.2","40.000000","40.000000","94.000000","94.000000","61.000000","61.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","3,432.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.69","65.40","0.30","0.00","-0.20","5.70","5.70","-0.20","-0.40","0.01","2.07","4.40","-0.05","-0.16","-0.01","0.01","0.01","359.29","-0.2","358.39","2.2","0.00","0.0","-0.08"
00:10:12,"4,983.53","-6,101.87","49.43",Off,"49.40","-8.2","40.000000","40.000000","94.000000","94.000000","61.000000","61.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","3,438.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.68","65.60","0.30","0.00","-0.19","5.69","5.69","-0.19","-0.39","0.02","1.98","4.40","-0.05","-0.15","-0.01","0.01","0.01","359.20","-0.2","358.42","1.9","0.00","0.0","-0.07"
00:10:13,"4,987.71","-6,098.02","49.29",Off,"49.20","-8.3","40.000000","40.000000","94.000000","94.000000","61.000000","61.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","3,443.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.67","65.70","0.30","0.00","-0.18","5.68","5.68","-0.18","-0.39","0.03","1.89","4.39","-0.05","-0.14","-0.01","0.00","0.01","359.10","-0.2","358.45","1.6","0.00","-0.0","-0.07"
00:10:14,"4,991.89","-6,094.18","49.15",Off,"49.10","-8.5","40.000000","40.000000","94.000000","94.000000","61.000000","61.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","3,449.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.67","65.90","0.30","0.00","-0.18","5.67","5.67","-0.18","-0.38","0.04","1.80","4.38","-0.05","-0.13","-0.01","0.00","0.00","359.01","-0.2","358.48","1.2","0.00","-0.0","-0.07"
00:10:15,"4,996.06","-6,090.34","49.01",Off,"48.90","-8.6","40.000000","40.000000","94.000000","94.000000","61.000000","61.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","3,455.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.66","66.10","0.30","0.00","-0.17","5.66","5.66","-0.17","-0.37","0.05","1.72","4.38","-0.05","-0.12","-0.02","0.00","-0.00","358.92","-0.2","358.50","0.9","0.00","-0.0","-0.08"
00:10:16,"5,000.22","-6,086.50","48.87",Off,"48.80","-8.8","40.000000","40.000000","94.000000","94.000000","61.000000","61.000000","347.00","347.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","3,460.00","14.70","6.73","6.73","7.97","7.97","0.00","0.00","15.43","135.00","16.65","66.20","0.30","0.00","-0.16","5.65","5.65","-0.16","-0.37","0.06","1.64","4.37","-0.05","-0.12","-0.02","-0.00","-0.01","358.84","-0.2","358.51","0.8","0.00","0.0","-0.07"
00:10:17,"5,004.38","-6,082.66","48.72",Off,"48.70","-8.6","40.000000","40.000000","94.000000","94.000000","61.000000","61.000000","359.00","359.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","3,466.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.64","66.40","0.30","0.00","-0.15","5.65","5.65","-0.15","-0.36","0.06","1.59","4.36","-0.05","-0.11","-0.02","0.00","-0.00","358.75","-0.1","358.53","1.2","0.00","0.0","-0.08"
00:10:18,"5,008.51","-6,078.82","48.58",Off,"48.50","-8.0","40.000000","40.000000","94.000000","93.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","3,472.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.62","66.50","0.30","0.00","-0.16","5.64","5.64","-0.16","-0.35","0.05","1.57","4.35","-0.04","-0.11","-0.03","0.00","-0.00","358.68","0.2","358.56","2.2","0.00","0.0","-0.08"
00:10:19,"5,012.63","-6,074.97","48.46",Off,"48.40","-7.1","40.000000","40.000000","94.000000","93.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","3,477.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.61","66.70","0.30","0.00","-0.16","5.63","5.63","-0.16","-0.33","0.02","1.60","4.35","-0.04","-0.11","-0.04","0.00","-0.00","358.62","0.7","358.60","3.0","0.00","0.0","-0.08"
00:10:20,"5,016.72","-6,071.11","48.35",Off,"48.30","-6.1","40.000000","40.000000","94.000000","93.000000","61.000000","61.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","3,483.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.59","66.80","0.30","0.00","-0.16","5.62","5.62","-0.16","-0.31","-0.01","1.63","4.34","-0.04","-0.11","-0.04","0.00","-0.00","358.57","1.1","358.65","3.5","0.00","0.0","-0.08"
00:10:21,"5,020.81","-6,067.25","48.25",Off,"48.20","-5.0","40.000000","40.000000","94.000000","93.000000","61.000000","61.000000","353.00","353.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","3,488.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.57","66.90","0.30","0.00","-0.17","5.62","5.62","-0.17","-0.29","-0.04","1.69","4.34","-0.04","-0.12","-0.05","0.00","0.00","358.54","1.4","358.72","3.8","0.00","-0.0","-0.07"
00:10:22,"5,024.88","-6,063.38","48.18",Off,"48.10","-3.9","40.000000","40.000000","94.000000","93.000000","61.000000","61.000000","347.00","347.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","3,494.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.56","67.00","0.30","0.00","-0.17","5.61","5.61","-0.17","-0.27","-0.07","1.75","4.33","-0.04","-0.12","-0.05","0.00","-0.02","358.54","1.7","358.77","3.2","0.00","-0.0","-0.08"
00:10:23,"5,028.94","-6,059.51","48.12",Off,"48.10","-3.3","40.000000","40.000000","93.000000","93.000000","61.000000","61.000000","347.00","347.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","3,500.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.55","67.00","0.30","0.00","-0.17","5.60","5.60","-0.17","-0.25","-0.09","1.78","4.33","-0.04","-0.13","-0.05","0.00","0.00","358.55","1.5","358.82","1.9","0.00","-0.0","-0.07"
00:10:24,"5,033.00","-6,055.64","48.06",Off,"48.00","-3.3","40.000000","40.000000","93.000000","93.000000","61.000000","61.000000","348.00","348.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","3,505.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.54","67.10","0.30","0.00","-0.17","5.60","5.60","-0.17","-0.25","-0.09","1.77","4.32","-0.04","-0.13","-0.04","0.00","0.00","358.56","1.1","358.83","-0.0","0.00","-0.0","-0.07"
00:10:25,"5,037.04","-6,051.77","48.01",Off,"48.00","-3.5","40.000000","40.000000","93.000000","93.000000","61.000000","61.000000","347.00","347.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,511.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.53","67.20","0.30","0.00","-0.17","5.59","5.59","-0.17","-0.25","-0.08","1.75","4.31","-0.04","-0.13","-0.04","-0.00","-0.01","358.58","0.6","358.82","-1.7","0.00","-0.0","-0.08"
00:10:26,"5,041.08","-6,047.91","47.95",Off,"47.90","-3.6","40.000000","40.000000","93.000000","93.000000","61.000000","61.000000","348.00","348.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","3,516.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.53","67.30","0.30","0.00","-0.17","5.58","5.58","-0.17","-0.25","-0.07","1.71","4.31","-0.04","-0.12","-0.03","0.00","-0.01","358.59","0.1","358.77","-3.4","0.00","-0.0","-0.07"
00:10:27,"5,045.11","-6,044.05","47.87",Off,"47.80","-4.6","40.000000","40.000000","93.000000","93.000000","61.000000","61.000000","350.00","350.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","3,522.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.52","67.40","0.30","0.00","-0.16","5.58","5.58","-0.16","-0.27","-0.05","1.68","4.30","-0.04","-0.12","-0.03","0.00","-0.00","358.59","-0.3","358.72","-3.4","0.00","0.0","-0.08"
00:10:28,"5,049.13","-6,040.19","47.79",Off,"47.70","-4.8","40.000000","40.000000","93.000000","93.000000","61.000000","61.000000","352.00","352.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","3,528.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.51","67.40","0.30","0.00","-0.17","5.57","5.57","-0.17","-0.28","-0.04","1.69","4.30","-0.04","-0.12","-0.03","0.00","0.02","358.59","-0.4","358.67","-2.7","0.00","0.0","-0.07"
00:10:29,"5,053.14","-6,036.32","47.72",Off,"47.70","-4.7","40.000000","40.000000","93.000000","93.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","3,533.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.50","67.50","0.30","0.00","-0.17","5.56","5.56","-0.17","-0.28","-0.05","1.74","4.29","-0.03","-0.12","-0.04","0.00","-0.01","358.58","-0.3","358.63","-1.5","0.00","0.0","-0.08"
00:10:30,"5,057.14","-6,032.45","47.64",Off,"47.60","-4.6","40.000000","40.000000","93.000000","93.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","3,539.00","14.70","6.72","6.72","7.98","7.98","0.00","0.00","15.43","135.00","16.48","67.60","0.30","0.00","-0.18","5.56","5.56","-0.18","-0.29","-0.06","1.81","4.29","-0.03","-0.13","-0.04","0.00","-0.00","358.58","0.0","358.62","-0.3","0.00","0.0","-0.07"
00:10:31,"5,061.11","-6,028.57","47.57",Off,"47.50","-4.2","40.000000","40.000000","93.000000","93.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","3,544.00","14.70","6.71","6.72","7.99","7.98","0.00","0.00","15.43","135.00","16.47","67.70","0.30","0.00","-0.18","5.55","5.55","-0.18","-0.28","-0.08","1.86","4.28","-0.03","-0.13","-0.04","0.01","0.01","358.58","0.2","358.62","0.5","0.00","0.0","-0.07"
00:10:32,"5,065.09","-6,024.69","47.50",Off,"47.40","-4.0","40.000000","40.000000","93.000000","93.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","3,550.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.46","67.80","0.30","0.00","-0.19","5.54","5.54","-0.19","-0.28","-0.08","1.90","4.28","-0.03","-0.13","-0.05","0.00","0.01","358.58","0.2","358.64","0.9","0.00","-0.0","-0.07"
00:10:33,"5,069.04","-6,020.81","47.44",Off,"47.40","-3.8","40.000000","40.000000","93.000000","93.000000","61.000000","61.000000","352.00","352.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","3,555.00","14.70","6.72","6.73","7.98","7.97","0.00","0.00","15.43","135.00","16.45","67.80","0.30","0.00","-0.19","5.54","5.54","-0.19","-0.28","-0.09","1.93","4.27","-0.03","-0.14","-0.05","0.00","-0.01","358.59","0.3","358.65","0.9","0.00","-0.0","-0.07"
