OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:48,"2,898.68","-7,426.12","70.66",On,"62.00","-2.6","40.000000","40.000000","102.000000","101.000000","61.000000","61.000000","0.00","0.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,578.00","15.80","6.75","6.74","9.05","9.06","1.03","180.00","15.43","135.00","19.63","47.60","0.30","0.00","-0.38","6.88","6.54","0.59","0.52","0.66","354.92","5.08","-0.15","0.44","0.05","-0.02","-0.00","0.72","-2.2","357.57","-3.1","0.00","0.0","-0.10"
00:05:49,"2,905.03","-7,424.52","70.60",On,"62.00","-4.4","40.000000","40.000000","101.000000","101.000000","61.000000","61.000000","0.00","0.00","342.00","342.00","0.000000","0.0","0.000000","0.0","2,584.00","15.80","6.75","6.74","9.05","9.06","1.03","180.00","15.43","135.00","19.62","47.70","0.30","0.00","-0.37","6.85","6.51","0.61","0.50","0.72","354.76","5.05","-0.15","0.45","0.05","-0.02","0.00","0.64","-2.5","357.52","-2.6","0.00","0.0","-0.09"
00:05:50,"2,911.36","-7,422.93","70.52",On,"62.00","-5.2","40.000000","40.000000","101.000000","101.000000","61.000000","61.000000","0.00","0.00","343.00","343.00","0.000000","0.0","0.000000","0.0","2,591.00","15.80","6.76","6.75","9.04","9.05","1.03","180.00","15.43","135.00","19.60","47.90","0.30","0.00","-0.36","6.82","6.48","0.61","0.49","0.75","354.64","5.03","-0.15","0.46","0.04","-0.02","-0.01","0.54","-2.3","357.50","-0.3","0.00","0.0","-0.10"
00:05:51,"2,917.66","-7,421.35","70.43",On,"62.00","-5.9","40.000000","40.000000","101.000000","101.000000","61.000000","61.000000","0.00","0.00","344.00","344.00","0.000000","0.0","0.000000","0.0","2,597.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.58","48.00","0.30","0.00","-0.35","6.80","6.45","0.62","0.48","0.77","354.54","5.00","-0.15","0.47","0.03","-0.02","0.00","0.43","-1.9","357.51","1.7","0.00","0.0","-0.09"
00:05:52,"2,923.93","-7,419.78","70.32",On,"62.00","-6.7","40.000000","40.000000","101.000000","101.000000","61.000000","61.000000","0.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","2,604.00","15.80","6.73","6.73","9.07","9.07","1.03","180.00","15.43","135.00","19.56","48.20","0.30","0.00","-0.34","6.77","6.42","0.63","0.47","0.80","354.44","4.98","-0.15","0.48","0.02","-0.01","0.03","0.32","-1.4","357.56","3.8","0.00","0.0","-0.09"
00:05:53,"2,930.18","-7,418.21","70.22",On,"62.00","-6.5","40.000000","40.000000","100.000000","101.000000","61.000000","61.000000","0.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","2,610.00","15.80","6.75","6.74","9.05","9.06","1.03","180.00","15.43","135.00","19.54","48.30","0.30","0.00","-0.33","6.74","6.39","0.64","0.48","0.80","354.33","4.96","-0.14","0.49","0.02","-0.02","-0.01","0.20","-1.1","357.62","4.3","0.00","0.0","-0.10"
00:05:54,"2,936.40","-7,416.66","70.11",On,"62.00","-6.6","40.000000","40.000000","100.000000","100.000000","61.000000","61.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,617.00","15.80","6.75","6.74","9.05","9.06","1.03","180.00","15.43","135.00","19.52","48.50","0.30","0.00","-0.32","6.72","6.37","0.65","0.49","0.82","354.22","4.94","-0.14","0.50","0.01","-0.02","-0.01","0.09","-0.8","357.69","4.6","0.00","0.0","-0.09"
00:05:55,"2,942.59","-7,415.11","70.00",On,"62.00","-6.8","40.000000","40.000000","100.000000","100.000000","61.000000","61.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,623.00","15.80","6.73","6.73","9.07","9.07","1.03","180.00","15.43","135.00","19.50","48.70","0.30","0.00","-0.31","6.69","6.34","0.66","0.50","0.83","354.09","4.91","-0.14","0.51","0.01","-0.01","0.00","359.98","-0.6","357.77","4.6","0.00","-0.0","-0.08"
00:05:56,"2,948.76","-7,413.56","69.89",On,"62.00","-6.9","40.000000","40.000000","100.000000","100.000000","61.000000","61.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,629.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.48","48.80","0.30","0.00","-0.29","6.67","6.31","0.67","0.50","0.85","353.97","4.89","-0.13","0.52","0.01","-0.02","-0.00","359.87","-0.5","357.84","4.3","0.00","-0.0","-0.09"
00:05:57,"2,954.91","-7,412.03","69.77",On,"62.00","-7.0","40.000000","40.000000","100.000000","100.000000","61.000000","61.000000","0.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,636.00","15.80","6.75","6.75","9.05","9.05","1.03","180.00","15.43","135.00","19.46","49.00","0.30","0.00","-0.28","6.64","6.28","0.68","0.51","0.86","353.85","4.87","-0.13","0.52","0.00","-0.03","-0.03","359.76","-0.4","357.91","3.8","0.00","-0.0","-0.09"
00:05:58,"2,961.03","-7,410.50","69.65",On,"62.00","-7.1","40.000000","40.000000","99.000000","100.000000","61.000000","61.000000","0.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,642.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.45","49.20","0.30","0.00","-0.27","6.62","6.26","0.69","0.52","0.87","353.73","4.85","-0.13","0.53","-0.00","-0.02","0.01","359.66","-0.3","357.97","3.2","0.00","0.0","-0.08"
00:05:59,"2,967.13","-7,408.97","69.53",On,"62.00","-7.2","40.000000","40.000000","99.000000","99.000000","61.000000","61.000000","0.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,648.00","15.80","6.73","6.73","9.07","9.07","1.03","180.00","15.43","135.00","19.43","49.30","0.30","0.00","-0.26","6.59","6.23","0.70","0.53","0.88","353.62","4.83","-0.13","0.54","-0.00","-0.02","0.00","359.56","-0.2","358.01","2.6","0.00","0.0","-0.09"
00:06:00,"2,973.20","-7,407.45","69.41",On,"62.00","-7.2","40.000000","40.000000","99.000000","99.000000","61.000000","61.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,654.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.41","49.50","0.30","0.00","-0.25","6.57","6.21","0.71","0.53","0.89","353.51","4.81","-0.12","0.55","-0.01","-0.02","-0.01","359.47","-0.2","358.05","2.0","0.00","0.0","-0.09"
00:06:01,"2,979.25","-7,405.94","69.29",On,"62.00","-7.3","40.000000","40.000000","99.000000","99.000000","61.000000","61.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,661.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.39","49.60","0.30","0.00","-0.25","6.55","6.18","0.72","0.54","0.90","353.42","4.79","-0.12","0.55","-0.01","-0.02","0.01","359.38","-0.1","358.08","1.6","0.00","0.0","-0.09"
00:06:02,"2,985.27","-7,404.42","69.17",On,"62.00","-7.3","40.000000","40.000000","99.000000","99.000000","61.000000","61.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,667.00","15.80","6.73","6.73","9.07","9.07","1.03","180.00","15.43","135.00","19.37","49.80","0.30","0.00","-0.24","6.53","6.16","0.72","0.55","0.91","353.33","4.77","-0.12","0.56","-0.01","-0.01","0.01","359.29","-0.1","358.11","1.4","0.00","0.0","-0.08"
00:06:03,"2,991.28","-7,402.91","69.05",On,"62.00","-7.3","40.000000","40.000000","99.000000","99.000000","61.000000","61.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,673.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.35","50.00","0.30","0.00","-0.23","6.50","6.14","0.73","0.55","0.91","353.25","4.75","-0.12","0.57","-0.02","-0.02","-0.02","359.21","-0.1","358.13","1.2","0.00","0.0","-0.10"
00:06:04,"2,997.26","-7,401.40","68.93",On,"62.00","-7.3","40.000000","40.000000","99.000000","99.000000","61.000000","61.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,679.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.33","50.10","0.30","0.00","-0.23","6.48","6.11","0.73","0.56","0.92","353.18","4.74","-0.11","0.57","-0.02","-0.02","0.01","359.13","-0.1","358.15","1.0","0.00","-0.0","-0.09"
00:06:05,"3,003.21","-7,399.88","68.80",On,"62.00","-7.3","40.000000","40.000000","98.000000","99.000000","61.000000","61.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,685.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.31","50.30","0.30","0.00","-0.22","6.46","6.09","0.74","0.56","0.92","353.12","4.72","-0.11","0.57","-0.03","-0.02","0.00","359.06","-0.0","358.16","1.0","0.00","0.0","-0.08"
00:06:06,"3,009.14","-7,398.37","68.68",On,"62.00","-7.3","40.000000","40.000000","98.000000","98.000000","61.000000","61.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,691.00","15.80","6.73","6.73","9.07","9.07","1.03","180.00","15.43","135.00","19.29","50.40","0.30","0.00","-0.22","6.44","6.07","0.74","0.56","0.92","353.07","4.70","-0.11","0.58","-0.03","-0.02","-0.02","358.98","0.0","358.18","1.0","0.00","0.0","-0.08"
00:06:07,"3,015.05","-7,396.85","68.56",On,"62.00","-7.2","40.000000","40.000000","98.000000","98.000000","61.000000","61.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,697.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.27","50.60","0.30","0.00","-0.22","6.42","6.04","0.74","0.57","0.93","353.01","4.68","-0.11","0.58","-0.03","-0.02","-0.01","358.92","0.0","358.20","1.0","0.00","0.0","-0.09"
00:06:08,"3,020.94","-7,395.33","68.44",On,"62.00","-7.2","40.000000","40.000000","98.000000","98.000000","61.000000","61.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,704.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.25","50.70","0.30","0.00","-0.21","6.40","6.02","0.75","0.57","0.93","352.96","4.66","-0.11","0.58","-0.04","-0.02","-0.00","358.85","0.1","358.21","1.0","0.00","0.0","-0.09"
00:06:09,"3,026.80","-7,393.81","68.32",On,"62.00","-7.1","40.000000","40.000000","98.000000","98.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,710.00","15.80","6.73","6.74","9.07","9.06","1.03","180.00","15.43","135.00","19.23","50.90","0.30","0.00","-0.21","6.38","6.00","0.75","0.58","0.93","352.92","4.65","-0.10","0.58","-0.04","-0.02","0.00","358.80","0.1","358.23","1.0","0.00","0.0","-0.09"
00:06:10,"3,032.64","-7,392.29","68.21",On,"62.00","-7.1","40.000000","40.000000","98.000000","98.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,716.00","15.80","6.73","6.73","9.07","9.07","1.03","180.00","15.43","135.00","19.20","51.00","0.30","0.00","-0.21","6.36","5.98","0.75","0.58","0.93","352.88","4.63","-0.10","0.58","-0.04","-0.01","0.01","358.74","0.1","358.25","0.9","0.00","0.0","-0.08"
00:06:11,"3,038.46","-7,390.76","68.09",On,"62.00","-7.0","40.000000","40.000000","98.000000","98.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,722.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.18","51.20","0.30","0.00","-0.21","6.34","5.96","0.75","0.58","0.93","352.84","4.62","-0.10","0.59","-0.04","-0.02","-0.01","358.69","0.1","358.26","0.9","0.00","0.0","-0.10"
00:06:12,"3,044.26","-7,389.23","67.97",On,"62.00","-6.9","40.000000","40.000000","98.000000","98.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,728.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.16","51.30","0.30","0.00","-0.20","6.32","5.94","0.75","0.58","0.93","352.80","4.60","-0.10","0.59","-0.05","-0.02","-0.00","358.64","0.1","358.28","0.8","0.00","0.0","-0.09"
00:06:13,"3,050.04","-7,387.70","67.86",On,"62.00","-6.8","40.000000","40.000000","98.000000","98.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,734.00","15.80","6.73","6.73","9.07","9.07","1.03","180.00","15.43","135.00","19.14","51.40","0.30","0.00","-0.20","6.31","5.92","0.75","0.59","0.93","352.77","4.58","-0.10","0.59","-0.05","-0.01","0.02","358.60","0.1","358.29","0.8","0.00","0.0","-0.08"
00:06:14,"3,055.79","-7,386.16","67.74",On,"62.00","-6.8","40.000000","40.000000","97.000000","97.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,740.00","15.80","6.73","6.74","9.07","9.06","1.03","180.00","15.43","135.00","19.12","51.60","0.30","0.00","-0.20","6.29","5.90","0.75","0.59","0.92","352.74","4.57","-0.10","0.59","-0.05","-0.02","-0.00","358.55","0.1","358.30","0.7","0.00","0.0","-0.08"
00:06:15,"3,061.52","-7,384.62","67.63",On,"62.00","-6.7","40.000000","40.000000","97.000000","97.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,745.00","15.80","6.74","6.74","9.06","9.06","1.03","180.00","15.43","135.00","19.10","51.70","0.30","0.00","-0.20","6.27","5.88","0.75","0.59","0.92","352.71","4.55","-0.09","0.59","-0.05","-0.02","-0.01","358.52","0.1","358.31","0.6","0.00","0.0","-0.09"
00:06:16,"3,067.24","-7,383.08","67.52",On,"62.00","-7.2","40.000000","40.000000","97.000000","97.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,751.00","15.80","6.73","6.73","9.07","9.07","0.50","180.00","15.43","135.00","19.08","51.80","0.30","0.00","0.28","6.05","5.86","0.74","0.57","0.92","352.69","4.54","-0.09","0.59","-0.05","-0.01","0.01","358.48","0.1","358.33","2.7","0.00","0.0","-0.08"
00:06:17,"3,072.92","-7,381.50","67.38",On,"62.00","-9.0","40.000000","40.000000","97.000000","97.000000","61.000000","61.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,757.00","15.80","6.73","6.73","9.07","9.07","0.50","180.00","15.43","135.00","19.03","51.90","0.30","0.00","0.24","6.03","5.84","0.70","0.48","0.93","353.02","4.52","-0.09","0.58","-0.08","-0.02","-0.00","358.44","-1.2","358.44","10.5","0.00","0.0","-0.08"
00:06:18,"3,078.56","-7,379.88","67.23",On,"62.00","-9.8","40.000000","40.000000","97.000000","97.000000","61.000000","61.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,763.00","15.80","6.73","6.74","9.07","9.06","0.50","180.00","15.43","135.00","18.99","52.00","0.30","0.00","0.21","6.02","5.83","0.67","0.44","0.92","353.32","4.51","-0.09","0.56","-0.11","-0.02","-0.00","358.37","-1.5","358.66","14.3","0.00","0.0","-0.08"
00:06:19,"3,084.18","-7,378.24","67.06",On,"62.00","-10.1","40.000000","40.000000","96.000000","97.000000","61.000000","61.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","2,769.00","15.80","6.72","6.73","9.08","9.07","0.50","180.00","15.43","135.00","18.95","52.10","0.30","0.00","0.19","6.00","5.81","0.65","0.41","0.91","353.51","4.49","-0.08","0.54","-0.12","-0.01","-0.00","358.29","-1.2","358.90","15.0","0.00","0.0","-0.08"
00:06:20,"3,089.77","-7,376.57","66.89",On,"62.00","-10.0","40.000000","40.000000","96.000000","97.000000","61.000000","61.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,775.00","15.80","6.72","6.73","9.08","9.07","0.50","180.00","15.43","135.00","18.91","52.30","0.30","0.00","0.19","5.99","5.79","0.65","0.40","0.90","353.62","4.48","-0.08","0.53","-0.13","-0.01","0.00","358.21","-0.8","359.12","12.2","0.00","0.0","-0.08"
00:06:21,"3,095.35","-7,374.88","66.73",On,"62.00","-9.9","40.000000","40.000000","96.000000","97.000000","61.000000","61.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,781.00","15.80","6.72","6.73","9.08","9.07","0.50","180.00","15.43","135.00","18.89","52.40","0.30","0.00","0.18","5.97","5.78","0.64","0.40","0.89","353.68","4.47","-0.08","0.52","-0.13","-0.01","0.01","358.14","-0.4","359.30","9.0","0.00","-0.0","-0.07"
00:06:22,"3,100.89","-7,373.17","66.57",On,"62.00","-9.7","40.000000","40.000000","96.000000","97.000000","61.000000","61.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,786.00","15.80","6.71","6.72","9.09","9.08","0.50","180.00","15.43","135.00","18.86","52.60","0.30","0.00","0.17","5.96","5.76","0.63","0.40","0.88","353.72","4.46","-0.08","0.51","-0.12","-0.00","-0.00","358.07","-0.1","359.41","5.0","0.00","-0.0","-0.07"
00:06:23,"3,106.42","-7,371.45","66.41",On,"62.00","-9.5","40.000000","40.000000","96.000000","97.000000","61.000000","61.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,792.00","15.80","6.71","6.72","9.09","9.08","0.50","180.00","15.43","135.00","18.83","52.70","0.30","0.00","0.17","5.95","5.75","0.62","0.40","0.87","353.77","4.44","-0.07","0.50","-0.12","-0.00","0.00","358.01","0.1","359.46","1.6","0.00","-0.0","-0.07"
00:06:24,"3,111.92","-7,369.72","66.25",On,"62.00","-9.2","40.000000","40.000000","96.000000","97.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,798.00","15.80","6.72","6.73","9.08","9.07","0.50","180.00","15.43","135.00","18.81","52.90","0.30","0.00","0.16","5.93","5.73","0.62","0.39","0.85","353.84","4.43","-0.07","0.50","-0.12","-0.01","0.00","357.96","0.2","359.47","-1.4","0.00","-0.1","-0.07"
00:06:25,"3,117.41","-7,367.96","66.10",On,"62.00","-8.9","40.000000","40.000000","96.000000","96.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,804.00","15.80","6.72","6.72","9.08","9.08","0.50","180.00","15.43","135.00","18.78","53.00","0.30","0.00","0.15","5.92","5.72","0.60","0.39","0.83","353.94","4.42","-0.07","0.49","-0.12","-0.00","0.01","357.91","0.3","359.44","-2.7","0.00","-0.0","-0.07"
00:06:26,"3,122.86","-7,366.19","65.95",On,"62.00","-8.7","40.000000","40.000000","95.000000","96.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,809.00","15.80","6.72","6.72","9.08","9.08","0.50","180.00","15.43","135.00","18.75","53.20","0.30","0.00","0.13","5.91","5.70","0.59","0.38","0.81","354.06","4.41","-0.07","0.48","-0.12","-0.00","-0.00","357.87","0.4","359.38","-3.8","0.00","0.0","-0.07"
00:06:27,"3,128.30","-7,364.39","65.81",On,"62.00","-8.3","40.000000","40.000000","95.000000","96.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,815.00","15.80","6.72","6.73","9.08","9.07","0.50","180.00","15.43","135.00","18.71","53.30","0.30","0.00","0.11","5.89","5.69","0.57","0.37","0.78","354.21","4.40","-0.07","0.47","-0.13","-0.01","-0.01","357.83","0.5","359.32","-3.9","0.00","0.0","-0.07"
00:06:28,"3,133.71","-7,362.56","65.67",On,"62.00","-8.0","40.000000","40.000000","95.000000","96.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,821.00","15.80","6.71","6.72","9.09","9.08","0.50","180.00","15.43","135.00","18.68","53.40","0.30","0.00","0.10","5.88","5.68","0.55","0.36","0.76","354.37","4.39","-0.06","0.46","-0.13","-0.00","0.02","357.80","0.5","359.26","-3.7","0.00","0.0","-0.07"
00:06:29,"3,139.10","-7,360.72","65.54",On,"62.00","-7.6","40.000000","40.000000","95.000000","96.000000","61.000000","61.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,827.00","15.80","6.71","6.72","9.09","9.08","0.50","180.00","15.43","135.00","18.65","53.50","0.30","0.00","0.08","5.87","5.66","0.53","0.35","0.73","354.54","4.38","-0.06","0.44","-0.14","-0.00","0.02","357.78","0.5","359.20","-3.2","0.00","0.0","-0.07"
00:06:30,"3,144.46","-7,358.85","65.42",On,"62.00","-7.3","40.000000","40.000000","95.000000","96.000000","61.000000","61.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,832.00","15.80","6.72","6.73","9.08","9.07","0.50","180.00","15.43","135.00","18.62","53.60","0.30","0.00","0.06","5.86","5.65","0.52","0.34","0.70","354.71","4.37","-0.06","0.43","-0.14","-0.01","0.00","357.77","0.6","359.15","-2.7","0.00","-0.0","-0.08"
00:06:31,"3,149.80","-7,356.96","65.30",On,"62.00","-7.0","40.000000","40.000000","95.000000","96.000000","61.000000","61.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,838.00","15.80","6.72","6.72","9.08","9.08","0.50","180.00","15.43","135.00","18.59","53.70","0.30","0.00","0.04","5.85","5.64","0.50","0.33","0.68","354.88","4.36","-0.06","0.41","-0.14","-0.00","0.01","357.76","0.6","359.11","-2.2","0.00","-0.0","-0.07"
