OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:15:22,"57.677760","11.809688","63.47","4.69","70.73","4.65","340.73","0.59","-0.38","-0.82","354.00","8.9","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:23,"57.677779","11.809759","63.61","4.69","70.87","4.65","340.87","0.59","-0.38","-0.82","354.00","8.8","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:24,"57.677798","11.809829","63.76","4.69","71.02","4.65","341.02","0.59","-0.38","-0.81","354.00","8.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:25,"57.677816","11.809900","63.91","4.69","71.17","4.65","341.17","0.59","-0.38","-0.81","353.00","8.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:26,"57.677835","11.809971","64.06","4.69","71.31","4.65","341.31","0.59","-0.39","-0.81","353.00","8.5","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:27,"57.677853","11.810043","64.21","4.69","71.45","4.65","341.45","0.59","-0.39","-0.81","353.00","8.4","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:28,"57.677871","11.810114","64.36","4.68","71.59","4.65","341.59","0.59","-0.39","-0.80","353.00","8.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:29,"57.677890","11.810185","64.51","4.68","71.73","4.65","341.73","0.59","-0.39","-0.80","353.00","8.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:30,"57.677908","11.810256","64.66","4.68","71.86","4.65","341.86","0.59","-0.39","-0.79","353.00","8.2","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:31,"57.677926","11.810327","64.81","4.68","72.00","4.64","342.00","0.59","-0.39","-0.79","353.00","8.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:32,"57.677944","11.810399","64.96","4.68","72.13","4.64","342.13","0.58","-0.39","-0.79","353.00","8.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:33,"57.677961","11.810470","65.11","4.68","72.27","4.64","342.27","0.58","-0.39","-0.78","353.00","7.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:34,"57.677979","11.810542","65.26","4.68","72.40","4.64","342.40","0.58","-0.39","-0.78","353.00","7.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:35,"57.677997","11.810614","65.40","4.68","72.53","4.64","342.53","0.58","-0.39","-0.78","352.00","7.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:36,"57.678014","11.810685","65.55","4.68","72.65","4.64","342.65","0.58","-0.39","-0.77","352.00","7.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:37,"57.678032","11.810757","65.69","4.68","72.78","4.64","342.78","0.58","-0.40","-0.77","352.00","7.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:38,"57.678049","11.810829","65.83","4.67","72.90","4.64","342.90","0.58","-0.40","-0.76","352.00","7.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:39,"57.678066","11.810901","65.98","4.67","73.03","4.64","343.03","0.57","-0.40","-0.76","352.00","7.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:40,"57.678083","11.810973","66.12","4.67","73.15","4.64","343.15","0.57","-0.40","-0.76","352.00","7.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:41,"57.678100","11.811045","66.26","4.67","73.27","4.64","343.27","0.57","-0.40","-0.75","352.00","7.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:42,"57.678117","11.811117","66.39","4.67","73.39","4.64","343.39","0.57","-0.40","-0.75","352.00","7.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:43,"57.678134","11.811189","66.53","4.67","73.50","4.64","343.50","0.57","-0.40","-0.74","352.00","6.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:44,"57.678151","11.811261","66.67","4.67","73.62","4.64","343.62","0.57","-0.40","-0.74","352.00","6.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:45,"57.678167","11.811333","66.80","4.67","73.73","4.64","343.73","0.56","-0.40","-0.73","352.00","6.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:46,"57.678184","11.811406","66.94","4.67","73.84","4.64","343.84","0.56","-0.40","-0.73","352.00","6.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:47,"57.678200","11.811478","67.07","4.67","73.95","4.63","343.95","0.56","-0.40","-0.73","352.00","6.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:48,"57.678217","11.811551","67.20","4.67","74.06","4.63","344.06","0.56","-0.40","-0.72","352.00","6.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:49,"57.678233","11.811624","67.33","4.67","74.17","4.63","344.17","0.56","-0.40","-0.72","352.00","6.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:50,"57.678249","11.811696","67.46","4.67","74.27","4.63","344.27","0.55","-0.40","-0.71","352.00","6.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:51,"57.678265","11.811769","67.59","4.67","74.38","4.63","344.38","0.55","-0.40","-0.71","352.00","6.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:52,"57.678281","11.811841","67.72","4.67","74.48","4.63","344.48","0.55","-0.40","-0.70","352.00","6.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:53,"57.678297","11.811914","67.84","4.67","74.58","4.63","344.58","0.55","-0.40","-0.70","353.00","6.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:54,"57.678313","11.811987","67.93","4.67","74.68","4.63","344.68","0.55","-0.40","-0.71","355.00","6.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:55,"57.678329","11.812060","68.00","4.67","74.78","4.63","344.78","0.55","-0.39","-0.72","358.00","6.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:56,"57.678344","11.812133","68.06","4.67","74.90","4.63","344.90","0.56","-0.38","-0.74","0.00","7.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:57,"57.678360","11.812206","68.12","4.67","75.03","4.63","345.03","0.56","-0.37","-0.76","2.00","8.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:58,"57.678376","11.812279","68.18","4.67","75.17","4.63","345.17","0.57","-0.35","-0.80","3.00","9.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:15:59,"57.678391","11.812352","68.23","4.67","75.33","4.63","345.33","0.58","-0.33","-0.84","2.00","10.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:00,"57.678407","11.812425","68.38","4.67","75.51","4.63","345.51","0.58","-0.32","-0.85","2.00","10.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:01,"57.678422","11.812498","68.51","4.66","75.69","4.63","345.69","0.58","-0.31","-0.87","1.00","11.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:02,"57.678438","11.812571","68.65","4.66","75.89","4.63","345.89","0.59","-0.30","-0.89","1.00","11.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:03,"57.678453","11.812644","68.79","4.66","76.09","4.62","346.09","0.59","-0.30","-0.90","1.00","12.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:04,"57.678468","11.812718","68.93","4.66","76.29","4.62","346.29","0.60","-0.30","-0.91","0.00","12.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:05,"57.678483","11.812791","69.07","4.66","76.50","4.62","346.50","0.60","-0.30","-0.92","0.00","12.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:06,"57.678498","11.812864","69.21","4.66","76.72","4.62","346.72","0.61","-0.30","-0.93","359.00","12.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:07,"57.678513","11.812938","69.35","4.66","76.93","4.62","346.93","0.61","-0.30","-0.94","359.00","12.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:08,"57.678528","11.813012","69.50","4.65","77.14","4.61","347.14","0.62","-0.31","-0.95","359.00","12.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:09,"57.678542","11.813085","69.64","4.65","77.36","4.61","347.36","0.62","-0.31","-0.95","358.00","12.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:10,"57.678557","11.813159","69.81","4.65","77.57","4.61","347.57","0.63","-0.32","-0.96","357.00","12.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:11,"57.678571","11.813232","69.99","4.65","77.79","4.61","347.79","0.63","-0.32","-0.95","355.00","12.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:12,"57.678585","11.813306","70.21","4.65","77.99","4.60","347.99","0.63","-0.33","-0.94","353.00","12.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:13,"57.678599","11.813379","70.43","4.64","78.19","4.60","348.19","0.63","-0.35","-0.92","351.00","11.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:14,"57.678613","11.813453","70.66","4.64","78.38","4.60","348.38","0.62","-0.36","-0.89","349.00","10.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:15,"57.678627","11.813527","70.90","4.64","78.55","4.60","348.55","0.62","-0.38","-0.86","346.00","9.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:16,"57.678641","11.813601","71.13","4.63","78.70","4.59","348.70","0.61","-0.41","-0.83","344.00","8.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:17,"57.678654","11.813675","71.37","4.63","78.83","4.59","348.83","0.60","-0.43","-0.78","344.00","7.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:18,"57.678667","11.813749","71.57","4.63","78.94","4.59","348.94","0.59","-0.45","-0.75","346.00","6.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:19,"57.678681","11.813823","71.76","4.63","79.03","4.59","349.03","0.59","-0.46","-0.72","348.00","5.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:20,"57.678694","11.813897","71.84","4.63","79.12","4.59","349.12","0.59","-0.46","-0.72","350.00","5.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:21,"57.678707","11.813971","71.97","4.63","79.21","4.59","349.21","0.58","-0.47","-0.70","352.00","4.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:22,"57.678719","11.814045","72.06","4.63","79.30","4.59","349.30","0.58","-0.45","-0.72","354.00","5.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:23,"57.678732","11.814119","72.17","4.63","79.40","4.59","349.40","0.58","-0.44","-0.73","356.00","6.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:24,"57.678745","11.814193","72.28","4.63","79.50","4.59","349.50","0.58","-0.42","-0.75","359.00","6.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:25,"57.678758","11.814268","72.38","4.63","79.62","4.59","349.62","0.58","-0.40","-0.77","1.00","7.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:26,"57.678770","11.814342","72.49","4.63","79.75","4.59","349.75","0.59","-0.38","-0.80","1.00","8.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:27,"57.678783","11.814417","72.61","4.63","79.90","4.59","349.90","0.59","-0.36","-0.83","359.00","9.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:28,"57.678795","11.814491","72.81","4.62","80.06","4.59","350.06","0.58","-0.35","-0.83","357.00","9.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:29,"57.678807","11.814566","73.01","4.62","80.22","4.59","350.22","0.58","-0.35","-0.83","355.00","9.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:30,"57.678819","11.814641","73.22","4.62","80.38","4.59","350.38","0.58","-0.35","-0.82","353.00","9.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:31,"57.678831","11.814715","73.42","4.62","80.54","4.58","350.54","0.57","-0.36","-0.80","351.00","8.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:32,"57.678843","11.814790","73.62","4.62","80.68","4.58","350.68","0.57","-0.37","-0.78","348.00","8.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:33,"57.678855","11.814864","73.81","4.62","80.81","4.58","350.81","0.56","-0.39","-0.75","346.00","7.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:34,"57.678866","11.814939","74.00","4.61","80.92","4.58","350.92","0.56","-0.41","-0.71","344.00","6.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:35,"57.678878","11.815013","74.17","4.61","81.01","4.58","351.01","0.55","-0.43","-0.68","346.00","5.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:36,"57.678889","11.815088","74.30","4.61","81.09","4.58","351.09","0.55","-0.44","-0.66","348.00","4.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:37,"57.678900","11.815163","74.37","4.61","81.16","4.58","351.16","0.55","-0.44","-0.65","351.00","4.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:38,"57.678911","11.815238","74.44","4.61","81.23","4.58","351.23","0.55","-0.44","-0.65","353.00","4.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:39,"57.678923","11.815313","74.51","4.61","81.30","4.58","351.30","0.55","-0.44","-0.66","355.00","4.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:40,"57.678934","11.815388","74.58","4.61","81.38","4.58","351.38","0.55","-0.43","-0.67","357.00","4.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:41,"57.678945","11.815463","74.66","4.62","81.47","4.58","351.47","0.55","-0.41","-0.69","358.00","5.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:42,"57.678956","11.815538","74.76","4.62","81.57","4.58","351.57","0.55","-0.39","-0.71","357.00","6.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:43,"57.678967","11.815613","74.89","4.62","81.69","4.58","351.69","0.55","-0.38","-0.72","357.00","6.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:44,"57.678977","11.815689","75.04","4.62","81.80","4.58","351.80","0.54","-0.37","-0.73","356.00","7.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:45,"57.678988","11.815763","75.19","4.61","81.92","4.58","351.92","0.54","-0.36","-0.73","356.00","7.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:46,"57.678999","11.815839","75.34","4.61","82.05","4.58","352.05","0.54","-0.36","-0.73","355.00","7.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:47,"57.679009","11.815914","75.47","4.61","82.17","4.58","352.17","0.54","-0.36","-0.73","355.00","7.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:48,"57.679019","11.815989","75.60","4.61","82.29","4.58","352.29","0.54","-0.36","-0.72","354.00","7.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:49,"57.679030","11.816064","75.72","4.61","82.42","4.58","352.42","0.54","-0.36","-0.72","354.00","7.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:50,"57.679040","11.816140","75.83","4.61","82.54","4.58","352.54","0.54","-0.37","-0.72","354.00","7.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:51,"57.679050","11.816215","75.94","4.61","82.65","4.58","352.65","0.54","-0.37","-0.72","354.00","7.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:52,"57.679060","11.816291","76.06","4.61","82.77","4.58","352.77","0.54","-0.37","-0.72","354.00","6.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:53,"57.679070","11.816367","76.17","4.61","82.89","4.58","352.89","0.54","-0.37","-0.71","354.00","6.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:54,"57.679080","11.816442","76.29","4.61","83.00","4.58","353.00","0.54","-0.38","-0.71","353.00","6.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:55,"57.679090","11.816518","76.41","4.61","83.11","4.58","353.11","0.54","-0.38","-0.71","353.00","6.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:56,"57.679100","11.816593","76.53","4.61","83.22","4.58","353.22","0.54","-0.38","-0.70","353.00","6.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:57,"57.679109","11.816669","76.65","4.61","83.32","4.58","353.32","0.54","-0.38","-0.70","353.00","6.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:58,"57.679119","11.816744","76.78","4.61","83.43","4.58","353.43","0.53","-0.38","-0.69","353.00","6.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:16:59,"57.679128","11.816820","76.90","4.61","83.53","4.58","353.53","0.53","-0.38","-0.69","353.00","6.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:00,"57.679138","11.816895","77.02","4.61","83.63","4.58","353.63","0.53","-0.39","-0.68","353.00","6.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:01,"57.679147","11.816971","77.15","4.61","83.73","4.58","353.73","0.53","-0.39","-0.68","353.00","5.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:02,"57.679156","11.817047","77.27","4.61","83.83","4.58","353.83","0.53","-0.39","-0.67","353.00","5.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:03,"57.679165","11.817122","77.39","4.61","83.92","4.58","353.92","0.52","-0.39","-0.67","353.00","5.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:04,"57.679174","11.817199","77.51","4.61","84.01","4.58","354.01","0.52","-0.39","-0.66","352.00","5.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:05,"57.679183","11.817275","77.63","4.61","84.10","4.58","354.10","0.52","-0.39","-0.66","352.00","5.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:06,"57.679192","11.817351","77.74","4.61","84.19","4.58","354.19","0.52","-0.39","-0.65","352.00","5.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:07,"57.679201","11.817427","77.86","4.61","84.28","4.58","354.28","0.52","-0.39","-0.64","352.00","5.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:08,"57.679209","11.817503","77.97","4.61","84.36","4.58","354.36","0.51","-0.39","-0.64","352.00","4.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:09,"57.679218","11.817579","78.08","4.61","84.44","4.58","354.44","0.51","-0.39","-0.63","352.00","4.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:10,"57.679227","11.817655","78.19","4.61","84.52","4.58","354.52","0.51","-0.39","-0.63","352.00","4.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:11,"57.679235","11.817731","78.30","4.61","84.60","4.58","354.60","0.51","-0.40","-0.62","352.00","4.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:12,"57.679243","11.817807","78.41","4.61","84.67","4.58","354.67","0.50","-0.40","-0.62","352.00","4.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:17:13,"57.679252","11.817883","78.52","4.61","84.74","4.58","354.74","0.50","-0.40","-0.61","352.00","4.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
