OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:10:41,"5,100.35","-5,989.69","47.00","-4.89","-68.88","-518.88","-34.15","23.18","1,143.88","-0.01","-0.00","0.00","0.00","-0.00","1.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.24","0.00","4.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.62","22.11","-1,702.41"
00:10:42,"5,104.22","-5,985.80","46.95","-4.87","-68.81","-517.31","-34.08","23.47","1,124.14","0.18","0.00","0.00","0.00","-0.00","1.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.16","0.00","4.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.62","22.08","-1,700.38"
00:10:43,"5,108.08","-5,981.90","46.90","-4.85","-68.75","-515.78","-34.00","23.76","1,104.79","0.12","0.00","0.00","0.00","-0.00","1.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.13","0.00","4.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","22.06","-1,698.47"
00:10:44,"5,111.94","-5,978.00","46.86","-4.84","-68.69","-514.28","-33.92","24.06","1,085.64","-0.09","0.00","0.00","0.00","-0.00","1.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.31","0.00","5.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","22.03","-1,696.56"
00:10:45,"5,115.78","-5,974.11","46.81","-4.82","-68.63","-512.82","-33.85","24.36","1,066.61","-0.10","0.00","0.00","0.00","-0.00","1.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.34","0.00","5.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.60","22.01","-1,694.58"
00:10:46,"5,119.62","-5,970.21","46.77","-4.81","-68.58","-511.39","-33.78","24.68","1,043.91","-0.16","0.00","0.00","0.00","-0.00","1.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.23","0.00","5.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","18.66","-1,436.68"
00:10:47,"5,123.44","-5,966.31","46.74","-4.79","-68.49","-509.96","-33.71","25.33","948.14","-0.23","0.00","0.00","0.00","-0.00","1.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.20","0.00","6.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","12.87","-990.92"
00:10:48,"5,127.26","-5,962.40","46.71","-4.78","-68.40","-508.65","-33.64","26.26","787.62","-0.06","0.00","0.00","0.00","-0.00","1.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.19","0.00","7.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.13","7.10","-546.41"
00:10:49,"5,131.06","-5,958.49","46.70","-4.76","-68.30","-507.54","-33.57","27.60","576.15","-0.17","-0.00","0.00","0.00","-0.00","1.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.05","0.00","8.71","0.00","0.00","0.00","0.00","0.00","0.00","-0.78","-0.64","49.06"
00:10:50,"5,134.86","-5,954.57","46.70","-4.76","-68.19","-506.75","-33.50","29.35","334.51","-0.24","0.00","0.00","0.00","-0.00","1.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.79","0.00","-15.60","0.00","0.00","0.00","0.00","0.00","0.00","-0.77","-0.44","34.26"
00:10:51,"5,138.63","-5,950.65","46.72","-4.75","-68.11","-506.34","-33.43","30.83","127.51","0.03","0.00","0.00","0.00","-0.00","1.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.69","0.00","-14.96","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","0.12","-9.06"
00:10:52,"5,142.40","-5,946.73","46.76","-4.75","-68.05","-506.24","-33.36","32.14","-45.70","0.13","0.00","0.00","0.00","-0.00","1.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.66","0.00","-14.34","0.00","0.00","0.00","0.00","0.00","0.00","-0.79","0.88","-67.98"
00:10:53,"5,146.18","-5,942.80","46.80","-4.76","-67.99","-506.40","-33.29","33.38","-186.51","0.20","-0.00","0.00","0.00","-0.00","1.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.70","0.00","-13.78","0.00","0.00","0.00","0.00","0.00","0.00","-0.82","1.74","-134.14"
00:10:54,"5,149.93","-5,938.88","46.86","-4.76","-67.94","-506.75","-33.22","34.64","-298.36","0.20","0.00","0.00","0.00","-0.01","0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.58","0.00","-13.21","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","2.63","-202.16"
00:10:55,"5,153.69","-5,934.95","46.92","-4.77","-67.89","-507.22","-33.15","36.07","-403.73","-0.04","0.00","0.00","0.00","-0.01","0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.51","0.00","-12.84","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","2.97","-228.54"
00:10:56,"5,157.44","-5,931.03","46.98","-4.78","-67.84","-507.86","-33.08","37.38","-464.56","-0.08","0.00","0.00","0.00","-0.01","0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.54","0.00","-12.47","0.00","0.00","0.00","0.00","0.00","0.00","-0.91","3.63","-279.72"
00:10:57,"5,161.19","-5,927.11","47.06","-4.79","-67.78","-508.56","-33.00","38.95","-539.27","-0.01","0.00","0.00","0.00","-0.01","0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.57","0.00","-12.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","4.08","-314.42"
00:10:58,"5,164.92","-5,923.19","47.14","-4.80","-67.74","-509.41","-32.93","40.39","-580.19","-0.09","0.00","0.00","0.00","-0.01","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.65","0.00","-12.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.06","6.35","-488.74"
00:10:59,"5,168.65","-5,919.27","47.22","-4.81","-67.69","-510.34","-32.85","41.74","-597.13","-0.08","0.00","0.00","0.00","-0.02","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.65","0.00","-12.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","8.07","-621.47"
00:11:00,"5,172.37","-5,915.37","47.30","-4.82","-67.66","-511.32","-32.78","43.04","-599.58","0.04","0.00","0.00","0.00","-0.02","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.55","0.00","-11.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","9.40","-724.01"
00:11:01,"5,176.10","-5,911.46","47.39","-4.83","-67.62","-512.35","-32.70","44.29","-594.18","-0.08","0.00","0.00","0.00","-0.02","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.61","0.00","-11.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","10.45","-804.63"
00:11:02,"5,179.82","-5,907.56","47.47","-4.85","-67.59","-513.40","-32.63","45.49","-585.32","-0.02","0.00","0.00","0.00","-0.02","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.79","0.00","-11.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","11.30","-869.88"
00:11:03,"5,183.54","-5,903.66","47.56","-4.86","-67.56","-514.49","-32.55","46.62","-575.72","0.20","0.00","0.00","0.00","-0.02","-0.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.73","0.00","-11.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","12.00","-924.30"
00:11:04,"5,187.27","-5,899.77","47.65","-4.87","-67.54","-515.61","-32.48","47.69","-566.78","0.38","0.00","0.00","0.00","-0.02","-0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.69","0.00","-11.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","12.62","-971.62"
00:11:05,"5,190.99","-5,895.88","47.74","-4.89","-67.52","-516.77","-32.40","48.69","-559.07","0.16","0.00","0.00","0.00","-0.03","-1.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.89","0.00","-11.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","13.17","-1,014.02"
00:11:06,"5,194.71","-5,891.99","47.83","-4.90","-67.50","-517.96","-32.33","49.60","-552.65","0.13","0.00","0.00","0.00","-0.02","-1.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.85","0.00","-11.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","13.68","-1,053.07"
00:11:07,"5,198.41","-5,888.11","47.92","-4.92","-67.49","-519.18","-32.25","50.45","-547.23","-0.00","0.00","0.00","0.00","-0.02","-1.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.82","0.00","-11.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","14.16","-1,090.26"
00:11:08,"5,202.10","-5,884.24","48.01","-4.93","-67.48","-520.44","-32.18","51.22","-542.38","-0.15","0.00","0.00","0.00","-0.02","-1.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.03","0.00","-11.72","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","14.62","-1,125.89"
00:11:09,"5,205.80","-5,880.37","48.10","-4.95","-67.47","-521.72","-32.10","51.92","-537.72","0.02","0.00","0.00","0.00","-0.02","-1.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.90","0.00","-11.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","15.07","-1,160.52"
00:11:10,"5,209.49","-5,876.51","48.19","-4.96","-67.47","-523.03","-32.03","52.57","-532.78","-0.11","0.00","0.00","0.00","-0.02","-1.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.03","0.00","-11.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","15.52","-1,194.70"
00:11:11,"5,213.18","-5,872.65","48.29","-4.98","-67.47","-524.37","-31.95","53.17","-527.27","-0.09","0.00","0.00","0.00","-0.02","-1.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.11","0.00","-11.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","15.95","-1,228.22"
00:11:12,"5,216.87","-5,868.80","48.38","-4.99","-67.48","-525.73","-31.88","53.72","-521.02","0.07","0.00","0.00","0.00","-0.02","-1.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.03","0.00","-11.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","16.38","-1,261.13"
00:11:13,"5,220.57","-5,864.97","48.47","-5.01","-67.48","-527.10","-31.81","54.23","-513.83","-0.11","0.00","0.00","0.00","-0.02","-1.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.26","0.00","-11.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","16.80","-1,293.55"
00:11:14,"5,224.26","-5,861.13","48.57","-5.03","-67.49","-528.49","-31.73","54.70","-505.72","-0.07","0.00","0.00","0.00","-0.01","-1.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.12","0.00","-11.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","17.21","-1,325.53"
00:11:15,"5,227.95","-5,857.30","48.66","-5.04","-67.50","-529.89","-31.66","55.13","-496.65","0.22","0.00","0.00","0.00","-0.01","-1.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.32","0.00","-11.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","17.62","-1,357.08"
00:11:16,"5,231.64","-5,853.48","48.75","-5.06","-67.51","-531.31","-31.59","55.54","-486.58","0.30","0.00","0.00","0.00","-0.01","-1.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.29","0.00","-11.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","18.02","-1,387.83"
00:11:17,"5,235.34","-5,849.67","48.85","-5.08","-67.52","-532.73","-31.51","55.91","-475.60","0.13","0.00","0.00","0.00","-0.01","-1.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.34","0.00","-11.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","18.42","-1,418.62"
00:11:18,"5,239.03","-5,845.87","48.94","-5.09","-67.54","-534.16","-31.44","56.24","-463.75","0.10","-0.00","0.00","0.00","-0.01","-1.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.48","0.00","-11.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","18.81","-1,448.19"
00:11:19,"5,242.73","-5,842.08","49.03","-5.11","-67.55","-535.59","-31.37","56.54","-451.08","-0.08","0.00","0.00","0.00","-0.01","-1.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.38","0.00","-11.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","19.19","-1,477.61"
00:11:20,"5,246.42","-5,838.29","49.12","-5.13","-67.57","-537.02","-31.30","56.81","-437.58","-0.13","0.00","0.00","0.00","-0.01","-1.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.62","0.00","-11.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","19.56","-1,506.48"
00:11:21,"5,250.11","-5,834.51","49.22","-5.14","-67.59","-538.46","-31.23","57.05","-423.30","-0.07","0.00","0.00","0.00","-0.00","-1.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.50","0.00","-11.39","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","19.93","-1,534.55"
00:11:22,"5,253.79","-5,830.74","49.31","-5.16","-67.61","-539.89","-31.16","57.26","-408.29","-0.08","-0.00","0.00","0.00","-0.00","-1.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.68","0.00","-11.38","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","20.29","-1,562.30"
00:11:23,"5,257.49","-5,826.98","49.40","-5.18","-67.63","-541.32","-31.09","57.44","-392.53","-0.28","0.00","0.00","0.00","-0.00","-1.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.71","0.00","-11.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","20.64","-1,589.23"
00:11:24,"5,261.18","-5,823.23","49.49","-5.19","-67.65","-542.74","-31.02","57.59","-376.09","-0.12","0.00","0.00","0.00","-0.00","-1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.68","0.00","-11.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.35","20.99","-1,616.00"
00:11:25,"5,264.87","-5,819.48","49.58","-5.21","-67.67","-544.16","-30.95","57.70","-358.94","-0.15","0.00","0.00","0.00","0.00","-1.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.92","0.00","-11.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.39","21.32","-1,641.85"
00:11:26,"5,268.59","-5,815.74","49.67","-5.23","-67.70","-545.57","-30.88","57.80","-341.16","-0.18","-0.00","0.00","0.00","0.00","-1.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.81","0.00","-11.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","21.65","-1,667.25"
00:11:27,"5,272.31","-5,812.01","49.75","-5.24","-67.72","-546.96","-30.82","57.86","-322.74","-0.12","0.00","0.00","0.00","0.00","-1.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.93","0.00","-11.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","21.98","-1,692.25"
00:11:28,"5,276.03","-5,808.30","49.84","-5.26","-67.75","-548.35","-30.75","57.91","-303.75","-0.06","0.00","0.00","0.00","0.00","-1.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.10","0.00","-11.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.50","22.29","-1,716.25"
00:11:29,"5,279.76","-5,804.58","49.92","-5.27","-67.77","-549.72","-30.68","57.92","-284.18","-0.01","-0.00","0.00","0.00","0.01","-0.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.06","0.00","-11.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","22.61","-1,740.75"
00:11:30,"5,283.47","-5,800.88","50.01","-5.29","-67.80","-551.08","-30.62","57.92","-263.74","0.09","0.00","0.00","0.00","0.01","-0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.31","0.00","-12.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.58","22.93","-1,765.54"
00:11:31,"5,287.20","-5,797.19","50.09","-5.30","-67.83","-552.43","-30.56","57.89","-242.56","0.17","0.00","0.00","0.00","0.01","-0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.59","0.00","-12.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","23.23","-1,789.06"
00:11:32,"5,290.92","-5,793.50","50.17","-5.32","-67.86","-553.77","-30.49","57.84","-220.77","0.06","0.00","0.00","0.00","0.01","-0.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.64","0.00","-13.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","23.53","-1,811.72"
00:11:33,"5,294.64","-5,789.82","50.25","-5.34","-67.88","-555.08","-30.43","57.76","-198.50","-0.07","-0.00","0.00","0.00","0.01","-0.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.68","0.00","-13.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","23.82","-1,833.88"
00:11:34,"5,298.36","-5,786.15","50.33","-5.35","-67.91","-556.38","-30.37","57.67","-175.78","-0.07","-0.00","0.00","0.00","0.01","-0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.89","0.00","-14.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.71","24.10","-1,855.44"
00:11:35,"5,302.08","-5,782.49","50.41","-5.36","-67.94","-557.66","-30.31","57.56","-152.71","-0.13","0.00","0.00","0.00","0.01","-0.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.12","0.00","-14.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.75","24.36","-1,875.74"
00:11:36,"5,305.80","-5,778.84","50.48","-5.38","-67.97","-558.92","-30.26","57.43","-129.40","-0.18","0.00","0.00","0.00","0.01","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.25","0.00","-15.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.78","24.61","-1,895.28"
00:11:37,"5,309.52","-5,775.20","50.55","-5.39","-68.00","-560.15","-30.20","57.29","-105.96","-0.08","0.00","0.00","0.00","0.01","-0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.29","0.00","-15.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.81","24.86","-1,914.10"
00:11:38,"5,313.24","-5,771.56","50.62","-5.41","-68.03","-561.35","-30.14","57.13","-82.39","0.04","0.00","0.00","0.00","0.01","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.32","0.00","-15.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.84","25.10","-1,932.47"
00:11:39,"5,316.97","-5,767.93","50.69","-5.42","-68.06","-562.53","-30.09","56.95","-58.69","-0.20","0.00","0.00","0.00","0.01","-0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.38","0.00","-16.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","25.33","-1,950.33"
00:11:40,"5,320.68","-5,764.31","50.76","-5.43","-68.09","-563.68","-30.03","56.75","-34.87","-0.20","0.00","0.00","0.00","0.01","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.46","0.00","-16.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.90","25.55","-1,967.69"
00:11:41,"5,324.41","-5,760.69","50.83","-5.45","-68.13","-564.81","-29.98","56.54","-10.95","-0.04","-0.00","0.00","0.00","0.01","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.56","0.00","-16.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.92","25.77","-1,984.35"
00:11:42,"5,328.13","-5,757.09","50.89","-5.46","-68.16","-565.90","-29.93","56.32","13.05","-0.16","0.00","0.00","0.00","0.01","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.66","0.00","-16.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","25.98","-2,000.47"
00:11:43,"5,331.84","-5,753.49","50.96","-5.47","-68.19","-566.97","-29.88","56.08","37.11","-0.15","0.00","0.00","0.00","0.01","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.76","0.00","-16.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","26.18","-2,016.00"
00:11:44,"5,335.57","-5,749.91","51.02","-5.48","-68.22","-568.00","-29.83","55.83","61.18","-0.08","0.00","0.00","0.00","0.01","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.87","0.00","-16.93","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","26.38","-2,030.92"
00:11:45,"5,339.32","-5,746.32","51.08","-5.49","-68.25","-569.01","-29.78","55.57","85.27","0.01","-0.00","0.00","0.00","0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.99","0.00","-17.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","26.56","-2,045.16"
00:11:46,"5,343.07","-5,742.75","51.13","-5.50","-68.28","-569.99","-29.73","55.30","109.31","0.05","0.00","0.00","0.00","0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.12","0.00","-17.21","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","26.74","-2,058.64"
