OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:10:42,"4,808.46","-5,937.15","223.43","-2.49","61.00","291.16","-9.94","-66.16","960.33","-0.54","0.00","0.00","0.00","-0.21","0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.80","0.00","10.94","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.04","2.73"
00:10:43,"4,806.00","-5,938.83","223.25","-2.53","61.00","294.43","-9.93","-66.91","980.06","-0.21","0.00","0.00","0.00","-0.22","0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.87","0.00","10.80","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.04","2.76"
00:10:44,"4,803.54","-5,940.51","223.06","-2.56","61.00","297.76","-9.92","-67.63","998.03","0.03","0.00","0.00","0.00","-0.23","0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.85","0.00","10.59","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.04","2.78"
00:10:45,"4,801.09","-5,942.20","222.87","-2.60","61.00","301.14","-9.91","-68.32","1,014.37","0.24","0.00","0.00","0.00","-0.23","0.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.86","0.00","10.42","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.04","2.80"
00:10:46,"4,798.63","-5,943.89","222.68","-2.63","61.00","304.55","-9.90","-68.99","1,029.17","0.19","0.00","0.00","0.00","-0.24","0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.95","0.00","10.32","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.04","2.82"
00:10:47,"4,796.17","-5,945.57","222.48","-2.67","61.00","308.00","-9.88","-69.62","1,042.58","0.11","0.00","0.00","0.00","-0.24","0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.00","0.00","10.16","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.04","2.84"
00:10:48,"4,793.73","-5,947.26","222.29","-2.71","61.01","311.48","-9.87","-70.23","1,054.64","0.06","0.00","0.00","0.00","-0.25","0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.98","0.00","9.95","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.04","2.86"
00:10:49,"4,791.30","-5,948.96","222.09","-2.75","61.01","314.99","-9.86","-70.82","1,065.41","0.12","0.00","0.00","0.00","-0.25","0.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.01","0.00","9.79","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.04","2.88"
00:10:50,"4,788.88","-5,950.66","221.89","-2.78","61.02","318.52","-9.84","-71.38","1,075.10","-0.05","0.00","0.00","0.00","-0.25","0.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.11","0.00","9.67","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.04","2.90"
00:10:51,"4,786.45","-5,952.36","221.69","-2.82","61.03","322.07","-9.83","-71.91","1,083.79","-0.26","0.00","0.00","0.00","-0.25","0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.15","0.00","9.48","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.04","2.91"
00:10:52,"4,784.02","-5,954.06","221.50","-2.86","61.03","325.65","-9.81","-72.42","1,091.57","-0.15","0.00","0.00","0.00","-0.25","0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.13","0.00","9.26","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.04","2.93"
00:10:53,"4,781.62","-5,955.77","221.30","-2.90","61.05","329.25","-9.79","-72.86","1,094.20","0.08","0.00","0.00","0.00","-0.25","0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.22","0.00","9.12","0.00","0.00","0.00","0.00","0.00","0.00","-0.27","-1.75","134.94"
00:10:54,"4,779.22","-5,957.49","221.10","-2.94","61.07","332.89","-9.77","-73.04","1,071.44","0.21","0.00","0.00","0.00","-0.25","0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.33","0.00","8.97","0.00","0.00","0.00","0.00","0.00","0.00","-0.38","-4.60","354.47"
00:10:55,"4,776.83","-5,959.21","220.90","-2.98","61.10","336.50","-9.75","-73.00","1,023.70","0.11","0.00","0.00","0.00","-0.24","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.36","0.00","8.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.53","-7.44","573.05"
00:10:56,"4,774.43","-5,960.93","220.72","-3.01","61.14","340.01","-9.72","-72.79","954.15","-0.05","0.00","0.00","0.00","-0.23","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.46","0.00","8.57","0.00","0.00","0.00","0.00","0.00","0.00","-0.71","-10.26","790.30"
00:10:57,"4,772.06","-5,962.66","220.54","-3.05","61.18","343.40","-9.70","-72.44","865.78","0.05","0.00","0.00","0.00","-0.22","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.64","0.00","8.43","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-13.07","1,006.02"
00:10:58,"4,769.69","-5,964.39","220.37","-3.08","61.23","346.61","-9.67","-72.02","766.97","0.15","0.00","0.00","0.00","-0.21","-0.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.67","0.00","8.22","0.00","0.00","0.00","0.00","0.00","0.00","-0.92","-12.92","994.46"
00:10:59,"4,767.32","-5,966.13","220.21","-3.12","61.26","349.63","-9.65","-71.95","700.38","0.00","0.00","0.00","0.00","-0.20","-1.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.83","0.00","8.14","0.00","0.00","0.00","0.00","0.00","0.00","-0.70","-10.07","775.23"
00:11:00,"4,764.96","-5,967.88","220.06","-3.15","61.27","352.51","-9.64","-72.13","668.44","-0.35","0.00","0.00","0.00","-0.19","-1.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.84","0.00","7.99","0.00","0.00","0.00","0.00","0.00","0.00","-0.51","-7.24","557.56"
00:11:01,"4,762.62","-5,969.62","219.90","-3.18","61.28","355.35","-9.62","-72.46","667.01","-0.02","0.00","0.00","0.00","-0.19","-1.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.89","0.00","7.90","0.00","0.00","0.00","0.00","0.00","0.00","-0.37","-4.43","340.76"
00:11:02,"4,760.28","-5,971.37","219.74","-3.21","61.28","358.21","-9.61","-72.88","692.58","0.10","0.00","0.00","0.00","-0.19","-1.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.92","0.00","7.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.26","-1.62","124.38"
00:11:03,"4,757.94","-5,973.12","219.58","-3.24","61.29","361.15","-9.60","-73.33","742.27","0.11","0.00","0.00","0.00","-0.18","-0.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.86","0.00","7.78","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.04","2.81"
00:11:04,"4,755.59","-5,974.88","219.41","-3.27","61.30","364.23","-9.59","-73.58","789.00","0.14","0.00","0.00","0.00","-0.18","-0.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.94","0.00","7.77","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.04","2.84"
00:11:05,"4,753.27","-5,976.64","219.24","-3.31","61.32","367.41","-9.57","-73.69","829.96","-0.06","0.00","0.00","0.00","-0.17","-0.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.88","0.00","7.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.04","2.86"
00:11:06,"4,750.95","-5,978.39","219.06","-3.34","61.34","370.68","-9.55","-73.74","865.52","-0.04","0.00","0.00","0.00","-0.16","-0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.93","0.00","7.66","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.04","2.88"
00:11:07,"4,748.64","-5,980.17","218.89","-3.38","61.37","374.02","-9.53","-73.79","896.22","0.11","0.00","0.00","0.00","-0.16","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.96","0.00","7.63","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.04","2.90"
00:11:08,"4,746.34","-5,981.94","218.70","-3.41","61.39","377.41","-9.52","-73.89","922.67","-0.19","0.00","0.00","0.00","-0.15","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.91","0.00","7.56","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.04","2.91"
00:11:09,"4,744.02","-5,983.71","218.52","-3.45","61.41","380.83","-9.50","-74.04","945.46","-0.19","0.00","0.00","0.00","-0.14","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.01","0.00","7.57","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.04","2.93"
00:11:10,"4,741.73","-5,985.49","218.33","-3.49","61.42","384.30","-9.48","-74.25","965.17","-0.17","0.00","0.00","0.00","-0.14","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.98","0.00","7.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.04","2.95"
00:11:11,"4,739.46","-5,987.27","218.14","-3.52","61.44","387.80","-9.46","-74.52","982.27","0.11","0.00","0.00","0.00","-0.13","0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.00","0.00","7.48","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.04","2.96"
00:11:12,"4,737.18","-5,989.06","217.95","-3.56","61.45","391.33","-9.45","-74.82","997.12","0.23","0.00","0.00","0.00","-0.13","0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.07","0.00","7.49","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.04","2.98"
00:11:13,"4,734.89","-5,990.85","217.76","-3.60","61.46","394.90","-9.43","-75.14","1,010.07","0.24","0.00","0.00","0.00","-0.12","0.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.01","0.00","7.42","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.04","2.99"
00:11:14,"4,732.62","-5,992.64","217.57","-3.64","61.47","398.49","-9.42","-75.47","1,021.36","0.02","0.00","0.00","0.00","-0.12","1.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.09","0.00","7.43","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.04","3.00"
00:11:15,"4,730.37","-5,994.43","217.38","-3.68","61.49","402.09","-9.40","-75.78","1,031.22","-0.28","0.00","0.00","0.00","-0.11","1.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.11","0.00","7.40","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.04","3.01"
00:11:16,"4,728.12","-5,996.24","217.18","-3.72","61.50","405.72","-9.38","-76.08","1,039.77","-0.04","0.00","0.00","0.00","-0.11","1.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.09","0.00","7.36","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.04","3.03"
00:11:17,"4,725.87","-5,998.04","216.99","-3.75","61.51","409.38","-9.37","-76.36","1,047.07","-0.26","0.00","0.00","0.00","-0.11","2.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.20","0.00","7.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.04","3.03"
00:11:18,"4,723.63","-5,999.84","216.79","-3.79","61.52","413.05","-9.35","-76.62","1,053.30","-0.15","0.00","0.00","0.00","-0.10","2.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.14","0.00","7.32","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.04","3.04"
00:11:19,"4,721.40","-6,001.65","216.59","-3.83","61.54","416.75","-9.33","-76.86","1,058.59","0.03","0.00","0.00","0.00","-0.10","2.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.23","0.00","7.33","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.04","3.05"
00:11:20,"4,719.18","-6,003.47","216.39","-3.87","61.56","420.50","-9.32","-77.09","1,062.80","0.02","0.00","0.00","0.00","-0.09","2.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.63","0.00","11.76","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.04","3.27"
00:11:21,"4,716.96","-6,005.29","216.20","-3.92","61.58","424.64","-9.33","-77.36","1,066.37","0.27","0.00","0.00","0.00","-0.09","2.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.61","0.00","11.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.05","3.48"
00:11:22,"4,714.73","-6,007.12","216.00","-3.97","61.62","429.25","-9.37","-77.68","1,070.08","0.35","0.00","0.00","0.00","-0.08","2.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.42","0.00","12.29","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.05","3.53"
00:11:23,"4,712.50","-6,008.97","215.80","-4.02","61.66","434.27","-9.44","-78.04","1,074.35","0.17","0.00","0.00","0.00","-0.08","2.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.05","0.00","11.95","0.00","0.00","0.00","0.00","0.00","0.00","-0.21","-0.05","3.55"
00:11:24,"4,710.28","-6,010.84","215.60","-4.08","61.72","439.26","-9.53","-78.44","1,079.06","-0.00","0.00","0.00","0.00","-0.07","3.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.89","0.00","13.28","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.05","3.57"
00:11:25,"4,708.05","-6,012.73","215.40","-4.13","61.79","444.25","-9.65","-78.88","1,084.58","-0.28","0.00","0.00","0.00","-0.07","3.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","69.58","0.00","13.34","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.05","3.56"
00:11:26,"4,705.82","-6,014.64","215.20","-4.20","61.86","449.58","-9.79","-79.36","1,091.18","-0.31","0.00","0.00","0.00","-0.07","3.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.08","0.00","13.57","0.00","0.00","0.00","0.00","0.00","0.00","-0.22","-0.05","3.55"
00:11:27,"4,703.57","-6,016.59","215.00","-4.26","61.95","455.29","-9.97","-79.92","1,099.00","-0.06","0.00","0.00","0.00","-0.06","3.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.17","0.00","24.29","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.05","3.57"
00:11:28,"4,701.32","-6,018.56","214.80","-4.33","62.05","461.40","-10.17","-80.54","1,105.40","0.12","0.00","0.00","0.00","-0.06","4.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.24","0.00","68.71","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","-0.05","3.58"
00:11:29,"4,699.05","-6,020.58","214.60","-4.41","62.17","467.91","-10.41","-81.21","1,107.75","-0.04","0.00","0.00","0.00","-0.05","4.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.79","0.00","121.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.24","-0.05","3.58"
00:11:30,"4,696.76","-6,022.63","214.40","-4.49","62.29","474.71","-10.66","-81.89","1,108.44","0.06","0.00","0.00","0.00","-0.05","4.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.18","0.00","143.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.24","-0.05","3.60"
00:11:31,"4,694.45","-6,024.73","214.20","-4.57","62.43","481.67","-10.93","-82.41","1,095.26","0.17","0.00","0.00","0.00","-0.04","4.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.00","0.00","148.72","0.00","0.00","0.00","0.00","0.00","0.00","-0.31","-5.10","392.96"
00:11:32,"4,692.14","-6,026.87","214.01","-4.65","62.60","488.73","-11.19","-82.25","1,016.94","0.10","0.00","0.00","0.00","-0.03","3.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.67","0.00","150.29","0.00","0.00","0.00","0.00","0.00","0.00","-0.45","-12.43","956.99"
00:11:33,"4,689.81","-6,029.06","213.83","-4.73","62.79","495.74","-11.45","-81.53","876.33","0.23","0.00","0.00","0.00","-0.02","2.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.91","0.00","150.94","0.00","0.00","0.00","0.00","0.00","0.00","-0.64","-19.82","1,526.35"
00:11:34,"4,687.46","-6,031.30","213.67","-4.80","63.00","502.56","-11.71","-80.35","680.90","0.27","0.00","0.00","0.00","-0.01","2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.03","0.00","150.47","0.00","0.00","0.00","0.00","0.00","0.00","-0.89","-27.26","2,098.93"
00:11:35,"4,685.12","-6,033.58","213.53","-4.88","63.21","509.08","-11.97","-78.77","437.63","0.15","0.00","0.00","0.00","0.00","1.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.98","0.00","151.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","-34.73","2,673.83"
00:11:36,"4,682.76","-6,035.91","213.42","-4.94","63.44","515.20","-12.22","-76.81","154.04","-0.07","0.00","0.00","0.00","0.02","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.00","0.00","153.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","-42.21","3,250.35"
00:11:37,"4,680.39","-6,038.29","213.34","-5.01","63.67","520.85","-12.48","-74.45","-164.24","0.06","0.00","0.00","0.00","0.03","-1.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.72","0.00","154.44","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","-49.71","3,827.78"
00:11:38,"4,678.02","-6,040.71","213.29","-5.06","63.91","525.96","-12.73","-71.63","-512.66","0.14","0.00","0.00","0.00","0.05","-3.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.17","0.00","155.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","-57.21","4,405.55"
00:11:39,"4,675.65","-6,043.18","213.28","-5.11","64.17","530.48","-12.98","-68.23","-893.03","-0.01","0.00","0.00","0.00","0.06","-5.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.23","0.00","96.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","-63.76","4,909.49"
00:11:40,"4,673.24","-6,045.70","213.32","-5.15","64.41","534.27","-13.24","-64.85","-1,244.88","-0.05","0.00","0.00","0.00","0.07","-7.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.89","0.00","104.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","-64.16","4,940.63"
00:11:41,"4,670.84","-6,048.26","213.38","-5.18","64.64","537.40","-13.54","-62.38","-1,560.20","0.02","0.00","0.00","0.00","0.08","-9.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.93","0.00","110.64","0.00","0.00","0.00","0.00","0.00","0.00","-3.17","-64.48","4,964.90"
00:11:42,"4,668.43","-6,050.86","213.47","-5.21","64.86","539.99","-13.85","-60.52","-1,846.53","-0.05","0.00","0.00","0.00","0.08","-11.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.96","0.00","116.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","-64.27","4,948.94"
00:11:43,"4,666.00","-6,053.50","213.58","-5.23","65.07","542.02","-14.17","-58.93","-2,044.36","-0.06","0.00","0.00","0.00","0.06","-14.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.75","0.00","120.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.55","-53.66","4,131.72"
00:11:44,"4,663.55","-6,056.19","213.71","-5.25","65.25","543.67","-14.50","-57.63","-2,143.11","-0.06","0.00","0.00","0.00","0.03","-17.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.15","0.00","122.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","-45.91","3,535.41"
00:11:45,"4,661.08","-6,058.90","213.83","-5.26","65.42","545.15","-14.83","-56.49","-2,154.51","-0.03","0.00","0.00","0.00","0.02","-19.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.26","0.00","123.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","-38.24","2,944.76"
00:11:46,"4,658.59","-6,061.66","213.95","-5.28","65.57","546.61","-15.16","-55.52","-2,088.00","-0.05","0.00","0.00","0.00","-0.00","-22.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.21","0.00","123.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.34","-30.65","2,360.42"
00:11:47,"4,656.08","-6,064.45","214.06","-5.29","65.72","548.16","-15.49","-54.72","-1,952.94","-0.03","0.00","0.00","0.00","-0.02","-25.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.37","0.00","123.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.03","-23.17","1,783.73"
00:11:48,"4,653.54","-6,067.27","214.15","-5.31","65.86","550.03","-15.83","-54.16","-1,758.81","0.08","0.00","0.00","0.00","-0.04","-27.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.07","0.00","75.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.76","-16.33","1,257.36"
