OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:03:19,"3,030.32","-7,383.14","76.39","-12.66","-73.52","-1,078.13","-35.26","42.01","1,761.45","0.12","-0.00","0.00","0.00","-0.23","44.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.23","0.00","2.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","25.93","-1,996.48"
00:03:20,"3,035.69","-7,381.50","76.33","-12.65","-73.59","-1,078.12","-35.34","41.59","1,662.56","0.07","0.00","0.00","0.00","-0.23","43.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.03","0.00","2.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","25.94","-1,997.25"
00:03:21,"3,041.07","-7,379.85","76.28","-12.65","-73.68","-1,078.22","-35.43","41.02","1,582.10","0.03","0.00","0.00","0.00","-0.25","41.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.01","0.00","3.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.39","25.95","-1,998.33"
00:03:22,"3,046.45","-7,378.20","76.22","-12.64","-73.76","-1,078.39","-35.51","40.40","1,518.98","-0.01","0.00","0.00","0.00","-0.25","41.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.06","0.00","3.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.39","25.97","-1,999.64"
00:03:23,"3,051.84","-7,376.55","76.17","-12.64","-73.84","-1,078.57","-35.60","39.78","1,471.48","-0.02","-0.00","0.00","0.00","-0.26","40.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.11","0.00","3.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.40","25.99","-2,001.10"
00:03:24,"3,057.24","-7,374.90","76.12","-12.64","-73.91","-1,078.75","-35.68","39.22","1,437.63","-0.04","0.00","0.00","0.00","-0.26","38.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.09","0.00","2.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.40","26.01","-2,002.70"
00:03:25,"3,062.63","-7,373.24","76.08","-12.63","-73.98","-1,078.91","-35.76","38.75","1,414.92","-0.04","0.00","0.00","0.00","-0.25","37.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","64.01","0.00","2.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.41","26.03","-2,004.40"
00:03:26,"3,068.04","-7,371.58","76.03","-12.63","-74.05","-1,079.02","-35.85","38.36","1,400.81","-0.05","0.00","0.00","0.00","-0.23","37.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.87","0.00","2.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.41","26.05","-2,006.18"
00:03:27,"3,073.45","-7,369.92","75.98","-12.63","-74.11","-1,079.10","-35.93","38.06","1,392.96","-0.06","0.00","0.00","0.00","-0.23","36.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.69","0.00","2.59","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","26.08","-2,008.02"
00:03:28,"3,078.86","-7,368.25","75.93","-12.62","-74.16","-1,079.15","-36.01","37.81","1,389.77","-0.01","-0.00","0.00","0.00","-0.25","36.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.50","0.00","2.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","26.10","-2,009.91"
00:03:29,"3,084.28","-7,366.58","75.89","-12.62","-74.22","-1,079.17","-36.08","37.62","1,389.63","-0.04","0.00","0.00","0.00","-0.24","35.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.35","0.00","2.35","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","26.13","-2,011.85"
00:03:30,"3,089.70","-7,364.90","75.84","-12.62","-74.25","-1,079.04","-36.16","37.84","1,335.09","-0.04","-0.00","0.00","0.00","-0.24","34.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.21","0.00","2.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","16.92","-1,303.10"
00:03:31,"3,095.12","-7,363.21","75.81","-12.61","-74.24","-1,078.74","-36.24","38.71","1,178.58","-0.02","0.00","0.00","0.00","-0.24","33.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.03","0.00","3.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.12","7.48","-575.93"
00:03:32,"3,100.55","-7,361.52","75.78","-12.61","-74.24","-1,078.68","-36.32","39.31","1,047.53","0.01","0.00","0.00","0.00","-0.21","33.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.87","0.00","4.54","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","18.27","-1,407.02"
00:03:33,"3,105.99","-7,359.82","75.76","-12.61","-74.27","-1,078.92","-36.40","39.25","1,015.76","0.06","0.00","0.00","0.00","-0.21","31.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.81","0.00","4.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","16.94","-1,304.67"
00:03:34,"3,111.42","-7,358.11","75.74","-12.61","-74.27","-1,078.96","-36.47","39.83","904.71","0.12","0.00","0.00","0.00","-0.21","31.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.64","0.00","5.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","9.10","-700.66"
00:03:35,"3,116.86","-7,356.40","75.74","-12.61","-74.23","-1,078.87","-36.55","41.09","700.83","0.17","-0.00","0.00","0.00","-0.20","31.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.40","0.00","6.40","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","0.02","-1.28"
00:03:36,"3,122.31","-7,354.67","75.75","-12.62","-74.16","-1,078.87","-36.62","42.59","464.77","0.04","0.00","0.00","0.00","-0.20","30.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.32","0.00","-25.39","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","0.02","-1.42"
00:03:37,"3,127.76","-7,352.94","75.77","-12.63","-74.10","-1,079.14","-36.69","43.82","271.20","0.01","0.00","0.00","0.00","-0.22","27.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.39","0.00","-23.69","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","3.96","-305.29"
00:03:38,"3,133.21","-7,351.21","75.80","-12.64","-74.07","-1,079.78","-36.75","44.39","192.83","0.00","0.00","0.00","0.00","-0.27","23.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.10","0.00","-21.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","11.88","-914.55"
00:03:39,"3,138.66","-7,349.48","75.84","-12.66","-74.06","-1,080.64","-36.81","44.41","230.94","-0.02","0.00","0.00","0.00","-0.29","18.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.98","0.00","-19.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","19.80","-1,524.37"
00:03:40,"3,144.13","-7,347.75","75.86","-12.67","-74.08","-1,081.55","-36.87","44.06","370.08","-0.06","-0.00","0.00","0.00","-0.33","15.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.43","0.00","-17.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.60","27.71","-2,133.63"
00:03:41,"3,149.60","-7,346.02","75.87","-12.68","-74.12","-1,082.41","-36.92","43.41","594.64","-0.03","0.00","0.00","0.00","-0.34","11.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.60","0.00","-15.93","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","35.60","-2,741.13"
00:03:42,"3,155.06","-7,344.30","75.86","-12.69","-74.18","-1,083.14","-36.98","42.49","887.68","-0.07","0.00","0.00","0.00","-0.39","5.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.63","0.00","17.24","0.00","0.00","0.00","0.00","0.00","0.00","-4.45","43.55","-3,353.32"
00:03:43,"3,160.55","-7,342.59","75.83","-12.69","-74.27","-1,083.70","-37.03","41.25","1,244.16","-0.06","0.00","0.00","0.00","-0.49","-4.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.82","0.00","12.34","0.00","0.00","0.00","0.00","0.00","0.00","-5.23","49.15","-3,784.63"
00:03:44,"3,166.03","-7,340.87","75.78","-12.69","-74.35","-1,083.86","-37.08","40.32","1,557.19","-0.06","0.00","0.00","0.00","-0.60","-14.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.10","0.00","8.56","0.00","0.00","0.00","0.00","0.00","0.00","-4.56","44.50","-3,426.15"
00:03:45,"3,171.51","-7,339.16","75.72","-12.68","-74.40","-1,083.57","-37.15","40.15","1,729.74","-0.07","0.00","0.00","0.00","-0.71","-25.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","63.26","0.00","6.37","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","36.59","-2,817.63"
00:03:46,"3,177.00","-7,337.43","75.65","-12.67","-74.44","-1,083.03","-37.21","40.49","1,766.45","-0.02","0.00","0.00","0.00","-0.78","-30.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.98","0.00","5.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.70","28.64","-2,205.48"
00:03:47,"3,182.49","-7,335.69","75.59","-12.66","-74.45","-1,082.41","-37.28","41.12","1,685.82","-0.04","-0.00","0.00","0.00","-0.87","-39.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.54","0.00","5.33","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","20.67","-1,591.62"
00:03:48,"3,187.98","-7,333.94","75.54","-12.65","-74.46","-1,081.84","-37.35","41.94","1,505.72","-0.02","0.00","0.00","0.00","-0.97","-49.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.32","0.00","5.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","12.69","-977.25"
00:03:49,"3,193.48","-7,332.18","75.50","-12.64","-74.44","-1,081.39","-37.42","42.92","1,243.54","0.02","-0.00","0.00","0.00","-1.09","-61.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.15","0.00","7.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.02","4.72","-363.28"
00:03:50,"3,198.96","-7,330.41","75.49","-12.64","-74.41","-1,081.09","-37.49","44.10","915.40","0.02","0.00","0.00","0.00","-1.23","-75.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.84","0.00","8.54","0.00","0.00","0.00","0.00","0.00","0.00","-0.85","0.02","-1.30"
00:03:51,"3,204.46","-7,328.63","75.49","-12.64","-74.37","-1,081.17","-37.55","44.97","624.47","0.04","-0.00","0.00","0.00","-1.18","-74.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.50","0.00","-25.72","0.00","0.00","0.00","0.00","0.00","0.00","-0.85","0.02","-1.43"
00:03:52,"3,209.97","-7,326.85","75.51","-12.65","-74.34","-1,081.52","-37.61","45.64","380.64","0.11","0.00","0.00","0.00","-1.15","-67.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.35","0.00","-23.82","0.00","0.00","0.00","0.00","0.00","0.00","-0.85","0.02","-1.54"
00:03:53,"3,215.48","-7,325.07","75.55","-12.66","-74.31","-1,082.04","-37.67","46.32","178.83","0.10","0.00","0.00","0.00","-1.24","-76.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.54","0.00","-22.39","0.00","0.00","0.00","0.00","0.00","0.00","-0.85","0.02","-1.63"
00:03:54,"3,220.99","-7,323.28","75.59","-12.68","-74.25","-1,082.65","-37.72","47.13","13.46","0.07","-0.00","0.00","0.00","-1.21","-83.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.14","0.00","-21.07","0.00","0.00","0.00","0.00","0.00","0.00","-0.85","0.02","-1.71"
00:03:55,"3,226.49","-7,321.50","75.64","-12.69","-74.19","-1,083.30","-37.78","48.14","-122.24","0.04","0.00","0.00","0.00","-1.18","-90.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.12","0.00","-20.19","0.00","0.00","0.00","0.00","0.00","0.00","-0.85","0.02","-1.79"
00:03:56,"3,232.01","-7,319.71","75.71","-12.71","-74.10","-1,083.95","-37.82","49.37","-234.06","-0.00","-0.00","0.00","0.00","-1.29","-113.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.01","0.00","-19.53","0.00","0.00","0.00","0.00","0.00","0.00","-0.85","0.02","-1.87"
00:03:57,"3,237.53","-7,317.92","75.77","-12.73","-74.00","-1,084.63","-37.87","50.77","-328.30","-0.00","0.00","0.00","0.00","-0.59","-59.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.96","0.00","-19.11","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","0.03","-1.95"
00:03:58,"3,243.06","-7,316.12","75.85","-12.75","-73.90","-1,085.37","-37.92","52.17","-402.15","-0.03","0.00","0.00","0.00","-0.53","-65.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.68","0.00","-18.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.03","4.87","-375.33"
00:03:59,"3,248.58","-7,314.33","75.93","-12.77","-73.83","-1,086.35","-37.96","53.04","-373.95","-0.02","-0.00","0.00","0.00","-0.43","-65.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.05","0.00","-18.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","12.97","-998.36"
00:04:00,"3,254.11","-7,312.54","76.00","-12.79","-73.76","-1,087.36","-38.00","53.70","-289.67","-0.01","0.00","0.00","0.00","-0.22","-65.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.72","0.00","-17.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.17","7.73","-595.26"
00:04:01,"3,259.65","-7,310.75","76.07","-12.81","-73.66","-1,088.08","-38.04","55.07","-298.16","-0.01","-0.00","0.00","0.00","-0.05","-62.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.89","0.00","-17.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.13","6.93","-533.67"
00:04:02,"3,265.18","-7,308.96","76.15","-12.83","-73.54","-1,088.68","-38.08","56.91","-377.20","-0.04","0.00","0.00","0.00","-0.27","-101.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.76","0.00","-17.69","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","0.03","-2.16"
00:04:03,"3,270.72","-7,307.16","76.24","-12.86","-73.41","-1,089.36","-38.12","58.77","-489.19","-0.03","0.00","0.00","0.00","0.12","-67.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.33","0.00","-18.02","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","0.03","-2.25"
00:04:04,"3,276.26","-7,305.36","76.33","-12.88","-73.29","-1,090.26","-38.16","60.28","-580.59","-0.02","0.00","0.00","0.00","0.42","-57.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","60.34","0.00","-19.10","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","3.90","-300.66"
00:04:05,"3,281.81","-7,303.57","76.43","-12.91","-73.18","-1,091.33","-38.19","61.53","-656.04","-0.03","0.00","0.00","0.00","0.70","-45.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.98","0.00","-22.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","3.90","-300.40"
00:04:06,"3,287.36","-7,301.77","76.53","-12.94","-73.11","-1,092.74","-38.22","61.87","-605.68","-0.04","-0.00","0.00","0.00","1.00","-34.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.58","0.00","-24.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","17.30","-1,332.24"
00:04:07,"3,292.91","-7,299.99","76.62","-12.97","-73.08","-1,094.29","-38.23","61.52","-440.93","-0.03","0.00","0.00","0.00","1.26","-22.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.21","0.00","-26.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.41","25.36","-1,952.96"
00:04:08,"3,298.47","-7,298.23","76.70","-12.99","-73.08","-1,095.80","-38.25","60.76","-191.62","-0.03","0.00","0.00","0.00","1.25","-31.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.28","0.00","-26.80","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","33.38","-2,570.48"
00:04:09,"3,304.03","-7,296.47","76.75","-13.01","-73.11","-1,097.21","-38.26","59.58","136.17","-0.03","0.00","0.00","0.00","0.69","-23.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.64","0.00","-27.03","0.00","0.00","0.00","0.00","0.00","0.00","-4.95","46.85","-3,607.71"
00:04:10,"3,309.60","-7,294.73","76.78","-13.03","-73.18","-1,098.49","-38.27","57.81","559.65","-0.02","0.00","0.00","0.00","0.96","-7.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.50","0.00","-26.41","0.00","0.00","0.00","0.00","0.00","0.00","-4.93","46.49","-3,579.61"
00:04:11,"3,315.17","-7,292.99","76.79","-13.04","-73.22","-1,099.15","-38.29","57.01","834.11","0.01","-0.00","0.00","0.00","1.10","1.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.60","0.00","-26.60","0.00","0.00","0.00","0.00","0.00","0.00","-3.86","38.36","-2,953.87"
00:04:12,"3,320.74","-7,291.26","76.80","-13.04","-73.23","-1,099.42","-38.32","56.97","953.41","0.02","0.00","0.00","0.00","1.29","17.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.73","0.00","-27.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.94","30.32","-2,334.66"
00:04:13,"3,326.32","-7,289.53","76.80","-13.04","-73.21","-1,099.50","-38.35","57.36","937.73","0.07","-0.00","0.00","0.00","2.06","34.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.51","0.00","-28.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","22.32","-1,718.94"
00:04:14,"3,331.89","-7,287.79","76.80","-13.05","-73.18","-1,099.57","-38.38","57.98","807.50","0.08","0.00","0.00","0.00","1.93","40.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.00","0.00","-29.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","14.34","-1,104.39"
00:04:15,"3,337.47","-7,286.05","76.83","-13.05","-73.16","-1,099.82","-38.41","58.51","624.74","0.13","-0.00","0.00","0.00","2.89","57.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.75","0.00","-30.43","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","17.07","-1,314.13"
00:04:16,"3,343.05","-7,284.31","76.85","-13.07","-73.18","-1,100.53","-38.44","57.95","558.14","0.04","0.00","0.00","0.00","1.20","55.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.00","0.00","-30.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","25.09","-1,931.55"
00:04:17,"3,348.63","-7,282.58","76.87","-13.08","-73.24","-1,101.54","-38.45","56.56","613.87","0.04","0.00","0.00","0.00","1.05","54.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.74","0.00","-30.35","0.00","0.00","0.00","0.00","0.00","0.00","-2.88","29.72","-2,288.72"
00:04:18,"3,354.22","-7,280.86","76.89","-13.09","-73.28","-1,102.33","-38.48","55.62","632.15","-0.00","0.00","0.00","0.00","0.94","59.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.79","0.00","-30.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","21.71","-1,671.67"
00:04:19,"3,359.82","-7,279.15","76.91","-13.10","-73.28","-1,102.84","-38.51","55.52","547.59","-0.00","0.00","0.00","0.00","1.51","57.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.96","0.00","-30.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","13.72","-1,056.13"
00:04:20,"3,365.42","-7,277.43","76.95","-13.11","-73.24","-1,103.20","-38.53","56.09","373.75","-0.03","-0.00","0.00","0.00","1.33","48.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.42","0.00","-31.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.09","5.72","-440.06"
00:04:21,"3,371.01","-7,275.71","76.99","-13.12","-73.17","-1,103.52","-38.56","57.24","118.62","-0.02","0.00","0.00","0.00","1.01","51.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.46","0.00","-32.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","0.03","-1.97"
00:04:22,"3,376.61","-7,273.99","77.06","-13.13","-73.09","-1,104.05","-38.58","58.31","-122.34","-0.03","-0.00","0.00","0.00","0.71","52.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.93","0.00","-33.40","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","0.03","-2.08"
00:04:23,"3,382.20","-7,272.27","77.13","-13.15","-73.00","-1,104.81","-38.60","59.23","-326.75","-0.04","0.00","0.00","0.00","0.55","53.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.08","0.00","-34.24","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","0.03","-2.18"
