OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:36,"57.662586","11.779656","45.54","6.05","46.96","6.05","316.96","0.15","0.04","-0.35","17.00","7.7","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:07:37,"57.662624","11.779729","45.30","6.05","47.11","6.05","317.11","0.19","0.06","-0.45","18.00","10.3","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:07:38,"57.662663","11.779801","45.11","6.05","47.30","6.04","317.30","0.23","0.08","-0.55","16.00","12.7","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:07:39,"57.662701","11.779873","45.01","6.05","47.53","6.04","317.53","0.27","0.08","-0.63","14.00","14.3","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:07:40,"57.662740","11.779945","44.94","6.05","47.78","6.04","317.78","0.30","0.08","-0.69","12.00","15.5","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:07:41,"57.662778","11.780017","44.93","6.05","48.04","6.04","318.04","0.33","0.06","-0.74","10.00","16.1","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:07:42,"57.662817","11.780089","44.95","6.04","48.31","6.03","318.31","0.35","0.04","-0.76","8.00","16.2","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:43,"57.662855","11.780161","44.96","6.04","48.58","6.03","318.58","0.38","0.01","-0.79","5.00","16.2","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:44,"57.662894","11.780233","45.00","6.04","48.84","6.03","318.84","0.41","-0.02","-0.81","3.00","15.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:45,"57.662932","11.780305","45.04","6.04","49.10","6.03","319.10","0.43","-0.06","-0.81","1.00","15.1","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:46,"57.662971","11.780377","45.10","6.04","49.34","6.03","319.34","0.45","-0.10","-0.81","359.00","14.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:47,"57.663009","11.780449","45.18","6.04","49.57","6.02","319.57","0.46","-0.14","-0.80","357.00","13.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:48,"57.663048","11.780522","45.26","6.04","49.79","6.02","319.79","0.48","-0.18","-0.79","355.00","12.4","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:49,"57.663086","11.780594","45.38","6.04","49.98","6.02","319.98","0.48","-0.22","-0.76","353.00","11.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:50,"57.663124","11.780667","45.51","6.04","50.15","6.02","320.15","0.49","-0.26","-0.73","351.00","9.6","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:07:51,"57.663162","11.780739","45.66","6.04","50.30","6.02","320.30","0.49","-0.29","-0.69","349.00","8.0","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:07:52,"57.663200","11.780812","45.82","6.04","50.41","6.02","320.41","0.48","-0.33","-0.65","347.00","6.3","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:07:53,"57.663238","11.780885","45.98","6.04","50.51","6.02","320.51","0.48","-0.37","-0.59","344.00","4.6","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:07:54,"57.663276","11.780958","46.16","6.03","50.56","6.02","320.56","0.46","-0.40","-0.53","342.00","2.6","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:07:55,"57.663313","11.781032","46.34","6.03","50.59","6.01","320.59","0.45","-0.43","-0.46","340.00","0.6","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:07:56,"57.663351","11.781106","46.51","6.03","50.59","6.01","320.59","0.43","-0.46","-0.39","338.00","-1.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:57,"57.663388","11.781179","46.69","6.02","50.54","6.01","320.54","0.40","-0.50","-0.31","336.00","-3.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:58,"57.663425","11.781253","46.87","6.02","50.45","6.01","320.45","0.38","-0.52","-0.22","334.00","-6.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:07:59,"57.663462","11.781327","47.03","6.02","50.33","6.01","320.33","0.35","-0.56","-0.12","334.00","-8.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:00,"57.663499","11.781402","47.15","6.01","50.16","6.00","320.16","0.32","-0.58","-0.03","336.00","-11.1","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:01,"57.663536","11.781476","47.17","6.01","49.96","6.00","319.96","0.29","-0.59","0.02","338.00","-12.5","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:02,"57.663573","11.781550","47.17","6.01","49.75","6.00","319.75","0.27","-0.59","0.07","340.00","-13.3","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:03,"57.663610","11.781624","47.15","6.01","49.52","6.01","319.52","0.25","-0.59","0.11","342.00","-14.0","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:04,"57.663647","11.781699","47.10","6.01","49.29","6.01","319.29","0.23","-0.56","0.12","344.00","-13.7","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:05,"57.663684","11.781773","47.05","6.01","49.07","6.01","319.07","0.21","-0.54","0.13","346.00","-13.4","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:06,"57.663721","11.781847","47.00","6.01","48.85","6.01","318.85","0.19","-0.50","0.13","348.00","-12.8","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:07,"57.663758","11.781922","46.93","6.02","48.64","6.01","318.64","0.18","-0.47","0.12","350.00","-11.9","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:08,"57.663795","11.781996","46.85","6.02","48.45","6.02","318.45","0.17","-0.43","0.11","352.00","-10.9","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:09,"57.663832","11.782069","46.75","6.02","48.28","6.02","318.28","0.16","-0.39","0.08","355.00","-9.7","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:10,"57.663869","11.782143","46.66","6.02","48.13","6.02","318.13","0.15","-0.36","0.06","354.00","-8.4","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:11,"57.663906","11.782217","46.59","6.03","48.00","6.03","318.00","0.15","-0.33","0.04","352.00","-7.5","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:12,"57.663944","11.782291","46.57","6.03","47.88","6.03","317.88","0.14","-0.31","0.05","350.00","-7.3","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:13,"57.663981","11.782365","46.56","6.03","47.76","6.03","317.76","0.13","-0.31","0.06","348.00","-7.5","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:14,"57.664019","11.782439","46.57","6.04","47.62","6.03","317.62","0.11","-0.32","0.10","346.00","-8.4","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:15,"57.664056","11.782513","46.56","6.04","47.47","6.04","317.47","0.10","-0.33","0.15","344.00","-9.5","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:16,"57.664093","11.782586","46.54","6.04","47.30","6.04","317.30","0.08","-0.35","0.20","342.00","-11.0","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:17,"57.664131","11.782660","46.51","6.04","47.10","6.04","317.10","0.06","-0.37","0.26","339.00","-12.6","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:18,"57.664168","11.782734","46.48","6.04","46.88","6.04","316.88","0.04","-0.39","0.32","337.00","-14.2","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:08:19,"57.664206","11.782807","46.43","6.03","46.62","6.03","316.62","0.02","-0.42","0.40","335.00","-16.5","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:20,"57.664243","11.782881","46.39","6.03","46.33","6.03","136.33","0.01","-0.45","0.48","337.00","-18.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:21,"57.664281","11.782955","46.24","6.03","46.00","6.03","136.00","0.02","-0.46","0.53","339.00","-19.9","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:22,"57.664319","11.783028","46.06","6.03","45.66","6.03","135.66","0.04","-0.46","0.57","341.00","-20.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:23,"57.664356","11.783101","45.86","6.03","45.32","6.03","135.32","0.06","-0.46","0.60","343.00","-21.2","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:24,"57.664394","11.783174","45.63","6.03","44.97","6.03","134.97","0.07","-0.43","0.60","345.00","-20.9","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:25,"57.664432","11.783246","45.41","6.03","44.62","6.02","134.62","0.08","-0.41","0.60","347.00","-20.5","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:26,"57.664470","11.783318","45.18","6.03","44.29","6.03","134.29","0.09","-0.38","0.59","349.00","-19.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:27,"57.664509","11.783390","44.95","6.03","43.97","6.03","133.97","0.10","-0.35","0.58","352.00","-18.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:28,"57.664547","11.783462","44.70","6.03","43.67","6.03","133.67","0.11","-0.32","0.56","354.00","-17.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:29,"57.664586","11.783533","44.45","6.03","43.38","6.03","133.38","0.11","-0.28","0.53","356.00","-16.4","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:30,"57.664625","11.783604","44.19","6.03","43.12","6.03","133.12","0.11","-0.25","0.49","358.00","-15.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:31,"57.664664","11.783675","43.91","6.04","42.89","6.04","132.89","0.11","-0.22","0.45","0.00","-13.4","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:32,"57.664703","11.783745","43.62","6.04","42.68","6.04","132.68","0.10","-0.18","0.40","2.00","-11.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:33,"57.664743","11.783815","43.32","6.04","42.50","6.04","132.50","0.09","-0.15","0.34","4.00","-9.8","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:34,"57.664783","11.783885","43.02","6.05","42.35","6.05","132.35","0.07","-0.12","0.27","4.00","-7.9","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:35,"57.664823","11.783954","42.77","6.05","42.23","6.05","132.23","0.06","-0.10","0.22","2.00","-6.4","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:36,"57.664863","11.784024","42.57","6.05","42.13","6.05","132.13","0.05","-0.09","0.19","0.00","-5.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:37,"57.664903","11.784092","42.40","6.06","42.04","6.06","132.04","0.04","-0.09","0.17","0.00","-5.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:38,"57.664943","11.784161","42.21","6.06","41.96","6.06","131.96","0.03","-0.09","0.15","0.00","-4.9","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:39,"57.664984","11.784230","42.00","6.07","41.88","6.07","131.88","0.01","-0.10","0.13","0.00","-4.5","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:40,"57.665025","11.784298","41.79","6.07","41.80","6.07","311.80","0.00","-0.10","0.10","0.00","-4.2","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:41,"57.665066","11.784366","41.57","6.08","41.74","6.08","311.74","0.02","-0.11","0.08","1.00","-3.8","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:42,"57.665107","11.784434","41.33","6.08","41.68","6.08","311.68","0.04","-0.11","0.04","4.00","-3.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:43,"57.665148","11.784501","41.09","6.08","41.64","6.08","311.64","0.06","-0.11","-0.01","6.00","-2.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:44,"57.665189","11.784569","40.83","6.09","41.62","6.09","311.62","0.08","-0.09","-0.08","6.00","-0.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:45,"57.665231","11.784636","40.64","6.09","41.63","6.09","311.63","0.11","-0.08","-0.13","4.00","0.9","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:46,"57.665273","11.784702","40.52","6.10","41.65","6.09","311.65","0.12","-0.08","-0.16","2.00","1.5","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:47,"57.665314","11.784769","40.42","6.10","41.68","6.10","311.68","0.13","-0.09","-0.18","0.00","2.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:48,"57.665356","11.784836","40.39","6.10","41.70","6.10","311.70","0.14","-0.10","-0.18","0.00","1.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:49,"57.665398","11.784903","40.30","6.11","41.73","6.10","311.73","0.15","-0.11","-0.19","0.00","1.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:50,"57.665440","11.784969","40.20","6.11","41.75","6.11","311.75","0.17","-0.13","-0.21","0.00","1.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:51,"57.665482","11.785035","40.10","6.11","41.78","6.11","311.78","0.18","-0.14","-0.22","3.00","1.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:52,"57.665525","11.785102","39.92","6.11","41.82","6.11","311.82","0.20","-0.13","-0.28","5.00","2.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:53,"57.665567","11.785168","39.75","6.12","41.88","6.11","311.88","0.23","-0.13","-0.33","7.00","4.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:54,"57.665609","11.785233","39.58","6.12","41.97","6.11","311.97","0.25","-0.11","-0.40","9.00","5.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:55,"57.665652","11.785299","39.43","6.12","42.08","6.11","312.08","0.28","-0.10","-0.48","10.00","7.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:56,"57.665695","11.785365","39.31","6.12","42.22","6.11","312.22","0.31","-0.08","-0.56","13.00","9.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:57,"57.665737","11.785430","39.20","6.12","42.41","6.11","312.41","0.34","-0.05","-0.65","15.00","12.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:58,"57.665780","11.785495","39.11","6.12","42.63","6.10","312.63","0.38","-0.03","-0.74","15.00","14.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:08:59,"57.665823","11.785560","39.07","6.11","42.88","6.10","312.88","0.41","-0.01","-0.82","13.00","16.4","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:00,"57.665866","11.785625","39.12","6.11","43.17","6.10","313.17","0.43","-0.00","-0.88","11.00","17.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:01,"57.665908","11.785690","39.19","6.11","43.47","6.09","313.47","0.46","-0.01","-0.92","9.00","18.4","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:02,"57.665951","11.785754","39.30","6.11","43.78","6.09","313.78","0.48","-0.02","-0.95","7.00","18.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:03,"57.665993","11.785820","39.42","6.10","44.09","6.08","314.09","0.50","-0.05","-0.97","5.00","18.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:04,"57.666036","11.785885","39.54","6.10","44.40","6.08","314.40","0.52","-0.07","-0.98","3.00","18.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:05,"57.666078","11.785951","39.67","6.10","44.70","6.07","314.70","0.53","-0.10","-0.99","0.00","17.9","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:06,"57.666121","11.786017","39.82","6.10","44.99","6.07","314.99","0.55","-0.14","-0.98","359.00","17.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:07,"57.666163","11.786082","39.98","6.09","45.26","6.07","315.26","0.56","-0.17","-0.97","357.00","16.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:08,"57.666205","11.786148","40.15","6.09","45.52","6.06","315.52","0.57","-0.21","-0.95","357.00","15.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:09,"57.666247","11.786215","40.27","6.09","45.76","6.06","315.76","0.58","-0.23","-0.95","0.00","14.5","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:10,"57.666288","11.786281","40.37","6.09","46.01","6.06","316.01","0.60","-0.25","-0.97","0.00","14.6","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:11,"57.666330","11.786348","40.49","6.09","46.25","6.06","316.25","0.61","-0.25","-0.99","1.00","14.8","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:12,"57.666372","11.786414","40.61","6.08","46.50","6.05","316.50","0.62","-0.25","-1.02","3.00","15.4","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:13,"57.666414","11.786481","40.73","6.08","46.77","6.05","316.77","0.64","-0.24","-1.05","5.00","16.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:14,"57.666455","11.786548","40.85","6.08","47.05","6.04","317.05","0.66","-0.23","-1.11","8.00","17.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:15,"57.666496","11.786615","40.98","6.07","47.36","6.04","317.36","0.67","-0.21","-1.16","9.00","19.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:16,"57.666538","11.786682","41.16","6.07","47.69","6.03","317.69","0.69","-0.19","-1.22","7.00","20.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:17,"57.666579","11.786750","41.39","6.06","48.04","6.02","318.04","0.70","-0.18","-1.25","5.00","21.6","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:18,"57.666620","11.786818","41.70","6.06","48.40","6.02","318.40","0.71","-0.18","-1.26","3.00","21.7","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:19,"57.666660","11.786886","42.00","6.05","48.76","6.01","318.76","0.71","-0.19","-1.26","0.00","21.5","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:20,"57.666701","11.786954","42.34","6.05","49.12","6.00","319.12","0.71","-0.21","-1.25","358.00","20.9","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:21,"57.666741","11.787023","42.67","6.04","49.46","6.00","319.46","0.71","-0.23","-1.23","355.00","20.2","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:22,"57.666781","11.787092","42.99","6.03","49.79","5.99","319.79","0.71","-0.25","-1.20","353.00","19.1","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:23,"57.666820","11.787162","43.31","6.03","50.09","5.98","320.09","0.71","-0.28","-1.16","351.00","17.8","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:24,"57.666860","11.787231","43.62","6.02","50.38","5.98","320.38","0.71","-0.31","-1.12","349.00","16.4","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:25,"57.666899","11.787302","43.94","6.01","50.64","5.97","320.64","0.70","-0.34","-1.08","347.00","14.8","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:26,"57.666938","11.787372","44.25","6.01","50.87","5.97","320.87","0.69","-0.37","-1.03","345.00","13.2","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:27,"57.666976","11.787443","44.58","6.00","51.07","5.96","321.07","0.68","-0.41","-0.96","347.00","11.2","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:28,"57.667015","11.787514","44.80","6.00","51.25","5.96","321.25","0.67","-0.42","-0.94","350.00","10.3","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:29,"57.667053","11.787585","45.00","5.99","51.43","5.96","321.43","0.67","-0.42","-0.93","352.00","10.2","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:30,"57.667091","11.787657","45.20","5.99","51.60","5.95","321.60","0.67","-0.42","-0.92","351.00","10.1","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:31,"57.667129","11.787729","45.45","5.99","51.77","5.95","321.77","0.66","-0.42","-0.91","351.00","10.0","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:32,"57.667167","11.787801","45.71","5.98","51.93","5.95","321.93","0.65","-0.41","-0.90","352.00","9.9","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:33,"57.667205","11.787873","45.98","5.98","52.09","5.95","322.09","0.64","-0.40","-0.88","350.00","9.7","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:34,"57.667242","11.787946","46.27","5.98","52.25","5.94","322.25","0.62","-0.40","-0.85","348.00","9.0","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:35,"57.667279","11.788019","46.58","5.97","52.39","5.94","322.39","0.60","-0.41","-0.81","345.00","8.0","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:36,"57.667316","11.788092","46.90","5.97","52.51","5.94","322.51","0.58","-0.42","-0.75","347.00","6.6","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:37,"57.667353","11.788165","47.11","5.97","52.61","5.94","322.61","0.57","-0.43","-0.72","349.00","5.8","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:38,"57.667389","11.788239","47.27","5.96","52.71","5.94","322.71","0.57","-0.43","-0.71","351.00","5.7","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:39,"57.667426","11.788313","47.40","5.96","52.81","5.94","322.81","0.56","-0.42","-0.71","351.00","5.8","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:40,"57.667462","11.788387","47.57","5.96","52.91","5.94","322.91","0.55","-0.41","-0.70","350.00","5.8","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:41,"57.667498","11.788461","47.77","5.96","53.00","5.94","323.00","0.54","-0.41","-0.68","348.00","5.4","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:42,"57.667534","11.788536","47.99","5.96","53.08","5.94","323.08","0.53","-0.41","-0.65","348.00","4.7","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:43,"57.667570","11.788611","48.17","5.96","53.16","5.94","323.16","0.52","-0.42","-0.63","348.00","4.2","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:44,"57.667606","11.788686","48.34","5.96","53.22","5.94","323.22","0.51","-0.42","-0.60","348.00","3.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:45,"57.667641","11.788761","48.52","5.96","53.28","5.94","323.28","0.49","-0.42","-0.57","348.00","3.1","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:09:46,"57.667677","11.788836","48.65","5.96","53.33","5.94","323.33","0.49","-0.42","-0.56","348.00","2.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:47,"57.667712","11.788911","48.78","5.96","53.37","5.94","323.37","0.48","-0.42","-0.53","348.00","2.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:48,"57.667748","11.788987","48.92","5.96","53.41","5.94","323.41","0.47","-0.42","-0.51","348.00","1.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:49,"57.667783","11.789063","49.04","5.96","53.43","5.94","323.43","0.46","-0.42","-0.49","348.00","1.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:50,"57.667818","11.789139","49.16","5.96","53.45","5.94","323.45","0.45","-0.42","-0.47","348.00","1.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:51,"57.667853","11.789215","49.27","5.96","53.47","5.94","323.47","0.44","-0.42","-0.45","348.00","0.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:52,"57.667888","11.789291","49.37","5.96","53.47","5.94","323.47","0.43","-0.42","-0.43","348.00","0.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:53,"57.667923","11.789367","49.47","5.96","53.48","5.94","323.48","0.42","-0.42","-0.41","348.00","-0.1","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:09:54,"57.667958","11.789443","49.56","5.96","53.47","5.95","323.47","0.41","-0.42","-0.40","348.00","-0.4","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:09:55,"57.667993","11.789520","49.64","5.96","53.46","5.95","323.46","0.40","-0.42","-0.38","348.00","-0.7","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:09:56,"57.668028","11.789596","49.72","5.96","53.45","5.95","323.45","0.39","-0.41","-0.36","348.00","-1.1","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:09:57,"57.668062","11.789673","49.80","5.96","53.43","5.95","323.43","0.38","-0.41","-0.34","351.00","-1.4","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:09:58,"57.668097","11.789750","49.79","5.97","53.41","5.95","323.41","0.38","-0.40","-0.35","353.00","-1.0","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:09:59,"57.668132","11.789827","49.80","5.97","53.40","5.96","323.40","0.37","-0.39","-0.36","353.00","-0.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:00,"57.668166","11.789904","49.81","5.97","53.40","5.96","323.40","0.37","-0.37","-0.38","351.00","0.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:01,"57.668201","11.789981","49.90","5.97","53.39","5.96","323.39","0.36","-0.37","-0.36","349.00","-0.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:02,"57.668236","11.790058","50.00","5.97","53.39","5.96","323.39","0.35","-0.36","-0.34","347.00","-0.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:03,"57.668270","11.790135","50.12","5.97","53.37","5.97","323.37","0.34","-0.38","-0.30","345.00","-1.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:04,"57.668305","11.790212","50.23","5.98","53.33","5.97","323.33","0.32","-0.39","-0.25","343.00","-2.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:05,"57.668339","11.790290","50.33","5.98","53.27","5.97","323.27","0.31","-0.41","-0.19","341.00","-4.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:06,"57.668374","11.790367","50.42","5.97","53.18","5.97","323.18","0.29","-0.44","-0.13","339.00","-6.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:07,"57.668408","11.790445","50.50","5.97","53.06","5.97","323.06","0.27","-0.46","-0.06","336.00","-8.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:08,"57.668442","11.790523","50.57","5.97","52.91","5.97","322.91","0.24","-0.49","0.02","334.00","-10.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:09,"57.668476","11.790600","50.64","5.97","52.72","5.97","322.72","0.22","-0.52","0.10","332.00","-12.5","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
