OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:02:34,"6,144.80","-4,899.63","233.07",On,"236.00","-11.3","20.000000","20.000000","90.000000","92.000000","27.000000","27.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","795.00","14.70","6.68","6.70","8.02","8.00","0.00","0.00","15.43","135.00","14.78","276.50","0.30","0.00","0.60","3.86","3.86","0.60","0.32","0.88","351.22","2.98","-0.06","0.47","-0.05","0.02","0.01","356.45","0.2","1.79","0.2","0.01","-0.0","-0.04"
00:02:35,"6,141.37","-4,901.46","232.89",On,"236.00","-11.2","20.000000","10.000000","90.000000","92.000000","27.000000","21.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","799.00","14.70","6.67","6.69","8.03","8.01","0.00","0.00","15.43","135.00","14.79","276.60","0.30","0.00","0.60","3.84","3.84","0.60","0.33","0.88","351.17","2.98","-0.06","0.47","-0.05","0.02","-0.02","356.44","0.2","1.79","0.2","0.01","-0.0","-0.04"
00:02:36,"6,137.95","-4,903.31","232.70",On,"236.00","-11.0","20.000000","10.000000","90.000000","92.000000","27.000000","15.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","803.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","14.80","276.80","0.30","0.00","0.60","3.82","3.82","0.60","0.33","0.88","351.11","2.97","-0.06","0.47","-0.05","0.01","-0.02","356.43","0.2","1.80","0.2","0.01","-0.0","-0.06"
00:02:37,"6,134.55","-4,905.15","232.52",On,"236.00","-10.8","20.000000","10.000000","90.000000","92.000000","27.000000","12.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","807.00","14.70","6.71","6.73","7.99","7.97","0.00","0.00","15.43","135.00","14.80","276.90","0.30","0.00","0.60","3.81","3.81","0.60","0.34","0.88","351.05","2.95","-0.07","0.47","-0.05","0.00","-0.01","356.43","0.3","1.80","0.1","0.01","-0.0","-0.08"
00:02:38,"6,131.19","-4,906.99","232.34",On,"236.00","-10.5","20.000000","10.000000","90.000000","91.000000","27.000000","11.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","811.00","14.70","6.72","6.74","7.98","7.96","0.00","0.00","15.43","135.00","14.81","277.00","0.30","0.00","0.60","3.78","3.78","0.60","0.35","0.87","350.99","2.94","-0.07","0.47","-0.05","0.01","0.02","356.43","0.3","1.80","0.1","0.01","0.0","-0.07"
00:02:39,"6,127.84","-4,908.82","232.17",On,"236.00","-10.3","20.000000","10.000000","90.000000","91.000000","27.000000","10.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","815.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","14.82","277.10","0.30","0.00","0.60","3.76","3.76","0.60","0.35","0.86","350.93","2.92","-0.08","0.47","-0.05","0.02","0.02","356.44","0.4","1.80","0.0","0.01","0.0","-0.05"
00:02:40,"6,124.51","-4,910.64","232.00",On,"236.00","-10.0","20.000000","10.000000","90.000000","91.000000","27.000000","10.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","818.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","14.83","277.10","0.30","0.00","0.60","3.74","3.74","0.60","0.36","0.86","350.87","2.90","-0.08","0.47","-0.05","0.02","-0.01","356.45","0.4","1.80","-0.0","0.01","0.0","-0.05"
00:02:41,"6,121.21","-4,912.47","231.83",On,"236.00","-9.8","20.000000","10.000000","90.000000","91.000000","27.000000","10.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","822.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","14.84","277.20","0.30","0.00","0.60","3.71","3.71","0.60","0.37","0.85","350.81","2.88","-0.08","0.47","-0.05","0.01","-0.02","356.46","0.4","1.80","-0.1","0.01","0.0","-0.07"
00:02:42,"6,117.93","-4,914.29","231.67",On,"236.00","-9.6","20.000000","10.000000","90.000000","91.000000","27.000000","10.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","826.00","14.70","6.72","6.74","7.98","7.96","0.00","0.00","15.43","135.00","14.85","277.30","0.30","0.00","0.60","3.69","3.69","0.60","0.37","0.85","350.76","2.87","-0.08","0.47","-0.05","0.00","-0.01","356.48","0.4","1.80","-0.1","0.01","0.0","-0.08"
00:02:43,"6,114.67","-4,916.10","231.52",On,"236.00","-9.3","20.000000","10.000000","90.000000","90.000000","27.000000","10.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","830.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","14.85","277.40","0.30","0.00","0.60","3.67","3.67","0.60","0.38","0.84","350.71","2.85","-0.09","0.47","-0.05","0.02","0.03","356.49","0.4","1.80","-0.2","0.01","0.0","-0.05"
00:02:44,"6,111.43","-4,917.91","231.36",On,"236.00","-9.1","20.000000","10.000000","90.000000","90.000000","27.000000","10.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","833.00","14.70","6.68","6.70","8.02","8.00","0.00","0.00","15.43","135.00","14.86","277.50","0.30","0.00","0.60","3.65","3.65","0.60","0.38","0.83","350.66","2.84","-0.09","0.47","-0.05","0.03","0.01","356.52","0.4","1.79","-0.2","0.01","0.0","-0.03"
00:02:45,"6,108.22","-4,919.72","231.21",On,"236.00","-8.9","20.000000","10.000000","90.000000","90.000000","27.000000","10.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","837.00","14.70","6.67","6.68","8.03","8.02","0.00","0.00","15.43","135.00","14.87","277.50","0.30","0.00","0.60","3.63","3.63","0.60","0.39","0.83","350.61","2.82","-0.09","0.47","-0.05","0.03","-0.00","356.54","0.4","1.79","-0.3","0.01","0.0","-0.02"
00:02:46,"6,105.02","-4,921.52","231.07",On,"236.00","-8.7","20.000000","10.000000","89.000000","90.000000","27.000000","10.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","841.00","14.70","6.67","6.69","8.03","8.01","0.00","0.00","15.43","135.00","14.88","277.60","0.30","0.00","0.60","3.61","3.61","0.60","0.39","0.82","350.57","2.80","-0.09","0.47","-0.05","0.01","-0.02","356.57","0.4","1.79","-0.3","0.01","0.0","-0.03"
00:02:47,"6,101.85","-4,923.32","230.92",On,"236.00","-8.5","20.000000","10.000000","89.000000","90.000000","27.000000","10.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","844.00","14.70","6.66","6.68","8.04","8.02","0.00","0.00","15.43","135.00","14.88","277.70","0.30","0.00","0.60","3.59","3.59","0.60","0.40","0.81","350.53","2.79","-0.09","0.47","-0.05","0.02","0.01","356.60","0.4","1.78","-0.3","0.01","0.0","-0.02"
00:02:48,"6,098.69","-4,925.12","230.78",On,"236.00","-8.2","20.000000","10.000000","89.000000","90.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","848.00","14.70","6.66","6.68","8.04","8.02","0.00","0.00","15.43","135.00","14.89","277.80","0.30","0.00","0.60","3.57","3.57","0.60","0.40","0.81","350.49","2.77","-0.09","0.47","-0.05","0.02","-0.01","356.63","0.4","1.78","-0.3","0.01","0.0","-0.02"
00:02:49,"6,095.56","-4,926.91","230.65",On,"236.00","-8.0","20.000000","10.000000","89.000000","89.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","852.00","14.70","6.66","6.68","8.04","8.02","0.00","0.00","15.43","135.00","14.90","277.80","0.30","0.00","0.60","3.55","3.55","0.60","0.40","0.80","350.45","2.76","-0.09","0.47","-0.05","0.01","-0.01","356.66","0.4","1.77","-0.3","0.01","0.0","-0.03"
00:02:50,"6,092.43","-4,928.70","230.52",On,"236.00","-7.8","20.000000","10.000000","89.000000","89.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","855.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","14.90","277.90","0.30","0.00","0.60","3.53","3.53","0.60","0.41","0.80","350.41","2.74","-0.09","0.47","-0.05","0.00","-0.04","356.69","0.4","1.77","-0.3","0.01","0.0","-0.07"
00:02:51,"6,089.34","-4,930.48","230.39",On,"236.00","-7.6","20.000000","10.000000","89.000000","89.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","859.00","14.70","6.72","6.74","7.98","7.96","0.00","0.00","15.43","135.00","14.91","277.90","0.30","0.00","0.60","3.52","3.52","0.60","0.41","0.79","350.38","2.73","-0.08","0.47","-0.05","-0.00","0.00","356.73","0.4","1.76","-0.3","0.01","-0.0","-0.07"
00:02:52,"6,086.26","-4,932.27","230.26",On,"236.00","-7.4","20.000000","10.000000","89.000000","89.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","862.00","14.70","6.68","6.70","8.02","8.00","0.00","0.00","15.43","135.00","14.92","278.00","0.30","0.00","0.60","3.50","3.50","0.60","0.42","0.78","350.34","2.71","-0.08","0.46","-0.05","0.03","0.06","356.77","0.4","1.76","-0.3","0.01","-0.0","-0.03"
00:02:53,"6,083.20","-4,934.04","230.14",On,"236.00","-7.2","20.000000","10.000000","89.000000","89.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","866.00","14.70","6.66","6.68","8.04","8.02","0.00","0.00","15.43","135.00","14.92","278.10","0.30","0.00","0.59","3.48","3.48","0.59","0.42","0.78","350.31","2.70","-0.08","0.47","-0.05","0.03","-0.00","356.81","0.4","1.75","-0.3","0.01","-0.0","-0.01"
00:02:54,"6,080.15","-4,935.81","230.02",On,"236.00","-7.0","20.000000","10.000000","89.000000","89.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","869.00","14.70","6.65","6.67","8.05","8.03","0.00","0.00","15.43","135.00","14.93","278.10","0.30","0.00","0.59","3.46","3.46","0.59","0.42","0.77","350.28","2.69","-0.08","0.46","-0.04","0.02","-0.00","356.85","0.4","1.75","-0.3","0.01","-0.0","-0.02"
00:02:55,"6,077.13","-4,937.58","229.91",On,"236.00","-6.8","20.000000","10.000000","89.000000","89.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","873.00","14.70","6.68","6.70","8.02","8.00","0.00","0.00","15.43","135.00","14.93","278.20","0.30","0.00","0.59","3.44","3.44","0.59","0.43","0.77","350.25","2.67","-0.08","0.46","-0.04","-0.00","-0.05","356.89","0.4","1.74","-0.3","0.01","-0.0","-0.06"
00:02:56,"6,074.13","-4,939.34","229.80",On,"236.00","-6.6","20.000000","10.000000","89.000000","89.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","876.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","14.94","278.20","0.30","0.00","0.59","3.43","3.43","0.59","0.43","0.76","350.22","2.66","-0.08","0.46","-0.04","0.00","0.02","356.93","0.3","1.74","-0.3","0.01","0.0","-0.06"
00:02:57,"6,071.13","-4,941.10","229.69",On,"236.00","-6.4","20.000000","10.000000","89.000000","89.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","880.00","14.70","6.67","6.69","8.03","8.01","0.00","0.00","15.43","135.00","14.94","278.30","0.30","0.00","0.59","3.41","3.41","0.59","0.43","0.75","350.19","2.65","-0.08","0.46","-0.04","0.02","0.02","356.98","0.3","1.73","-0.3","0.01","0.0","-0.03"
00:02:58,"6,068.16","-4,942.85","229.58",On,"236.00","-6.3","20.000000","10.000000","88.000000","89.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","883.00","14.70","6.67","6.69","8.03","8.01","0.00","0.00","15.43","135.00","14.95","278.30","0.30","0.00","0.59","3.39","3.39","0.59","0.44","0.75","350.17","2.63","-0.08","0.46","-0.04","0.02","-0.01","357.02","0.3","1.73","-0.3","0.01","-0.0","-0.03"
00:02:59,"6,065.20","-4,944.61","229.48",On,"236.00","-6.1","20.000000","10.000000","88.000000","88.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","887.00","14.70","6.67","6.69","8.03","8.01","0.00","0.00","15.43","135.00","14.96","278.30","0.30","0.00","0.59","3.38","3.38","0.59","0.44","0.74","350.14","2.62","-0.08","0.46","-0.04","0.01","-0.00","357.07","0.3","1.72","-0.3","0.01","-0.0","-0.03"
00:03:00,"6,062.26","-4,946.35","229.38",On,"236.00","-6.0","20.000000","10.000000","88.000000","88.000000","27.000000","10.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","890.00","14.70","6.68","6.70","8.02","8.00","0.00","0.00","15.43","135.00","14.96","278.40","0.30","0.00","0.59","3.36","3.36","0.59","0.44","0.74","350.12","2.61","-0.08","0.46","-0.04","0.01","-0.01","357.11","0.3","1.72","-0.3","0.01","-0.0","-0.04"
00:03:01,"6,059.33","-4,948.09","229.28",On,"236.00","-5.8","20.000000","10.000000","88.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","893.00","14.70","6.67","6.69","8.03","8.01","0.00","0.00","15.43","135.00","14.96","278.40","0.30","0.00","0.59","3.35","3.35","0.59","0.44","0.73","350.09","2.60","-0.07","0.46","-0.04","0.02","0.02","357.16","0.3","1.71","-0.3","0.01","-0.0","-0.02"
00:03:02,"6,056.41","-4,949.83","229.19",On,"236.00","-5.7","20.000000","10.000000","88.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","897.00","14.70","6.65","6.67","8.05","8.03","0.00","0.00","15.43","135.00","14.97","278.50","0.30","0.00","0.58","3.33","3.33","0.58","0.45","0.73","350.07","2.59","-0.07","0.46","-0.04","0.02","-0.00","357.20","0.3","1.71","-0.3","0.01","-0.0","-0.01"
00:03:03,"6,053.52","-4,951.57","229.09",On,"236.00","-5.5","20.000000","10.000000","88.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","900.00","14.70","6.66","6.68","8.04","8.02","0.00","0.00","15.43","135.00","14.97","278.50","0.30","0.00","0.58","3.32","3.32","0.58","0.45","0.72","350.04","2.57","-0.07","0.45","-0.04","0.01","-0.02","357.25","0.3","1.71","-0.3","0.01","-0.0","-0.03"
00:03:04,"6,050.64","-4,953.29","229.00",On,"236.00","-5.4","20.000000","10.000000","88.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","903.00","14.70","6.68","6.70","8.02","8.00","0.00","0.00","15.43","135.00","14.98","278.50","0.30","0.00","0.58","3.30","3.30","0.58","0.45","0.72","350.02","2.56","-0.07","0.46","-0.03","0.00","-0.02","357.29","0.3","1.70","-0.3","0.01","-0.0","-0.04"
00:03:05,"6,047.78","-4,955.02","228.91",On,"236.00","-5.2","20.000000","10.000000","88.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","907.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","14.98","278.60","0.30","0.00","0.58","3.29","3.29","0.58","0.45","0.71","350.00","2.55","-0.07","0.45","-0.03","0.00","-0.01","357.34","0.2","1.70","-0.3","0.01","0.0","-0.06"
00:03:06,"6,044.92","-4,956.74","228.83",On,"236.00","-5.1","20.000000","10.000000","88.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","910.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","14.99","278.60","0.30","0.00","0.58","3.27","3.27","0.58","0.46","0.71","349.97","2.54","-0.07","0.45","-0.03","0.01","0.01","357.39","0.2","1.69","-0.3","0.01","-0.0","-0.05"
00:03:07,"6,042.08","-4,958.45","228.74",On,"236.00","-5.0","20.000000","10.000000","88.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","913.00","14.70","6.67","6.69","8.03","8.01","0.00","0.00","15.43","135.00","14.99","278.60","0.30","0.00","0.58","3.26","3.26","0.58","0.46","0.70","349.95","2.53","-0.07","0.45","-0.03","0.02","0.02","357.43","0.2","1.69","-0.2","0.01","-0.0","-0.03"
00:03:08,"6,039.26","-4,960.17","228.66",On,"236.00","-4.9","20.000000","10.000000","88.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","917.00","14.70","6.66","6.68","8.04","8.02","0.00","0.00","15.43","135.00","14.99","278.70","0.30","0.00","0.58","3.25","3.25","0.58","0.46","0.70","349.93","2.52","-0.07","0.45","-0.03","0.02","-0.01","357.48","0.2","1.68","-0.2","0.01","-0.0","-0.02"
00:03:09,"6,036.45","-4,961.88","228.58",On,"236.00","-4.7","20.000000","10.000000","88.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","920.00","14.70","6.67","6.69","8.03","8.01","0.00","0.00","15.43","135.00","15.00","278.70","0.30","0.00","0.58","3.23","3.23","0.58","0.46","0.70","349.91","2.50","-0.07","0.45","-0.03","0.01","-0.01","357.52","0.2","1.68","-0.2","0.01","-0.0","-0.03"
00:03:10,"6,033.65","-4,963.59","228.50",On,"236.00","-4.6","20.000000","10.000000","88.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","923.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","15.00","278.70","0.30","0.00","0.57","3.22","3.22","0.57","0.46","0.69","349.89","2.50","-0.06","0.45","-0.03","0.00","-0.03","357.57","0.2","1.68","-0.2","0.01","-0.0","-0.06"
00:03:11,"6,030.87","-4,965.28","228.43",On,"236.00","-4.5","20.000000","10.000000","87.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","927.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","15.01","278.70","0.30","0.00","0.57","3.21","3.21","0.57","0.46","0.69","349.87","2.48","-0.06","0.45","-0.03","0.00","0.02","357.61","0.2","1.67","-0.2","0.01","-0.0","-0.05"
00:03:12,"6,028.09","-4,966.98","228.35",On,"236.00","-4.4","20.000000","10.000000","87.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","930.00","14.70","6.68","6.70","8.02","8.00","0.00","0.00","15.43","135.00","15.01","278.80","0.30","0.00","0.57","3.19","3.19","0.57","0.47","0.68","349.85","2.47","-0.06","0.45","-0.03","0.02","0.02","357.66","0.2","1.67","-0.2","0.01","-0.0","-0.03"
00:03:13,"6,025.33","-4,968.67","228.28",On,"236.00","-4.3","20.000000","10.000000","87.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","933.00","14.70","6.67","6.69","8.03","8.01","0.00","0.00","15.43","135.00","15.01","278.80","0.30","0.00","0.57","3.18","3.18","0.57","0.47","0.68","349.83","2.46","-0.06","0.44","-0.03","0.02","-0.00","357.70","0.2","1.67","-0.2","0.01","0.0","-0.03"
00:03:14,"6,022.59","-4,970.36","228.21",On,"236.00","-4.2","20.000000","10.000000","87.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","936.00","14.70","6.67","6.69","8.03","8.01","0.00","0.00","15.43","135.00","15.02","278.80","0.30","0.00","0.57","3.17","3.17","0.57","0.47","0.68","349.81","2.45","-0.06","0.44","-0.03","0.02","-0.01","357.74","0.2","1.66","-0.2","0.01","-0.0","-0.03"
00:03:15,"6,019.86","-4,972.04","228.14",On,"236.00","-4.1","20.000000","10.000000","87.000000","88.000000","27.000000","10.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","939.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","15.02","278.80","0.30","0.00","0.57","3.15","3.15","0.57","0.47","0.67","349.79","2.44","-0.06","0.44","-0.03","0.00","-0.03","357.79","0.2","1.66","-0.2","0.01","-0.0","-0.06"
00:03:16,"6,017.13","-4,973.72","228.07",On,"236.00","-4.0","20.000000","10.000000","87.000000","88.000000","27.000000","10.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","943.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","15.02","278.90","0.30","0.00","0.57","3.14","3.14","0.57","0.47","0.67","349.77","2.43","-0.06","0.44","-0.03","0.01","0.03","357.83","0.2","1.66","-0.2","0.01","-0.0","-0.04"
00:03:17,"6,014.42","-4,975.40","228.01",On,"236.00","-3.9","20.000000","10.000000","87.000000","88.000000","27.000000","10.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","946.00","14.70","6.67","6.68","8.03","8.02","0.00","0.00","15.43","135.00","15.02","278.90","0.30","0.00","0.57","3.13","3.13","0.57","0.47","0.66","349.76","2.43","-0.06","0.44","-0.03","0.03","0.02","357.87","0.2","1.65","-0.2","0.01","-0.0","-0.02"
00:03:18,"6,011.72","-4,977.07","227.95",On,"236.00","-3.8","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","949.00","14.70","6.66","6.68","8.04","8.02","0.00","0.00","15.43","135.00","15.03","278.90","0.30","0.00","0.56","3.12","3.12","0.56","0.47","0.66","349.74","2.41","-0.06","0.44","-0.03","0.02","-0.01","357.91","0.2","1.65","-0.2","0.01","-0.0","-0.02"
00:03:19,"6,009.04","-4,978.73","227.88",On,"236.00","-3.7","20.000000","10.000000","87.000000","87.000000","27.000000","10.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","952.00","14.70","6.66","6.68","8.04","8.02","0.00","0.00","15.43","135.00","15.03","278.90","0.30","0.00","0.56","3.11","3.11","0.56","0.48","0.66","349.72","2.41","-0.06","0.44","-0.02","0.01","-0.02","357.96","0.2","1.65","-0.2","0.01","-0.0","-0.03"
