OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:12:56,"57.665952","11.780605","210.91","6.79","207.12","6.77","297.12","0.45","0.24","0.67","4.00","-8.5","116.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:12:57,"57.665900","11.780547","210.81","6.81","206.98","6.80","296.98","0.46","0.25","0.67","4.00","-8.5","116.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:12:58,"57.665847","11.780488","210.71","6.84","206.84","6.82","296.84","0.46","0.26","0.68","4.00","-8.4","116.000000","111.000000","95.000000","95.000000","0.0","0.0"
00:12:59,"57.665794","11.780429","210.61","6.86","206.70","6.85","296.70","0.47","0.27","0.68","4.00","-8.4","116.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:00,"57.665740","11.780370","210.52","6.89","206.56","6.87","296.56","0.48","0.28","0.69","4.00","-8.3","117.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:01,"57.665687","11.780311","210.42","6.91","206.42","6.89","296.42","0.48","0.28","0.69","5.00","-8.2","117.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:02,"57.665633","11.780252","210.31","6.93","206.29","6.92","296.29","0.49","0.29","0.69","5.00","-8.0","117.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:03,"57.665579","11.780193","210.21","6.96","206.15","6.94","296.15","0.49","0.30","0.69","5.00","-7.9","117.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:04,"57.665524","11.780134","210.10","6.98","206.02","6.96","296.02","0.50","0.31","0.69","5.00","-7.7","117.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:05,"57.665470","11.780076","210.00","7.00","205.90","6.98","295.90","0.50","0.32","0.69","5.00","-7.5","117.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:06,"57.665415","11.780017","209.89","7.02","205.77","7.01","295.77","0.50","0.33","0.69","5.00","-7.2","117.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:07,"57.665360","11.779958","209.79","7.05","205.66","7.03","295.66","0.51","0.34","0.68","5.00","-6.9","117.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:08,"57.665305","11.779899","209.69","7.07","205.54","7.05","295.54","0.51","0.35","0.68","5.00","-6.6","117.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:09,"57.665249","11.779840","209.59","7.09","205.44","7.07","295.44","0.51","0.36","0.67","5.00","-6.2","117.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:10,"57.665194","11.779781","209.49","7.11","205.34","7.09","295.34","0.51","0.37","0.66","5.00","-5.8","117.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:11,"57.665138","11.779722","209.39","7.13","205.24","7.11","295.24","0.52","0.39","0.65","5.00","-5.4","117.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:12,"57.665082","11.779663","209.30","7.15","205.16","7.13","295.16","0.52","0.40","0.64","5.00","-4.9","117.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:13,"57.665025","11.779604","209.20","7.17","205.08","7.15","295.08","0.52","0.41","0.63","5.00","-4.5","117.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:14,"57.664969","11.779545","209.11","7.19","205.01","7.17","295.01","0.51","0.41","0.62","5.00","-4.1","117.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:15,"57.664912","11.779486","209.02","7.21","204.94","7.19","294.94","0.51","0.42","0.61","6.00","-3.7","117.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:16,"57.664855","11.779427","208.89","7.23","204.88","7.21","294.88","0.50","0.43","0.58","8.00","-3.1","117.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:17,"57.664798","11.779368","208.73","7.25","204.84","7.23","294.84","0.49","0.45","0.53","10.00","-1.7","118.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:18,"57.664741","11.779310","208.54","7.26","204.83","7.25","294.83","0.47","0.47","0.47","12.00","0.2","118.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:19,"57.664683","11.779251","208.36","7.28","204.85","7.27","294.85","0.45","0.50","0.39","14.00","2.2","118.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:20,"57.664625","11.779193","208.19","7.30","204.91","7.29","294.91","0.42","0.54","0.29","17.00","5.0","118.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:21,"57.664567","11.779135","208.02","7.31","205.02","7.30","295.02","0.38","0.58","0.18","17.00","8.1","118.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:22,"57.664509","11.779077","207.93","7.33","205.18","7.32","295.18","0.35","0.61","0.08","15.00","10.6","118.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:23,"57.664450","11.779019","207.93","7.35","205.37","7.34","295.37","0.33","0.62","0.02","14.00","12.0","118.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:24,"57.664392","11.778961","207.95","7.36","205.58","7.36","295.58","0.30","0.62","-0.02","15.00","13.0","118.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:25,"57.664333","11.778903","207.93","7.38","205.81","7.38","295.81","0.27","0.62","-0.09","18.00","14.2","118.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:26,"57.664274","11.778844","207.85","7.40","206.06","7.39","296.06","0.23","0.62","-0.18","19.00","16.2","118.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:27,"57.664215","11.778786","207.77","7.41","206.35","7.41","296.35","0.18","0.63","-0.29","17.00","18.6","118.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:28,"57.664156","11.778728","207.79","7.42","206.67","7.42","296.67","0.14","0.62","-0.36","16.00","19.8","118.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:29,"57.664097","11.778670","207.84","7.44","207.01","7.44","297.01","0.11","0.61","-0.42","17.00","20.6","118.000000","112.000000","95.000000","95.000000","0.0","0.0"
00:13:30,"57.664037","11.778611","207.87","7.45","207.36","7.45","297.36","0.07","0.60","-0.50","18.00","22.1","119.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:31,"57.663978","11.778552","207.90","7.46","207.74","7.46","297.74","0.02","0.59","-0.58","21.00","23.7","119.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:32,"57.663918","11.778493","207.92","7.47","208.16","7.47","118.16","0.03","0.59","-0.68","19.00","25.7","119.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:33,"57.663859","11.778434","208.05","7.48","208.60","7.48","118.60","0.07","0.58","-0.76","18.00","27.1","119.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:34,"57.663799","11.778375","208.20","7.49","209.06","7.49","119.06","0.11","0.57","-0.83","17.00","28.1","119.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:35,"57.663740","11.778315","208.38","7.50","209.53","7.50","119.53","0.15","0.55","-0.88","17.00","28.8","119.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:36,"57.663680","11.778255","208.58","7.51","210.02","7.50","120.02","0.19","0.52","-0.94","17.00","29.5","120.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:37,"57.663621","11.778194","208.78","7.51","210.51","7.51","120.51","0.23","0.50","-0.99","16.00","30.1","120.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:38,"57.663562","11.778133","209.02","7.52","211.02","7.52","121.02","0.26","0.48","-1.04","16.00","30.6","120.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:39,"57.663503","11.778071","209.26","7.53","211.53","7.52","121.53","0.30","0.45","-1.09","16.00","31.1","120.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:40,"57.663443","11.778008","209.51","7.54","212.06","7.53","122.06","0.33","0.43","-1.14","15.00","31.6","120.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:41,"57.663384","11.777946","209.78","7.54","212.59","7.53","122.59","0.37","0.41","-1.19","15.00","32.1","120.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:42,"57.663325","11.777882","210.05","7.55","213.13","7.54","123.13","0.41","0.38","-1.23","15.00","32.6","120.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:43,"57.663267","11.777818","210.42","7.55","213.67","7.54","123.67","0.43","0.37","-1.27","14.00","33.0","120.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:44,"57.663208","11.777753","210.75","7.56","214.23","7.55","124.23","0.46","0.35","-1.31","14.00","33.5","120.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:45,"57.663149","11.777688","211.13","7.56","214.79","7.55","124.79","0.48","0.34","-1.34","14.00","33.8","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:46,"57.663091","11.777621","211.50","7.57","215.36","7.55","125.36","0.51","0.32","-1.38","13.00","34.2","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:47,"57.663033","11.777554","211.91","7.57","215.93","7.55","125.93","0.53","0.30","-1.41","13.00","34.5","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:48,"57.662975","11.777486","212.31","7.58","216.51","7.55","126.51","0.55","0.29","-1.44","13.00","34.8","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:49,"57.662918","11.777418","212.71","7.58","217.09","7.56","127.09","0.58","0.27","-1.47","12.00","35.1","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:50,"57.662860","11.777348","213.20","7.58","217.67","7.56","127.67","0.59","0.26","-1.48","10.00","35.0","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:51,"57.662803","11.777278","213.66","7.58","218.25","7.56","128.25","0.61","0.22","-1.47","9.00","34.0","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:52,"57.662747","11.777206","214.15","7.59","218.81","7.56","128.81","0.62","0.20","-1.47","7.00","33.6","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:53,"57.662690","11.777134","214.70","7.59","219.37","7.57","129.37","0.62","0.17","-1.44","5.00","32.5","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:54,"57.662634","11.777061","215.28","7.60","219.90","7.57","129.90","0.61","0.14","-1.40","6.00","31.1","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:55,"57.662578","11.776986","215.80","7.60","220.41","7.58","130.41","0.61","0.12","-1.38","7.00","30.4","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:56,"57.662523","11.776911","216.25","7.60","220.91","7.58","130.91","0.62","0.12","-1.39","9.00","30.5","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:57,"57.662468","11.776835","216.66","7.61","221.42","7.58","131.42","0.63","0.12","-1.42","8.00","31.0","121.000000","113.000000","95.000000","95.000000","0.0","0.0"
00:13:58,"57.662413","11.776758","217.16","7.61","221.94","7.59","131.94","0.63","0.12","-1.42","8.00","31.0","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:13:59,"57.662358","11.776680","217.64","7.62","222.46","7.59","132.46","0.64","0.11","-1.43","8.00","31.1","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:00,"57.662304","11.776601","218.14","7.62","222.97","7.59","132.97","0.64","0.11","-1.43","8.00","31.1","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:01,"57.662250","11.776521","218.64","7.62","223.49","7.60","133.49","0.64","0.11","-1.43","8.00","31.1","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:02,"57.662197","11.776440","219.15","7.63","224.01","7.60","134.01","0.65","0.11","-1.44","8.00","31.1","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:03,"57.662144","11.776359","219.66","7.63","224.53","7.60","134.53","0.65","0.10","-1.44","8.00","31.0","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:04,"57.662091","11.776276","220.17","7.64","225.04","7.61","135.04","0.65","0.10","-1.44","8.00","31.0","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:05,"57.662038","11.776193","220.68","7.64","225.56","7.61","135.56","0.65","0.10","-1.44","8.00","30.9","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:06,"57.661986","11.776108","221.18","7.64","226.08","7.62","136.08","0.65","0.10","-1.44","8.00","30.9","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:07,"57.661935","11.776023","221.69","7.65","226.59","7.62","136.59","0.65","0.09","-1.44","7.00","30.8","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:08,"57.661883","11.775937","222.20","7.65","227.10","7.62","137.10","0.65","0.09","-1.44","7.00","30.8","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:09,"57.661833","11.775850","222.71","7.66","227.62","7.63","137.62","0.66","0.09","-1.44","7.00","30.7","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:10,"57.661782","11.775762","223.21","7.66","228.13","7.63","138.13","0.66","0.09","-1.44","7.00","30.7","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:11,"57.661732","11.775673","223.72","7.66","228.64","7.63","138.64","0.66","0.08","-1.44","7.00","30.6","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:12,"57.661682","11.775583","224.22","7.67","229.15","7.64","139.15","0.66","0.08","-1.44","7.00","30.6","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:13,"57.661633","11.775493","224.73","7.67","229.66","7.64","139.66","0.66","0.08","-1.44","7.00","30.6","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:14,"57.661584","11.775401","225.23","7.67","230.17","7.65","140.17","0.66","0.08","-1.44","7.00","30.5","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:15,"57.661535","11.775309","225.74","7.68","230.68","7.65","140.68","0.66","0.08","-1.44","7.00","30.5","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:16,"57.661487","11.775216","226.24","7.68","231.18","7.65","141.18","0.66","0.07","-1.43","7.00","30.4","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:17,"57.661440","11.775122","226.75","7.69","231.69","7.66","141.69","0.66","0.07","-1.43","7.00","30.4","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:18,"57.661392","11.775027","227.26","7.69","232.20","7.66","142.20","0.66","0.07","-1.43","6.00","30.3","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:19,"57.661346","11.774932","227.78","7.69","232.70","7.67","142.70","0.66","0.06","-1.42","6.00","29.9","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:20,"57.661299","11.774835","228.30","7.70","233.19","7.67","143.19","0.66","0.06","-1.41","6.00","29.5","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:21,"57.661253","11.774738","228.82","7.70","233.68","7.67","143.68","0.65","0.05","-1.39","5.00","29.0","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:22,"57.661208","11.774640","229.33","7.71","234.16","7.68","144.16","0.65","0.04","-1.37","5.00","28.5","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:23,"57.661163","11.774541","229.84","7.71","234.63","7.69","144.63","0.64","0.03","-1.35","5.00","27.9","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:24,"57.661118","11.774441","230.35","7.72","235.09","7.69","145.09","0.64","0.02","-1.33","4.00","27.4","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:25,"57.661074","11.774341","230.85","7.72","235.54","7.70","145.54","0.63","0.02","-1.31","4.00","26.9","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:26,"57.661030","11.774239","231.34","7.73","235.99","7.70","145.99","0.63","0.01","-1.29","4.00","26.3","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:27,"57.660987","11.774137","231.83","7.73","236.42","7.71","146.42","0.62","0.01","-1.27","4.00","25.8","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:28,"57.660944","11.774034","232.32","7.74","236.85","7.72","146.85","0.61","0.00","-1.25","4.00","25.3","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:29,"57.660902","11.773931","232.81","7.75","237.26","7.72","147.26","0.60","-0.00","-1.23","3.00","24.7","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:30,"57.660860","11.773826","233.27","7.75","237.67","7.73","147.67","0.60","-0.00","-1.22","5.00","24.4","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:31,"57.660818","11.773721","233.72","7.76","238.08","7.74","148.08","0.59","-0.00","-1.21","4.00","24.3","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:32,"57.660777","11.773615","234.18","7.77","238.48","7.75","148.48","0.58","0.00","-1.20","5.00","24.1","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:33,"57.660736","11.773509","234.61","7.78","238.89","7.75","148.89","0.58","0.01","-1.20","4.00","24.3","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:34,"57.660696","11.773402","235.07","7.78","239.29","7.76","149.29","0.57","0.01","-1.19","4.00","24.2","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:35,"57.660656","11.773294","235.54","7.79","239.69","7.77","149.69","0.56","0.01","-1.16","4.00","23.6","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:36,"57.660616","11.773185","236.00","7.80","240.08","7.78","150.08","0.55","0.01","-1.14","4.00","23.1","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:37,"57.660577","11.773076","236.45","7.80","240.46","7.78","150.46","0.55","0.00","-1.12","3.00","22.6","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:38,"57.660538","11.772966","236.89","7.81","240.83","7.79","150.83","0.54","-0.00","-1.10","3.00","22.1","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:39,"57.660500","11.772855","237.33","7.82","241.20","7.80","151.20","0.53","-0.00","-1.08","3.00","21.7","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:40,"57.660462","11.772744","237.75","7.83","241.55","7.81","151.55","0.52","-0.01","-1.06","3.00","21.2","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:41,"57.660425","11.772632","238.16","7.83","241.90","7.82","151.90","0.51","-0.01","-1.04","3.00","20.7","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:42,"57.660388","11.772520","238.57","7.84","242.24","7.83","152.24","0.50","-0.01","-1.02","3.00","20.3","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:43,"57.660351","11.772407","238.98","7.85","242.58","7.84","152.58","0.49","-0.01","-1.00","3.00","19.8","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:44,"57.660315","11.772293","239.38","7.86","242.90","7.85","152.90","0.48","-0.02","-0.97","2.00","19.3","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:45,"57.660279","11.772179","239.77","7.87","243.22","7.85","153.22","0.47","-0.02","-0.95","2.00","18.9","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:46,"57.660243","11.772064","240.15","7.88","243.53","7.86","153.53","0.46","-0.02","-0.93","2.00","18.4","121.000000","114.000000","95.000000","95.000000","0.0","0.0"
00:14:47,"57.660208","11.771948","240.53","7.89","243.84","7.87","153.84","0.45","-0.02","-0.91","2.00","18.0","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:14:48,"57.660173","11.771832","240.90","7.90","244.13","7.88","154.13","0.44","-0.02","-0.89","2.00","17.6","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:14:49,"57.660139","11.771716","241.27","7.90","244.42","7.89","154.42","0.43","-0.02","-0.87","2.00","17.1","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:14:50,"57.660105","11.771599","241.64","7.91","244.70","7.90","154.70","0.42","-0.02","-0.85","2.00","16.7","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:14:51,"57.660071","11.771481","241.98","7.92","244.98","7.91","154.98","0.41","-0.02","-0.83","2.00","16.3","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:14:52,"57.660038","11.771363","242.32","7.93","245.25","7.92","155.25","0.40","-0.02","-0.81","2.00","15.9","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:14:53,"57.660005","11.771244","242.66","7.94","245.51","7.93","155.51","0.39","-0.02","-0.79","2.00","15.5","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:14:54,"57.659972","11.771125","242.99","7.95","245.76","7.94","155.76","0.38","-0.02","-0.77","2.00","15.1","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:14:55,"57.659940","11.771006","243.32","7.96","246.01","7.95","156.01","0.37","-0.02","-0.75","2.00","14.7","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:14:56,"57.659908","11.770885","243.63","7.97","246.25","7.96","156.25","0.36","-0.02","-0.73","2.00","14.3","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:14:57,"57.659876","11.770765","243.94","7.98","246.49","7.97","156.49","0.36","-0.02","-0.71","2.00","13.9","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:14:58,"57.659844","11.770644","244.24","7.99","246.71","7.98","156.71","0.34","-0.02","-0.69","2.00","13.5","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:14:59,"57.659813","11.770522","244.54","8.00","246.94","7.99","156.94","0.33","-0.02","-0.67","2.00","13.2","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:00,"57.659782","11.770401","244.84","8.01","247.15","8.00","157.15","0.32","-0.01","-0.65","2.00","12.8","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:01,"57.659752","11.770278","245.11","8.02","247.37","8.01","157.37","0.32","-0.01","-0.63","2.00","12.5","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:02,"57.659722","11.770155","245.38","8.02","247.57","8.02","157.57","0.31","-0.01","-0.62","2.00","12.2","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:03,"57.659692","11.770032","245.65","8.03","247.77","8.03","157.77","0.30","-0.01","-0.60","2.00","11.9","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:04,"57.659662","11.769909","245.91","8.04","247.97","8.04","157.97","0.29","-0.01","-0.58","2.00","11.6","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:05,"57.659632","11.769785","246.17","8.05","248.16","8.05","158.16","0.28","-0.01","-0.56","2.00","11.2","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:06,"57.659603","11.769660","246.43","8.06","248.34","8.06","158.34","0.27","-0.00","-0.55","2.00","11.0","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:07,"57.659574","11.769536","246.68","8.07","248.52","8.07","158.52","0.26","-0.00","-0.53","2.00","10.7","121.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:08,"57.659545","11.769411","246.93","8.08","248.70","8.08","158.70","0.25","0.00","-0.51","2.00","10.4","122.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:09,"57.659517","11.769285","247.16","8.09","248.87","8.09","158.87","0.24","0.00","-0.50","2.00","10.1","122.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:10,"57.659489","11.769159","247.40","8.10","249.03","8.09","159.03","0.23","0.01","-0.48","2.00","9.8","122.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:11,"57.659461","11.769033","247.63","8.11","249.19","8.10","159.19","0.22","0.01","-0.46","2.00","9.5","122.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:12,"57.659433","11.768907","247.85","8.12","249.35","8.11","159.35","0.21","0.01","-0.45","2.00","9.3","122.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:13,"57.659406","11.768780","248.07","8.12","249.50","8.12","159.50","0.20","0.01","-0.43","2.00","9.0","122.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:14,"57.659379","11.768653","248.28","8.13","249.65","8.13","159.65","0.19","0.02","-0.42","2.00","8.7","122.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:15,"57.659351","11.768525","248.48","8.14","249.80","8.14","159.80","0.19","0.02","-0.40","2.00","8.5","122.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:16,"57.659325","11.768397","248.68","8.15","249.94","8.15","159.94","0.18","0.02","-0.39","2.00","8.3","122.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:17,"57.659298","11.768269","248.88","8.16","250.07","8.16","160.07","0.17","0.02","-0.37","2.00","8.0","122.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:18,"57.659272","11.768141","249.08","8.17","250.20","8.17","160.20","0.16","0.03","-0.36","2.00","7.8","122.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:19,"57.659245","11.768012","249.26","8.18","250.33","8.17","160.33","0.15","0.03","-0.35","2.00","7.6","122.000000","115.000000","95.000000","95.000000","0.0","0.0"
00:15:20,"57.659219","11.767883","249.44","8.18","250.46","8.18","160.46","0.15","0.03","-0.33","2.00","7.4","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:21,"57.659194","11.767754","249.62","8.19","250.58","8.19","160.58","0.14","0.04","-0.32","2.00","7.1","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:22,"57.659168","11.767624","249.79","8.20","250.69","8.20","160.69","0.13","0.04","-0.31","2.00","6.9","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:23,"57.659143","11.767494","249.96","8.21","250.81","8.21","160.81","0.12","0.04","-0.29","2.00","6.7","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:24,"57.659117","11.767364","250.12","8.22","250.92","8.22","160.92","0.11","0.04","-0.28","2.00","6.5","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:25,"57.659092","11.767234","250.28","8.22","251.03","8.22","161.03","0.11","0.05","-0.27","2.00","6.4","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:26,"57.659067","11.767103","250.44","8.23","251.13","8.23","161.13","0.10","0.05","-0.26","2.00","6.2","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:27,"57.659042","11.766972","250.59","8.24","251.23","8.24","161.23","0.09","0.05","-0.25","1.00","6.0","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:28,"57.659018","11.766841","250.75","8.25","251.33","8.25","161.33","0.08","0.05","-0.22","1.00","5.6","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:29,"57.658993","11.766710","250.90","8.26","251.42","8.25","161.42","0.07","0.05","-0.21","2.00","5.2","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:30,"57.658969","11.766578","251.01","8.26","251.51","8.26","161.51","0.07","0.06","-0.21","2.00","5.4","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:31,"57.658945","11.766447","251.13","8.27","251.60","8.27","161.60","0.07","0.07","-0.21","3.00","5.6","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:32,"57.658921","11.766315","251.25","8.28","251.69","8.28","161.69","0.06","0.07","-0.21","3.00","5.7","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
