OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:38,"2,006.04","-7,578.14","75.61",On,"75.00","-1.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,676.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.26","40.00","0.30","0.00","-0.26","7.66","7.66","-0.26","-0.30","-0.22","1.94","5.90","0.00","-0.20","-0.02","0.01","0.01","359.42","0.1","358.27","-0.1","0.00","-0.0","-0.14"
00:03:39,"2,013.39","-7,575.98","75.59",On,"75.00","-1.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,684.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.26","40.00","0.30","0.00","-0.26","7.66","7.66","-0.26","-0.30","-0.22","1.95","5.90","0.00","-0.20","-0.02","0.01","0.02","359.42","0.1","358.26","-0.1","0.00","0.0","-0.12"
00:03:40,"2,020.75","-7,573.82","75.56",On,"75.00","-1.4","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,691.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.26","40.00","0.30","0.00","-0.26","7.66","7.66","-0.26","-0.30","-0.23","1.95","5.90","0.00","-0.20","-0.02","0.01","-0.01","359.43","0.1","358.26","-0.1","0.00","0.0","-0.12"
00:03:41,"2,028.10","-7,571.65","75.54",On,"75.00","-1.4","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,699.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.25","40.00","0.30","0.00","-0.26","7.66","7.66","-0.26","-0.30","-0.23","1.96","5.90","0.00","-0.20","-0.02","0.00","-0.03","359.43","0.1","358.26","-0.1","0.00","0.0","-0.13"
00:03:42,"2,035.46","-7,569.48","75.52",On,"75.00","-1.4","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,707.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.25","40.10","0.30","0.00","-0.26","7.66","7.66","-0.26","-0.30","-0.23","1.97","5.91","0.00","-0.20","-0.02","0.01","0.00","359.44","0.1","358.26","-0.1","0.00","0.0","-0.12"
00:03:43,"2,042.81","-7,567.31","75.49",On,"75.00","-1.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,714.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.25","40.10","0.30","0.00","-0.26","7.66","7.66","-0.26","-0.30","-0.23","1.97","5.91","0.00","-0.20","-0.02","0.01","0.00","359.44","0.1","358.26","-0.1","0.00","-0.0","-0.12"
00:03:44,"2,050.16","-7,565.13","75.47",On,"75.00","-1.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,722.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.25","40.10","0.30","0.00","-0.27","7.66","7.66","-0.27","-0.30","-0.23","1.98","5.91","0.00","-0.20","-0.02","0.00","-0.01","359.45","0.1","358.26","-0.1","0.00","-0.0","-0.14"
00:03:45,"2,057.52","-7,562.95","75.45",On,"75.00","-1.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,730.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.24","40.10","0.30","0.00","-0.27","7.66","7.66","-0.27","-0.30","-0.23","1.99","5.91","0.00","-0.20","-0.02","0.01","0.02","359.45","0.1","358.25","-0.1","0.00","-0.0","-0.12"
00:03:46,"2,064.87","-7,560.77","75.43",On,"75.00","-1.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,737.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","20.24","40.10","0.30","0.00","-0.27","7.66","7.66","-0.27","-0.30","-0.24","2.00","5.91","0.00","-0.20","-0.02","0.01","0.00","359.46","0.1","358.25","-0.1","0.00","-0.0","-0.12"
00:03:47,"2,072.22","-7,558.58","75.41",On,"75.00","-1.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,745.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.24","40.10","0.30","0.00","-0.27","7.67","7.67","-0.27","-0.30","-0.24","2.01","5.91","0.00","-0.20","-0.02","0.00","-0.00","359.47","0.1","358.25","-0.1","0.00","0.0","-0.13"
00:03:48,"2,079.57","-7,556.38","75.39",On,"75.00","-1.1","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,753.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.24","40.10","0.30","0.00","-0.27","7.67","7.67","-0.27","-0.30","-0.24","2.01","5.91","0.00","-0.20","-0.02","0.01","0.04","359.48","0.1","358.25","-0.1","0.00","-0.0","-0.13"
00:03:49,"2,086.92","-7,554.19","75.37",On,"75.00","-1.1","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,760.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.24","40.10","0.30","0.00","-0.27","7.67","7.67","-0.27","-0.30","-0.24","2.02","5.91","0.00","-0.21","-0.02","0.01","-0.01","359.48","0.1","358.24","-0.1","0.00","-0.0","-0.13"
00:03:50,"2,094.27","-7,551.99","75.36",On,"75.00","-1.1","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,768.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.23","40.10","0.30","0.00","-0.27","7.67","7.67","-0.27","-0.30","-0.25","2.03","5.91","0.00","-0.21","-0.02","0.00","-0.02","359.49","0.1","358.24","-0.1","0.00","0.0","-0.13"
00:03:51,"2,101.62","-7,549.78","75.34",On,"75.00","-1.0","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,776.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.23","40.20","0.30","0.00","-0.27","7.67","7.67","-0.27","-0.30","-0.25","2.04","5.91","0.00","-0.21","-0.02","0.01","0.00","359.50","0.1","358.24","-0.1","0.00","0.0","-0.14"
00:03:52,"2,108.96","-7,547.58","75.32",On,"75.00","-1.0","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,783.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.23","40.20","0.30","0.00","-0.27","7.67","7.67","-0.27","-0.30","-0.25","2.05","5.91","0.00","-0.21","-0.02","0.01","0.01","359.51","0.1","358.24","-0.1","0.00","-0.0","-0.13"
00:03:53,"2,116.31","-7,545.37","75.31",On,"75.00","-1.0","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,791.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.23","40.20","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.30","-0.25","2.06","5.91","0.00","-0.21","-0.02","0.01","0.00","359.51","0.1","358.24","-0.1","0.00","0.0","-0.13"
00:03:54,"2,123.65","-7,543.15","75.29",On,"75.00","-0.9","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,799.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.23","40.20","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.30","-0.25","2.06","5.91","0.00","-0.21","-0.02","0.00","0.02","359.52","0.1","358.23","-0.1","0.00","-0.0","-0.13"
00:03:55,"2,131.00","-7,540.94","75.28",On,"75.00","-0.9","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,806.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.22","40.20","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.30","-0.26","2.07","5.91","0.00","-0.21","-0.02","0.01","0.00","359.53","0.1","358.23","-0.1","0.00","0.0","-0.13"
00:03:56,"2,138.34","-7,538.72","75.26",On,"75.00","-0.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,814.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.22","40.20","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.30","-0.26","2.08","5.91","0.00","-0.21","-0.02","0.01","0.01","359.54","0.1","358.23","-0.1","0.00","0.0","-0.13"
00:03:57,"2,145.69","-7,536.50","75.25",On,"75.00","-0.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,822.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.22","40.20","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.30","-0.26","2.09","5.91","0.00","-0.21","-0.02","0.01","0.01","359.55","0.1","358.23","-0.2","0.00","-0.0","-0.13"
00:03:58,"2,153.04","-7,534.27","75.23",On,"75.00","-0.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,829.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.22","40.20","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.30","-0.26","2.10","5.91","0.00","-0.21","-0.02","0.01","0.01","359.56","0.1","358.22","-0.2","0.00","0.0","-0.12"
00:03:59,"2,160.38","-7,532.04","75.22",On,"75.00","-0.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,837.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.22","40.20","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.30","-0.26","2.11","5.91","0.00","-0.21","-0.02","0.01","-0.02","359.57","0.1","358.22","-0.2","0.00","0.0","-0.13"
00:04:00,"2,167.73","-7,529.81","75.21",On,"77.00","-0.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,845.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.22","40.20","0.30","0.00","-0.28","7.67","7.67","-0.28","-0.30","-0.27","2.11","5.91","0.00","-0.22","-0.02","0.00","-0.02","359.58","0.1","358.22","-0.1","0.00","-0.0","-0.14"
00:04:01,"2,175.07","-7,527.57","75.20",On,"77.00","-0.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,852.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.21","40.20","0.30","0.00","-0.29","7.67","7.67","-0.29","-0.29","-0.29","2.15","5.91","0.00","-0.22","-0.02","0.01","0.01","359.59","0.3","358.22","0.7","0.00","0.0","-0.13"
00:04:02,"2,182.41","-7,525.33","75.21",On,"77.00","1.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","1,860.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.21","40.20","0.30","0.00","-0.31","7.67","7.67","-0.31","-0.28","-0.34","2.22","5.91","0.00","-0.22","-0.02","0.01","-0.01","359.61","0.8","358.25","2.3","0.00","0.0","-0.13"
00:04:03,"2,189.75","-7,523.07","75.24",On,"77.00","2.6","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","1,868.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.20","40.10","0.30","0.00","-0.32","7.67","7.67","-0.32","-0.26","-0.39","2.35","5.91","0.00","-0.23","-0.03","0.00","0.01","359.65","1.5","358.29","3.2","0.00","0.0","-0.12"
00:04:04,"2,197.09","-7,520.80","75.30",On,"77.00","3.6","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,875.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.19","40.10","0.30","0.00","-0.33","7.67","7.67","-0.33","-0.24","-0.42","2.45","5.91","0.00","-0.25","-0.03","0.01","0.01","359.71","1.8","358.34","2.7","0.00","-0.0","-0.13"
00:04:05,"2,204.42","-7,518.53","75.36",On,"77.00","4.6","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,883.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.19","40.00","0.30","0.00","-0.34","7.67","7.67","-0.34","-0.23","-0.46","2.54","5.91","0.00","-0.26","-0.03","0.01","-0.00","359.78","1.7","358.38","2.0","0.00","-0.0","-0.13"
00:04:06,"2,211.76","-7,516.26","75.44",On,"77.00","5.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,891.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.19","39.90","0.30","0.00","-0.35","7.67","7.67","-0.35","-0.23","-0.48","2.60","5.91","0.00","-0.27","-0.02","0.01","-0.00","359.87","1.5","358.40","0.3","0.00","-0.0","-0.13"
00:04:07,"2,219.10","-7,514.00","75.53",On,"77.00","5.6","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,898.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.19","39.90","0.30","0.00","-0.36","7.67","7.67","-0.36","-0.23","-0.50","2.67","5.91","0.00","-0.28","-0.02","0.01","0.03","359.96","1.3","358.39","-1.1","0.00","-0.0","-0.13"
00:04:08,"2,226.43","-7,511.73","75.63",On,"77.00","5.9","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,906.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.19","39.80","0.30","0.00","-0.37","7.67","7.67","-0.37","-0.23","-0.52","2.74","5.91","0.00","-0.29","-0.01","0.01","0.00","0.05","1.0","358.36","-2.3","359.99","-0.0","-0.13"
00:04:09,"2,233.76","-7,509.47","75.73",On,"77.00","6.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,914.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.20","39.70","0.30","0.00","-0.38","7.67","7.67","-0.38","-0.23","-0.54","2.81","5.91","-0.00","-0.29","-0.01","0.01","-0.02","0.14","0.8","358.32","-3.0","0.00","0.0","-0.13"
00:04:10,"2,241.10","-7,507.21","75.83",On,"77.00","6.4","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,921.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.20","39.60","0.30","0.00","-0.39","7.67","7.67","-0.39","-0.24","-0.55","2.88","5.91","-0.00","-0.30","-0.00","0.01","0.01","0.23","0.6","358.26","-3.7","0.00","0.0","-0.13"
00:04:11,"2,248.44","-7,504.96","75.94",On,"77.00","6.5","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,929.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.20","39.50","0.30","0.00","-0.40","7.66","7.66","-0.40","-0.24","-0.56","2.96","5.91","-0.00","-0.31","0.00","0.01","0.02","0.32","0.5","358.21","-3.5","0.00","0.0","-0.13"
00:04:12,"2,255.78","-7,502.71","76.05",On,"77.00","6.6","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,937.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.20","39.40","0.30","0.00","-0.41","7.66","7.66","-0.41","-0.25","-0.58","3.03","5.91","-0.00","-0.32","0.01","0.01","0.01","0.41","0.4","358.15","-3.4","0.00","-0.0","-0.13"
00:04:13,"2,263.12","-7,500.47","76.16",On,"77.00","6.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,944.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.21","39.30","0.30","0.00","-0.42","7.66","7.66","-0.42","-0.26","-0.59","3.11","5.91","-0.00","-0.32","0.01","0.01","0.01","0.50","0.3","358.10","-3.2","0.00","-0.0","-0.13"
00:04:14,"2,270.46","-7,498.23","76.27",On,"77.00","6.8","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,952.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.21","39.20","0.30","0.00","-0.43","7.66","7.66","-0.43","-0.26","-0.60","3.18","5.91","-0.00","-0.33","0.01","0.01","0.01","0.58","0.3","358.05","-2.9","0.00","-0.0","-0.13"
00:04:15,"2,277.80","-7,496.00","76.38",On,"77.00","6.9","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,960.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.21","39.10","0.30","0.00","-0.44","7.66","7.66","-0.44","-0.27","-0.61","3.24","5.90","-0.00","-0.34","0.02","0.01","0.01","0.66","0.2","358.00","-2.5","0.00","-0.0","-0.13"
00:04:16,"2,285.14","-7,493.78","76.50",On,"77.00","7.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,967.00","15.80","6.79","6.77","9.01","9.03","0.00","0.00","15.43","135.00","20.22","39.00","0.30","0.00","-0.44","7.66","7.66","-0.44","-0.28","-0.62","3.30","5.90","-0.00","-0.35","0.02","0.01","-0.00","0.74","0.2","357.96","-2.2","0.00","-0.0","-0.13"
00:04:17,"2,292.48","-7,491.56","76.62",On,"77.00","7.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,975.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.22","38.90","0.30","0.00","-0.45","7.66","7.66","-0.45","-0.28","-0.63","3.36","5.90","-0.00","-0.35","0.02","0.01","0.00","0.82","0.2","357.93","-2.0","0.00","0.0","-0.14"
00:04:18,"2,299.83","-7,489.35","76.73",On,"77.00","7.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,983.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.23","38.80","0.30","0.00","-0.46","7.66","7.66","-0.46","-0.29","-0.64","3.40","5.90","-0.00","-0.36","0.03","0.02","0.02","0.89","0.1","357.90","-1.7","0.00","0.0","-0.13"
00:04:19,"2,307.18","-7,487.16","76.85",On,"77.00","7.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,990.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.23","38.70","0.30","0.00","-0.46","7.65","7.65","-0.46","-0.29","-0.64","3.45","5.90","-0.00","-0.36","0.03","0.02","0.01","0.96","0.1","357.87","-1.5","0.00","0.0","-0.13"
00:04:20,"2,314.52","-7,484.97","76.97",On,"77.00","7.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,998.00","15.80","6.80","6.78","9.00","9.02","0.00","0.00","15.43","135.00","20.24","38.60","0.30","0.00","-0.47","7.65","7.65","-0.47","-0.30","-0.65","3.48","5.90","-0.00","-0.37","0.03","0.01","-0.00","1.03","0.1","357.84","-1.4","0.00","-0.0","-0.14"
00:04:21,"2,321.87","-7,482.80","77.09",On,"77.00","7.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","2,006.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","20.25","38.50","0.30","0.00","-0.47","7.65","7.65","-0.47","-0.30","-0.65","3.52","5.90","-0.00","-0.37","0.04","0.01","0.02","1.09","0.0","357.82","-1.3","0.00","-0.0","-0.13"
00:04:22,"2,329.23","-7,480.63","77.20",On,"77.00","7.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","2,013.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","20.25","38.40","0.30","0.00","-0.47","7.65","7.65","-0.47","-0.31","-0.65","3.54","5.90","-0.00","-0.37","0.04","0.02","-0.01","1.15","-0.0","357.80","-1.1","0.00","-0.0","-0.13"
