OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:04:59,"5,827.35","-5,334.49","240.96",Off,"240.90","14.9","40.000000","30.000000","87.000000","84.000000","61.000000","44.000000","0.00","0.00","33.00","33.00","0.000000","0.0","0.000000","0.0","1,275.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","15.35","268.00","0.30","0.00","0.40","3.19","3.69","-0.50","-0.14","-0.88","7.60","2.82","0.07","-0.37","-0.05","-0.02","-0.01","0.08","4.1","2.01","0.1","0.01","0.0","-0.04"
00:05:00,"5,824.36","-5,336.72","241.22",Off,"241.20","16.5","40.000000","30.000000","87.000000","83.000000","61.000000","44.000000","0.00","0.00","31.00","31.00","0.000000","0.0","0.000000","0.0","1,279.00","14.70","6.69","6.70","8.01","8.00","1.03","180.00","15.43","135.00","15.35","267.80","0.30","0.00","0.38","3.21","3.70","-0.52","-0.12","-0.94","7.90","2.84","0.07","-0.39","-0.05","-0.02","-0.01","0.32","3.7","2.00","-1.4","0.01","0.0","-0.05"
00:05:01,"5,821.36","-5,338.97","241.50",Off,"241.50","17.6","40.000000","30.000000","87.000000","83.000000","61.000000","44.000000","0.00","0.00","28.00","28.00","0.000000","0.0","0.000000","0.0","1,283.00","14.70","6.69","6.71","8.01","7.99","1.03","180.00","15.43","135.00","15.35","267.60","0.30","0.00","0.36","3.23","3.72","-0.54","-0.12","-0.99","8.19","2.85","0.07","-0.41","-0.04","-0.02","-0.01","0.57","3.2","1.96","-2.8","0.01","0.0","-0.05"
00:05:02,"5,818.34","-5,341.22","241.81",Off,"241.80","18.8","20.000000","20.000000","87.000000","83.000000","57.000000","41.000000","0.00","0.00","26.00","26.00","0.000000","0.0","0.000000","0.0","1,286.00","14.70","6.70","6.71","8.00","7.99","1.03","180.00","15.43","135.00","15.35","267.40","0.30","0.00","0.34","3.24","3.73","-0.56","-0.11","-1.04","8.46","2.86","0.08","-0.42","-0.04","-0.02","-0.00","0.82","2.6","1.90","-4.1","0.01","0.0","-0.06"
00:05:03,"5,815.31","-5,343.48","242.11",Off,"242.10","18.7","20.000000","10.000000","87.000000","83.000000","50.000000","35.000000","0.00","0.00","24.00","24.00","0.000000","0.0","0.000000","0.0","1,290.00","14.70","6.70","6.72","8.00","7.98","1.03","180.00","15.43","135.00","15.35","267.10","0.30","0.00","0.33","3.26","3.74","-0.58","-0.13","-1.06","8.72","2.87","0.07","-0.44","-0.03","-0.02","0.00","1.08","1.9","1.83","-5.1","0.01","0.0","-0.06"
00:05:04,"5,812.27","-5,345.74","242.42",Off,"242.40","18.4","20.000000","10.000000","86.000000","83.000000","43.000000","28.000000","0.00","0.00","22.00","22.00","0.000000","0.0","0.000000","0.0","1,294.00","14.70","6.69","6.71","8.01","7.99","1.03","180.00","15.43","135.00","15.35","266.80","0.30","0.00","0.32","3.27","3.75","-0.59","-0.15","-1.06","8.93","2.87","0.07","-0.46","-0.02","-0.01","0.01","1.32","1.0","1.73","-6.2","0.01","0.0","-0.05"
00:05:05,"5,809.22","-5,347.99","242.72",Off,"242.70","17.4","20.000000","10.000000","86.000000","83.000000","37.000000","21.000000","0.00","0.00","20.00","20.00","0.000000","0.0","0.000000","0.0","1,298.00","14.70","6.67","6.69","8.03","8.01","1.03","180.00","15.43","135.00","15.34","266.60","0.30","0.00","0.31","3.28","3.75","-0.60","-0.18","-1.05","9.10","2.88","0.06","-0.46","-0.01","-0.00","0.02","1.55","0.1","1.63","-7.0","0.01","0.0","-0.02"
00:05:06,"5,806.16","-5,350.24","243.00",Off,"243.00","16.0","20.000000","10.000000","86.000000","84.000000","31.000000","15.000000","343.00","343.00","18.00","18.00","0.000000","0.0","0.000000","0.0","1,301.00","14.70","6.64","6.66","8.06","8.04","1.03","180.00","15.43","135.00","15.33","266.30","0.30","0.00","0.30","3.27","3.74","-0.61","-0.23","-1.02","9.24","2.89","0.05","-0.47","-0.00","0.01","0.03","1.75","-0.8","1.51","-7.2","0.01","-0.0","0.01"
00:05:07,"5,803.10","-5,352.48","243.25",Off,"243.20","14.6","20.000000","10.000000","86.000000","84.000000","28.000000","12.000000","343.00","343.00","16.00","16.00","0.000000","0.0","0.000000","0.0","1,305.00","14.70","6.63","6.65","8.07","8.05","1.03","180.00","15.43","135.00","15.32","266.00","0.30","0.00","0.30","3.27","3.73","-0.62","-0.27","-0.99","9.39","2.88","0.04","-0.48","0.01","0.00","-0.02","1.92","-1.5","1.39","-6.9","0.01","-0.0","0.00"
00:05:08,"5,800.05","-5,354.71","243.48",Off,"243.50","13.1","20.000000","10.000000","86.000000","84.000000","27.000000","11.000000","343.00","343.00","14.00","14.00","0.000000","0.0","0.000000","0.0","1,309.00","14.70","6.66","6.68","8.04","8.02","1.03","180.00","15.43","135.00","15.31","265.70","0.30","0.00","0.29","3.26","3.72","-0.63","-0.31","-0.96","9.53","2.88","0.02","-0.49","0.01","-0.02","-0.04","2.06","-1.9","1.29","-5.7","0.01","-0.0","-0.03"
00:05:09,"5,796.99","-5,356.93","243.69",Off,"243.70","11.7","20.000000","10.000000","86.000000","84.000000","27.000000","10.000000","343.00","343.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,313.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","15.31","265.50","0.30","0.00","0.29","3.25","3.71","-0.63","-0.35","-0.93","9.66","2.87","0.01","-0.49","0.02","-0.03","-0.01","2.16","-2.1","1.20","-4.4","0.01","-0.0","-0.04"
00:05:10,"5,793.94","-5,359.14","243.87",Off,"243.80","10.3","20.000000","10.000000","86.000000","84.000000","27.000000","10.000000","343.00","343.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,317.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","15.30","265.20","0.30","0.00","0.29","3.25","3.70","-0.64","-0.39","-0.90","9.77","2.87","0.00","-0.50","0.02","-0.02","0.01","2.24","-2.3","1.14","-3.0","0.01","-0.0","-0.04"
00:05:11,"5,790.89","-5,361.33","244.03",Off,"244.00","9.0","20.000000","10.000000","86.000000","84.000000","27.000000","10.000000","343.00","343.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,320.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","15.29","265.00","0.30","0.00","0.28","3.24","3.69","-0.64","-0.42","-0.87","9.84","2.86","-0.01","-0.50","0.02","-0.01","0.01","2.30","-2.3","1.10","-1.7","0.01","-0.0","-0.04"
00:05:12,"5,787.86","-5,363.52","244.17",Off,"244.10","7.6","20.000000","10.000000","86.000000","84.000000","27.000000","10.000000","343.00","343.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,324.00","14.70","6.69","6.71","8.01","7.99","1.03","180.00","15.43","135.00","15.28","264.80","0.30","0.00","0.29","3.23","3.68","-0.64","-0.46","-0.83","9.87","2.85","-0.01","-0.50","0.03","-0.01","-0.01","2.33","-2.3","1.08","-0.9","0.01","-0.0","-0.05"
00:05:13,"5,784.84","-5,365.69","244.29",Off,"244.20","6.3","20.000000","10.000000","86.000000","85.000000","27.000000","10.000000","343.00","343.00","3.00","3.00","0.000000","0.0","0.000000","0.0","1,328.00","14.70","6.70","6.72","8.00","7.98","1.03","180.00","15.43","135.00","15.27","264.70","0.30","0.00","0.29","3.22","3.67","-0.64","-0.48","-0.80","9.86","2.83","-0.02","-0.50","0.03","-0.02","-0.00","2.33","-2.4","1.07","-0.3","0.01","0.0","-0.07"
00:05:14,"5,781.82","-5,367.85","244.38",Off,"244.30","4.9","20.000000","10.000000","86.000000","85.000000","27.000000","10.000000","341.00","341.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,331.00","14.70","6.70","6.72","8.00","7.98","1.03","180.00","15.43","135.00","15.26","264.60","0.30","0.00","0.30","3.21","3.66","-0.63","-0.51","-0.76","9.81","2.82","-0.02","-0.50","0.04","-0.01","0.01","2.32","-2.4","1.07","0.2","0.01","0.0","-0.06"
00:05:15,"5,778.80","-5,369.99","244.45",Off,"244.40","3.5","20.000000","10.000000","86.000000","85.000000","27.000000","10.000000","341.00","341.00","359.00","359.00","0.000000","0.0","0.000000","0.0","1,335.00","14.70","6.69","6.70","8.01","8.00","1.03","180.00","15.43","135.00","15.25","264.40","0.30","0.00","0.31","3.20","3.65","-0.62","-0.54","-0.71","9.72","2.82","-0.03","-0.49","0.04","-0.00","0.03","2.28","-2.4","1.07","0.2","0.01","0.0","-0.03"
00:05:16,"5,775.79","-5,372.12","244.50",Off,"244.40","2.2","20.000000","10.000000","86.000000","85.000000","27.000000","10.000000","340.00","340.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,339.00","14.70","6.66","6.68","8.04","8.02","1.03","180.00","15.43","135.00","15.24","264.30","0.30","0.00","0.32","3.20","3.64","-0.61","-0.56","-0.67","9.61","2.81","-0.03","-0.49","0.04","0.01","0.02","2.23","-2.4","1.07","0.1","0.01","-0.0","-0.01"
00:05:17,"5,772.77","-5,374.23","244.52",Off,"244.50","0.8","20.000000","10.000000","86.000000","85.000000","27.000000","10.000000","340.00","340.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,342.00","14.70","6.66","6.67","8.04","8.03","1.03","180.00","15.43","135.00","15.23","264.30","0.30","0.00","0.33","3.19","3.63","-0.60","-0.58","-0.62","9.46","2.80","-0.03","-0.48","0.05","-0.00","-0.02","2.15","-2.4","1.07","0.0","0.01","-0.0","-0.02"
00:05:18,"5,769.76","-5,376.33","244.52",Off,"244.50","-0.7","20.000000","10.000000","86.000000","85.000000","27.000000","10.000000","340.00","340.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,346.00","14.70","6.67","6.69","8.03","8.01","1.03","180.00","15.43","135.00","15.22","264.20","0.30","0.00","0.34","3.18","3.62","-0.59","-0.60","-0.57","9.29","2.80","-0.03","-0.47","0.05","-0.02","-0.02","2.05","-2.5","1.07","-0.1","0.01","-0.0","-0.04"
00:05:19,"5,766.74","-5,378.41","244.50",Off,"244.40","-2.1","20.000000","10.000000","86.000000","85.000000","27.000000","10.000000","340.00","340.00","351.00","351.00","0.000000","0.0","0.000000","0.0","1,350.00","14.70","6.69","6.71","8.01","7.99","1.03","180.00","15.43","135.00","15.20","264.20","0.30","0.00","0.36","3.17","3.61","-0.57","-0.62","-0.52","9.11","2.79","-0.03","-0.46","0.05","-0.02","-0.02","1.94","-2.5","1.07","-0.2","0.01","-0.0","-0.05"
00:05:20,"5,763.72","-5,380.47","244.45",Off,"244.40","-3.5","20.000000","10.000000","86.000000","85.000000","27.000000","10.000000","341.00","341.00","349.00","349.00","0.000000","0.0","0.000000","0.0","1,353.00","14.70","6.70","6.71","8.00","7.99","1.03","180.00","15.43","135.00","15.19","264.20","0.30","0.00","0.37","3.16","3.60","-0.56","-0.64","-0.47","8.90","2.79","-0.04","-0.44","0.05","-0.01","0.01","1.81","-2.5","1.06","-0.2","0.01","0.0","-0.05"
00:05:21,"5,760.71","-5,382.52","244.38",Off,"244.30","-5.0","20.000000","10.000000","86.000000","85.000000","27.000000","10.000000","340.00","340.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,357.00","14.70","6.67","6.69","8.03","8.01","1.03","180.00","15.43","135.00","15.18","264.20","0.30","0.00","0.39","3.15","3.59","-0.54","-0.66","-0.42","8.67","2.78","-0.04","-0.43","0.05","0.00","0.04","1.66","-2.5","1.06","-0.2","0.01","0.0","-0.01"
00:05:22,"5,757.69","-5,384.56","244.28",Off,"244.20","-6.5","20.000000","10.000000","86.000000","85.000000","27.000000","10.000000","340.00","340.00","344.00","344.00","0.000000","0.0","0.000000","0.0","1,361.00","14.70","6.63","6.65","8.07","8.05","1.03","180.00","15.43","135.00","15.17","264.30","0.30","0.00","0.40","3.14","3.58","-0.52","-0.68","-0.36","8.42","2.78","-0.04","-0.42","0.05","0.01","0.01","1.50","-2.5","1.06","-0.1","0.01","-0.0","0.01"
00:05:23,"5,754.70","-5,386.58","244.16",Off,"244.10","-8.0","20.000000","10.000000","86.000000","85.000000","27.000000","10.000000","340.00","340.00","342.00","342.00","0.000000","0.0","0.000000","0.0","1,364.00","14.70","6.63","6.65","8.07","8.05","1.03","180.00","15.43","135.00","15.16","264.30","0.30","0.00","0.42","3.13","3.57","-0.51","-0.70","-0.30","8.16","2.77","-0.04","-0.40","0.05","0.00","-0.01","1.32","-2.6","1.06","-0.0","0.01","-0.0","0.00"
00:05:24,"5,751.71","-5,388.58","244.02",Off,"244.00","-9.5","20.000000","10.000000","86.000000","85.000000","27.000000","10.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","1,368.00","14.70","6.65","6.67","8.05","8.03","1.03","180.00","15.43","135.00","15.15","264.40","0.30","0.00","0.44","3.11","3.57","-0.48","-0.71","-0.24","7.87","2.76","-0.04","-0.39","0.05","-0.02","-0.03","1.12","-2.6","1.06","0.1","0.01","-0.0","-0.03"
00:05:25,"5,748.73","-5,390.57","243.85",Off,"243.80","-11.0","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","0.00","0.00","342.00","342.00","0.000000","0.0","0.000000","0.0","1,372.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","15.14","264.50","0.30","0.00","0.46","3.10","3.56","-0.46","-0.73","-0.18","7.56","2.75","-0.05","-0.37","0.05","-0.02","-0.01","0.91","-2.7","1.06","0.4","0.01","-0.0","-0.04"
00:05:26,"5,745.74","-5,392.55","243.65",Off,"243.60","-12.3","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","0.00","0.00","344.00","344.00","0.000000","0.0","0.000000","0.0","1,375.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","15.13","264.70","0.30","0.00","0.48","3.09","3.55","-0.45","-0.74","-0.13","7.27","2.74","-0.05","-0.36","0.05","-0.01","0.01","0.69","-2.5","1.07","1.0","0.01","-0.0","-0.04"
00:05:27,"5,742.76","-5,394.52","243.44",Off,"243.40","-13.2","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","20.00","20.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,379.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","15.13","264.80","0.30","0.00","0.49","3.08","3.54","-0.43","-0.75","-0.09","7.00","2.74","-0.05","-0.34","0.05","-0.01","-0.01","0.46","-2.3","1.10","1.8","0.01","-0.0","-0.05"
00:05:28,"5,739.79","-5,396.48","243.21",Off,"243.10","-14.1","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","22.00","22.00","348.00","348.00","0.000000","0.0","0.000000","0.0","1,382.00","14.70","6.70","6.72","8.00","7.98","1.03","180.00","15.43","135.00","15.13","265.00","0.30","0.00","0.51","3.06","3.53","-0.41","-0.75","-0.05","6.73","2.73","-0.05","-0.32","0.04","-0.02","-0.01","0.22","-2.0","1.13","2.5","0.01","-0.0","-0.07"
00:05:29,"5,736.83","-5,398.43","242.97",Off,"242.90","-14.7","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","28.00","28.00","350.00","350.00","0.000000","0.0","0.000000","0.0","1,386.00","14.70","6.70","6.72","8.00","7.98","1.03","180.00","15.43","135.00","15.12","265.20","0.30","0.00","0.53","3.05","3.52","-0.39","-0.75","-0.02","6.47","2.72","-0.05","-0.31","0.04","-0.01","0.01","359.98","-1.7","1.18","3.1","0.01","-0.0","-0.05"
00:05:30,"5,733.88","-5,400.38","242.72",Off,"242.70","-15.3","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","28.00","28.00","352.00","352.00","0.000000","0.0","0.000000","0.0","1,389.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","15.12","265.40","0.30","0.00","0.54","3.04","3.51","-0.37","-0.74","0.02","6.21","2.71","-0.05","-0.30","0.03","0.00","0.02","359.75","-1.3","1.24","3.8","0.01","-0.0","-0.03"
00:05:31,"5,730.94","-5,402.32","242.47",Off,"242.40","-15.3","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","28.00","28.00","354.00","354.00","0.000000","0.0","0.000000","0.0","1,393.00","14.70","6.67","6.69","8.03","8.01","1.03","180.00","15.43","135.00","15.12","265.60","0.30","0.00","0.55","3.03","3.50","-0.36","-0.73","0.03","5.96","2.71","-0.05","-0.28","0.03","-0.00","-0.01","359.52","-1.0","1.29","3.6","0.01","-0.0","-0.04"
00:05:32,"5,728.00","-5,404.25","242.22",Off,"242.10","-15.3","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","28.00","28.00","356.00","356.00","0.000000","0.0","0.000000","0.0","1,396.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","15.12","265.80","0.30","0.00","0.57","3.01","3.49","-0.34","-0.71","0.04","5.72","2.71","-0.05","-0.27","0.02","-0.01","-0.00","359.30","-0.7","1.35","3.7","0.01","-0.0","-0.04"
00:05:33,"5,725.08","-5,406.18","241.97",Off,"241.90","-15.3","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","28.00","28.00","358.00","358.00","0.000000","0.0","0.000000","0.0","1,400.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","15.13","266.00","0.30","0.00","0.58","3.00","3.48","-0.33","-0.70","0.06","5.50","2.69","-0.05","-0.26","0.02","-0.01","0.01","359.09","-0.4","1.41","3.8","0.01","-0.0","-0.03"
00:05:34,"5,722.16","-5,408.11","241.72",Off,"241.60","-15.0","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","28.00","28.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,403.00","14.70","6.65","6.67","8.05","8.03","1.03","180.00","15.43","135.00","15.13","266.30","0.30","0.00","0.59","2.99","3.48","-0.32","-0.68","0.06","5.30","2.69","-0.05","-0.25","0.01","0.01","0.03","358.89","-0.1","1.47","3.6","0.01","-0.0","0.00"
00:05:35,"5,719.26","-5,410.04","241.47",Off,"241.40","-14.7","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","28.00","28.00","3.00","3.00","0.000000","0.0","0.000000","0.0","1,407.00","14.70","6.61","6.63","8.09","8.07","1.03","180.00","15.43","135.00","15.13","266.50","0.30","0.00","0.60","2.98","3.47","-0.31","-0.66","0.07","5.11","2.68","-0.05","-0.24","0.01","0.02","0.03","358.71","0.1","1.53","3.3","0.01","-0.0","0.04"
00:05:36,"5,716.37","-5,411.96","241.23",Off,"241.20","-14.2","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","28.00","28.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,410.00","14.70","6.60","6.61","8.10","8.09","1.03","180.00","15.43","135.00","15.14","266.70","0.30","0.00","0.61","2.96","3.46","-0.29","-0.64","0.07","4.94","2.68","-0.05","-0.23","0.00","0.01","-0.01","358.53","0.3","1.58","3.0","0.01","-0.0","0.04"
00:05:37,"5,713.47","-5,413.89","240.99",Off,"240.90","-13.7","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","28.00","28.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,414.00","14.70","6.62","6.64","8.08","8.06","1.03","180.00","15.43","135.00","15.14","266.90","0.30","0.00","0.61","2.95","3.45","-0.29","-0.62","0.06","4.79","2.67","-0.05","-0.22","-0.00","-0.01","-0.04","358.38","0.5","1.63","2.7","0.01","-0.0","0.01"
00:05:38,"5,710.61","-5,415.81","240.77",Off,"240.70","-13.2","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","28.00","28.00","9.00","9.00","0.000000","0.0","0.000000","0.0","1,417.00","14.70","6.64","6.66","8.06","8.04","1.03","180.00","15.43","135.00","15.15","267.10","0.30","0.00","0.62","2.94","3.44","-0.28","-0.60","0.06","4.67","2.66","-0.05","-0.21","-0.01","-0.02","-0.01","358.24","0.7","1.67","2.4","0.01","-0.0","-0.01"
00:05:39,"5,707.75","-5,417.74","240.56",Off,"240.50","-12.5","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","28.00","28.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,421.00","14.70","6.65","6.67","8.05","8.03","1.03","180.00","15.43","135.00","15.15","267.30","0.30","0.00","0.62","2.93","3.43","-0.27","-0.58","0.05","4.57","2.66","-0.05","-0.21","-0.01","-0.02","-0.01","358.11","0.9","1.71","2.2","0.01","-0.0","-0.02"
00:05:40,"5,704.90","-5,419.66","240.35",Off,"240.30","-11.8","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","35.00","35.00","13.00","13.00","0.000000","0.0","0.000000","0.0","1,424.00","14.70","6.67","6.69","8.03","8.01","1.03","180.00","15.43","135.00","15.16","267.40","0.30","0.00","0.63","2.92","3.43","-0.27","-0.55","0.03","4.49","2.65","-0.05","-0.20","-0.02","-0.02","-0.02","358.01","1.0","1.74","1.9","0.01","-0.0","-0.04"
00:05:41,"5,702.06","-5,421.59","240.16",Off,"240.10","-11.1","20.000000","10.000000","86.000000","86.000000","27.000000","10.000000","35.00","35.00","15.00","15.00","0.000000","0.0","0.000000","0.0","1,427.00","14.70","6.68","6.70","8.02","8.00","1.03","180.00","15.43","135.00","15.17","267.60","0.30","0.00","0.63","2.90","3.42","-0.26","-0.53","0.02","4.44","2.64","-0.05","-0.20","-0.02","-0.01","0.01","357.91","1.1","1.77","1.6","0.01","-0.0","-0.04"
00:05:42,"5,699.23","-5,423.51","239.98",Off,"239.90","-10.3","50.000000","30.000000","86.000000","86.000000","31.000000","14.000000","35.00","35.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,431.00","14.70","6.69","6.71","8.01","7.99","1.03","180.00","15.43","135.00","15.18","267.70","0.30","0.00","0.63","2.89","3.41","-0.26","-0.51","-0.00","4.41","2.64","-0.05","-0.19","-0.02","-0.01","-0.01","357.84","1.2","1.80","1.4","0.01","-0.0","-0.06"
00:05:43,"5,696.42","-5,425.46","239.82",Off,"239.80","-9.3","50.000000","30.000000","86.000000","86.000000","38.000000","21.000000","35.00","35.00","19.00","19.00","0.000000","0.0","0.000000","0.0","1,434.00","14.70","6.71","6.72","7.99","7.98","1.03","180.00","15.43","135.00","15.19","267.90","0.30","0.00","0.63","2.89","3.40","-0.26","-0.49","-0.03","4.40","2.63","-0.04","-0.20","-0.03","-0.02","-0.01","357.78","1.3","1.82","1.4","0.01","-0.0","-0.06"
