time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:16:11,"8,258.99","-4,281.87","241.54","-21.45","84.74","1,548.04","-20.87","-59.92","-1,166.47","-0.03","0.00","0.09","0.00","-0.00","-0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.38","0.00","-14.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","-26.21","2,018.32"
00:16:12,"8,254.92","-4,283.00","241.56","-21.48","84.83","1,549.91","-21.03","-59.89","-1,172.86","0.02","-0.00","-0.24","0.00","-0.00","-0.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.34","0.00","-14.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","-26.35","2,028.73"
00:16:13,"8,250.84","-4,284.14","241.57","-21.50","84.92","1,551.75","-21.18","-59.84","-1,179.32","-0.02","-0.00","0.41","0.00","-0.00","-0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.45","0.00","-14.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","-26.48","2,039.19"
00:16:14,"8,246.74","-4,285.30","241.59","-21.53","85.01","1,553.58","-21.34","-59.79","-1,185.94","0.02","0.00","-0.52","0.00","-0.00","-0.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.10","0.00","-14.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","-26.61","2,049.07"
00:16:15,"8,242.63","-4,286.45","241.61","-21.56","85.10","1,555.40","-21.49","-59.74","-1,192.69","-0.01","0.00","0.34","0.00","-0.00","-0.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.51","0.00","-14.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","-26.74","2,058.73"
00:16:16,"8,238.51","-4,287.62","241.62","-21.58","85.19","1,557.20","-21.64","-59.67","-1,199.35","0.02","0.00","-0.25","0.00","-0.00","-0.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.61","0.00","-14.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","-26.86","2,068.14"
00:16:17,"8,234.37","-4,288.80","241.64","-21.61","85.28","1,558.98","-21.79","-59.59","-1,206.02","-0.00","0.00","0.09","0.00","-0.00","-0.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.57","0.00","-14.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","-26.98","2,077.55"
00:16:18,"8,230.21","-4,289.98","241.66","-21.64","85.38","1,560.75","-21.95","-59.51","-1,212.76","0.04","0.00","0.08","0.00","-0.01","-0.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.90","0.00","-14.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","-27.10","2,086.50"
00:16:19,"8,226.05","-4,291.17","241.68","-21.66","85.47","1,562.50","-22.11","-59.44","-1,219.53","-0.01","0.00","-0.23","0.00","-0.01","-0.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.12","0.00","-14.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","-27.21","2,095.30"
00:16:20,"8,221.87","-4,292.36","241.70","-21.69","85.56","1,564.23","-22.27","-59.35","-1,226.23","-0.00","0.00","0.36","0.00","-0.01","-1.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.74","0.00","-14.68","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","-27.32","2,103.93"
00:16:21,"8,217.68","-4,293.57","241.72","-21.71","85.65","1,565.95","-22.42","-59.26","-1,232.93","0.06","-0.00","-0.54","0.00","-0.01","-1.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.48","0.00","-14.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","-27.43","2,112.32"
00:16:22,"8,213.47","-4,294.78","241.74","-21.73","85.74","1,567.65","-22.58","-59.17","-1,239.59","0.00","0.00","0.51","0.00","-0.02","-2.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.51","0.00","-14.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","-27.54","2,120.80"
00:16:23,"8,209.25","-4,295.99","241.76","-21.76","85.84","1,569.35","-22.74","-59.04","-1,250.19","0.00","0.00","-0.34","0.00","-0.02","-2.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.03","0.00","-14.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","-30.70","2,364.18"
00:16:24,"8,205.02","-4,297.22","241.79","-21.78","85.96","1,571.29","-22.88","-58.43","-1,319.42","-0.02","0.00","0.13","0.00","-0.03","-2.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.11","0.00","-13.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","-37.01","2,849.53"
00:16:25,"8,200.78","-4,298.45","241.82","-21.80","86.12","1,573.44","-23.03","-57.40","-1,449.69","0.05","0.00","0.05","0.00","-0.03","-3.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.32","0.00","-12.89","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","-43.35","3,337.72"
00:16:26,"8,196.53","-4,299.70","241.87","-21.82","86.32","1,575.78","-23.17","-56.02","-1,625.31","-0.02","0.00","-0.21","0.00","-0.03","-4.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.32","0.00","-11.41","0.00","0.00","0.00","0.00","0.00","0.00","-4.80","-49.73","3,829.18"
00:16:27,"8,192.27","-4,300.96","241.93","-21.83","86.55","1,578.24","-23.30","-54.39","-1,863.28","-0.04","0.00","0.42","0.00","-0.03","-4.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.24","0.00","-9.48","0.00","0.00","0.00","0.00","0.00","0.00","-5.80","-56.17","4,325.29"
00:16:28,"8,188.00","-4,302.23","242.02","-21.84","86.83","1,580.78","-23.44","-52.66","-2,126.36","0.03","0.00","-0.63","0.00","-0.03","-5.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.29","0.00","-7.47","0.00","0.00","0.00","0.00","0.00","0.00","-5.54","-54.49","4,195.49"
00:16:29,"8,183.72","-4,303.51","242.12","-21.84","87.09","1,582.94","-23.58","-51.67","-2,299.71","0.01","0.00","0.59","0.00","-0.02","-4.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.00","0.00","-6.40","0.00","0.00","0.00","0.00","0.00","0.00","-4.64","-48.54","3,737.49"
00:16:30,"8,179.43","-4,304.79","242.24","-21.83","87.36","1,585.00","-23.73","-50.98","-2,419.88","-0.07","-0.00","-0.39","0.00","0.02","-1.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.93","0.00","-5.78","0.00","0.00","0.00","0.00","0.00","0.00","-4.87","-50.06","3,854.48"
00:16:31,"8,175.12","-4,306.07","242.36","-21.83","87.65","1,587.13","-23.88","-50.00","-2,519.28","0.02","0.00","0.26","0.00","0.06","1.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.06","0.00","-5.16","0.00","0.00","0.00","0.00","0.00","0.00","-4.34","-46.29","3,564.08"
00:16:32,"8,170.80","-4,307.35","242.48","-21.82","87.94","1,589.24","-24.04","-49.18","-2,575.73","0.01","0.00","-0.05","0.00","0.17","12.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.04","0.00","-4.82","0.00","0.00","0.00","0.00","0.00","0.00","-4.03","-43.96","3,385.12"
00:16:33,"8,166.46","-4,308.64","242.61","-21.81","88.24","1,591.36","-24.19","-48.30","-2,603.63","-0.01","0.00","-0.17","0.00","-5.17","-431.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.42","0.00","-4.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","-42.29","3,256.24"
00:16:34,"8,162.12","-4,309.93","242.74","-21.80","88.55","1,593.57","-24.34","-47.36","-2,591.78","0.01","-0.00","0.41","0.00","0.05","7.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.51","0.00","-4.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","-41.76","3,215.57"
00:16:35,"8,157.75","-4,311.22","242.86","-21.79","88.87","1,595.79","-24.49","-46.54","-2,598.78","0.05","0.00","-0.61","0.00","0.06","7.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.38","0.00","-4.16","0.00","0.00","0.00","0.00","0.00","0.00","-3.64","-40.65","3,129.93"
00:16:36,"8,153.38","-4,312.51","242.99","-21.78","89.18","1,597.97","-24.65","-45.70","-2,596.51","-0.03","0.00","0.91","0.00","0.04","3.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.03","0.00","-3.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.53","-39.69","3,055.75"
00:16:37,"8,148.99","-4,313.81","243.12","-21.77","89.49","1,600.14","-24.80","-44.89","-2,589.69","-0.04","0.00","-0.76","0.00","0.13","9.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.09","0.00","-3.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","-38.84","2,990.49"
00:16:38,"8,144.59","-4,315.11","243.25","-21.76","89.80","1,602.27","-24.96","-44.13","-2,583.12","0.05","0.00","0.45","0.00","0.18","12.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.32","0.00","8.18","0.00","0.00","0.00","0.00","0.00","0.00","-3.36","-39.03","3,005.05"
00:16:39,"8,140.17","-4,316.41","243.39","-21.76","90.13","1,604.93","-25.17","-43.35","-2,600.43","0.01","0.00","-0.13","0.00","0.52","40.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.99","0.00","9.64","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","-40.43","3,113.47"
00:16:40,"8,135.72","-4,317.72","243.52","-21.77","90.49","1,608.29","-25.46","-42.62","-2,636.39","-0.07","0.00","-0.15","0.00","0.41","35.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.53","0.00","2.95","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","-40.64","3,129.22"
00:16:41,"8,131.25","-4,319.04","243.66","-21.78","90.85","1,611.98","-25.79","-41.99","-2,653.29","0.01","0.00","0.52","0.00","0.34","29.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.27","0.00","-1.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.90","-39.84","3,067.89"
00:16:42,"8,126.76","-4,320.36","243.80","-21.80","91.21","1,615.61","-26.14","-41.53","-2,675.47","0.03","0.00","-0.95","0.00","0.33","27.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.78","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","-38.69","2,978.97"
00:16:43,"8,122.23","-4,321.70","243.93","-21.81","91.56","1,619.15","-26.49","-41.19","-2,684.33","0.00","-0.00","1.19","0.00","0.20","12.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.70","0.00","2.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.73","-37.80","2,910.42"
00:16:44,"8,117.67","-4,323.03","244.07","-21.83","91.91","1,622.65","-26.84","-40.90","-2,686.92","-0.04","0.00","-0.78","0.00","0.24","14.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.97","0.00","8.96","0.00","0.00","0.00","0.00","0.00","0.00","-2.69","-37.40","2,879.85"
00:16:45,"8,113.08","-4,324.37","244.21","-21.85","92.26","1,626.20","-27.21","-40.62","-2,687.30","0.02","0.00","0.49","0.00","0.10","7.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","119.22","0.00","9.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","-37.16","2,860.98"
00:16:46,"8,108.46","-4,325.72","244.35","-21.87","92.61","1,629.83","-27.59","-40.36","-2,688.09","0.01","0.00","-0.11","0.00","0.23","20.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.27","0.00","7.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","-36.88","2,839.65"
00:16:47,"8,103.80","-4,327.07","244.48","-21.89","92.95","1,633.51","-27.98","-40.11","-2,686.36","-0.09","0.00","-0.34","0.00","0.18","16.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.03","0.00","4.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.58","-36.57","2,815.95"
00:16:48,"8,099.12","-4,328.43","244.62","-21.91","93.30","1,637.20","-28.37","-39.90","-2,684.52","0.04","0.00","0.79","0.00","6.89","54.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.62","0.00","2.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.57","-36.42","2,804.72"
00:16:49,"8,094.40","-4,329.80","244.75","-21.93","93.64","1,640.88","-28.78","-39.74","-2,679.82","0.03","0.00","-1.11","0.00","0.03","7.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.50","0.00","0.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","-36.04","2,775.28"
00:16:50,"8,089.64","-4,331.17","244.89","-21.95","93.98","1,644.57","-29.19","-39.54","-2,670.00","-0.02","0.00","1.27","0.00","0.03","4.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.45","0.00","-0.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","-35.82","2,758.42"
00:16:51,"8,084.86","-4,332.54","245.02","-21.97","94.32","1,648.21","-29.60","-39.36","-2,658.71","-0.04","0.00","-0.80","0.00","-0.11","-9.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.08","0.00","-1.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","-35.67","2,746.95"
00:16:52,"8,080.04","-4,333.92","245.15","-21.99","94.65","1,651.81","-30.01","-39.20","-2,646.03","0.06","-0.00","0.21","0.00","-0.64","-13.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.78","0.00","-2.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","-35.47","2,731.42"
00:16:53,"8,075.18","-4,335.30","245.28","-22.01","94.98","1,655.36","-30.43","-39.05","-2,632.59","0.04","-0.00","0.28","0.00","-0.82","-20.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.55","0.00","-2.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","-35.26","2,714.98"
00:16:54,"8,070.30","-4,336.69","245.41","-22.03","95.30","1,658.84","-30.84","-38.93","-2,619.68","-0.06","0.00","-0.84","0.00","0.13","-19.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.25","0.00","-2.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","-35.15","2,706.40"
00:16:55,"8,065.38","-4,338.09","245.54","-22.05","95.61","1,662.19","-31.26","-38.93","-2,605.84","0.00","0.00","1.43","0.00","7.86","-81.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.83","0.00","-3.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","-35.00","2,695.29"
00:16:56,"8,060.43","-4,339.48","245.66","-22.07","95.92","1,665.50","-31.54","-38.71","-2,587.45","0.04","0.00","-1.16","0.00","0.32","-14.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.37","0.00","-3.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","-35.30","2,718.28"
00:16:57,"8,055.45","-4,340.88","245.79","-22.09","96.23","1,668.78","-31.95","-38.70","-2,593.55","0.01","-0.00","0.52","0.00","0.33","-11.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.03","0.00","-3.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","-34.35","2,645.13"
00:16:58,"8,050.43","-4,342.28","245.91","-22.11","96.53","1,671.96","-32.35","-38.75","-2,589.96","-0.04","0.00","-0.01","0.00","-0.34","-6.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.99","0.00","-3.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.46","-33.92","2,612.14"
00:16:59,"8,045.39","-4,343.69","246.03","-22.13","96.82","1,675.09","-32.75","-38.80","-2,580.36","0.02","0.00","-0.53","0.00","-0.32","-14.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.87","0.00","-3.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","-33.54","2,582.95"
00:17:00,"8,040.31","-4,345.09","246.16","-22.14","97.11","1,678.15","-33.15","-38.87","-2,565.62","0.01","0.00","1.11","0.00","0.28","-24.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.88","0.00","-3.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","-33.24","2,559.11"
00:17:01,"8,035.20","-4,346.50","246.27","-22.16","97.39","1,681.15","-33.55","-38.98","-2,548.02","-0.03","0.00","-1.09","0.00","0.66","-34.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.20","0.00","-3.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","-33.08","2,547.33"
00:17:02,"8,030.07","-4,347.91","246.39","-22.18","97.67","1,684.08","-33.94","-39.10","-2,536.89","-0.03","0.00","0.56","0.00","1.01","-34.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.47","0.00","-4.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","-32.71","2,518.84"
00:17:03,"8,024.90","-4,349.32","246.51","-22.19","97.94","1,686.93","-34.33","-39.27","-2,515.37","0.04","0.00","-0.07","0.00","1.26","-35.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.36","0.00","-4.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","-32.76","2,522.71"
00:17:04,"8,019.70","-4,350.73","246.62","-22.21","98.20","1,689.74","-34.72","-39.45","-2,495.48","0.01","0.00","-0.43","0.00","1.36","-39.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.19","0.00","-4.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","-32.65","2,514.17"
00:17:05,"8,014.47","-4,352.14","246.74","-22.22","98.46","1,692.46","-35.10","-39.66","-2,474.69","-0.08","0.00","0.90","0.00","1.40","-51.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","119.77","0.00","-4.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.46","-32.65","2,514.06"
00:17:06,"8,009.21","-4,353.55","246.85","-22.24","98.71","1,695.15","-35.49","-39.88","-2,455.13","0.02","-0.00","-0.82","0.00","1.28","-31.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","119.11","0.00","-4.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","-32.41","2,495.71"
00:17:07,"8,003.92","-4,354.96","246.95","-22.25","98.96","1,697.75","-35.86","-40.13","-2,438.45","0.03","-0.00","0.48","0.00","0.99","-2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.95","0.00","-4.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.46","-32.28","2,485.87"
00:17:08,"7,998.61","-4,356.37","247.06","-22.27","99.20","1,700.35","-36.24","-40.36","-2,433.92","-0.00","0.00","0.10","0.00","1.22","-9.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","118.32","0.00","-4.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","-31.89","2,455.47"
00:17:09,"7,993.27","-4,357.78","247.17","-22.28","99.44","1,702.81","-36.61","-40.69","-2,411.59","-0.04","0.00","-0.52","0.00","1.40","-14.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.86","0.00","-5.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","-31.79","2,447.50"
00:17:10,"7,987.89","-4,359.19","247.27","-22.29","99.67","1,705.26","-36.98","-41.01","-2,389.97","0.01","0.00","0.85","0.00","1.75","-32.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.80","0.00","-5.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","-31.74","2,443.60"
00:17:11,"7,982.50","-4,360.60","247.37","-22.31","99.89","1,707.63","-37.35","-41.35","-2,366.25","0.03","0.00","-0.64","0.00","1.54","-34.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.73","0.00","-5.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","-31.75","2,445.05"
00:17:12,"7,977.07","-4,362.01","247.47","-22.32","100.10","1,709.89","-37.71","-41.83","-2,325.73","-0.05","-0.00","0.12","0.00","1.33","-14.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.04","0.00","-5.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","-26.07","2,007.62"
00:17:13,"7,971.61","-4,363.41","247.56","-22.33","100.26","1,711.68","-38.07","-43.04","-2,178.30","-0.00","0.00","0.40","0.00","1.25","-2.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.76","0.00","-7.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","-16.51","1,271.34"
00:17:14,"7,966.13","-4,364.81","247.63","-22.35","100.35","1,712.99","-38.43","-44.96","-1,914.47","0.01","0.00","-0.71","0.00","1.25","4.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","115.59","0.00","-9.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.05","-6.18","475.96"
00:17:15,"7,960.62","-4,366.20","247.69","-22.37","100.41","1,714.24","-38.79","-46.93","-1,624.42","0.01","0.00","0.57","0.00","1.23","15.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.61","0.00","-11.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.14","-8.42","648.23"
